episode,length,time,reward,delta
0,10.0,0.001160000000254513,-2.0,-1.0001819752103012
1,56.0,0.005349999999907595,-6.599999999999996,-1.0001914279255095
2,15.0,0.0015130000001590815,-2.5,-1.0001887334670256
3,64.0,0.006903999999849475,-7.399999999999993,-1.000553312236954
4,47.0,0.00452800000039133,-5.699999999999999,-0.9505105124958486
5,62.0,0.005928000000039901,-7.199999999999994,-1.0002126392482715
6,15.0,0.0015239999997902487,-2.5,-0.930004084504349
7,49.0,0.004708999999820662,-5.899999999999999,-0.9502693344046315
8,9.0,0.001216999999996915,-1.9,-0.9061492457550364
9,20.0,0.0019669999996949628,-3.0000000000000004,-1.0000045493049747
10,9.0,0.0009420000001227891,-1.9,-0.4530746228775182
11,121.0,0.019039999999677093,-13.099999999999973,-1.000311430238777
12,9.0,0.0010260000003654568,-1.9,-0.8430580578833341
13,33.0,0.0031879999996817787,-4.300000000000002,-0.8763166390291768
14,26.0,0.002540999999837368,-3.600000000000001,-0.999808135629488
15,14.0,0.0014179999998304993,-2.4000000000000004,-0.9060516760779703
16,71.0,0.00671699999975317,-8.09999999999999,-0.9059938580600072
17,18.0,0.0017800000000534055,-2.8000000000000007,-0.9999279274095346
18,50.0,0.004763999999795487,-5.999999999999998,-0.5002563774913068
19,88.0,0.008702000000084809,-9.799999999999985,-1.0004180248624286
20,31.0,0.004767999999785388,-4.100000000000001,-0.8824664242904524
21,22.0,0.0022210000001905428,-3.2000000000000006,-0.9500662093562063
22,22.0,0.002248000000236061,-3.2000000000000006,-0.9373648598478282
23,52.0,0.004946000000018103,-6.1999999999999975,-0.999770595514585
24,16.0,0.0015950000001794251,-2.6000000000000005,-1.0000450753616776
25,68.0,0.006564999999682186,-7.799999999999992,-1.0005717853561238
26,33.0,0.0032370000003538735,-4.300000000000002,-1.0005278645191418
27,9.0,0.0009569999997438572,-1.9,-0.45299692903000366
28,26.0,0.0025339999997413543,-3.600000000000001,-0.95013789069131
29,26.0,0.002527000000100088,-3.600000000000001,-0.5001063196241358
30,15.0,0.0015010000001893786,-2.5,-0.9500610707061465
31,11.0,0.0011359999998603598,-2.0999999999999996,-0.5000022746524873
32,17.0,0.001702000000022963,-2.7,-0.7375542114919924
33,30.0,0.0029120000003786117,-4.000000000000002,-0.8076231707347543
34,9.0,0.0009510000004411268,-1.9,-0.6232144076874964
35,33.0,0.0032320000000254367,-4.300000000000002,-0.89766495617254
36,47.0,0.0044589999997697305,-5.699999999999999,-0.8895086446249814
37,27.0,0.0026069999998981075,-3.700000000000001,-0.7150598333524196
38,66.0,0.006679000000076485,-7.5999999999999925,-0.7550710408127997
39,71.0,0.006738000000041211,-8.09999999999999,-0.2500011373262436
40,13.0,0.0013380000000324799,-2.3,-0.7704190550170278
41,44.0,0.00419000000010783,-5.4,-0.25002744370825547
42,6.0,0.0006659999999101274,-1.6,-0.7412841503469121
43,25.0,0.002430000000003929,-3.500000000000001,-1.0003534958069114
44,88.0,0.008258000000296306,-9.799999999999985,-1.000242070748368
45,55.0,0.005958000000191532,-6.4999999999999964,-0.8999787784396609
46,22.0,0.004485000000386208,-3.2000000000000006,-0.9310582481735661
47,70.0,0.01200299999982235,-7.999999999999991,-0.9290660286251236
48,87.0,0.008170000000063737,-9.699999999999985,-0.9998252824476671
49,34.0,0.003301000000192289,-4.400000000000002,-0.7919469003080739
50,39.0,0.003723999999692751,-4.900000000000002,-0.643579814838116
51,94.0,0.00881600000002436,-10.399999999999983,-0.9122591503791964
52,51.0,0.004837999999836029,-6.099999999999998,-0.7948296246298958
53,7.0,0.0007600000003549212,-1.7,-0.625345724351727
54,61.0,0.005744000000049709,-7.099999999999994,-0.475068945345655
55,48.0,0.004583999999795196,-5.799999999999999,-0.8209142460257751
56,34.0,0.003254999999626307,-4.400000000000002,-0.6707107548860947
57,47.0,0.004469999999855645,-5.699999999999999,-0.4561295751895982
58,116.0,0.01083199999993667,-12.599999999999975,-1.0000587827967446
59,214.0,0.02038300000003801,-22.400000000000034,-0.40381158536737716
60,41.0,0.003917999999885069,-5.100000000000001,-0.3775355204063999
61,79.0,0.00744299999996656,-8.899999999999988,-0.6627575720194184
62,10.0,0.0010380000003351597,-2.0,-0.33137878600970916
63,72.0,0.006768000000192842,-8.19999999999999,-0.6088352436590904
64,69.0,0.006489000000328815,-7.8999999999999915,-0.31267286217586343
65,57.0,0.0053789999997206905,-6.699999999999996,-0.6404044774610214
66,41.0,0.003937999999834574,-5.100000000000001,-0.3575299166762098
67,54.0,0.005106000000068889,-6.399999999999997,-0.5643003946778673
68,55.0,0.005265999999664928,-6.4999999999999964,-0.321789907419058
69,14.0,0.00141299999995681,-2.4000000000000004,-0.3202022387305107
70,50.0,0.004767999999785388,-5.999999999999998,-0.8038177393770943
71,61.0,0.005783000000064931,-7.099999999999994,-0.6411306902099273
72,25.0,0.002470999999786727,-3.500000000000001,-1.000373684194978
73,147.0,0.01369299999987561,-15.699999999999964,-1.000010669119502
74,43.0,0.004792999999608583,-5.300000000000001,-1.0001077525641306
75,37.0,0.0035349999998288695,-4.700000000000002,-0.6577563726286659
76,17.0,0.001694000000043161,-2.7,-0.4623483906202459
77,76.0,0.00719200000003184,-8.599999999999989,-1.0004044693357808
78,32.0,0.0030879999999342544,-4.200000000000001,-0.9500323900139993
79,35.0,0.003369999999904394,-4.500000000000002,-0.666442396913699
80,18.0,0.001780999999937194,-2.8000000000000007,-0.9152600821469237
81,59.0,0.005639999999857537,-6.899999999999995,-0.9249556939459426
82,26.0,0.0025429999996049446,-3.600000000000001,-0.25012818874565346
83,75.0,0.007085000000188302,-8.49999999999999,-0.4998852977572925
84,30.0,0.0029010000002926972,-4.000000000000002,-0.6653799854310452
85,88.0,0.008250000000316504,-9.799999999999985,-0.9499443072067971
86,185.0,0.01725299999998242,-19.499999999999993,-0.9997099304681043
87,74.0,0.0069590000002790475,-8.39999999999999,-1.0001605130698799
88,30.0,0.0029099999997015402,-4.000000000000002,-0.8935888149402935
89,48.0,0.004549999999653664,-5.799999999999999,-0.46247784697297123
90,38.0,0.0036620000000766595,-4.8000000000000025,-0.1563107149841193
91,107.0,0.010057999999844469,-11.699999999999978,-0.4999126412238336
92,6.0,0.0006670000002486631,-1.6,-0.7962660897635151
93,113.0,0.010601999999835243,-12.299999999999976,-0.692980921468723
94,42.0,0.0039999999999054126,-5.200000000000001,-0.7000960093644624
95,32.0,0.0030770000003030873,-4.200000000000001,-0.999689700107839
96,42.0,0.004023999999844818,-5.200000000000001,-0.7309758802987355
97,9.0,0.0009520000003249152,-1.9,-0.698683236686904
98,43.0,0.0041049999999813735,-5.300000000000001,-1.0002070603861564
99,51.0,0.004851000000144268,-6.099999999999998,-0.5592476923018952
100,34.0,0.003311000000394415,-4.400000000000002,-0.07815535749205971
101,132.0,0.01231099999995422,-14.199999999999969,-0.5154157630105544
102,91.0,0.008536000000276545,-10.099999999999984,-1.0004144636098582
103,112.0,0.010416999999961263,-12.199999999999976,-0.3981330448817575
104,69.0,0.00649199999998018,-7.8999999999999915,-0.12503943795794015
105,78.0,0.007321000000047206,-8.799999999999988,-0.8468045693175705
106,35.0,0.0033489999996163533,-4.500000000000002,-0.7671184227516014
107,28.0,0.0027100000002064917,-3.800000000000001,-0.039103394849842266
108,61.0,0.005997000000206754,-7.099999999999994,-0.9124133063117034
109,140.0,0.013317999999799213,-14.999999999999966,-0.06251971897897013
110,42.0,0.004018000000087341,-5.200000000000001,-0.6746392308175214
111,97.0,0.009117000000060216,-8.699999999999982,1.0502698980154808
112,30.0,0.0028930000003128953,-4.000000000000002,-0.7454649111218198
113,62.0,0.00584900000012567,-7.199999999999994,-0.500646356407066
114,173.0,0.01611400000001595,-18.299999999999976,-0.8752326824618527
115,212.0,0.02020300000003772,-20.20000000000003,0.5251349490077404
116,57.0,0.005380000000059226,-6.699999999999996,-0.500285892678062
117,31.0,0.0029729999996561673,-4.100000000000001,-0.86506366474731
118,157.0,0.014666000000033819,-16.69999999999996,-0.9503532914209878
119,500.0,0.046714999999949214,-50.10000000000044,-1.7674990760607745e-05
120,110.0,0.010322999999971216,-11.999999999999977,-0.8437432427128981
121,73.0,0.006878000000142492,-8.29999999999999,-0.528641934595276
122,186.0,0.017320000000381697,-19.599999999999994,-0.870878642602386
123,100.0,0.009346000000277854,-10.99999999999998,-0.6630423020948548
124,128.0,0.01193699999976161,-13.79999999999997,-0.9116784238922397
125,33.0,0.0032110000001921435,-4.300000000000002,-0.9499971361872503
126,64.0,0.006034999999883439,-7.399999999999993,-0.7801694964702943
127,195.0,0.01835399999981746,-20.500000000000007,-0.3315211510474274
128,105.0,0.009954999999990832,-11.499999999999979,-0.48301309421562266
129,38.0,0.0036410000002433662,-4.8000000000000025,-0.1657605755237137
130,54.0,0.005098999999972875,-6.399999999999997,-0.629401456004103
131,144.0,0.01347699999996621,-15.399999999999965,-0.6469302954378174
132,13.0,0.0013240000002952002,-2.3,-0.5818015011800539
133,35.0,0.0033589999998184794,-4.500000000000002,-0.9046334190435672
134,57.0,0.005380999999943015,-6.699999999999996,-0.6334076576636889
135,65.0,0.006127999999989697,-7.499999999999993,-0.5160649319693529
136,28.0,0.0026980000002367888,-3.800000000000001,-1.000179751895368
137,36.0,0.0034319999999752326,-4.600000000000001,-1.0001269240098736
138,151.0,0.014071999999941909,-16.099999999999962,-0.8796665044251979
139,121.0,0.011347999999998137,-13.099999999999973,-1.0000391330100256
140,38.0,0.0036290000002736633,-4.8000000000000025,-0.47503053535307327
141,36.0,0.0034759999998641433,-2.600000000000002,0.2625674745038702
142,38.0,0.003627000000051339,-4.8000000000000025,-0.6657750288366366
143,118.0,0.011047000000417029,-12.799999999999974,-0.7962058657883684
144,185.0,0.01728499999990163,-19.499999999999993,-0.4523167095217836
145,139.0,0.012979000000086671,-14.899999999999967,-0.9502820521967004
146,15.0,0.0015079999998306448,-2.5,-1.0002819599468096
147,118.0,0.011390000000119471,-12.799999999999974,-0.39008474823514716
148,51.0,0.004882999999608728,-4.099999999999998,0.9995864675144175
149,92.0,0.008655999999973574,-10.199999999999983,-0.29090075059002707
150,12.0,0.0012280000000828295,-2.2,-0.6862434604120042
151,55.0,0.00613100000009581,-6.4999999999999964,-0.9997120050050413
152,49.0,0.005192999999962922,-5.899999999999999,-0.7891438456970759
153,82.0,0.008197999999993044,-9.199999999999987,-0.7511574585475633
