steps,time,reward,delta,converged
133,0.002028999999311054,3.8095238095238093,100.0,False
134,0.0020160000003670575,-0.9047619047619048,100.0,False
135,0.004456000000573113,-3.0638297872340425,100.0,False
136,0.0016369999993912643,4.9411764705882355,100.0,False
137,0.003418000000237953,-6.444444444444445,100.0,False
138,0.0021360000009735813,3.590909090909091,100.0,False
139,0.0029049999993731035,2.3666666666666667,100.0,False
140,0.0016410000007454073,4.9411764705882355,100.0,False
141,0.0033320000002277084,-0.9428571428571428,100.0,False
142,0.004724999998870771,-2.979591836734694,100.0,False
143,0.0018280000003869645,4.315789473684211,100.0,False
144,0.004354000000603264,-3.108695652173913,100.0,False
145,0.0016390000000683358,4.9411764705882355,100.0,False
146,0.004678999999669031,-0.95,100.0,False
147,0.0031180000005406328,4.315789473684211,100.0,False
148,0.0019179999999323627,5.733333333333333,100.0,False
149,0.001492000001235283,5.733333333333333,100.0,False
150,0.0016529999993508682,4.9411764705882355,100.0,False
151,0.0016269999996438855,4.9411764705882355,100.0,False
152,0.0020999999997002305,3.590909090909091,100.0,False
153,0.0014429999991989462,5.733333333333333,100.0,False
154,0.0022939999998925487,-0.9166666666666666,100.0,False
155,0.006644999999480206,-3.8,100.0,False
156,0.0014420000006793998,5.733333333333333,100.0,False
157,0.002187000000049011,3.391304347826087,100.0,False
158,0.005006000001230859,-4.69811320754717,100.0,False
159,0.001903999998830841,4.05,100.0,False
160,0.0025729999997565756,-0.9259259259259259,100.0,False
161,0.005460000000311993,-4.379310344827586,100.0,False
162,0.006341000000247732,-3.925373134328358,100.0,False
163,0.0028299999994487735,-0.9333333333333333,100.0,False
164,0.0016379999997298,4.9411764705882355,100.0,False
165,0.0019970000012108358,3.8095238095238093,100.0,False
166,0.001441000000340864,5.733333333333333,100.0,False
167,0.003951999999117106,-3.3095238095238093,100.0,False
168,0.0023170000004029134,-5.041666666666667,100.0,False
169,0.0020100000001548324,-0.9047619047619048,100.0,False
170,0.0032400000000052387,-0.9411764705882353,100.0,False
171,0.004815999998754705,-2.9019607843137254,100.0,False
172,0.0033239999993384117,-3.7714285714285714,100.0,False
173,0.002278999998452491,-0.9166666666666666,100.0,False
174,0.0016379999997298,4.9411764705882355,100.0,False
175,0.0018110000000888249,4.315789473684211,100.0,False
176,0.0019110000012005912,4.05,100.0,False
177,0.0034920000016427366,-3.6216216216216215,100.0,False
178,0.0016720000003260793,4.9411764705882355,100.0,False
179,0.004799999998795101,-2.9019607843137254,100.0,False
180,0.0015340000009018695,5.3125,100.0,False
181,0.0014690000007249182,5.733333333333333,100.0,False
182,0.0014380000011442462,5.733333333333333,100.0,False
183,0.001615999999557971,4.9411764705882355,100.0,False
184,0.0017189999998663552,4.611111111111111,100.0,False
185,0.0033140000014100224,-3.7714285714285714,100.0,False
186,0.00282599999991362,-0.9310344827586207,100.0,False
187,0.006590999999389169,-3.8,100.0,False
188,0.0031269999999494758,-0.9393939393939394,100.0,False
189,0.0019019999999727588,-0.9,100.0,False
190,0.0016269999996438855,4.9411764705882355,100.0,False
191,0.0032059999994089594,-0.9411764705882353,100.0,False
192,0.0016260000011243392,4.9411764705882355,100.0,False
193,0.002178000000640168,3.391304347826087,100.0,False
194,0.001536999998279498,5.3125,100.0,False
195,0.005587999999988824,-6.0,100.0,False
196,0.0032100000007631024,-0.9411764705882353,100.0,False
197,0.001909999999043066,4.05,100.0,False
198,0.002282000001287088,3.2083333333333335,100.0,False
199,0.001436999998986721,5.733333333333333,100.0,False
200,0.0014389999996637926,5.733333333333333,100.0,False
201,0.003584000000046217,-0.9473684210526315,100.0,False
202,0.004452999999557505,-3.0638297872340425,100.0,False
203,0.0016260000011243392,4.9411764705882355,100.0,False
204,0.0018159999999625143,4.315789473684211,100.0,False
205,0.004256999998688116,-3.1555555555555554,100.0,False
206,0.0023789999995642575,-0.92,100.0,False
207,0.002758999999059597,-0.9310344827586207,100.0,False
208,0.0027520000003278255,-0.9310344827586207,100.0,False
209,0.0014319999991130317,5.733333333333333,100.0,False
210,0.0028419999998732237,-0.9333333333333333,100.0,False
211,0.0014409999985218747,5.733333333333333,100.0,False
212,0.001436999998986721,5.733333333333333,100.0,False
213,0.0033029999995051185,-6.6,100.0,False
214,0.0017449999995733378,4.9411764705882355,100.0,False
215,0.0028880000008939533,-0.9333333333333333,100.0,False
216,0.0037919999995210674,-3.425,100.0,False
217,0.0024680000005901093,-0.9230769230769231,100.0,False
218,0.001441000000340864,5.733333333333333,100.0,False
219,0.0017229999994015088,4.611111111111111,100.0,False
220,0.0031269999999494758,-0.9393939393939394,100.0,False
221,0.0018199999994976679,4.315789473684211,100.0,False
222,0.004840999999942142,-2.9019607843137254,100.0,False
223,0.0015370000000984874,5.3125,100.0,False
224,0.0027680000002874294,-0.9310344827586207,100.0,False
225,0.005322000000887783,-2.732142857142857,100.0,False
226,0.0016279999999824213,4.9411764705882355,100.0,False
227,0.0015289999992091907,5.3125,100.0,False
228,0.0031309999994846294,-4.03125,100.0,False
229,0.001623000000108732,4.9411764705882355,100.0,False
230,0.004332000000431435,-3.108695652173913,100.0,False
231,0.0014460000002145534,5.733333333333333,100.0,False
232,0.0018190000009781215,-0.8947368421052632,100.0,False
233,0.0018089999994117534,4.315789473684211,100.0,False
234,0.002088999999614316,-0.9090909090909091,100.0,False
235,0.0018249999993713573,4.315789473684211,100.0,False
236,0.001445000001695007,5.733333333333333,100.0,False
237,0.004635999999663909,-2.979591836734694,100.0,False
238,0.0015359999997599516,5.3125,100.0,False
239,0.002854000000297674,-0.9333333333333333,100.0,False
240,0.001532000000224798,5.3125,100.0,False
241,0.0016350000005331822,4.9411764705882355,100.0,False
242,0.001449999999749707,5.733333333333333,100.0,False
243,0.0016379999997298,-0.8823529411764706,100.0,False
244,0.002895000001444714,-0.9333333333333333,100.0,False
245,0.0015380000004370231,5.3125,100.0,False
246,0.006729999999151914,-3.255813953488372,100.0,False
247,0.0021230000002105953,-0.9090909090909091,100.0,False
248,0.0019529999990481883,-0.9,100.0,False
249,0.0018230000005132752,4.315789473684211,100.0,False
250,0.0014429999991989462,5.733333333333333,100.0,False
251,0.0019179999999323627,4.05,100.0,False
252,0.002666000000317581,-0.9285714285714286,100.0,False
253,0.001443999999537482,5.733333333333333,100.0,False
254,0.0020000000004074536,3.8095238095238093,100.0,False
255,0.0015309999998862622,5.3125,100.0,False
256,0.0014460000002145534,5.733333333333333,100.0,False
257,0.001900999999634223,4.611111111111111,100.0,False
258,0.0014520000004267786,5.733333333333333,100.0,False
259,0.0014380000011442462,5.733333333333333,100.0,False
260,0.0014429999991989462,5.733333333333333,100.0,False
261,0.001443999999537482,5.733333333333333,100.0,False
262,0.008050000000366708,-5.635294117647059,100.0,False
263,0.002383999999437947,-4.88,100.0,False
264,0.0014469999987340998,5.733333333333333,100.0,False
265,0.001623000000108732,4.9411764705882355,100.0,False
266,0.007684000000153901,-0.9753086419753086,100.0,False
267,0.0016279999999824213,4.9411764705882355,100.0,False
268,0.002757000000201515,2.4827586206896552,100.0,False
269,0.005116000000271015,-4.62962962962963,100.0,False
270,0.0015350000012404053,5.3125,100.0,False
271,0.003203999998731888,-0.9393939393939394,100.0,False
272,0.004090000000360305,-0.9534883720930233,100.0,False
273,0.003500000000713044,-0.9459459459459459,100.0,False
274,0.002099000001180684,3.590909090909091,100.0,False
275,0.0014449999998760177,5.733333333333333,100.0,False
276,0.0018099999997502891,4.315789473684211,100.0,False
277,0.0014489999994111713,5.733333333333333,100.0,False
278,0.0020089999998162966,3.8095238095238093,100.0,False
279,0.00153399999908288,5.3125,100.0,False
280,0.0027579999987210613,-0.9310344827586207,100.0,False
281,0.0018230000005132752,4.315789473684211,100.0,False
282,0.0027530000006663613,-0.9310344827586207,100.0,False
283,0.004917000000205007,-2.8653846153846154,100.0,False
284,0.0028519999996206025,-0.9333333333333333,100.0,False
285,0.001815000001442968,4.315789473684211,100.0,False
286,0.003208000000086031,-0.9393939393939394,100.0,False
287,0.001441000000340864,5.733333333333333,100.0,False
288,0.0016219999997701962,4.9411764705882355,100.0,False
289,0.0015299999995477265,5.3125,100.0,False
290,0.002011000000493368,-0.9047619047619048,100.0,False
291,0.0019480000009934884,4.05,100.0,False
292,0.001448000000891625,5.733333333333333,100.0,False
293,0.0015309999998862622,5.3125,100.0,False
294,0.001523000000815955,5.3125,100.0,False
295,0.002091999998810934,3.590909090909091,100.0,False
296,0.0020850000000791624,3.8095238095238093,100.0,False
297,0.0015430000003107125,5.3125,100.0,False
298,0.0014429999991989462,5.733333333333333,100.0,False
299,0.0014400000000023283,5.733333333333333,100.0,False
300,0.0014400000000023283,5.733333333333333,100.0,False
301,0.004415000001245062,-0.9310344827586207,100.0,False
302,0.002156000000468339,-0.8888888888888888,100.0,False
303,0.0016439999999420252,4.9411764705882355,100.0,False
304,0.0020779999995284015,-0.9047619047619048,100.0,False
305,0.0015459999995073304,5.3125,100.0,False
306,0.0014520000004267786,5.733333333333333,100.0,False
307,0.001449999999749707,5.733333333333333,100.0,False
308,0.0014470000005530892,5.733333333333333,100.0,False
309,0.003064000000449596,-4.03125,100.0,False
310,0.0027590000008785864,-0.9310344827586207,100.0,False
311,0.0027919999993173406,-0.9310344827586207,100.0,False
312,0.005984000001262757,-2.5396825396825395,100.0,False
313,0.003515000000334112,-0.9459459459459459,100.0,False
314,0.0016419999992649537,4.9411764705882355,100.0,False
315,0.004833999999391381,-0.9607843137254902,100.0,False
316,0.0016329999998561107,4.9411764705882355,100.0,False
317,0.001636000000871718,4.9411764705882355,100.0,False
318,0.0014530000007653143,5.733333333333333,100.0,False
319,0.001549999999042484,5.3125,100.0,False
320,0.00297599999976228,-0.9354838709677419,100.0,False
321,0.0024969999994937098,-0.9230769230769231,100.0,False
322,0.0027079999999841675,5.3125,100.0,False
323,0.009189999998852727,-0.9636363636363636,100.0,False
324,0.0018600000003061723,4.9411764705882355,100.0,False
325,0.0014549999996233964,5.733333333333333,100.0,False
326,0.0016329999998561107,4.9411764705882355,100.0,False
327,0.0014460000002145534,5.733333333333333,100.0,False
328,0.003975999999966007,-0.9523809523809523,100.0,False
329,0.0026519999992160592,-0.9285714285714286,100.0,False
330,0.0018440000003465684,4.315789473684211,100.0,False
331,0.0014460000002145534,5.733333333333333,100.0,False
332,0.0016300000006594928,4.9411764705882355,100.0,False
333,0.0014460000002145534,5.733333333333333,100.0,False
334,0.00332199999866134,-3.7714285714285714,100.0,False
335,0.0018190000009781215,4.315789473684211,100.0,False
336,0.0032310000005963957,-0.9411764705882353,100.0,False
337,0.0015280000006896444,5.3125,100.0,False
338,0.001443999999537482,5.733333333333333,100.0,False
339,0.0018270000000484288,4.315789473684211,100.0,False
340,0.001803999999538064,4.315789473684211,100.0,False
341,0.0014360000004671747,5.733333333333333,100.0,False
342,0.0020879999992757803,-0.9090909090909091,100.0,False
343,0.001435000000128639,5.733333333333333,100.0,False
344,0.00181700000030105,-0.8947368421052632,100.0,False
345,0.008124999998472049,-2.127906976744186,100.0,False
346,0.004750000000058208,-2.94,100.0,False
347,0.001448000000891625,5.733333333333333,100.0,False
348,0.0014460000002145534,5.733333333333333,100.0,False
349,0.0014440000013564713,5.733333333333333,100.0,False
350,0.002098999999361695,-5.409090909090909,100.0,False
351,0.0030399999996006954,-0.9375,100.0,False
352,0.0016240000004472677,4.9411764705882355,100.0,False
353,0.002843999998731306,-0.9333333333333333,100.0,False
354,0.0016300000006594928,4.9411764705882355,100.0,False
355,0.00276300000041374,-0.9310344827586207,100.0,False
356,0.0016390000000683358,4.9411764705882355,100.0,False
357,0.001636000000871718,4.9411764705882355,100.0,False
358,0.0015449999991687946,5.3125,100.0,False
359,0.0014470000005530892,5.733333333333333,100.0,False
360,0.001629000000320957,4.9411764705882355,100.0,False
361,0.0016309999991790392,4.9411764705882355,100.0,False
362,0.001449999999749707,5.733333333333333,100.0,False
363,0.0014470000005530892,5.733333333333333,100.0,False
364,0.0014510000000882428,5.733333333333333,100.0,False
365,0.0033130000010714866,-0.9428571428571428,100.0,False
366,0.0014370000008057104,5.733333333333333,100.0,False
367,0.0040560000015830155,-0.9534883720930233,100.0,False
368,0.001436999998986721,5.733333333333333,100.0,False
369,0.0014359999986481853,5.733333333333333,100.0,False
370,0.0019570000004023314,4.05,100.0,False
371,0.0016379999997298,4.9411764705882355,100.0,False
372,0.0017319999988103518,4.611111111111111,100.0,False
373,0.00405500000124448,-0.9534883720930233,100.0,False
374,0.0014810000011493685,5.733333333333333,100.0,False
375,0.0019069999998464482,4.05,100.0,False
376,0.0015330000005633337,5.3125,100.0,False
377,0.0017270000007556519,4.611111111111111,100.0,False
378,0.0014429999991989462,5.733333333333333,100.0,False
379,0.0014460000002145534,5.733333333333333,100.0,False
380,0.0017239999997400446,4.611111111111111,100.0,False
381,0.006961000000956119,-4.986486486486487,100.0,False
382,0.001726000000417116,4.611111111111111,100.0,False
383,0.001441000000340864,5.733333333333333,100.0,False
384,0.0031689999996160623,-0.9375,100.0,False
385,0.001457000000300468,5.733333333333333,100.0,False
386,0.0015350000012404053,5.3125,100.0,False
387,0.0027590000008785864,-0.9310344827586207,100.0,False
388,0.0014460000002145534,5.733333333333333,100.0,False
389,0.001436999998986721,5.733333333333333,100.0,False
390,0.0034749999995256076,-3.8529411764705883,100.0,False
391,0.001452999998946325,5.733333333333333,100.0,False
392,0.0014449999998760177,5.733333333333333,100.0,False
393,0.0016370000012102537,4.9411764705882355,100.0,False
394,0.0014489999994111713,5.733333333333333,100.0,False
395,0.0015509999993810197,5.3125,100.0,False
396,0.001645000000280561,4.9411764705882355,100.0,False
397,0.001567000001159613,5.3125,100.0,False
398,0.0014460000002145534,5.733333333333333,100.0,False
399,0.0014400000000023283,5.733333333333333,100.0,False
400,0.0017250000000785803,4.611111111111111,100.0,False
401,0.0015459999995073304,5.3125,100.0,False
402,0.0014400000000023283,5.733333333333333,100.0,False
403,0.0014400000000023283,5.733333333333333,100.0,False
404,0.001532000000224798,5.3125,100.0,False
405,0.0031510000007983763,-0.9393939393939394,100.0,False
406,0.0016390000000683358,4.9411764705882355,100.0,False
407,0.004291999999622931,-0.9555555555555556,100.0,False
408,0.0030429999987973133,-0.9375,100.0,False
409,0.0019030000003112946,-0.9,100.0,False
410,0.001629000000320957,4.9411764705882355,100.0,False
411,0.0014489999994111713,5.733333333333333,100.0,False
412,0.0014909999990777578,5.733333333333333,100.0,False
413,0.0014470000005530892,5.733333333333333,100.0,False
414,0.0015299999995477265,5.3125,100.0,False
415,0.0016310000009980286,4.9411764705882355,100.0,False
416,0.0016250000007858034,4.9411764705882355,100.0,False
417,0.001645000000280561,4.9411764705882355,100.0,False
418,0.0016260000011243392,4.9411764705882355,100.0,False
419,0.001629000000320957,4.9411764705882355,100.0,False
420,0.0015599999987898627,5.3125,100.0,False
421,0.001642000001083943,4.9411764705882355,100.0,False
422,0.0027660000014293473,-0.9310344827586207,100.0,False
423,0.002757000000201515,-0.9310344827586207,100.0,False
424,0.0018099999997502891,-0.8947368421052632,100.0,False
425,0.0014530000007653143,5.733333333333333,100.0,False
426,0.0016390000000683358,4.9411764705882355,100.0,False
427,0.0017310000002908055,4.611111111111111,100.0,False
428,0.001715999998850748,4.611111111111111,100.0,False
429,0.0014590000009775395,5.733333333333333,100.0,False
430,0.0018120000004273606,5.733333333333333,100.0,False
431,0.001554000000396627,5.733333333333333,100.0,False
432,0.003447999999480089,-0.9411764705882353,100.0,False
433,0.0019529999990481883,4.315789473684211,100.0,False
434,0.007326999999349937,-2.328767123287671,100.0,False
435,0.0015400000011140946,5.733333333333333,100.0,False
436,0.0018399999989924254,4.611111111111111,100.0,False
437,0.0028419999998732237,-0.9285714285714286,100.0,False
438,0.006930000001375447,-3.8405797101449277,100.0,False
439,0.004853000000366592,-3.0208333333333335,100.0,False
440,0.002397999998720479,-0.92,100.0,False
441,0.0014449999998760177,5.733333333333333,100.0,False
442,0.001629000000320957,4.9411764705882355,100.0,False
443,0.001631999999517575,4.9411764705882355,100.0,False
444,0.001443999999537482,5.733333333333333,100.0,False
445,0.0014559999999619322,5.733333333333333,100.0,False
446,0.001452999998946325,5.733333333333333,100.0,False
447,0.0016390000000683358,4.9411764705882355,100.0,False
448,0.0016400000004068715,4.9411764705882355,100.0,False
449,0.001443999999537482,5.733333333333333,100.0,False
450,0.0016390000000683358,4.9411764705882355,100.0,False
451,0.0016300000006594928,4.9411764705882355,100.0,False
452,0.0014400000000023283,5.733333333333333,100.0,False
453,0.001443999999537482,5.733333333333333,100.0,False
454,0.0016310000009980286,4.9411764705882355,100.0,False
455,0.0014370000008057104,5.733333333333333,100.0,False
456,0.0016379999997298,4.9411764705882355,100.0,False
457,0.0014479999990726355,5.733333333333333,100.0,False
458,0.0014429999991989462,5.733333333333333,100.0,False
459,0.0017220000008819625,4.611111111111111,100.0,False
460,0.0014549999996233964,5.733333333333333,100.0,False
461,0.0017539999989821808,4.611111111111111,100.0,False
462,0.0016169999998965068,4.9411764705882355,100.0,False
463,0.004722000001493143,-4.92,100.0,False
464,0.0014510000000882428,5.733333333333333,100.0,False
465,0.00181700000030105,4.315789473684211,100.0,False
466,0.0014389999996637926,5.733333333333333,100.0,False
467,0.004641999999876134,-0.9591836734693877,100.0,False
468,0.002957000000606058,-0.9354838709677419,100.0,False
469,0.0016279999999824213,4.9411764705882355,100.0,False
470,0.0014389999996637926,5.733333333333333,100.0,False
471,0.0027580000005400507,-0.9310344827586207,100.0,False
472,0.002002000001084525,3.8095238095238093,100.0,False
473,0.0014440000013564713,5.733333333333333,100.0,False
474,0.0035869999992428347,-3.5526315789473686,100.0,False
475,0.002598000000944012,-0.9259259259259259,100.0,False
476,0.0015290000010281801,5.3125,100.0,False
477,0.0015280000006896444,5.3125,100.0,False
478,0.0015359999997599516,5.3125,100.0,False
479,0.0014419999988604104,5.733333333333333,100.0,False
480,0.0014460000002145534,5.733333333333333,100.0,False
481,0.005369000000428059,-0.9649122807017544,100.0,False
482,0.0014419999988604104,5.733333333333333,100.0,False
483,0.0014429999991989462,5.733333333333333,100.0,False
484,0.0014449999998760177,5.733333333333333,100.0,False
485,0.002577999999630265,-0.9259259259259259,100.0,False
486,0.0028919999986101175,5.733333333333333,100.0,False
487,0.010570000000370783,-2.4923076923076923,100.0,False
488,0.0014449999998760177,5.733333333333333,100.0,False
489,0.0016329999998561107,4.9411764705882355,100.0,False
490,0.001441000000340864,5.733333333333333,100.0,False
491,0.001730999998471816,4.611111111111111,100.0,False
492,0.0014400000000023283,5.733333333333333,100.0,False
493,0.0014400000000023283,5.733333333333333,100.0,False
494,0.0031159999998635612,-0.9393939393939394,100.0,False
495,0.002854000000297674,-0.9333333333333333,100.0,False
496,0.0014680000003863825,5.733333333333333,100.0,False
497,0.0015379999986180337,5.3125,100.0,False
498,0.0016240000004472677,4.9411764705882355,100.0,False
499,0.0014389999996637926,5.733333333333333,100.0,False
500,0.0014470000005530892,5.733333333333333,100.0,False
501,0.0015300000013667159,5.3125,100.0,False
502,0.0014430000010179356,5.733333333333333,100.0,False
503,0.0016180000002350425,4.9411764705882355,100.0,False
504,0.0014389999996637926,5.733333333333333,100.0,False
505,0.0018239999990328215,4.315789473684211,100.0,False
506,0.0025740000000951113,-0.9259259259259259,100.0,False
507,0.0014550000014423858,5.733333333333333,100.0,False
508,0.0018249999993713573,-0.8947368421052632,100.0,False
509,0.001726000000417116,4.611111111111111,100.0,False
510,0.0017250000000785803,-0.8888888888888888,100.0,False
511,0.001620000000912114,4.9411764705882355,100.0,False
512,0.0014389999996637926,5.733333333333333,100.0,False
513,0.002645999999003834,-0.9285714285714286,100.0,False
514,0.0014449999998760177,5.733333333333333,100.0,False
515,0.0017079999997804407,4.611111111111111,100.0,False
516,0.001441000000340864,5.733333333333333,100.0,False
517,0.0014400000000023283,5.733333333333333,100.0,False
518,0.001435000000128639,5.733333333333333,100.0,False
519,0.0014449999998760177,5.733333333333333,100.0,False
520,0.003697999998621526,-0.9487179487179487,100.0,False
521,0.003316999998787651,-0.9428571428571428,100.0,False
522,0.0014470000005530892,5.733333333333333,100.0,False
523,0.0014379999993252568,5.733333333333333,100.0,False
524,0.0018110000000888249,4.315789473684211,100.0,False
525,0.0015330000005633337,-0.875,100.0,False
526,0.0014300000002549496,5.733333333333333,100.0,False
527,0.0014400000000023283,5.733333333333333,100.0,False
528,0.001441000000340864,5.733333333333333,100.0,False
529,0.0014460000002145534,5.733333333333333,100.0,False
530,0.002201999999670079,-5.217391304347826,100.0,False
531,0.0019069999998464482,-0.9,100.0,False
532,0.0016329999998561107,4.9411764705882355,100.0,False
533,0.003033000000868924,-0.9375,100.0,False
534,0.0014430000010179356,5.733333333333333,100.0,False
535,0.003064000000449596,-0.9375,100.0,False
536,0.0014440000013564713,5.733333333333333,100.0,False
537,0.0014409999985218747,5.733333333333333,100.0,False
538,0.0014360000004671747,5.733333333333333,100.0,False
539,0.0014380000011442462,5.733333333333333,100.0,False
540,0.001441000000340864,5.733333333333333,100.0,False
