episode,length,time,reward,delta
207,500.0,0.04640200000085315,-50.10000000000044,0.0
208,500.0,0.04885699999977078,-50.10000000000044,0.0
209,500.0,0.047061000000212516,-50.10000000000044,0.0
210,251.0,0.023404999999911524,-26.100000000000087,-0.9125
211,500.0,0.046471000000565255,-50.10000000000044,0.0
212,500.0,0.0462840000000142,-50.10000000000044,0.0
213,500.0,0.04624100000000908,-50.10000000000044,0.0
214,500.0,0.046194999999897846,-50.10000000000044,0.0
215,500.0,0.04622599999947852,-50.10000000000044,0.0
216,336.0,0.031036000000312924,-34.60000000000021,-0.6573909521102905
217,500.0,0.04675200000019686,-50.10000000000044,0.0
218,500.0,0.047704999999950815,-50.10000000000044,0.0
219,500.0,0.04645200000049954,-50.10000000000044,0.0
220,500.0,0.05601699999988341,-50.10000000000044,0.0
221,500.0,0.04629599999952916,-50.10000000000044,0.0
222,500.0,0.04620299999987765,-50.10000000000044,0.0
223,500.0,0.047415999999429914,-50.10000000000044,0.0
224,500.0,0.04628899999988789,-50.10000000000044,0.0
225,500.0,0.046344000000317465,-50.10000000000044,0.0
226,500.0,0.04647000000022672,-50.10000000000044,0.0
227,438.0,0.0406619999994291,-44.80000000000035,-0.857861328125
228,500.0,0.04644600000028731,-50.10000000000044,0.0
229,500.0,0.04653099999995902,-50.10000000000044,0.0
230,500.0,0.046621999999842956,-50.10000000000044,0.0
231,466.0,0.043364000000110536,-47.60000000000039,-0.6644653320312499
232,270.0,0.025099999999838474,-28.000000000000114,-0.6143477380275726
233,500.0,0.04644000000007509,-50.10000000000044,0.0
234,500.0,0.04674799999975221,-50.10000000000044,0.0
235,500.0,0.04666500000075757,-50.10000000000044,0.0
236,500.0,0.04642899999998917,-50.10000000000044,0.0
237,500.0,0.04640500000004977,-50.10000000000044,0.0
238,500.0,0.04663600000003498,-50.10000000000044,0.0
239,500.0,0.04628000000047905,-50.10000000000044,0.0
240,500.0,0.046344000000317465,-50.10000000000044,0.0
241,115.0,0.010929000000032829,-12.499999999999975,-0.32499999999999996
242,271.0,0.025474000000031083,-28.100000000000115,-0.33223266601562496
243,235.0,0.021897999999964668,-24.500000000000064,-0.17031249999999998
244,500.0,0.046564000000216765,-50.10000000000044,0.0
245,500.0,0.04661300000043411,-50.10000000000044,0.0
246,215.0,0.02008399999976973,-22.500000000000036,-0.90625
247,500.0,0.04652899999928195,-50.10000000000044,0.0
248,500.0,0.04649800000061077,-50.10000000000044,0.0
249,500.0,0.04627099999925122,-50.10000000000044,0.0
250,500.0,0.052431000000069616,-50.10000000000044,0.0
251,270.0,0.02487199999995937,-28.000000000000114,-0.90625
252,500.0,0.04637300000013056,-50.10000000000044,0.0
253,500.0,0.0464879999999539,-50.10000000000044,0.0
254,406.0,0.0380990000003294,-41.60000000000031,-0.7168701171875
255,442.0,0.04067200000008597,-45.20000000000036,-0.8629483668133616
256,500.0,0.046127000000524276,-50.10000000000044,0.0
257,500.0,0.046067999999650056,-50.10000000000044,0.0
258,500.0,0.04639099999985774,-50.10000000000044,0.0
259,500.0,0.046366000000489294,-50.10000000000044,0.0
260,309.0,0.028635000000576838,-31.90000000000017,-1.0
261,388.0,0.03584899999987101,-39.80000000000028,-0.9125
262,185.0,0.01719200000025012,-19.499999999999993,-1.0
263,500.0,0.046256999999968684,-50.10000000000044,0.0
264,500.0,0.04618800000025658,-50.10000000000044,0.0
265,500.0,0.047150999999757914,-50.10000000000044,0.0
266,500.0,0.046217000000069675,-50.10000000000044,0.0
267,381.0,0.03511999999955151,-39.10000000000027,-0.6292175292968749
268,500.0,0.04699200000050041,-50.10000000000044,0.0
269,500.0,0.046274000000266824,-50.10000000000044,0.0
270,443.0,0.04091100000005099,-45.30000000000036,-0.31460876464843746
271,500.0,0.046225000000049477,-50.10000000000044,0.0
272,375.0,0.034606000000167114,-38.50000000000026,-0.8707171364629176
273,152.0,0.014145999999527703,-16.19999999999996,-1.0
274,235.0,0.02177399999982299,-24.500000000000064,-0.8541322708129883
275,500.0,0.046489999999721476,-50.10000000000044,0.0
276,104.0,0.009691000000202621,-11.399999999999979,-0.4270661354064942
277,500.0,0.0463289999997869,-50.10000000000044,0.0
278,459.0,0.04284399999960442,-46.90000000000038,-0.4353585682314587
279,500.0,0.04631599999993341,-50.10000000000044,0.0
280,500.0,0.04628000000047905,-50.10000000000044,0.0
281,500.0,0.046291999999994005,-50.10000000000044,0.0
282,269.0,0.024892999999792664,-27.900000000000112,-0.25
283,500.0,0.046581000000514905,-50.10000000000044,0.0
284,500.0,0.0464799999999741,-50.10000000000044,0.0
285,197.0,0.018326999999771942,-20.70000000000001,-0.2135330677032471
286,500.0,0.046621999999842956,-50.10000000000044,0.0
287,500.0,0.04638899999918067,-50.10000000000044,0.0
288,500.0,0.046389000000090164,-50.10000000000044,0.0
289,500.0,0.04682500000035361,-50.10000000000044,0.0
290,500.0,0.04634700000042358,-50.10000000000044,0.0
291,500.0,0.04642599999988306,-50.10000000000044,0.0
292,54.0,0.00511000000005879,-6.399999999999997,-0.15730438232421873
293,500.0,0.04637499999989814,-50.10000000000044,0.0
294,500.0,0.04612399999950867,-50.10000000000044,0.0
295,500.0,0.04625399999986257,-50.10000000000044,0.0
296,500.0,0.04617400000006455,-50.10000000000044,0.0
297,500.0,0.04624100000000908,-50.10000000000044,0.0
298,361.0,0.03348900000037247,-37.10000000000024,-0.125
299,500.0,0.04638100000011036,-50.10000000000044,0.0
300,500.0,0.04668099999980768,-50.10000000000044,0.0
301,500.0,0.04634700000042358,-50.10000000000044,0.0
302,500.0,0.04620599999998376,-50.10000000000044,0.0
303,500.0,0.04623700000047393,-50.10000000000044,0.0
304,289.0,0.026819000000614324,-29.90000000000014,-0.925
305,500.0,0.04899500000010448,-50.10000000000044,0.0
306,500.0,0.04595599999993283,-50.10000000000044,0.0
307,500.0,0.046182000000044354,-50.10000000000044,0.0
308,500.0,0.04708599999958096,-50.10000000000044,0.0
309,500.0,0.04672200000004523,-50.10000000000044,0.0
310,500.0,0.05482699999993201,-50.10000000000044,0.0
311,500.0,0.04640500000004977,-50.10000000000044,0.0
312,500.0,0.046291000000564964,-50.10000000000044,0.0
313,170.0,0.015828000000510656,-17.99999999999997,-0.857354955257233
314,172.0,0.01618600000074366,-18.199999999999974,-0.10676653385162349
315,407.0,0.03767200000038429,-41.70000000000031,-1.0
316,500.0,0.0463980000004085,-50.10000000000044,0.0
317,500.0,0.04658999999992375,-50.10000000000044,0.0
318,500.0,0.04623500000070635,-50.10000000000044,0.0
319,500.0,0.04613900000003923,-50.10000000000044,0.0
320,500.0,0.04636700000082783,-50.10000000000044,0.0
321,186.0,0.017237000000022817,-19.599999999999994,-0.4925781250000001
322,151.0,0.014277000000220141,-16.099999999999962,-1.0
323,500.0,0.047947999999450985,-50.10000000000044,0.0
324,500.0,0.04636800000025687,-50.10000000000044,0.0
325,337.0,0.04255300000022544,-34.70000000000021,-0.8083984375
326,148.0,0.013680000000022119,-15.799999999999963,-0.24628906250000004
327,500.0,0.04603500000030181,-50.10000000000044,0.0
328,500.0,0.046054999999796564,-50.10000000000044,0.0
329,500.0,0.04593300000033196,-50.10000000000044,0.0
330,500.0,0.04573700000037206,-50.10000000000044,0.0
331,500.0,0.045992000000296684,-50.10000000000044,0.0
332,500.0,0.0463819999995394,-50.10000000000044,0.0
333,114.0,0.010661999999683758,-12.399999999999975,-0.6643387388143083
334,500.0,0.046386000000893546,-50.10000000000044,0.0
335,500.0,0.05250400000022637,-50.10000000000044,0.0
336,500.0,0.04628099999990809,-50.10000000000044,0.0
337,500.0,0.04623300000002928,-50.10000000000044,0.0
338,323.0,0.03110500000002503,-33.30000000000019,-0.33216936940715414
339,500.0,0.04619300000013027,-50.10000000000044,0.0
340,500.0,0.04612200000065059,-50.10000000000044,0.0
341,500.0,0.046075000000200816,-50.10000000000044,0.0
342,500.0,0.045957999999700405,-50.10000000000044,0.0
343,500.0,0.04622699999981705,-50.10000000000044,0.0
344,500.0,0.04613699999936216,-50.10000000000044,0.0
345,500.0,0.05252999999993335,-50.10000000000044,0.0
346,500.0,0.04623500000070635,-50.10000000000044,0.0
347,500.0,0.046182000000044354,-50.10000000000044,0.0
348,500.0,0.04624799999965035,-50.10000000000044,0.0
349,500.0,0.04653000000052998,-50.10000000000044,0.0
350,500.0,0.04625399999986257,-50.10000000000044,0.0
351,500.0,0.04612900000029185,-50.10000000000044,0.0
352,223.0,0.020626999999876716,-23.300000000000047,-1.0
353,500.0,0.04628800000045885,-50.10000000000044,0.0
354,500.0,0.046371999999792024,-50.10000000000044,0.0
355,500.0,0.0464060000003883,-50.10000000000044,0.0
356,500.0,0.04633800000010524,-50.10000000000044,0.0
357,500.0,0.046326000000590284,-50.10000000000044,0.0
358,500.0,0.04714499999954569,-50.10000000000044,0.0
359,500.0,0.05262300000049436,-50.10000000000044,0.0
360,500.0,0.04624799999965035,-50.10000000000044,0.0
361,201.0,0.01926000000003114,-21.100000000000016,-0.95
362,500.0,0.046261999999842374,-50.10000000000044,0.0
363,500.0,0.046621999999842956,-50.10000000000044,0.0
364,500.0,0.04804100000001199,-50.10000000000044,0.0
365,500.0,0.046239000000241504,-50.10000000000044,0.0
366,500.0,0.04642200000034791,-50.10000000000044,0.0
367,500.0,0.04624400000011519,-50.10000000000044,0.0
368,500.0,0.04630399999950896,-50.10000000000044,0.0
369,500.0,0.046244999999544234,-50.10000000000044,0.0
370,500.0,0.0462439999992057,-50.10000000000044,0.0
371,500.0,0.04643599999963044,-50.10000000000044,0.0
372,500.0,0.046102999999675376,-50.10000000000044,0.0
373,500.0,0.04612600000018574,-50.10000000000044,0.0
374,500.0,0.046573999999964144,-50.10000000000044,0.0
375,500.0,0.04642599999988306,-50.10000000000044,0.0
376,500.0,0.047128000000157044,-50.10000000000044,0.0
377,51.0,0.00485099999968952,-6.099999999999998,-0.8939308166503906
378,500.0,0.046464000000014494,-50.10000000000044,0.0
379,500.0,0.04645799999980227,-50.10000000000044,0.0
380,500.0,0.04676400000062131,-50.10000000000044,0.0
381,500.0,0.04641699999956472,-50.10000000000044,0.0
382,500.0,0.04644399999961024,-50.10000000000044,0.0
383,500.0,0.04657500000030268,-50.10000000000044,0.0
384,500.0,0.0464350000002014,-50.10000000000044,0.0
385,70.0,0.006618999999773223,-7.999999999999991,-1.0
386,500.0,0.04646200000024692,-50.10000000000044,0.0
387,249.0,0.023105000000214204,-25.900000000000084,-0.7867413520812988
388,500.0,0.04643099999975675,-50.10000000000044,0.0
389,500.0,0.04687900000044465,-50.10000000000044,0.0
390,124.0,0.011595000000852451,-13.399999999999972,-1.0
391,379.0,0.036379000000124506,-38.90000000000027,-0.95
392,398.0,0.03670299999976123,-40.800000000000296,-0.8841678336262703
393,500.0,0.046092999999928,-50.10000000000044,0.0
394,500.0,0.04618000000027678,-50.10000000000044,0.0
395,422.0,0.03892300000006799,-43.20000000000033,-1.0
396,500.0,0.04594100000031176,-50.10000000000044,0.0
397,500.0,0.04611100000056467,-50.10000000000044,0.0
398,500.0,0.04674599999998463,-50.10000000000044,0.0
399,332.0,0.03089799999997922,-34.2000000000002,-1.0
400,500.0,0.05254700000023149,-50.10000000000044,0.0
401,75.0,0.007152999999561871,-8.49999999999999,-0.8928450612002052
402,500.0,0.046599000000242086,-50.10000000000044,0.0
403,500.0,0.04661200000009558,-50.10000000000044,0.0
404,500.0,0.04741199999989476,-50.10000000000044,0.0
405,500.0,0.04666099999940343,-50.10000000000044,0.0
406,144.0,0.013589999999567226,-15.399999999999965,-0.4464225306001026
407,500.0,0.04668000000037864,-50.10000000000044,0.0
408,500.0,0.04679299999952491,-50.10000000000044,0.0
409,500.0,0.04676500000005035,-50.10000000000044,0.0
410,483.0,0.04543999999987136,-49.300000000000416,-1.0
411,500.0,0.04680499999994936,-50.10000000000044,0.0
412,500.0,0.04684399999950983,-50.10000000000044,0.0
413,500.0,0.046279999999569554,-50.10000000000044,0.0
414,500.0,0.04650899999978719,-50.10000000000044,0.0
415,500.0,0.048501999999643886,-50.10000000000044,0.0
416,500.0,0.04651899999953457,-50.10000000000044,0.0
417,500.0,0.04620199999953911,-50.10000000000044,0.0
418,500.0,0.046119999999973516,-50.10000000000044,0.0
419,169.0,0.01568200000019715,-17.89999999999997,-0.90625
420,500.0,0.04640399999971123,-50.10000000000044,0.0
421,500.0,0.04605400000036752,-50.10000000000044,0.0
422,500.0,0.04742700000042532,-50.10000000000044,0.0
423,500.0,0.04630100000031234,-50.10000000000044,0.0
424,500.0,0.05221900000015012,-50.10000000000044,0.0
425,500.0,0.05924400000003516,-50.10000000000044,0.0
426,500.0,0.062484000000040396,-50.10000000000044,0.0
427,500.0,0.06591500000013184,-50.10000000000044,0.0
428,388.0,0.03993599999921571,-39.80000000000028,-0.8577007040812532
429,500.0,0.05863099999987753,-50.10000000000044,0.0
430,500.0,0.05144700000073499,-50.10000000000044,0.0
431,500.0,0.04672699999991892,-50.10000000000044,0.0
432,500.0,0.046471999999994296,-50.10000000000044,0.0
433,269.0,0.025053000000298198,-27.900000000000112,-0.4288503520406266
434,191.0,0.01778900000044814,-20.1,-0.7286062940050784
435,500.0,0.04651099999955477,-50.10000000000044,0.0
436,500.0,0.05246600000009494,-50.10000000000044,0.0
437,500.0,0.04649500000050466,-50.10000000000044,0.0
438,500.0,0.045930000000225846,-50.10000000000044,0.0
439,500.0,0.04595400000016525,-50.10000000000044,-4.6566125955216364e-11
440,500.0,0.04629999999997381,-50.10000000000044,0.0
441,500.0,0.046010000000023865,-50.10000000000044,0.0
442,500.0,0.046164000000317174,-50.10000000000044,0.0
443,500.0,0.04616799999985233,-50.10000000000044,0.0
444,500.0,0.04605199999969045,-50.10000000000044,0.0
445,500.0,0.04706499999974767,-50.10000000000044,0.0
446,500.0,0.05256499999995867,-50.10000000000044,0.0
447,500.0,0.04621000000042841,-50.10000000000044,0.0
448,443.0,0.0407759999998234,-45.30000000000036,-0.3643031470025391
449,500.0,0.04607599999962986,-50.10000000000044,0.0
450,500.0,0.04593199999999342,-50.10000000000044,0.0
451,500.0,0.046538999999938824,-50.10000000000044,0.0
452,289.0,0.02673400000003312,-29.90000000000014,-0.95
453,500.0,0.05540199999995821,-50.10000000000044,0.0
454,500.0,0.046419000000241795,-50.10000000000044,0.0
455,500.0,0.04636899999968591,-50.10000000000044,0.0
456,500.0,0.0462150000003021,-50.10000000000044,0.0
457,500.0,0.046349999999620195,-50.10000000000044,0.0
458,500.0,0.04617500000040309,-50.10000000000044,0.0
459,500.0,0.04617499999949359,-50.10000000000044,0.0
460,500.0,0.04626699999971606,-50.10000000000044,0.0
461,500.0,0.046235999999225896,-50.10000000000044,0.0
462,198.0,0.018400999999357737,-20.80000000000001,-0.5410757867506348
463,448.0,0.041579999999157735,-45.80000000000037,-0.90625
464,500.0,0.04611000000022614,-50.10000000000044,0.0
465,500.0,0.04618099999970582,-50.10000000000044,0.0
466,194.0,0.024360000000342552,-20.400000000000006,-0.5852689466876586
467,113.0,0.010502000000087719,-12.299999999999976,-0.2926344733438293
468,500.0,0.04612699999961478,-50.10000000000044,0.0
469,500.0,0.049779999999373103,-50.10000000000044,0.0
470,500.0,0.046985000000859145,-50.10000000000044,0.0
471,457.0,0.044232999999621825,-46.70000000000038,-0.14631723667191465
472,500.0,0.04604100000051403,-50.10000000000044,0.0
473,500.0,0.04612099999940256,-50.10000000000044,0.0
474,500.0,0.04617599999983213,-50.10000000000044,0.0
475,500.0,0.04625300000043353,-50.10000000000044,0.0
476,500.0,0.04619800000000396,-50.10000000000044,0.0
