steps,time,reward,delta,converged
1,0.04787199999918812,-5.149700598802395,0,False
2,0.02660199999991164,-3.521897810218978,100.00053084432507,False
3,0.005692000000635744,-0.9666666666666667,100.00053084432507,False
4,0.016829000000143424,-3.3878787878787877,100.00053084432507,False
5,0.002974999999423744,2.2580645161290325,100.00053084432507,False
6,0.0031469999994442333,2.0606060606060606,100.00053084432507,False
7,0.003443000001425389,1.8055555555555556,100.00053084432507,False
8,0.0015449999991687946,-0.875,100.00053084432507,False
9,0.002486999999746331,2.8846153846153846,100.00053084432507,False
10,0.002011000000493368,3.8095238095238093,100.00053084432507,False
11,0.002485000000888249,2.8846153846153846,100.00053084432507,False
12,0.0030489999990095384,2.15625,100.00053084432507,False
13,0.0019250000004831236,4.05,100.00053084432507,False
14,0.0022050000006856862,3.391304347826087,100.00053084432507,False
15,0.0020239999994373647,3.8095238095238093,100.00053084432507,False
16,0.0027740000004996546,-0.9310344827586207,100.00053084432507,False
17,0.002011000000493368,-0.9047619047619048,100.00053084432507,False
18,0.0015359999997599516,-0.875,100.00053084432507,False
19,0.0016770000001997687,4.9411764705882355,100.00053084432507,False
20,0.0014530000007653143,5.733333333333333,100.00053084432507,False
21,0.0014379999993252568,5.733333333333333,100.00053084432507,False
22,0.0028440000005502952,-0.9333333333333333,100.00053084432507,False
23,0.0015349999994214159,5.3125,100.00053084432507,False
24,0.0014810000011493685,5.733333333333333,100.00053084432507,False
25,0.0016240000004472677,4.9411764705882355,100.00053084432507,False
26,0.0026519999992160592,-0.9285714285714286,100.00053084432507,False
27,0.0027620000000752043,-0.9310344827586207,100.00053084432507,False
28,0.0017339999994874233,4.611111111111111,100.00053084432507,False
29,0.0016340000001946464,4.9411764705882355,100.00053084432507,False
30,0.0014429999991989462,5.733333333333333,100.00053084432507,False
31,0.0015199999998003477,5.733333333333333,100.00053084432507,False
32,0.0014530000007653143,5.733333333333333,100.00053084432507,False
33,0.001833000000260654,4.315789473684211,100.00053084432507,False
34,0.0022050000006856862,3.391304347826087,100.00053084432507,False
35,0.0014440000013564713,5.733333333333333,100.00053084432507,False
36,0.0035059999991062796,-0.9459459459459459,100.00053084432507,False
37,0.0014569999984814785,5.733333333333333,100.00053084432507,False
38,0.0014759999994566897,5.733333333333333,100.00053084432507,False
39,0.0014460000002145534,5.733333333333333,100.00053084432507,False
40,0.0014490000012301607,5.733333333333333,100.00053084432507,False
41,0.005207999998674495,-0.9636363636363636,100.00053084432507,False
42,0.0015430000003107125,5.3125,100.00053084432507,False
43,0.0015380000004370231,5.3125,100.00053084432507,False
44,0.0014489999994111713,5.733333333333333,100.00053084432507,False
45,0.0014400000000023283,5.733333333333333,100.00053084432507,False
46,0.001445999998395564,5.733333333333333,100.00053084432507,False
47,0.0014460000002145534,5.733333333333333,100.00053084432507,False
48,0.002449999999953434,-9.166666666666666,100.00053084432507,False
49,0.0033080000011977972,3.8095238095238093,100.00053084432507,False
50,0.0018070000005536713,-0.8888888888888888,100.00053084432507,False
51,0.0016299999988405034,4.9411764705882355,100.00053084432507,False
52,0.007848000001104083,-4.554216867469879,100.00053084432507,False
53,0.0014389999996637926,5.733333333333333,100.00053084432507,False
54,0.0014389999996637926,5.733333333333333,100.00053084432507,False
55,0.0016489999998157145,4.9411764705882355,100.00053084432507,False
56,0.0020039999999426072,3.8095238095238093,100.00053084432507,False
57,0.0041519999995216494,-0.9459459459459459,100.00053084432507,False
58,0.001580999998623156,5.733333333333333,100.00053084432507,False
59,0.0015560000010736985,5.733333333333333,100.00053084432507,False
60,0.0024159999993571546,3.590909090909091,100.00053084432507,False
61,0.0016020000002754387,5.3125,100.00053084432507,False
62,0.0029299999987415504,2.2580645161290325,100.00053084432507,False
63,0.0016250000007858034,4.9411764705882355,100.00053084432507,False
64,0.0014549999996233964,5.733333333333333,100.00053084432507,False
65,0.001436999998986721,5.733333333333333,100.00053084432507,False
66,0.001726000000417116,5.3125,100.00053084432507,False
