steps,time,reward,delta,converged
66,0.007029999999758729,-0.11184210526315776,1.0,False
67,0.0006809999995311955,-0.2285714285714286,1.0,False
68,0.0010499999998501153,-0.18181818181818182,1.0,False
69,0.0020610000001397566,-0.14090909090909093,1.0,False
70,0.002343999999538937,-0.13600000000000004,1.0,False
71,0.0030980000001363805,-0.12727272727272732,1.0,False
72,0.0039109999997890554,-0.12142857142857147,1.0,False
73,0.005096000000776257,-0.07999999999999995,1.0,False
74,0.004364999999779684,-0.11914893617021276,1.0,False
75,0.004864999999881547,-0.11730769230769227,1.0,False
76,0.004588999999214138,-0.11874999999999998,1.0,False
77,0.0011539999995875405,-0.17499999999999996,1.0,False
78,0.005221000000346976,-0.1160714285714285,1.0,False
79,0.0026269999998476123,-0.13214285714285717,1.0,False
80,0.004355000000032305,-0.11956521739130435,1.0,False
81,0.002996999999595573,-0.12812500000000004,1.0,False
82,0.009509999999863794,-0.10882352941176451,1.0,False
83,0.006610999999793421,-0.11267605633802805,1.0,False
84,0.010138999999981024,-0.10833333333333313,1.0,False
85,0.005311000000801869,-0.11578947368421046,1.0,False
86,0.0037370000000009895,-0.12250000000000005,1.0,False
87,0.005116000000271015,-0.11636363636363631,1.0,False
88,0.0017949999992197263,-0.14736842105263162,1.0,False
89,0.002726000000620843,-0.13103448275862073,1.0,False
90,0.0027169999993930105,-0.13103448275862073,1.0,False
91,0.01426299999911862,-0.1060402684563756,1.0,False
92,0.017004999999699066,-0.10511363636363624,1.0,False
93,0.01082700000006298,-0.10775862068965496,1.0,False
94,0.004101999999875261,-0.12045454545454547,1.0,False
95,0.017069999999876018,-0.10491803278688519,1.0,False
96,0.002072999999654712,-0.14090909090909093,1.0,False
97,0.008374000000003434,-0.11011235955056163,1.0,False
98,0.009758000000147149,-0.10857142857142837,1.0,False
99,0.006625999999414489,-0.11267605633802805,1.0,False
100,0.013159999999516003,-0.10633802816901385,1.0,False
101,0.004869000000326196,-0.11730769230769227,1.0,False
102,0.005498999999872467,-0.11525423728813551,1.0,False
103,0.004418999999870721,-0.11914893617021276,1.0,False
104,0.00410699999974895,-0.12045454545454547,1.0,False
105,0.02434700000048906,-0.10343511450381718,1.0,False
106,0.005259000000478409,-0.1160714285714285,1.0,False
107,0.003944000000046799,-0.12142857142857147,1.0,False
108,0.008947999999691092,-0.10937499999999982,1.0,False
109,0.004951000000801287,-0.11698113207547164,1.0,False
110,0.0052390000000741566,-0.1160714285714285,1.0,False
111,0.007306000000426138,-0.111392405063291,1.0,False
112,0.005558000000746688,-0.11525423728813551,1.0,False
113,0.005511000000296917,-0.11636363636363631,1.0,False
114,0.002615999999761698,-0.13750000000000004,1.0,False
115,0.007991999999831023,-0.11232876712328754,1.0,False
116,0.014372999999977765,-0.10737704918032764,1.0,False
117,0.009293000000070606,-0.0889999999999998,1.0,False
118,0.017197000000123808,-0.10580645161290299,1.0,False
119,0.008426999999755935,-0.11249999999999988,1.0,False
120,0.015528999999332882,-0.10629370629370605,1.0,False
121,0.0194710000005216,-0.10443349753694589,1.0,False
122,0.009278999999878579,-0.08552631578947355,1.1271666278808923,False
123,0.01096400000005815,-0.0906779661016947,1.1271666278808923,False
124,0.020014000000628585,-0.09488372093023272,1.1271666278808923,False
125,0.01030099999934464,-0.1081081081081079,1.1271666278808923,False
126,0.04684200000065175,-0.10000000000000088,1.1271666278808923,False
127,0.0013429999999061693,-0.16428571428571428,1.1271666278808923,False
128,0.010072000000036496,-0.10849056603773564,1.1271666278808923,False
129,0.04656799999975192,-0.10000000000000088,1.1271666278808923,False
130,0.012393999999403604,-0.10681818181818159,1.1271666278808923,False
131,0.009764999999788415,-0.10857142857142837,1.1271666278808923,False
132,0.009024999999382999,-0.10927835051546374,1.1271666278808923,False
133,0.0025449999993725214,-0.13333333333333336,1.1271666278808923,False
134,0.010466000000633358,-0.1081081081081079,1.1271666278808923,False
135,0.010813000000780448,-0.10775862068965496,1.1271666278808923,False
136,0.04531900000074529,-0.10200892857142939,1.1271666278808923,False
137,0.02916899999945599,-0.10355731225296477,1.1271666278808923,False
138,0.05308299999978772,-0.10000000000000088,1.1271666278808923,False
139,0.0461620000005496,-0.10000000000000088,1.1271666278808923,False
140,0.04872799999975541,-0.10191897654584306,1.1271666278808923,False
141,0.010438000000249303,-0.10803571428571408,1.1271666278808923,False
142,0.006583000000318862,-0.11267605633802805,1.1271666278808923,False
143,0.011880000000019209,-0.10703124999999977,1.1271666278808923,False
144,0.016375000000152795,-0.10508474576271175,1.1271666278808923,False
145,0.044020000000273285,-0.1018947368421061,1.1271666278808923,False
146,0.008343000000422762,-0.10999999999999982,1.1271666278808923,False
147,0.04655800000000454,-0.10000000000000088,1.1271666278808923,False
148,0.046486999999615364,-0.10000000000000088,1.1271666278808923,False
149,0.024036000000705826,-0.10347490347490385,1.1271666278808923,False
150,0.04645199999959004,-0.10000000000000088,1.1271666278808923,False
151,0.021378999999797088,-0.10396475770925133,1.1271666278808923,False
152,0.011343000000124448,-0.10737704918032764,1.1271666278808923,False
153,0.011833999999907974,-0.10708661417322812,1.1271666278808923,False
154,0.00715200000013283,-0.11168831168831155,1.1271666278808923,False
155,0.04672500000015134,-0.10000000000000088,1.1271666278808923,False
156,0.020129999999880965,-0.10412844036697265,1.1271666278808923,False
157,0.0114080000003014,-0.10731707317073148,1.1271666278808923,False
158,0.029716000000007625,-0.10281250000000057,1.1271666278808923,False
159,0.046666000000186614,-0.10000000000000088,1.1271666278808923,False
160,0.02325399999972433,-0.10362903225806484,1.1271666278808923,False
161,0.031167000000095868,-0.10268656716417972,1.1271666278808923,False
162,0.006031999999322579,-0.11384615384615374,1.1271666278808923,False
163,0.04642899999998917,-0.10000000000000088,1.1271666278808923,False
164,0.04637899999943329,-0.10000000000000088,1.1271666278808923,False
165,0.002908999999817752,-0.12903225806451618,1.1271666278808923,False
166,0.04646800000045914,-0.10000000000000088,1.1271666278808923,False
167,0.04652500000065629,-0.10000000000000088,1.1271666278808923,False
168,0.04830599999968399,-0.10000000000000088,1.1271666278808923,False
169,0.036613000000215834,-0.10226130653266406,1.1271666278808923,False
170,0.045848999999179796,-0.10000000000000088,1.1271666278808923,False
171,0.047816000000239,-0.10000000000000088,1.1271666278808923,False
172,0.027983000000858738,-0.10297029702970349,1.1271666278808923,False
173,0.046868999999787775,-0.10000000000000088,1.1271666278808923,False
174,0.046397000000069966,-0.10000000000000088,1.1271666278808923,False
175,0.046511000000464264,-0.10000000000000088,1.1271666278808923,False
176,0.04645299999992858,-0.10000000000000088,1.1271666278808923,False
177,0.04686500000025262,-0.10000000000000088,1.1271666278808923,False
178,0.04648499999984779,-0.10000000000000088,1.1271666278808923,False
179,0.047013999999762746,-0.10000000000000088,1.1271666278808923,False
180,0.040670000000318396,-0.10215311004784766,1.1271666278808923,False
181,0.04626899999948364,-0.10000000000000088,1.1271666278808923,False
182,0.04617899999993824,-0.10000000000000088,1.1271666278808923,False
183,0.04617099999995844,-0.10000000000000088,1.1271666278808923,False
184,0.04648700000052486,-0.10000000000000088,1.1271666278808923,False
185,0.04618300000038289,-0.10000000000000088,1.1271666278808923,False
186,0.005565000000387954,-0.11499999999999992,1.1271666278808923,False
187,0.014288000000306056,-0.1058441558441556,1.1271666278808923,False
188,0.04419300000063231,-0.10187500000000085,1.1271666278808923,False
189,0.046437999999398016,-0.10000000000000088,1.1271666278808923,False
190,0.04624699999931181,-0.10000000000000088,1.1271666278808923,False
191,0.046309000000292144,-0.10000000000000088,1.1271666278808923,False
192,0.052573999999367516,-0.10000000000000088,1.1271666278808923,False
193,0.005313999999998487,-0.11578947368421046,1.1271666278808923,False
194,0.00925199999983306,-0.1089999999999998,1.1271666278808923,False
195,0.046322000000145636,-0.10000000000000088,1.1271666278808923,False
196,0.046489999999721476,-0.10000000000000088,1.1271666278808923,False
197,0.046626000000287604,-0.10000000000000088,1.1271666278808923,False
198,0.0465329999997266,-0.10000000000000088,1.1271666278808923,False
199,0.046150000000125146,-0.10000000000000088,1.1271666278808923,False
200,0.04659600000013597,-0.10000000000000088,1.1271666278808923,False
201,0.046846999999615946,-0.10000000000000088,1.1271666278808923,False
202,0.04670400000031805,-0.10000000000000088,1.1271666278808923,False
203,0.046586999999817635,-0.10000000000000088,1.1271666278808923,False
204,0.04652700000042387,-0.10000000000000088,1.1271666278808923,False
205,0.046476000000438944,-0.10000000000000088,1.1271666278808923,False
206,0.007222999999612512,-0.11153846153846139,1.1271666278808923,False
207,0.04646299999967596,-0.10000000000000088,1.1271666278808923,False
208,0.04619399999955931,-0.10000000000000088,1.1271666278808923,False
209,0.004476999999496911,-0.11874999999999998,1.1271666278808923,False
210,0.04651000000012573,-0.10000000000000088,1.1271666278808923,False
211,0.04632399999991321,-0.10000000000000088,1.1271666278808923,False
212,0.04646200000024692,-0.10000000000000088,1.1271666278808923,False
213,0.046269999999822176,-0.10000000000000088,1.1271666278808923,False
214,0.046599000000242086,-0.10000000000000088,1.1271666278808923,False
215,0.046431000000666245,-0.10000000000000088,1.1271666278808923,False
216,0.04618100000061531,-0.10000000000000088,1.1271666278808923,False
217,0.04625099999975646,-0.10000000000000088,1.1271666278808923,False
218,0.04651099999955477,-0.10000000000000088,1.1271666278808923,False
219,0.04897400000027119,-0.10000000000000088,1.1271666278808923,False
220,0.04636899999968591,-0.10000000000000088,1.1271666278808923,False
221,0.05253999999968073,-0.10000000000000088,1.1271666278808923,False
222,0.04648099999940314,-0.10000000000000088,1.1271666278808923,False
223,0.04623899999933201,-0.10000000000000088,1.1271666278808923,False
224,0.04635199999938777,-0.10000000000000088,1.1271666278808923,False
225,0.046424999999544525,-0.10000000000000088,1.1271666278808923,False
226,0.046538999999938824,-0.10000000000000088,1.1271666278808923,False
227,0.04647399999976187,-0.10000000000000088,1.1271666278808923,False
228,0.04631199999948876,-0.10000000000000088,1.1271666278808923,False
229,0.046125999999276246,-0.10000000000000088,1.1271666278808923,False
230,0.04624599999988277,-0.10000000000000088,1.1271666278808923,False
231,0.04648499999984779,-0.10000000000000088,1.1271666278808923,False
232,0.04634800000076211,-0.10000000000000088,1.1271666278808923,False
233,0.04620400000021618,-0.10000000000000088,1.1271666278808923,False
234,0.04683099999965634,-0.10000000000000088,1.1271666278808923,False
235,0.04645200000049954,-0.10000000000000088,1.1271666278808923,False
236,0.0464799999999741,-0.10000000000000088,1.1271666278808923,False
237,0.050710999999864725,-0.10000000000000088,1.1271666278808923,False
238,0.046908999999686785,-0.10000000000000088,1.1271666278808923,False
239,0.04702799999995477,-0.10000000000000088,1.1271666278808923,False
240,0.04750899999999092,-0.10000000000000088,1.1271666278808923,False
241,0.04646599999978207,-0.10000000000000088,1.1271666278808923,False
242,0.0464959999999337,-0.10000000000000088,1.1271666278808923,False
243,0.04653700000017125,-0.10000000000000088,1.1271666278808923,False
244,0.046362000000044645,-0.10000000000000088,1.1271666278808923,False
245,0.0464799999999741,-0.10000000000000088,1.1271666278808923,False
246,0.04666499999984808,-0.10000000000000088,1.1271666278808923,False
247,0.04667500000050495,-0.10000000000000088,1.1271666278808923,False
248,0.04695199999969191,-0.10000000000000088,1.1271666278808923,False
249,0.04648899999938294,-0.10000000000000088,1.1271666278808923,False
250,0.04658399999971152,-0.10000000000000088,1.1271666278808923,False
251,0.04652799999985291,-0.10000000000000088,1.1271666278808923,False
252,0.046908000000257744,-0.10000000000000088,1.1271666278808923,False
253,0.052440000000387954,-0.10000000000000088,1.1271666278808923,False
254,0.04647399999976187,-0.10000000000000088,1.1271666278808923,False
255,0.04629800000020623,-0.10000000000000088,1.1271666278808923,False
256,0.04715200000009645,-0.10000000000000088,1.1271666278808923,False
257,0.04616500000065571,-0.10000000000000088,1.1271666278808923,False
258,0.04669000000012602,-0.10000000000000088,1.1271666278808923,False
259,0.04680800000005547,-0.10000000000000088,1.1271666278808923,False
260,0.04644399999961024,-0.10000000000000088,1.1271666278808923,False
261,0.046414999999797146,-0.10000000000000088,1.1271666278808923,False
262,0.053074999999807915,-0.10000000000000088,1.1271666278808923,False
263,0.04657099999985803,-0.10000000000000088,1.1271666278808923,False
264,0.048796000000038475,-0.10000000000000088,1.1271666278808923,False
265,0.04641600000013568,-0.10000000000000088,1.1271666278808923,False
266,0.021504999999706342,-0.10389610389610414,1.1271666278808923,False
267,0.04654799999934767,-0.10000000000000088,1.1271666278808923,False
268,0.04653599999983271,-0.10000000000000088,1.1271666278808923,False
269,0.04659300000002986,-0.10000000000000088,1.1271666278808923,False
270,0.04662000000007538,-0.10000000000000088,1.1271666278808923,False
271,0.04635899999993853,-0.10000000000000088,1.1271666278808923,False
272,0.0463129999998273,-0.10000000000000088,1.1271666278808923,False
273,0.046309999999721185,-0.10000000000000088,1.1271666278808923,False
274,0.05294899999989866,-0.10000000000000088,1.1271666278808923,False
275,0.04632399999991321,-0.10000000000000088,1.1271666278808923,False
276,0.046287000000120315,-0.10000000000000088,1.1271666278808923,False
277,0.04612600000018574,-0.10000000000000088,1.1271666278808923,False
278,0.04650099999980739,-0.10000000000000088,1.1271666278808923,False
279,0.046529999999620486,-0.10000000000000088,1.1271666278808923,False
280,0.04664099999990867,-0.10000000000000088,1.1271666278808923,False
281,0.04637500000080763,-0.10000000000000088,1.1271666278808923,False
282,0.04658000000017637,-0.10000000000000088,1.1271666278808923,False
283,0.04761899999994057,-0.10000000000000088,1.1271666278808923,False
284,0.052298000000519096,-0.10000000000000088,1.1271666278808923,False
285,0.0466470000001209,-0.10000000000000088,1.1271666278808923,False
286,0.0463820000004489,-0.10000000000000088,1.1271666278808923,False
287,0.04625899999973626,-0.10000000000000088,1.1271666278808923,False
288,0.04628399999910471,-0.10000000000000088,1.1271666278808923,False
289,0.04666499999984808,-0.10000000000000088,1.1271666278808923,False
290,0.04653799999960029,-0.10000000000000088,1.1271666278808923,False
291,0.04638000000068132,-0.10000000000000088,1.1271666278808923,False
292,0.046247000000221306,-0.10000000000000088,1.1271666278808923,False
293,0.04612699999961478,-0.10000000000000088,1.1271666278808923,False
294,0.04613900000003923,-0.10000000000000088,1.1271666278808923,False
295,0.04618599999957951,-0.10000000000000088,1.1271666278808923,False
296,0.046321000000716595,-0.10000000000000088,1.1271666278808923,False
297,0.04608399999960966,-0.10000000000000088,1.1271666278808923,False
298,0.0459950000004028,-0.10000000000000088,1.1271666278808923,False
299,0.04679699999996956,-0.10000000000000088,1.1271666278808923,False
300,0.04638000000068132,-0.10000000000000088,1.1271666278808923,False
301,0.047488000000157626,-0.10000000000000088,1.1271666278808923,False
302,0.04712400000062189,-0.10000000000000088,1.1271666278808923,False
303,0.04611099999965518,-0.10000000000000088,1.1271666278808923,False
304,0.04981299999963085,-0.10000000000000088,1.1271666278808923,False
305,0.04659700000047451,-0.10000000000000088,1.1271666278808923,False
306,0.046679000000040105,-0.10000000000000088,1.1271666278808923,False
307,0.053249999999934516,-0.10000000000000088,1.1271666278808923,False
308,0.05369200000041019,-0.10000000000000088,1.1271666278808923,False
309,0.04787899999973888,-0.10000000000000088,1.1271666278808923,False
310,0.04741999999987456,-0.10000000000000088,1.1271666278808923,False
311,0.04653700000017125,-0.10000000000000088,1.1271666278808923,False
312,0.046334000000570086,-0.10000000000000088,1.1271666278808923,False
313,0.04600800000025629,-0.10000000000000088,1.1271666278808923,False
314,0.046224000000620435,-0.10000000000000088,1.1271666278808923,False
315,0.04613299999982701,-0.10000000000000088,1.1271666278808923,False
316,0.04656799999975192,-0.10000000000000088,1.1271666278808923,False
317,0.05196200000045792,-0.10000000000000088,1.1271666278808923,False
318,0.04651800000010553,-0.10000000000000088,1.1271666278808923,False
319,0.04663500000060594,-0.10000000000000088,1.1271666278808923,False
320,0.04646800000045914,-0.10000000000000088,1.1271666278808923,False
321,0.04646799999954965,-0.10000000000000088,1.1271666278808923,False
322,0.05289900000025227,-0.10000000000000088,1.1271666278808923,False
323,0.046591999999691325,-0.10000000000000088,1.1271666278808923,False
324,0.04651999999987311,-0.10000000000000088,1.1271666278808923,False
325,0.046309000000292144,-0.10000000000000088,1.1271666278808923,False
326,0.04642300000068644,-0.10000000000000088,1.1271666278808923,False
327,0.046581999999943946,-0.10000000000000088,1.1271666278808923,False
328,0.04775100000006205,-0.10000000000000088,1.1271666278808923,False
329,0.04635800000050949,-0.10000000000000088,1.1271666278808923,False
330,0.04646799999954965,-0.10000000000000088,1.1271666278808923,False
331,0.0466020000003482,-0.10000000000000088,1.1271666278808923,False
332,0.04688999999962107,-0.10000000000000088,1.1271666278808923,False
333,0.046467000000120606,-0.10000000000000088,1.1271666278808923,False
334,0.04663100000016129,-0.10000000000000088,1.1271666278808923,False
335,0.046366000000489294,-0.10000000000000088,1.1271666278808923,False
336,0.04645200000049954,-0.10000000000000088,1.1271666278808923,False
337,0.047383999999510706,-0.10000000000000088,1.1271666278808923,False
338,0.04654000000027736,-0.10000000000000088,1.1271666278808923,False
339,0.046451000000161,-0.10000000000000088,1.1271666278808923,False
340,0.04660399999920628,-0.10000000000000088,1.1271666278808923,False
341,0.046521999999640684,-0.10000000000000088,1.1271666278808923,False
342,0.0464799999999741,-0.10000000000000088,1.1271666278808923,False
343,0.04888200000004872,-0.10000000000000088,1.1271666278808923,False
344,0.04652500000065629,-0.10000000000000088,1.1271666278808923,False
345,0.046291999999994005,-0.10000000000000088,1.1271666278808923,False
346,0.052612999999837484,-0.10000000000000088,1.1271666278808923,False
347,0.04642500000045402,-0.10000000000000088,1.1271666278808923,False
348,0.04656599999998434,-0.10000000000000088,1.1271666278808923,False
349,0.04655800000000454,-0.10000000000000088,1.1271666278808923,False
350,0.04658500000005006,-0.10000000000000088,1.1271666278808923,False
351,0.04660800000056042,-0.10000000000000088,1.1271666278808923,False
352,0.046824000000015076,-0.10000000000000088,1.1271666278808923,False
353,0.04658700000072713,-0.10000000000000088,1.1271666278808923,False
354,0.04655800000000454,-0.10000000000000088,1.1271666278808923,False
355,0.046626000000287604,-0.10000000000000088,1.1271666278808923,False
356,0.04644899999948393,-0.10000000000000088,1.1271666278808923,False
357,0.04655000000002474,-0.10000000000000088,1.1271666278808923,False
358,0.04671200000029785,-0.10000000000000088,1.1271666278808923,False
359,0.046669000000292726,-0.10000000000000088,1.1271666278808923,False
360,0.04641399999945861,-0.10000000000000088,1.1271666278808923,False
361,0.04657700000007026,-0.10000000000000088,1.1271666278808923,False
362,0.04648300000008021,-0.10000000000000088,1.1271666278808923,False
363,0.046684999999342836,-0.10000000000000088,1.1271666278808923,False
364,0.046287000000120315,-0.10000000000000088,1.1271666278808923,False
365,0.04687000000012631,-0.10000000000000088,1.1271666278808923,False
366,0.046526999999514373,-0.10000000000000088,1.1271666278808923,False
367,0.04858399999920948,-0.10000000000000088,1.1271666278808923,False
368,0.046524000000317756,-0.10000000000000088,1.1271666278808923,False
369,0.046636999999464024,-0.10000000000000088,1.1271666278808923,False
370,0.046471999999994296,-0.10000000000000088,1.1271666278808923,False
371,0.046776999999565305,-0.10000000000000088,1.1271666278808923,False
372,0.04689700000017183,-0.10000000000000088,1.1271666278808923,False
373,0.04668000000037864,-0.10000000000000088,1.1271666278808923,False
374,0.04646200000024692,-0.10000000000000088,1.1271666278808923,False
375,0.046781000000009954,-0.10000000000000088,1.1271666278808923,False
376,0.04614800000035757,-0.10000000000000088,1.1271666278808923,False
377,0.04601399999955902,-0.10000000000000088,1.1271666278808923,False
378,0.04619199999979173,-0.10000000000000088,1.1271666278808923,False
379,0.04661199999918608,-0.10000000000000088,1.1271666278808923,False
380,0.04672200000004523,-0.10000000000000088,1.1271666278808923,False
381,0.04638799999975163,-0.10000000000000088,1.1271666278808923,False
382,0.046481999999741674,-0.10000000000000088,1.1271666278808923,False
383,0.046821999999338004,-0.10000000000000088,1.1271666278808923,False
384,0.04685299999982817,-0.10000000000000088,1.1271666278808923,False
385,0.04661799999939831,-0.10000000000000088,1.1271666278808923,False
386,0.046429999999418214,-0.10000000000000088,1.1271666278808923,False
387,0.04627200000049925,-0.10000000000000088,1.1271666278808923,False
388,0.049117999999907624,-0.10000000000000088,1.1271666278808923,False
389,0.04981399999996938,-0.10000000000000088,1.1271666278808923,False
390,0.04639599999973143,-0.10000000000000088,1.1271666278808923,False
391,0.046507000000019616,-0.10000000000000088,1.1271666278808923,False
392,0.04636899999968591,-0.10000000000000088,1.1271666278808923,False
393,0.04667399999925692,-0.10000000000000088,1.1271666278808923,False
394,0.04656799999975192,-0.10000000000000088,1.1271666278808923,False
395,0.04652799999985291,-0.10000000000000088,1.1271666278808923,False
396,0.046696999999767286,-0.10000000000000088,1.1271666278808923,False
397,0.046424000000115484,-0.10000000000000088,1.1271666278808923,False
398,0.04651899999953457,-0.10000000000000088,1.1271666278808923,False
399,0.04679100000066683,-0.10000000000000088,1.1271666278808923,False
400,0.04649500000050466,-0.10000000000000088,1.1271666278808923,False
401,0.04638700000032259,-0.10000000000000088,1.1271666278808923,False
402,0.04634799999985262,-0.10000000000000088,1.1271666278808923,False
403,0.046621000000413915,-0.10000000000000088,1.1271666278808923,False
404,0.046648999999888474,-0.10000000000000088,1.1271666278808923,False
405,0.04653500000040367,-0.10000000000000088,1.1271666278808923,False
406,0.05283700000018143,-0.10000000000000088,1.1271666278808923,False
407,0.04624100000000908,-0.10000000000000088,1.1271666278808923,False
408,0.052793999999266816,-0.10000000000000088,1.1271666278808923,False
409,0.05289199999970151,-0.10000000000000088,1.1271666278808923,False
410,0.05279599999994389,-0.10000000000000088,1.1271666278808923,False
411,0.0465489999996862,-0.10000000000000088,1.1271666278808923,False
412,0.04696299999977782,-0.10000000000000088,1.1271666278808923,False
413,0.04730100000051607,-0.10000000000000088,1.1271666278808923,False
414,0.04628800000045885,-0.10000000000000088,1.1271666278808923,False
415,0.04626599999937753,-0.10000000000000088,1.1271666278808923,False
416,0.046389999999519205,-0.10000000000000088,1.1271666278808923,False
417,0.04655999999977212,-0.10000000000000088,1.1271666278808923,False
418,0.046339999999872816,-0.10000000000000088,1.1271666278808923,False
419,0.046304999999847496,-0.10000000000000088,1.1271666278808923,False
420,0.04636399999981222,-0.10000000000000088,1.1271666278808923,False
421,0.04670400000031805,-0.10000000000000088,1.1271666278808923,False
422,0.04639399999996385,-0.10000000000000088,1.1271666278808923,False
423,0.046314999999594875,-0.10000000000000088,1.1271666278808923,False
424,0.04622099999960483,-0.10000000000000088,1.1271666278808923,False
425,0.05233399999997346,-0.10000000000000088,1.1271666278808923,False
426,0.052815999999438645,-0.10000000000000088,1.1271666278808923,False
427,0.04658899999958521,-0.10000000000000088,1.1271666278808923,False
428,0.04644200000075216,-0.10000000000000088,1.1271666278808923,False
429,0.05106400000022404,-0.10000000000000088,1.1271666278808923,False
430,0.04773300000033487,-0.10000000000000088,1.1271666278808923,False
431,0.046524000000317756,-0.10000000000000088,1.1271666278808923,False
432,0.046643000000585744,-0.10000000000000088,1.1271666278808923,False
433,0.046961000000010245,-0.10000000000000088,1.1271666278808923,False
434,0.046736999999666295,-0.10000000000000088,1.1271666278808923,False
435,0.04658900000049471,-0.10000000000000088,1.1271666278808923,False
436,0.04689200000029814,-0.10000000000000088,1.1271666278808923,False
437,0.0465730000005351,-0.10000000000000088,1.1271666278808923,False
438,0.046604000000115775,-0.10000000000000088,1.1271666278808923,False
439,0.046988999999484804,-0.10000000000000088,1.1271666278808923,False
440,0.046684999999342836,-0.10000000000000088,1.1271666278808923,False
441,0.04663499999969645,-0.10000000000000088,1.1271666278808923,False
442,0.04685499999959575,-0.10000000000000088,1.1271666278808923,False
443,0.04679800000030809,-0.10000000000000088,1.1271666278808923,False
444,0.04684799999995448,-0.10000000000000088,1.1271666278808923,False
445,0.04711500000030355,-0.10000000000000088,1.1271666278808923,False
446,0.04662800000005518,-0.10000000000000088,1.1271666278808923,False
