steps,time,reward,delta,converged
64,0.0019879999999830034,-0.14285714285714288,0.89,False
65,0.004283999999643129,-0.11956521739130435,0.89,False
66,0.0061269999996511615,-0.11384615384615374,0.89,False
67,0.006440000000111468,-0.11304347826086944,0.89,False
68,0.003725999999915075,-0.12250000000000005,0.89,False
69,0.004689999999754946,-0.11956521739130435,0.89,False
70,0.005213999999796215,-0.1160714285714285,0.89,False
71,0.0014240000000427244,-0.16000000000000003,0.89,False
72,0.007152999999561871,-0.11184210526315776,0.89,False
73,0.007858999999371008,-0.11058823529411749,0.89,False
74,0.0014559999999619322,-0.16000000000000003,0.89,False
75,0.016357000000425614,-0.10782608695652153,0.89,False
76,0.0008010000001377193,-0.25,0.89,False
77,0.006748999999217631,-0.11249999999999988,0.89,False
78,0.0030849999993733945,-0.12727272727272732,0.89,False
79,0.0012369999994916725,-0.16923076923076924,0.89,False
80,0.010604000000057567,-0.10789473684210506,0.89,False
81,0.0033660000008239876,-0.12500000000000006,0.89,False
82,0.014562000000296393,-0.10573248407643286,0.89,False
83,0.021671999999853142,-0.10382978723404282,0.89,False
84,0.0026630000002114684,-0.13214285714285717,0.89,False
85,0.0032760000003690948,-0.12571428571428578,0.89,False
86,0.005181999999877007,-0.0803571428571428,1.0,False
87,0.0018819999995685066,-0.14500000000000002,1.0,False
88,0.006623999999646912,-0.11285714285714274,1.0,False
89,0.0062370000005103066,-0.11343283582089542,1.0,False
90,0.011050000000068394,-0.10756302521008382,1.0,False
91,0.004883999999947264,-0.11730769230769227,1.0,False
92,0.004378999999971711,-0.11914893617021276,1.0,False
93,0.004197000000203843,-0.12000000000000001,1.0,False
94,0.008690999999998894,-0.10957446808510621,1.0,False
95,0.04525000000012369,-0.10184426229508284,1.0,False
96,0.014490999999907217,-0.10580645161290299,1.0,False
97,0.012705999999525375,-0.1065693430656932,1.0,False
98,0.0012409999999363208,-0.16923076923076924,1.0,False
99,0.005213000000367174,-0.1160714285714285,1.0,False
100,0.006105000000388827,-0.11428571428571419,1.0,False
101,0.020223999999871012,-0.10412844036697265,1.0,False
102,0.0012449999994714744,-0.16923076923076924,1.0,False
103,0.01857300000028772,-0.10452261306532669,1.0,False
104,0.0022580000004381873,-0.13750000000000004,1.0,False
105,0.014281999999184336,-0.1058823529411762,1.0,False
106,0.0030849999993733945,-0.12727272727272732,1.0,False
107,0.006142000000181724,-0.11363636363636354,1.0,False
108,0.007150000000365253,-0.11184210526315776,1.0,False
109,0.0005060000003140885,-0.27999999999999997,1.0,False
110,0.004756000000270433,-0.11764705882352938,1.0,False
111,0.006459000000177184,-0.11304347826086944,1.0,False
112,0.004571000000396452,-0.11836734693877549,1.0,False
113,0.0015589999993608217,-0.15625,1.0,False
114,0.004447000000254775,-0.11956521739130435,1.0,False
115,0.0009589999999661813,-0.19,1.0,False
116,0.010020000000622531,-0.10841121495327083,1.0,False
117,0.0029340000000956934,-0.13214285714285717,1.0,False
118,0.0027309999995850376,-0.13103448275862073,1.0,False
119,0.0023489999994126265,-0.13600000000000004,1.0,False
120,0.002892999999858148,-0.12903225806451618,1.0,False
121,0.0019949999996242695,-0.14285714285714288,1.0,False
122,0.006750999999894702,-0.11232876712328754,1.0,False
123,0.014884000000165543,-0.10562499999999975,1.0,False
124,0.0009589999999661813,-0.19,1.0,False
125,0.0034530000002632733,-0.12432432432432436,1.0,False
126,0.010823999999956868,-0.10769230769230748,1.0,False
127,0.007051999999930558,-0.11184210526315776,1.0,False
128,0.007865999999921769,-0.11058823529411749,1.0,False
129,0.005893000000469328,-0.11428571428571419,1.0,False
130,0.004918000000543543,-0.07924528301886788,1.1314,False
131,0.0024650000004839967,-0.13461538461538464,1.1314,False
132,0.0014249999994717655,-0.16000000000000003,1.1314,False
133,0.0009660000005169422,-0.19,1.1314,False
134,0.0018890000001192675,-0.14500000000000002,1.1314,False
135,0.004785000000083528,-0.11764705882352938,1.1314,False
136,0.001795000000129221,-0.14736842105263162,1.1314,False
137,0.0207300000001851,-0.10401785714285736,1.1314,False
138,0.00658099999964179,-0.11267605633802805,1.1314,False
139,0.031229999999595748,-0.10267062314540121,1.1314,False
140,0.012313999999605585,-0.10676691729323284,1.1314,False
141,0.019635999999991327,-0.10424528301886807,1.1314,False
142,0.0016180000002350425,-0.15294117647058827,1.1314,False
143,0.007000999999945634,-0.11199999999999986,1.1314,False
144,0.006058999999368098,-0.11384615384615374,1.1314,False
145,0.014534000000821834,-0.10576923076923052,1.1314,False
146,0.015158999999584921,-0.10552147239263779,1.1314,False
147,0.01538299999992887,-0.10545454545454523,1.1314,False
148,0.00579699999980221,-0.11451612903225797,1.1314,False
149,0.041745999999875494,-0.10200445434298523,1.1314,False
150,0.00918900000033318,-0.0888888888888887,1.1314,False
151,0.0022669999998470303,-0.13750000000000004,1.1314,False
152,0.0027140000001963926,-0.13103448275862073,1.1314,False
153,0.010313999999198131,-0.1081081081081079,1.1314,False
154,0.008266000000730855,-0.08764044943820208,1.1552635253792636,False
155,0.001615999999557971,-0.15294117647058827,1.1552635253792636,False
156,0.013042999999925087,-0.10638297872340402,1.1552635253792636,False
157,0.003612999999859312,-0.12368421052631584,1.1552635253792636,False
158,0.009073000000171305,-0.10918367346938757,1.1552635253792636,False
159,0.0019079999992754892,-0.14500000000000002,1.1552635253792636,False
160,0.0026320000006307964,-0.13214285714285717,1.1552635253792636,False
161,0.008476999999402324,-0.08777777777777761,1.1552635253792636,False
162,0.0078960000000734,-0.11071428571428556,1.1552635253792636,False
163,0.009573000000273169,-0.10873786407766971,1.1552635253792636,False
164,0.011924999999791908,-0.10697674418604629,1.1552635253792636,False
165,0.001059000000168453,-0.18181818181818182,1.1552635253792636,False
166,0.0038180000001375447,-0.12195121951219516,1.1552635253792636,False
167,0.0049310000003970345,-0.11764705882352938,1.1552635253792636,False
168,0.013246000000435743,-0.10633802816901385,1.1552635253792636,False
169,0.009812000000238186,-0.10857142857142837,1.1552635253792636,False
170,0.021158999999897787,-0.10394736842105286,1.1552635253792636,False
171,0.004852000000028056,-0.0788461538461538,1.1552635253792636,False
172,0.012270999999600463,-0.10681818181818159,1.1552635253792636,False
173,0.017814000000726082,-0.10538922155688603,1.1552635253792636,False
174,0.006048999999620719,-0.11384615384615374,1.1552635253792636,False
175,0.023497000000133994,-0.09566929133858303,1.1665779175500086,False
176,0.00862299999971583,-0.10967741935483853,1.1665779175500086,False
177,0.010288999999829684,-0.1081081081081079,1.1665779175500086,False
178,0.006951999999728287,-0.11199999999999986,1.1665779175500086,False
179,0.011492000000544067,-0.09112903225806429,1.1665779175500086,False
180,0.018704000000070664,-0.10445544554455453,1.1665779175500086,False
181,0.008598000000347383,-0.10967741935483853,1.1665779175500086,False
182,0.011010000000169384,-0.10756302521008382,1.1665779175500086,False
183,0.0034439999999449356,-0.12432432432432436,1.1665779175500086,False
184,0.0048260000003210735,-0.11799999999999997,1.1665779175500086,False
185,0.020112000000153785,-0.10414746543778819,1.1665779175500086,False
186,0.002712999999857857,-0.13103448275862073,1.1665779175500086,False
187,0.009001999999782129,-0.0886597938144328,1.1665779175500086,False
188,0.00750400000015361,-0.11111111111111095,1.1665779175500086,False
189,0.00835800000004383,-0.10999999999999982,1.1665779175500086,False
190,0.009610999999495107,-0.1089999999999998,1.1665779175500086,False
191,0.006274000000303204,-0.08196721311475401,1.1665779175500086,False
192,0.020406000000548374,-0.09497716894977187,1.1665779175500086,False
193,0.00794300000052317,-0.11058823529411749,1.1665779175500086,False
194,0.01220999999986816,-0.10687022900763336,1.1665779175500086,False
195,0.03442200000063167,-0.10244565217391373,1.1665779175500086,False
196,0.02743899999950372,-0.10306122448979642,1.1665779175500086,False
197,0.017928000000210886,-0.09427083333333335,1.1665779175500086,False
198,0.007898000000750471,-0.11058823529411749,1.1665779175500086,False
199,0.030213000000003376,-0.09641693811074972,1.1665779175500086,False
200,0.009823999999753141,-0.08428571428571416,1.1665779175500086,False
201,0.010242000000289408,-0.10849056603773564,1.1665779175500086,False
202,0.024440999999569613,-0.10342205323193955,1.1665779175500086,False
203,0.0070079999995869,-0.11199999999999986,1.1665779175500086,False
204,0.01015800000004674,-0.10833333333333313,1.1665779175500086,False
205,0.001983000000109314,-0.14285714285714288,1.1665779175500086,False
206,0.01656699999966804,-0.10502793296089376,1.1665779175500086,False
207,0.02286999999978434,-0.09552845528455316,1.1665779175500086,False
208,0.010280999999849882,-0.1081081081081079,1.1665779175500086,False
209,0.003956000000471249,-0.12142857142857147,1.1665779175500086,False
210,0.006912000000738772,-0.11216216216216203,1.1665779175500086,False
211,0.0036250000002837623,-0.12500000000000006,1.1665779175500086,False
212,0.013205000000198197,-0.1065693430656932,1.1665779175500086,False
213,0.010755999999673804,-0.08817204301075252,1.1665779175500086,False
214,0.0055920000004334725,-0.11499999999999992,1.1665779175500086,False
215,0.004839000000174565,-0.0788461538461538,1.1665779175500086,False
216,0.00858299999981682,-0.109782608695652,1.1665779175500086,False
217,0.01098199999978533,-0.0906779661016947,1.1665779175500086,False
218,0.0006889999995109974,-0.2285714285714286,1.1665779175500086,False
219,0.007738999999673979,-0.11084337349397574,1.1665779175500086,False
220,0.03267099999993661,-0.10254957507082219,1.1665779175500086,False
221,0.010803000000123575,-0.09059829059829039,1.999,False
222,0.012158999999883235,-0.09166666666666644,1.999,False
223,0.023569999999381253,-0.10352941176470624,1.999,False
224,0.007130000000870496,-0.11168831168831155,1.999,False
225,0.006392000000232656,-0.08405797101449264,1.999,False
226,0.006135999999969499,-0.11363636363636354,1.999,False
227,0.005904000000555243,-0.1140624999999999,1.999,False
228,0.011566000000129861,-0.10719999999999978,1.999,False
229,0.0185830000000351,-0.10447761194029857,1.999,False
230,0.02070000000003347,-0.10405405405405425,1.999,False
231,0.025253999999222287,-0.09597069597069639,1.999,False
232,0.009640000000217697,-0.10865384615384596,1.999,False
233,0.03336300000046322,-0.09695290858725829,1.999,False
234,0.008461000000352215,-0.10989010989010971,1.999,False
235,0.03437000000030821,-0.10241935483871037,1.999,False
236,0.005395000000135042,-0.11578947368421046,1.999,False
237,0.03581599999961327,-0.1023316062176173,1.999,False
238,0.04292100000020582,-0.10194805194805279,1.999,False
239,0.04645299999992858,-0.10000000000000088,1.999,False
240,0.025907000000188418,-0.10327272727272771,1.999,False
241,0.0030759999999645515,-0.12727272727272732,1.999,False
242,0.046225000000049477,-0.10000000000000088,1.999,False
243,0.014325000000098953,-0.10580645161290299,1.999,False
244,0.052782000000661355,-0.10000000000000088,1.999,False
245,0.022423000000344473,-0.09537815126050449,1.999,False
246,0.01703200000065408,-0.10491803278688519,1.999,False
247,0.022783999999774096,-0.09554655870445376,1.999,False
248,0.04620800000066083,-0.10000000000000088,1.999,False
249,0.012088999999832595,-0.10687022900763336,1.999,False
250,0.016155000000253494,-0.10517241379310331,1.999,False
251,0.04007499999988795,-0.10206896551724218,1.999,False
252,0.014804999999796564,-0.10559006211180098,1.999,False
253,0.016477000000122644,-0.10502793296089376,1.999,False
254,0.010768000000098255,-0.10775862068965496,1.999,False
255,0.01605799999924784,-0.10517241379310331,1.999,False
256,0.030327999999826716,-0.10297029702970349,1.999,False
257,0.04656700000032288,-0.10000000000000088,1.999,False
258,0.046369000000595406,-0.10000000000000088,1.999,False
259,0.0026429999998072162,-0.13214285714285717,1.999,False
260,0.04935699999987264,-0.10000000000000088,1.999,False
261,0.014081999999689288,-0.1061224489795916,1.999,False
262,0.04661200000009558,-0.10000000000000088,1.999,False
263,0.04624500000045373,-0.10000000000000088,1.999,False
264,0.01901099999940925,-0.10439024390243912,1.999,False
265,0.02130600000054983,-0.10391304347826111,1.999,False
266,0.046568000000661414,-0.10000000000000088,1.999,False
267,0.0032759999994596,-0.12571428571428578,1.999,False
268,0.04624899999998888,-0.10000000000000088,1.999,False
269,0.004207999999380263,-0.12000000000000001,1.999,False
270,0.046052000000599946,-0.10000000000000088,1.999,False
271,0.046182000000044354,-0.10000000000000088,1.999,False
272,0.047248999999283114,-0.10000000000000088,1.999,False
273,0.04659499999979744,-0.10000000000000088,1.999,False
274,0.0469119999997929,-0.10000000000000088,1.999,False
275,0.046688999999787484,-0.10000000000000088,1.999,False
276,0.046484000000418746,-0.10000000000000088,1.999,False
277,0.047563999999511,-0.10000000000000088,1.999,False
278,0.04611800000020594,-0.10181451612903313,1.999,False
279,0.04657899999983783,-0.10000000000000088,1.999,False
280,0.04650500000025204,-0.10000000000000088,1.999,False
281,0.04649699999936274,-0.10000000000000088,1.999,False
282,0.008161000000654894,-0.11022727272727256,1.999,False
283,0.04645799999980227,-0.10000000000000088,1.999,False
284,0.04652500000065629,-0.10000000000000088,1.999,False
285,0.04671699999926204,-0.10000000000000088,1.999,False
286,0.04695300000003044,-0.10000000000000088,1.999,False
287,0.05287099999986822,-0.10000000000000088,1.999,False
288,0.046494000000166125,-0.10000000000000088,1.999,False
289,0.04643599999963044,-0.10000000000000088,1.999,False
290,0.05259300000034273,-0.10000000000000088,1.999,False
291,0.046429999999418214,-0.10000000000000088,1.999,False
292,0.04635400000006484,-0.10000000000000088,1.999,False
293,0.04645600000003469,-0.10000000000000088,1.999,False
294,0.04658299999937299,-0.10000000000000088,1.999,False
295,0.04647800000020652,-0.10000000000000088,1.999,False
296,0.05259899999964546,-0.10000000000000088,1.999,False
297,0.018432000000757398,-0.10452261306532669,1.999,False
298,0.046267999999145104,-0.10000000000000088,1.999,False
299,0.04695400000036898,-0.10000000000000088,1.999,False
300,0.04626099999950384,-0.10000000000000088,1.999,False
301,0.04829599999993661,-0.10000000000000088,1.999,False
302,0.046344999999746506,-0.10000000000000088,1.999,False
303,0.04629999999997381,-0.10000000000000088,1.999,False
304,0.04876799999965442,-0.10000000000000088,1.999,False
305,0.04914100000041799,-0.10000000000000088,1.999,False
306,0.046476999999867985,-0.10000000000000088,1.999,False
307,0.04673400000046968,-0.10000000000000088,1.999,False
308,0.05430599999999686,-0.10000000000000088,1.999,False
309,0.054125999999996566,-0.10000000000000088,1.999,False
310,0.052281000000220956,-0.10000000000000088,1.999,False
311,0.04715100000066741,-0.10000000000000088,1.999,False
312,0.04650599999968108,-0.10000000000000088,1.999,False
313,0.04654799999934767,-0.10000000000000088,1.999,False
314,0.04657599999973172,-0.10000000000000088,1.999,False
315,0.012442999999620952,-0.10681818181818159,1.999,False
316,0.0464430000001812,-0.10000000000000088,1.999,False
317,0.046551999999792315,-0.10000000000000088,1.999,False
318,0.05380599999989499,-0.10000000000000088,1.999,False
319,0.05300399999941874,-0.10000000000000088,1.999,False
320,0.046886000000085915,-0.10000000000000088,1.999,False
321,0.0466180000003078,-0.10000000000000088,1.999,False
322,0.04643800000030751,-0.10000000000000088,1.999,False
323,0.046494999999595166,-0.10000000000000088,1.999,False
324,0.04631599999993341,-0.10000000000000088,1.999,False
325,0.046401999999943655,-0.10000000000000088,1.999,False
326,0.046741000000110944,-0.10000000000000088,1.999,False
327,0.0465489999996862,-0.10000000000000088,1.999,False
328,0.048536999999669206,-0.10000000000000088,1.999,False
329,0.046511999999893305,-0.10000000000000088,1.999,False
330,0.04626700000062556,-0.10000000000000088,1.999,False
331,0.04620000000068103,-0.10000000000000088,1.999,False
332,0.04609199999958946,-0.10000000000000088,1.999,False
333,0.046863000000485044,-0.10000000000000088,1.999,False
334,0.004224999999678403,-0.12000000000000001,1.999,False
335,0.04660299999977724,-0.10000000000000088,1.999,False
336,0.04646599999978207,-0.10000000000000088,1.999,False
337,0.04684999999972206,-0.10000000000000088,1.999,False
338,0.04632500000025175,-0.10000000000000088,1.999,False
339,0.04622000000017579,-0.10000000000000088,1.999,False
340,0.05275199999960023,-0.10000000000000088,1.999,False
341,0.05292699999972683,-0.10000000000000088,1.999,False
342,0.05312599999979284,-0.10000000000000088,1.999,False
343,0.0463659999995798,-0.10000000000000088,1.999,False
344,0.04674599999998463,-0.10000000000000088,1.999,False
345,0.04669300000023213,-0.10000000000000088,1.999,False
346,0.046718999999939115,-0.10000000000000088,1.999,False
347,0.04648899999938294,-0.10000000000000088,1.999,False
348,0.046921000000111235,-0.10000000000000088,1.999,False
349,0.04676599999947939,-0.10000000000000088,1.999,False
350,0.04731600000013714,-0.10000000000000088,1.999,False
351,0.04639099999985774,-0.10000000000000088,1.999,False
352,0.0465489999996862,-0.10000000000000088,1.999,False
353,0.046451000000161,-0.10000000000000088,1.999,False
354,0.0466550000001007,-0.10000000000000088,1.999,False
355,0.04646300000058545,-0.10000000000000088,1.999,False
356,0.04661299999952462,-0.10000000000000088,1.999,False
357,0.04657599999973172,-0.10000000000000088,1.999,False
358,0.046724999999241845,-0.10000000000000088,1.999,False
359,0.047018999999636435,-0.10000000000000088,1.999,False
360,0.04703700000027311,-0.10000000000000088,1.999,False
361,0.04879599999912898,-0.10000000000000088,1.999,False
362,0.0481580000005124,-0.10000000000000088,1.999,False
363,0.05281900000045425,-0.10000000000000088,1.999,False
364,0.04651999999987311,-0.10000000000000088,1.999,False
365,0.04658300000028248,-0.10000000000000088,1.999,False
366,0.04672200000004523,-0.10000000000000088,1.999,False
367,0.04662900000039372,-0.10000000000000088,1.999,False
368,0.04657500000030268,-0.10000000000000088,1.999,False
369,0.0466999999998734,-0.10000000000000088,1.999,False
370,0.02754099999947357,-0.10305084745762762,1.999,False
371,0.04668500000025233,-0.10000000000000088,1.999,False
372,0.04662099999950442,-0.10000000000000088,1.999,False
373,0.04653500000040367,-0.10000000000000088,1.999,False
374,0.04670400000031805,-0.10000000000000088,1.999,False
375,0.04662000000007538,-0.10000000000000088,1.999,False
376,0.04680300000018178,-0.10000000000000088,1.999,False
377,0.046890999999959604,-0.10000000000000088,1.999,False
378,0.04635299999972631,-0.10000000000000088,1.999,False
379,0.046961000000010245,-0.10000000000000088,1.999,False
380,0.049100000000180444,-0.10000000000000088,1.999,False
381,0.046731000000363565,-0.10000000000000088,1.999,False
382,0.053593000000546454,-0.10000000000000088,1.999,False
383,0.046326000000590284,-0.10000000000000088,1.999,False
384,0.04661299999952462,-0.10000000000000088,1.999,False
385,0.04624199999943812,-0.10000000000000088,1.999,False
386,0.046234999999796855,-0.10000000000000088,1.999,False
387,0.04606999999941763,-0.10000000000000088,1.999,False
388,0.04607599999962986,-0.10000000000000088,1.999,False
389,0.04657099999985803,-0.10000000000000088,1.999,False
390,0.04650200000014593,-0.10000000000000088,1.999,False
391,0.046349000000191154,-0.10000000000000088,1.999,False
392,0.0467079999998532,-0.10000000000000088,1.999,False
393,0.046424999999544525,-0.10000000000000088,1.999,False
394,0.046499999999468855,-0.10000000000000088,1.999,False
395,0.046345000000656,-0.10000000000000088,1.999,False
396,0.04658500000005006,-0.10000000000000088,1.999,False
397,0.052889999999933934,-0.10000000000000088,1.999,False
398,0.04618500000015047,-0.10000000000000088,1.999,False
399,0.04631500000050437,-0.10000000000000088,1.999,False
400,0.046467000000120606,-0.10000000000000088,1.999,False
401,0.04647000000022672,-0.10000000000000088,1.999,False
402,0.04645699999946373,-0.10000000000000088,1.999,False
403,0.052016000000548956,-0.10000000000000088,1.999,False
404,0.04667599999993399,-0.10000000000000088,1.999,False
405,0.05313800000021729,-0.10000000000000088,1.999,False
406,0.04661200000009558,-0.10000000000000088,1.999,False
407,0.04677399999945919,-0.10000000000000088,1.999,False
408,0.04669200000080309,-0.10000000000000088,1.999,False
409,0.046538999999938824,-0.10000000000000088,1.999,False
410,0.04654500000015105,-0.10000000000000088,1.999,False
411,0.046541000000615895,-0.10000000000000088,1.999,False
412,0.04647900000054506,-0.10000000000000088,1.999,False
413,0.046875,-0.10000000000000088,1.999,False
414,0.046484000000418746,-0.10000000000000088,1.999,False
415,0.04639099999985774,-0.10000000000000088,1.999,False
416,0.046352000000297267,-0.10000000000000088,1.999,False
417,0.046451000000161,-0.10000000000000088,1.999,False
418,0.04643099999975675,-0.10000000000000088,1.999,False
419,0.046339999999872816,-0.10000000000000088,1.999,False
420,0.04629500000010012,-0.10000000000000088,1.999,False
421,0.046626999999716645,-0.10000000000000088,1.999,False
422,0.04662999999982276,-0.10000000000000088,1.999,False
423,0.04632499999934225,-0.10000000000000088,1.999,False
424,0.05169599999953789,-0.10000000000000088,1.999,False
425,0.04632500000025175,-0.10000000000000088,1.999,False
426,0.0482480000000578,-0.10000000000000088,1.999,False
427,0.04822199999944132,-0.10000000000000088,1.999,False
428,0.051811000000270724,-0.10000000000000088,1.999,False
429,0.051771000000371714,-0.10000000000000088,1.999,False
430,0.0479589999995369,-0.10000000000000088,1.999,False
431,0.04641300000002957,-0.10000000000000088,1.999,False
432,0.04648300000008021,-0.10000000000000088,1.999,False
433,0.04656099999920116,-0.10000000000000088,1.999,False
434,0.046933999999964726,-0.10000000000000088,1.999,False
435,0.046611000000666536,-0.10000000000000088,1.999,False
436,0.04641300000002957,-0.10000000000000088,1.999,False
437,0.046499000000039814,-0.10000000000000088,1.999,False
438,0.048910000000432774,-0.10000000000000088,1.999,False
439,0.04609999999956926,-0.10000000000000088,1.999,False
440,0.051551999999901454,-0.10000000000000088,1.999,False
441,0.04706199999964156,-0.10000000000000088,1.999,False
442,0.04657299999962561,-0.10000000000000088,1.999,False
443,0.04661500000020169,-0.10000000000000088,1.999,False
444,0.05397900000025402,-0.10000000000000088,1.999,False
445,0.04663100000016129,-0.10000000000000088,1.999,False
446,0.04942099999971106,-0.10000000000000088,1.999,False
447,0.04767199999969307,-0.10000000000000088,1.999,False
448,0.04635299999972631,-0.10000000000000088,1.999,False
449,0.046626000000287604,-0.10000000000000088,1.999,False
450,0.04670600000008562,-0.10000000000000088,1.999,False
451,0.0463579999996,-0.10000000000000088,1.999,False
452,0.05283899999994901,-0.10000000000000088,1.999,False
453,0.04649700000027224,-0.10000000000000088,1.999,False
454,0.04650899999978719,-0.10000000000000088,1.999,False
455,0.046454000000267115,-0.10000000000000088,1.999,False
456,0.04612699999961478,-0.10000000000000088,1.999,False
457,0.04659600000013597,-0.10000000000000088,1.999,False
458,0.046352000000297267,-0.10000000000000088,1.999,False
459,0.047207999999955064,-0.10000000000000088,1.999,False
460,0.046314000000165834,-0.10000000000000088,1.999,False
461,0.04628899999988789,-0.10000000000000088,1.999,False
462,0.04636399999981222,-0.10000000000000088,1.999,False
463,0.046653999999762163,-0.10000000000000088,1.999,False
464,0.047203000000081374,-0.10000000000000088,1.999,False
465,0.04755399999976362,-0.10000000000000088,1.999,False
466,0.04650799999944866,-0.10000000000000088,1.999,False
467,0.046552999999221356,-0.10000000000000088,1.999,False
468,0.04697699999996985,-0.10000000000000088,1.999,False
469,0.04649100000006001,-0.10000000000000088,1.999,False
470,0.046384999999645515,-0.10000000000000088,1.999,False
471,0.046653999999762163,-0.10000000000000088,1.999,False
472,0.04652200000055018,-0.10000000000000088,1.999,False
473,0.04808299999967858,-0.10000000000000088,1.999,False
474,0.04648300000008021,-0.10000000000000088,1.999,False
475,0.04656700000032288,-0.10000000000000088,1.999,False
476,0.04702200000065204,-0.10000000000000088,1.999,False
477,0.046287000000120315,-0.10000000000000088,1.999,False
478,0.04634700000042358,-0.10000000000000088,1.999,False
479,0.04657500000030268,-0.10000000000000088,1.999,False
480,0.046656000000439235,-0.10000000000000088,1.999,False
481,0.04648300000008021,-0.10000000000000088,1.999,False
482,0.04620100000011007,-0.10000000000000088,1.999,False
483,0.04642200000034791,-0.10000000000000088,1.999,False
484,0.0468220000002475,-0.10000000000000088,1.999,False
485,0.04657599999973172,-0.10000000000000088,1.999,False
486,0.04694999999992433,-0.10000000000000088,1.999,False
487,0.04629300000033254,-0.10000000000000088,1.999,False
488,0.04617400000006455,-0.10000000000000088,1.999,False
489,0.04662499999994907,-0.10000000000000088,1.999,False
490,0.046466000000691565,-0.10000000000000088,1.999,False
491,0.04632500000025175,-0.10000000000000088,1.999,False
492,0.04688999999962107,-0.10000000000000088,1.999,False
493,0.04666499999984808,-0.10000000000000088,1.999,False
494,0.04652600000008533,-0.10000000000000088,1.999,False
495,0.04684300000008079,-0.10000000000000088,1.999,False
496,0.046789999999418797,-0.10000000000000088,1.999,False
497,0.04644999999982247,-0.10000000000000088,1.999,False
498,0.046464999999443535,-0.10000000000000088,1.999,False
499,0.04653799999960029,-0.10000000000000088,1.999,False
500,0.046414000000368105,-0.10000000000000088,1.999,False
501,0.04651800000010553,-0.10000000000000088,1.999,False
502,0.05379799999991519,-0.10000000000000088,1.999,False
503,0.04634299999997893,-0.10000000000000088,1.999,False
