step,reward,mean,median,std,max,min
17,-0.10857142857142857,-0.11958832175769979,-0.11501668520578417,0.01591158010186308,-0.10505617977528088,-0.16923076923076924
18,-0.12903225806451615,-0.12008537103700591,-0.11551724137931033,0.015630107073270616,-0.10505617977528088,-0.16923076923076924
19,-0.10548780487804876,-0.11935549272905806,-0.11501668520578417,0.01556299968867354,-0.10505617977528088,-0.16923076923076924
20,-0.1089108910891089,-0.11885813074620334,-0.11451612903225802,0.015349940502178023,-0.10505617977528088,-0.16923076923076924
21,-0.10676691729323307,-0.11830853013470467,-0.11377980364656379,0.015207035223400396,-0.10505617977528088,-0.16923076923076924
22,-0.12142857142857141,-0.11844418410400323,-0.11451612903225802,0.014886377866994687,-0.10505617977528088,-0.16923076923076924
23,-0.128125,-0.11884755143300312,-0.11501668520578417,0.014700780775094775,-0.10505617977528088,-0.16923076923076924
24,-0.12250000000000001,-0.11899364937568299,-0.11551724137931033,0.014421536249443999,-0.10505617977528088,-0.16923076923076924
25,-0.11011235955056178,-0.11865206130548601,-0.11501668520578417,0.014244244804287504,-0.10505617977528088,-0.16923076923076924
26,-0.10375000000000002,-0.11810013310898654,-0.11451612903225802,0.014258470938342767,-0.10375000000000002,-0.16923076923076924
27,-0.12195121951219512,-0.11823767190910114,-0.11501668520578417,0.014019767953513514,-0.10375000000000002,-0.16923076923076924
28,-0.11475409836065571,-0.11811754868329268,-0.11475409836065571,0.013790583798682015,-0.10375000000000002,-0.16923076923076924
29,-0.11022727272727272,-0.11785453948475869,-0.11463511369645688,0.01363256772494015,-0.10375000000000002,-0.16923076923076924
30,-0.10588235294117647,-0.11746833991883668,-0.11451612903225802,0.013576683856405767,-0.10375000000000002,-0.16923076923076924
31,-0.1111111111111111,-0.11726967651859524,-0.11377980364656379,0.013408565464451233,-0.10375000000000002,-0.16923076923076924
32,-0.125,-0.11750392874530448,-0.11451612903225802,0.013270170634080983,-0.10375000000000002,-0.16923076923076924
33,-0.10899999999999999,-0.11725381319397199,-0.11377980364656379,0.013152281154166449,-0.10375000000000002,-0.16923076923076924
34,-0.1272727272727273,-0.11754006788193642,-0.11451612903225802,0.0130700482709507,-0.10375000000000002,-0.16923076923076924
35,-0.11499999999999998,-0.11746951044077153,-0.11463511369645688,0.012893999882944112,-0.10375000000000002,-0.16923076923076924
36,-0.1072,-0.11719195610453445,-0.11451612903225802,0.012827125907641774,-0.10375000000000002,-0.16923076923076924
37,-0.11097560975609756,-0.11702836804273349,-0.11377980364656379,0.012696276833803026,-0.10375000000000002,-0.16923076923076924
38,-0.14090909090909093,-0.11764069427007598,-0.11451612903225802,0.01308854760548634,-0.10375000000000002,-0.16923076923076924
39,-0.12142857142857141,-0.11773539119903838,-0.11463511369645688,0.012937428619567204,-0.10375000000000002,-0.16923076923076924
40,-0.1272727272727273,-0.11796800915205517,-0.11475409836065571,0.012863092026000493,-0.10375000000000002,-0.16923076923076924
41,-0.13913043478260873,-0.11847187642897311,-0.11487704918032784,0.013112162474694393,-0.10375000000000002,-0.16923076923076924
42,-0.12093023255813952,-0.11852904750174442,-0.11499999999999998,0.012964094214081115,-0.10375000000000002,-0.16923076923076924
43,-0.10782608695652174,-0.11828579839844391,-0.11487704918032784,0.012914810601957314,-0.10375000000000002,-0.16923076923076924
44,-0.11636363636363632,-0.11824308368655931,-0.11499999999999998,0.01277364930820513,-0.10375000000000002,-0.16923076923076924
45,-0.11285714285714282,-0.1181259980163546,-0.11487704918032784,0.012658433338852302,-0.10375000000000002,-0.16923076923076924
46,-0.10865384615384616,-0.11792446287034378,-0.11475409836065571,0.012597420945717657,-0.10375000000000002,-0.16923076923076924
47,-0.12093023255813952,-0.11798708307217286,-0.11487704918032784,0.012472897376446065,-0.10375000000000002,-0.16923076923076924
48,-0.1642857142857143,-0.118931953096939,-0.11499999999999998,0.013973246429843217,-0.10375000000000002,-0.16923076923076924
49,-0.11034482758620687,-0.11876021058672437,-0.11487704918032784,0.013884950935248932,-0.10375000000000002,-0.16923076923076924
50,-0.15625,-0.1194953044967886,-0.11499999999999998,0.014697951650056933,-0.10375000000000002,-0.16923076923076924
51,-0.11216216216216215,-0.11935428252881503,-0.11487704918032784,0.014590737156744348,-0.10375000000000002,-0.16923076923076924
52,-0.10661764705882353,-0.11911396865202273,-0.11475409836065571,0.01455595634631752,-0.10375000000000002,-0.16923076923076924
53,-0.11428571428571424,-0.11902455653412812,-0.11463511369645688,0.014435232867715841,-0.10375000000000002,-0.16923076923076924
54,-0.14090909090909093,-0.11942245715912744,-0.11475409836065571,0.01459920680531728,-0.10375000000000002,-0.16923076923076924
55,-0.13214285714285717,-0.1196496071588369,-0.11487704918032784,0.014566010644180154,-0.10375000000000002,-0.16923076923076924
56,-0.11184210526315787,-0.11951263344136884,-0.11475409836065571,0.014474013594926657,-0.10375000000000002,-0.16923076923076924
57,-0.10692307692307691,-0.11929557212208794,-0.11463511369645688,0.01444197497700246,-0.10375000000000002,-0.16923076923076924
58,-0.1183673469387755,-0.11927983949186231,-0.11475409836065571,0.014319563594261904,-0.10375000000000002,-0.16923076923076924
59,-0.10282131661442005,-0.11900553077723826,-0.11463511369645688,0.01435520373089419,-0.10282131661442005,-0.16923076923076924
60,-0.10810810810810809,-0.11882688450397383,-0.11451612903225802,0.014304143321687703,-0.10282131661442005,-0.16923076923076924
61,-0.11124999999999999,-0.1187046766893936,-0.11440092165898613,0.014220386723168164,-0.10282131661442005,-0.16923076923076924
62,-0.11216216216216215,-0.11860082725245343,-0.11428571428571424,0.01413075435274466,-0.10282131661442005,-0.16923076923076924
63,-0.11475409836065571,-0.1185407221135191,-0.11440092165898613,0.014028037708785034,-0.10282131661442005,-0.16923076923076924
64,-0.13000000000000003,-0.11871701869638804,-0.11451612903225802,0.013990979898342268,-0.10282131661442005,-0.16923076923076924
65,-0.1183673469387755,-0.11871172063945451,-0.11463511369645688,0.01388464877246184,-0.10282131661442005,-0.16923076923076924
66,-0.12432432432432435,-0.1187954908437063,-0.11475409836065571,0.013797436638658143,-0.10282131661442005,-0.16923076923076924
67,-0.11249999999999999,-0.11870291009600475,-0.11463511369645688,0.013716558604242132,-0.10282131661442005,-0.16923076923076924
68,-0.10978260869565215,-0.11857363036556487,-0.11451612903225802,0.013658468307551092,-0.10282131661442005,-0.16923076923076924
69,-0.10947368421052628,-0.1184436311347786,-0.11440092165898613,0.013603484444961835,-0.10282131661442005,-0.16923076923076924
70,-0.11304347826086954,-0.11836757264359679,-0.11428571428571424,0.013522326950287846,-0.10282131661442005,-0.16923076923076924
71,-0.18181818181818182,-0.11924883110435489,-0.11440092165898613,0.015344493029139664,-0.10282131661442005,-0.18181818181818182
72,-0.15294117647058825,-0.11971037008197452,-0.11451612903225802,0.015734210777086515,-0.10282131661442005,-0.18181818181818182
73,-0.11428571428571424,-0.1196370639225656,-0.11440092165898613,0.015640083038161612,-0.10282131661442005,-0.18181818181818182
74,-0.11475409836065571,-0.11957195771507347,-0.11451612903225802,0.015545558015893562,-0.10282131661442005,-0.18181818181818182
75,-0.11046511627906974,-0.11945213085407341,-0.11440092165898613,0.015477773269328003,-0.10282131661442005,-0.18181818181818182
76,-0.1310344827586207,-0.11960255100867792,-0.11451612903225802,0.015432753171613406,-0.10282131661442005,-0.18181818181818182
77,-0.10849056603773585,-0.1194600896628966,-0.11440092165898613,0.015384379859991875,-0.10282131661442005,-0.18181818181818182
78,-0.1375,-0.11968844295830297,-0.11451612903225802,0.015419161225428663,-0.10282131661442005,-0.18181818181818182
79,-0.12903225806451615,-0.11980524064713065,-0.11463511369645688,0.015357615229705718,-0.10282131661442005,-0.18181818181818182
80,-0.10538922155688621,-0.11962726510280663,-0.11451612903225802,0.01534531076123178,-0.10282131661442005,-0.18181818181818182
81,-0.1089108910891089,-0.1194965776148347,-0.11440092165898613,0.015296741135105152,-0.10282131661442005,-0.18181818181818182
82,-0.118,-0.11947854655923429,-0.11451612903225802,0.015205189541631225,-0.10282131661442005,-0.18181818181818182
83,-0.10538922155688621,-0.11931081649968252,-0.11440092165898613,0.0151914615595349,-0.10282131661442005,-0.18181818181818182
84,-0.1183673469387755,-0.11929971685778949,-0.11451612903225802,0.015102178271044027,-0.10282131661442005,-0.18181818181818182
85,-0.10548780487804876,-0.1191391132301181,-0.11440092165898613,0.015086954434925514,-0.10282131661442005,-0.18181818181818182
86,-0.11578947368421053,-0.11910061162614215,-0.11451612903225802,0.01500424607069338,-0.10282131661442005,-0.18181818181818182
87,-0.1107142857142857,-0.11900531246805288,-0.11440092165898613,0.014945208667277048,-0.10282131661442005,-0.18181818181818182
88,-0.10825688073394495,-0.11888454357216402,-0.11428571428571424,0.014904130252546494,-0.10282131661442005,-0.18181818181818182
89,-0.11956521739130431,-0.11889210661459892,-0.11440092165898613,0.014821269979674728,-0.10282131661442005,-0.18181818181818182
90,-0.125,-0.1189592263221308,-0.11451612903225802,0.014753356982312301,-0.10282131661442005,-0.18181818181818182
91,-0.16000000000000003,-0.1194053216881946,-0.11463511369645688,0.015277589921205254,-0.10282131661442005,-0.18181818181818182
92,-0.10999999999999999,-0.11930418919692368,-0.11451612903225802,0.015226161075522738,-0.10282131661442005,-0.18181818181818182
93,-0.1272727272727273,-0.11938896087858117,-0.11463511369645688,0.01516700237384916,-0.10282131661442005,-0.18181818181818182
94,-0.11363636363636362,-0.11932840722339992,-0.11451612903225802,0.015098383450947701,-0.10282131661442005,-0.18181818181818182
95,-0.1041860465116279,-0.11917067429931898,-0.11440092165898613,0.015098018291635835,-0.10282131661442005,-0.18181818181818182
96,-0.136,-0.11934417250241877,-0.11451612903225802,0.015115882735217431,-0.10282131661442005,-0.18181818181818182
97,-0.1176470588235294,-0.11932685501589949,-0.11463511369645688,0.015039530278903607,-0.10282131661442005,-0.18181818181818182
98,-0.14500000000000002,-0.11958617971270857,-0.11475409836065571,0.015182001854874954,-0.10282131661442005,-0.18181818181818182
99,-0.15294117647058825,-0.11991972968028737,-0.11475409836065571,0.01546617441465478,-0.10282131661442005,-0.18181818181818182
