steps,time,reward,delta,converged
118,0.0038270000004558824,-0.12195121951219516,0.24935426074587536,False
119,0.0022850000004837057,-0.13750000000000004,0.24935426074587536,False
120,0.0027899999995497637,-0.13000000000000003,0.24935426074587536,False
121,0.0035330000000612927,-0.12368421052631584,0.24935426074587536,False
122,0.011532000000443077,-0.10782608695652153,0.24935426074587536,False
123,0.006261000000449712,-0.1140624999999999,0.24935426074587536,False
124,0.003996000000370259,-0.12093023255813956,0.24935426074587536,False
125,0.013077000000521366,-0.10633802816901385,0.3808440220050342,False
126,0.012252000000444241,-0.10676691729323284,0.3808440220050342,False
127,0.0071639999996477854,-0.11153846153846139,0.3808440220050342,False
128,0.007719000000179221,-0.11071428571428556,0.3808440220050342,False
129,0.014063999999962107,-0.1058823529411762,0.3808440220050342,False
130,0.005826999999953841,-0.11428571428571419,0.3808440220050342,False
131,0.009935000000041327,-0.10833333333333313,0.3808440220050342,False
132,0.008843999999953667,-0.10937499999999982,0.3808440220050342,False
133,0.00297599999976228,-0.12812500000000004,0.3808440220050342,False
134,0.007907000000159314,-0.11058823529411749,0.3808440220050342,False
135,0.00786100000004808,-0.11058823529411749,0.3808440220050342,False
136,0.015341999999691325,-0.10548780487804854,0.3808440220050342,False
137,0.043008999999983644,-0.10192307692307777,0.3808440220050342,False
138,0.008762999999817112,-0.10947368421052613,0.3808440220050342,False
139,0.0066660000002229935,-0.11249999999999988,0.3808440220050342,False
140,0.009203999999954249,-0.1089999999999998,0.3808440220050342,False
141,0.008447999999589229,-0.10989010989010971,0.3808440220050342,False
142,0.004003999999440566,-0.12093023255813956,0.3808440220050342,False
143,0.026246000000355707,-0.10315789473684257,0.3808440220050342,False
144,0.009797000000617118,-0.10891089108910872,0.3808440220050342,False
145,0.008232999999563617,-0.11022727272727256,0.3808440220050342,False
146,0.01274600000033388,-0.10652173913043454,0.3808440220050342,False
147,0.009420000000318396,-0.10882352941176451,0.3808440220050342,False
148,0.0054270000000542495,-0.11551724137931027,0.3808440220050342,False
149,0.002516999999897962,-0.13333333333333336,0.3808440220050342,False
150,0.014782999999624735,-0.10566037735849032,0.3808440220050342,False
151,0.01154699999915465,-0.10719999999999978,0.3808440220050342,False
152,0.011209000000235392,-0.1074380165289254,0.3808440220050342,False
153,0.009477999999944586,-0.10873786407766971,0.3808440220050342,False
154,0.007421999999678519,-0.111392405063291,0.3808440220050342,False
155,0.027756999999837717,-0.10297029702970349,0.3808440220050342,False
156,0.01397499999984575,-0.1059210526315787,0.3808440220050342,False
157,0.014460000000326545,-0.10573248407643286,0.3808440220050342,False
158,0.014036999999916588,-0.1059210526315787,0.3808440220050342,False
159,0.011741000000256463,-0.10703124999999977,0.3808440220050342,False
160,0.00822500000049331,-0.11011235955056163,0.3808440220050342,False
161,0.020494000000326196,-0.10410958904109607,0.3808440220050342,False
162,0.012627000000065891,-0.1065693430656932,0.3808440220050342,False
163,0.0036370000007082126,-0.12307692307692314,0.3808440220050342,False
164,0.005019000000174856,-0.11666666666666661,0.3808440220050342,False
165,0.01901799999996001,-0.10436893203883506,0.3808440220050342,False
166,0.005450999999993655,-0.11525423728813551,0.3808440220050342,False
167,0.008914000000004307,-0.10937499999999982,0.3808440220050342,False
168,0.003937000000405533,-0.12142857142857147,0.3808440220050342,False
169,0.012161999999989348,-0.10681818181818159,0.3808440220050342,False
170,0.0010479999991730438,-0.18181818181818182,0.3808440220050342,False
171,0.0015050000001792796,-0.15625,0.3808440220050342,False
172,0.007798999999977241,-0.11071428571428556,0.3808440220050342,False
173,0.005001999999876716,-0.11666666666666661,0.3808440220050342,False
174,0.01220999999986816,-0.10676691729323284,0.3808440220050342,False
175,0.009406000000126369,-0.10882352941176451,0.3808440220050342,False
176,0.008639000000584929,-0.10967741935483853,0.3808440220050342,False
177,0.022455999999692722,-0.10368852459016424,0.3808440220050342,False
178,0.004938000000038301,-0.11698113207547164,0.3808440220050342,False
179,0.005538000000342436,-0.11499999999999992,0.3808440220050342,False
180,0.0021669999996447586,-0.13913043478260873,0.3808440220050342,False
181,0.005632999999761523,-0.11475409836065566,0.3808440220050342,False
182,0.014519999999720312,-0.10573248407643286,0.3808440220050342,False
183,0.0020610000001397566,-0.14090909090909093,0.3808440220050342,False
184,0.008537999999134627,-0.109782608695652,0.3808440220050342,False
185,0.008643999999549123,-0.10957446808510621,0.3808440220050342,False
186,0.003971000000092317,-0.12093023255813956,0.3808440220050342,False
187,0.009763000000020838,-0.10857142857142837,0.3808440220050342,False
188,0.04612300000007963,-0.10000000000000088,0.3973056955989326,False
189,0.010349000000132946,-0.10803571428571408,0.3973056955989326,False
190,0.010411000000203785,-0.1079646017699113,0.3973056955989326,False
191,0.008636999999907857,-0.10989010989010971,0.3973056955989326,False
192,0.009214000000611122,-0.1089999999999998,0.3973056955989326,False
193,0.0017900000002555316,-0.14736842105263162,0.3973056955989326,False
194,0.018087999999806925,-0.10459183673469391,0.3973056955989326,False
195,0.0036119999995207763,-0.12307692307692314,0.3973056955989326,False
196,0.005651000000398199,-0.11475409836065566,0.3973056955989326,False
197,0.001961999999366526,-0.14285714285714288,0.3973056955989326,False
198,0.004168000000390748,-0.12000000000000001,0.3973056955989326,False
199,0.0393050000002404,-0.10213270142180172,0.3973056955989326,False
200,0.004840999999942142,-0.11730769230769227,0.3973056955989326,False
201,0.007726000000729982,-0.11084337349397574,0.3973056955989326,False
202,0.024006000000554195,-0.10346153846153884,0.3973056955989326,False
203,0.006150999999590567,-0.1140624999999999,0.3973056955989326,False
204,0.008844999999382708,-0.11232876712328754,0.3973056955989326,False
205,0.003918000000339816,-0.12142857142857147,0.3973056955989326,False
206,0.023478000000068278,-0.10352941176470624,0.3973056955989326,False
207,0.00869700000021112,-0.10967741935483853,0.3973056955989326,False
208,0.005909000000428932,-0.11451612903225797,0.3973056955989326,False
209,0.0030010000000402215,-0.12812500000000004,0.3973056955989326,False
210,0.008121000000755885,-0.11022727272727256,0.3973056955989326,False
211,0.015027999999801978,-0.10552147239263779,0.3973056955989326,False
212,0.006002999999509484,-0.11384615384615374,0.3973056955989326,False
213,0.017595000000255823,-0.10471204188481675,0.3973056955989326,False
214,0.011497999999846797,-0.10719999999999978,0.3973056955989326,False
215,0.013243999999758671,-0.10624999999999976,0.3973056955989326,False
216,0.0036370000007082126,-0.12307692307692314,0.3973056955989326,False
217,0.013869999999769789,-0.10599999999999975,0.3973056955989326,False
218,0.016442000000097323,-0.1050561797752808,0.3973056955989326,False
219,0.0024360000006709015,-0.13461538461538464,0.3973056955989326,False
220,0.015749000000141677,-0.10545454545454523,0.3973056955989326,False
221,0.009527000000161934,-0.10873786407766971,0.3973056955989326,False
222,0.0026180000004387693,-0.13214285714285717,0.3973056955989326,False
223,0.0060050000001865556,-0.11384615384615374,0.3973056955989326,False
224,0.004839000000174565,-0.11730769230769227,0.3973056955989326,False
225,0.004356000000370841,-0.11914893617021276,0.3973056955989326,False
226,0.007254000000102678,-0.11153846153846139,0.3973056955989326,False
227,0.0034420000001773587,-0.12432432432432436,0.3973056955989326,False
228,0.005732999999963795,-0.11451612903225797,0.3973056955989326,False
229,0.003620000000410073,-0.12307692307692314,0.3973056955989326,False
230,0.01628699999946548,-0.10508474576271175,0.3973056955989326,False
231,0.015481000000363565,-0.1058441558441556,0.3973056955989326,False
232,0.010575999999673513,-0.10789473684210506,0.3973056955989326,False
233,0.00601600000027247,-0.11384615384615374,0.3973056955989326,False
234,0.0024329999996552942,-0.13461538461538464,0.3973056955989326,False
235,0.003802000000177941,-0.12195121951219516,0.3973056955989326,False
236,0.004168000000390748,-0.12000000000000001,0.3973056955989326,False
237,0.002367000000049302,-0.13600000000000004,0.3973056955989326,False
238,0.005671999999321997,-0.12142857142857147,0.3973056955989326,False
239,0.03823800000009214,-0.10226130653266406,0.3973056955989326,False
240,0.04681700000037381,-0.10000000000000088,0.3973056955989326,False
241,0.0023990000008780044,-0.13600000000000004,0.3973056955989326,False
242,0.011341000000356871,-0.10731707317073148,0.3973056955989326,False
243,0.008205000000089058,-0.11011235955056163,0.3973056955989326,False
244,0.011507000000165135,-0.1072580645161288,0.3973056955989326,False
245,0.007308000000193715,-0.111392405063291,0.3973056955989326,False
246,0.004163000000517059,-0.12000000000000001,0.3973056955989326,False
247,0.044139999999970314,-0.10186721991701331,0.3973056955989326,False
248,0.009218999999575317,-0.1089999999999998,0.3973056955989326,False
249,0.0032030000002123415,-0.12647058823529417,0.3973056955989326,False
250,0.005837000000610715,-0.11428571428571419,0.3973056955989326,False
251,0.01452400000016496,-0.10569620253164531,0.3973056955989326,False
252,0.018922000000202388,-0.10436893203883506,0.3973056955989326,False
253,0.008366000000023632,-0.10989010989010971,0.3973056955989326,False
254,0.007237000000714033,-0.111392405063291,0.3973056955989326,False
255,0.0071770000004107715,-0.11199999999999986,0.3973056955989326,False
256,0.007889000000432134,-0.11058823529411749,0.3973056955989326,False
257,0.003283000000010361,-0.12571428571428578,0.3973056955989326,False
258,0.028215999999702035,-0.10295081967213168,0.3973056955989326,False
259,0.02417700000023615,-0.10346153846153884,0.3973056955989326,False
260,0.004370999999991909,-0.11914893617021276,0.3973056955989326,False
261,0.03596099999958824,-0.10230769230769303,0.3973056955989326,False
262,0.00850700000046345,-0.109782608695652,0.3973056955989326,False
263,0.007773000000270258,-0.11097560975609741,0.3973056955989326,False
264,0.008112000000437547,-0.11022727272727256,0.3973056955989326,False
265,0.014987000000473927,-0.10552147239263779,0.3973056955989326,False
266,0.009347999999590684,-0.10891089108910872,0.3973056955989326,False
267,0.015358999999989464,-0.10538922155688603,0.3973056955989326,False
268,0.00952199999937875,-0.10918367346938757,0.3973056955989326,False
269,0.003461000000243075,-0.12500000000000006,0.3973056955989326,False
270,0.008031999999730033,-0.11034482758620673,0.3973056955989326,False
271,0.009693999999399239,-0.10857142857142837,0.3973056955989326,False
272,0.015935000000354194,-0.10520231213872817,0.3973056955989326,False
273,0.006105999999817868,-0.11363636363636354,0.3973056955989326,False
274,0.037559999999757565,-0.10220048899755577,0.3973056955989326,False
275,0.04263799999989715,-0.10196078431372632,0.3973056955989326,False
276,0.0034580000001369626,-0.12432432432432436,0.3973056955989326,False
277,0.005848000000696629,-0.11428571428571419,0.3973056955989326,False
278,0.0034410000007483177,-0.12432432432432436,0.3973056955989326,False
279,0.025816999999733525,-0.10320284697508943,0.3973056955989326,False
280,0.0038119999999253196,-0.12195121951219516,0.3973056955989326,False
281,0.040283999999701336,-0.10205949656750653,0.3973056955989326,False
282,0.01677399999971385,-0.10494505494505488,0.3973056955989326,False
283,0.005656000000271888,-0.11475409836065566,0.3973056955989326,False
284,0.004176999999799591,-0.12000000000000001,0.3973056955989326,False
285,0.013412000000244007,-0.10681818181818159,0.3973056955989326,False
286,0.006159000000479864,-0.11384615384615374,0.3973056955989326,False
287,0.02458200000000943,-0.10337078651685434,0.3973056955989326,False
288,0.014272000000346452,-0.10576923076923052,0.3973056955989326,False
289,0.006076000000575732,-0.11363636363636354,0.3973056955989326,False
290,0.027616000000307395,-0.10300000000000052,0.3973056955989326,False
291,0.004538000000138709,-0.11836734693877549,0.3973056955989326,False
292,0.037290000000211876,-0.10227272727272801,0.3973056955989326,False
293,0.001690999999482301,-0.15000000000000002,0.3973056955989326,False
294,0.003980000000410655,-0.12093023255813956,0.3973056955989326,False
295,0.020190000000184227,-0.10409090909090928,0.3973056955989326,False
296,0.0284590000001117,-0.10290322580645216,0.3973056955989326,False
297,0.009393999999701919,-0.10882352941176451,0.3973056955989326,False
298,0.006183999999848311,-0.11343283582089542,0.3973056955989326,False
299,0.011013000000275497,-0.10749999999999978,0.3973056955989326,False
300,0.004710000000159198,-0.11764705882352938,0.3973056955989326,False
301,0.010580000000118162,-0.10947368421052613,0.3973056955989326,False
302,0.016920000000027358,-0.10486486486486482,0.3973056955989326,False
303,0.01055499999984022,-0.10782608695652153,0.3973056955989326,False
304,0.029325999999855412,-0.10281250000000057,0.3973056955989326,False
305,0.028542999999444874,-0.10289389067524171,0.3973056955989326,False
306,0.009189999999762222,-0.1089999999999998,0.3973056955989326,False
307,0.046092000000498956,-0.10000000000000088,0.3973056955989326,False
308,0.02372300000024552,-0.10348837209302363,0.3973056955989326,False
309,0.002278999999361986,-0.13750000000000004,0.3973056955989326,False
310,0.01532500000030268,-0.10542168674698774,0.3973056955989326,False
311,0.02124299999923096,-0.10393013100436704,0.3973056955989326,False
312,0.007979999999406573,-0.1104651162790696,0.3973056955989326,False
313,0.010441999999784457,-0.10803571428571408,0.3973056955989326,False
314,0.006608000000596803,-0.11267605633802805,0.3973056955989326,False
315,0.030407999999624735,-0.10278637770897892,0.3973056955989326,False
316,0.020032000000355765,-0.10418604651162806,0.3973056955989326,False
317,0.013691000000108033,-0.10608108108108083,0.3973056955989326,False
318,0.012332999999671301,-0.10676691729323284,0.3973056955989326,False
319,0.011298000000351749,-0.10749999999999978,0.3973056955989326,False
320,0.023147999999309832,-0.10358565737051827,0.3973056955989326,False
321,0.009380999999848427,-0.10882352941176451,0.3973056955989326,False
322,0.014251000000513159,-0.10580645161290299,0.3973056955989326,False
323,0.016182000000299013,-0.10520231213872817,0.3973056955989326,False
324,0.027081999999609252,-0.10324909747292463,0.3973056955989326,False
325,0.0157679999992979,-0.10526315789473667,0.3973056955989326,False
326,0.02552800000012212,-0.10323741007194288,0.3973056955989326,False
327,0.0036110000000917353,-0.12307692307692314,0.3973056955989326,False
328,0.011336000000483182,-0.10731707317073148,0.3973056955989326,False
329,0.0022369999996953993,-0.13750000000000004,0.3973056955989326,False
330,0.0049090000002252054,-0.11698113207547164,0.3973056955989326,False
331,0.017802000000301632,-0.10463917525773198,0.3973056955989326,False
332,0.02267200000005687,-0.10376569037656933,0.3973056955989326,False
333,0.009809000000132073,-0.10841121495327083,0.3973056955989326,False
334,0.030813999999736552,-0.10267857142857204,0.3973056955989326,False
335,0.04200799999944138,-0.10196506550218423,0.3973056955989326,False
336,0.046067000000221014,-0.10000000000000088,0.3973056955989326,False
337,0.0069319999993240344,-0.11216216216216203,0.3973056955989326,False
338,0.035759000000325614,-0.1023316062176173,0.3973056955989326,False
339,0.03473600000052102,-0.10238726790450998,0.3973056955989326,False
340,0.018245000000206346,-0.1045454545454546,0.3973056955989326,False
341,0.029464000000189117,-0.1031690140845075,0.3973056955989326,False
342,0.02198800000041956,-0.10379746835443066,0.3973056955989326,False
343,0.00823099999979604,-0.11011235955056163,0.3973056955989326,False
344,0.04306099999939761,-0.10192719486081454,0.3973056955989326,False
345,0.01868000000013126,-0.10443349753694589,0.3973056955989326,False
346,0.010789999999360589,-0.10789473684210506,0.3973056955989326,False
347,0.006836999999904947,-0.11216216216216203,0.3973056955989326,False
348,0.009121000000050117,-0.1090909090909089,0.3973056955989326,False
349,0.012754000000313681,-0.10652173913043454,0.3973056955989326,False
350,0.002991999999721884,-0.12812500000000004,0.3973056955989326,False
351,0.027079999999841675,-0.10305084745762762,0.3973056955989326,False
352,0.009112000000641274,-0.1090909090909089,0.3973056955989326,False
353,0.011173999999300577,-0.1074380165289254,0.3973056955989326,False
354,0.02344199999970442,-0.10352941176470624,0.3973056955989326,False
355,0.005447999999887543,-0.11525423728813551,0.3973056955989326,False
356,0.04614000000037777,-0.10000000000000088,0.3973056955989326,False
357,0.04607499999929132,-0.10000000000000088,0.3973056955989326,False
358,0.011435000000346918,-0.1072580645161288,0.3973056955989326,False
359,0.03838300000006711,-0.10216346153846231,0.3973056955989326,False
360,0.042787000000316766,-0.10192719486081454,0.3973056955989326,False
361,0.04506600000058825,-0.10183299389002123,0.3973056955989326,False
362,0.011859000000185915,-0.10697674418604629,0.3973056955989326,False
363,0.011861999999382533,-0.10697674418604629,0.3973056955989326,False
364,0.016230000000177824,-0.10511363636363624,0.3973056955989326,False
365,0.04604699999981676,-0.10000000000000088,0.3973056955989326,False
366,0.045832000000700646,-0.10000000000000088,0.3973056955989326,False
367,0.018246999999973923,-0.10452261306532669,0.3973056955989326,False
368,0.028787999999622116,-0.10287539936102291,0.3973056955989326,False
369,0.02596700000049168,-0.10318021201413474,0.3973056955989326,False
370,0.01021500000024389,-0.1081081081081079,0.3973056955989326,False
371,0.03207300000030955,-0.10257879656160523,0.3973056955989326,False
372,0.04597900000044319,-0.10000000000000088,0.3973056955989326,False
373,0.03563699999995151,-0.1023195876288667,0.3973056955989326,False
374,0.005231000000094355,-0.11636363636363631,0.3973056955989326,False
375,0.046419000000241795,-0.10000000000000088,0.3973056955989326,False
376,0.03211699999974371,-0.10262390670553999,0.3973056955989326,False
377,0.008101000000351632,-0.1104651162790696,0.3973056955989326,False
378,0.046436000000539934,-0.10000000000000088,0.3973056955989326,False
379,0.02302400000007765,-0.10361445783132563,0.3973056955989326,False
380,0.02154900000005,-0.10387931034482784,0.3973056955989326,False
381,0.0073419999998805,-0.111392405063291,0.3973056955989326,False
382,0.036943000000064785,-0.10261627906976807,0.3973056955989326,False
383,0.006392999999661697,-0.11343283582089542,0.3973056955989326,False
384,0.03155600000081904,-0.10264705882353004,0.3973056955989326,False
385,0.006644999999480206,-0.11267605633802805,0.3973056955989326,False
386,0.01740700000027573,-0.10483870967741932,0.3973056955989326,False
387,0.012969999999768334,-0.10647482014388465,0.3973056955989326,False
388,0.00715200000013283,-0.11184210526315776,0.3973056955989326,False
389,0.03717899999992369,-0.10226130653266406,0.3973056955989326,False
390,0.007505000000492146,-0.11124999999999985,0.3973056955989326,False
391,0.031186000000161584,-0.10267062314540121,0.3973056955989326,False
392,0.018321999999898253,-0.10456852791878177,0.3973056955989326,False
393,0.016595000000052096,-0.10508474576271175,0.3973056955989326,False
394,0.010898999999881198,-0.10769230769230748,0.3973056955989326,False
395,0.02293799999915791,-0.10497237569060766,0.3973056955989326,False
396,0.035045999999965716,-0.10236220472441016,0.3973056955989326,False
397,0.007915000000139116,-0.1104651162790696,0.3973056955989326,False
398,0.009014000000206579,-0.10927835051546374,0.3973056955989326,False
399,0.019582000000809785,-0.10422535211267621,0.3973056955989326,False
400,0.01512300000013056,-0.10548780487804854,0.3973056955989326,False
401,0.005236999999397085,-0.11764705882352938,0.3973056955989326,False
402,0.03023399999983667,-0.10274390243902498,0.3973056955989326,False
403,0.04578200000014476,-0.10180360721442973,0.3973056955989326,False
404,0.011932000000342668,-0.10697674418604629,0.3973056955989326,False
405,0.046287999999549356,-0.10000000000000088,0.3973056955989326,False
406,0.026371999999355467,-0.10314685314685362,0.3973056955989326,False
407,0.03583600000001752,-0.1023195876288667,0.3973056955989326,False
408,0.04752399999961199,-0.10000000000000088,0.3973056955989326,False
409,0.017915999999786436,-0.10511363636363624,0.3973056955989326,False
410,0.010912000000644184,-0.10841121495327083,0.3973056955989326,False
411,0.04788300000018353,-0.10000000000000088,0.3973056955989326,False
412,0.010804999999891152,-0.10769230769230748,0.3973056955989326,False
413,0.044117000000369444,-0.10189873417721604,0.3973056955989326,False
414,0.011582999999518506,-0.10719999999999978,0.3973056955989326,False
415,0.038303999999698135,-0.1021791767554487,0.3973056955989326,False
416,0.02624500000001717,-0.10412844036697265,0.3973056955989326,False
417,0.02226000000064232,-0.1037190082644631,0.3973056955989326,False
418,0.008417000000008557,-0.11124999999999985,0.3973056955989326,False
419,0.030437999999776366,-0.10271084337349458,0.3973056955989326,False
420,0.04633000000012544,-0.10000000000000088,0.3973056955989326,False
421,0.04586200000085228,-0.10000000000000088,0.3973056955989326,False
422,0.04676500000005035,-0.10000000000000088,0.3973056955989326,False
423,0.005718000000342727,-0.11451612903225797,0.3973056955989326,False
424,0.010830000000169093,-0.10762711864406758,0.3973056955989326,False
425,0.01501300000018091,-0.10552147239263779,0.3973056955989326,False
426,0.016469999999571883,-0.10499999999999991,0.3973056955989326,False
427,0.005529999999453139,-0.11499999999999992,0.3973056955989326,False
428,0.013661999999385444,-0.1060402684563756,0.3973056955989326,False
429,0.005086999999548425,-0.11636363636363631,0.3973056955989326,False
430,0.02898300000015297,-0.10284810126582335,0.3973056955989326,False
431,0.012623999999959779,-0.10661764705882329,0.3973056955989326,False
432,0.04190500000004249,-0.10256410256410321,0.3973056955989326,False
433,0.004479000000173983,-0.12000000000000001,0.3973056955989326,False
434,0.0063759999993635574,-0.11304347826086944,0.3973056955989326,False
435,0.03503400000045076,-0.10236842105263229,0.3973056955989326,False
436,0.0046990000000732834,-0.11764705882352938,0.3973056955989326,False
437,0.02018199999929493,-0.10409090909090928,0.3973056955989326,False
438,0.04641100000026199,-0.10000000000000088,0.3973056955989326,False
439,0.01325899999937974,-0.10624999999999976,0.3973056955989326,False
440,0.045700000000579166,-0.10000000000000088,0.3973056955989326,False
