step,reward,mean,median,std,max,min
57,-0.10241935483870966,-0.10365311755240562,-0.10298114405851692,0.002214524819372266,-0.10000000000000002,-0.10947368421052628
58,-0.10151006711409397,-0.10361679466362068,-0.10284810126582279,0.0022130345512790263,-0.10000000000000002,-0.10947368421052628
59,-0.10310344827586207,-0.10360823889049137,-0.10297577477084244,0.0021954989031452714,-0.10000000000000002,-0.10947368421052628
60,-0.10526315789473682,-0.1036353687102331,-0.10310344827586207,0.0021875459162546485,-0.10000000000000002,-0.10947368421052628
61,-0.10119363395225461,-0.10359598589155602,-0.10297577477084244,0.0021915258033931486,-0.10000000000000002,-0.10947368421052628
62,-0.10152542372881354,-0.10356311982548075,-0.10284810126582279,0.0021894112709689214,-0.10000000000000002,-0.10947368421052628
63,-0.1045,-0.10357775857820761,-0.10297577477084244,0.0021753444326821554,-0.10000000000000002,-0.10947368421052628
64,-0.10314685314685312,-0.10357112926387908,-0.10310344827586207,0.002159197573653054,-0.10000000000000002,-0.10947368421052628
65,-0.10000000000000002,-0.10351702124472939,-0.10297577477084244,0.002186731537828525,-0.10000000000000002,-0.10947368421052628
66,-0.10375000000000002,-0.10352049853958419,-0.10310344827586207,0.0021705351392831587,-0.10000000000000002,-0.10947368421052628
67,-0.10373443983402492,-0.10352364473509065,-0.10310881756353657,0.002154670115204434,-0.10000000000000002,-0.10947368421052628
68,-0.10841121495327102,-0.10359447908607879,-0.10311418685121106,0.002217320355409688,-0.10000000000000002,-0.10947368421052628
69,-0.10555555555555554,-0.10362249446421416,-0.10311959342560552,0.0022136912939953826,-0.10000000000000002,-0.10947368421052628
70,-0.10112359550561797,-0.10358729870423393,-0.10311418685121106,0.002217683684105463,-0.10000000000000002,-0.10947368421052628
71,-0.10909090909090909,-0.10366373773738219,-0.10311959342560552,0.0022944850007579,-0.10000000000000002,-0.10947368421052628
72,-0.1029032258064516,-0.1036533197657256,-0.10311418685121106,0.0022804291759971843,-0.10000000000000002,-0.10947368421052628
73,-0.10731707317073172,-0.10370282994687434,-0.10311959342560552,0.0023041319332471636,-0.10000000000000002,-0.10947368421052628
74,-0.10170454545454546,-0.10367618615364328,-0.10311418685121106,0.0023001671606018574,-0.10000000000000002,-0.10947368421052628
75,-0.10350194552529184,-0.10367389351379655,-0.10311959342560552,0.00228507063356481,-0.10000000000000002,-0.10947368421052628
76,-0.10370370370370371,-0.10367428065912002,-0.10312499999999998,0.0022701865302830406,-0.10000000000000002,-0.10947368421052628
77,-0.10257142857142855,-0.10366014152979065,-0.10311959342560552,0.0022589968255005296,-0.10000000000000002,-0.10947368421052628
78,-0.10538922155688621,-0.10368202861874122,-0.10312499999999998,0.0022529616865002884,-0.10000000000000002,-0.10947368421052628
79,-0.10387931034482759,-0.10368449464031733,-0.10313592657342655,0.0022389436853253878,-0.10000000000000002,-0.10947368421052628
80,-0.10202702702702704,-0.10366403207719029,-0.10312499999999998,0.002232594651023595,-0.10000000000000002,-0.10947368421052628
81,-0.10231362467866323,-0.10364756369428142,-0.10311959342560552,0.0022238840721836286,-0.10000000000000002,-0.10947368421052628
82,-0.10165745856353589,-0.10362358652403146,-0.10311418685121106,0.002221084483282428,-0.10000000000000002,-0.10947368421052628
83,-0.11232876712328767,-0.10372721962640356,-0.10311959342560552,0.0024012273047174376,-0.10000000000000002,-0.11232876712328767
84,-0.1115384615384615,-0.10381911659007484,-0.10312499999999998,0.0025312927331673563,-0.10000000000000002,-0.11232876712328767
85,-0.10000000000000002,-0.1037747082576321,-0.10311959342560552,0.0025496208051695936,-0.10000000000000002,-0.11232876712328767
86,-0.10293159609120521,-0.1037650173131904,-0.10311418685121106,0.00253651803396148,-0.10000000000000002,-0.11232876712328767
87,-0.10292207792207791,-0.10375543845647323,-0.10310881756353657,0.0025236468865572933,-0.10000000000000002,-0.11232876712328767
88,-0.10183673469387756,-0.10373387998723059,-0.10310344827586207,0.002517565029496555,-0.10000000000000002,-0.11232876712328767
89,-0.10286624203821655,-0.10372423956557486,-0.10301752218353363,0.0025051908965499606,-0.10000000000000002,-0.11232876712328767
90,-0.1020501138952164,-0.10370584258018632,-0.10293159609120521,0.0024974937468792095,-0.10000000000000002,-0.11232876712328767
91,-0.10154373927958832,-0.10368234145735374,-0.10292683700664157,0.0024939799371076436,-0.10000000000000002,-0.11232876712328767
92,-0.1012534818941504,-0.10365622468785693,-0.10292207792207791,0.0024931519758989735,-0.10000000000000002,-0.11232876712328767
93,-0.10289389067524114,-0.10364811475155251,-0.10291265186426476,0.002481088043612822,-0.10000000000000002,-0.11232876712328767
94,-0.10927835051546392,-0.10370738039117262,-0.10292207792207791,0.002534002193261972,-0.10000000000000002,-0.11232876712328767
95,-0.10000000000000002,-0.10366876184543124,-0.10291265186426476,0.002548717757058602,-0.10000000000000002,-0.11232876712328767
96,-0.10139968895800931,-0.1036453693414372,-0.1029032258064516,0.0025458840527324157,-0.10000000000000002,-0.11232876712328767
97,-0.10213270142180093,-0.10362993395450215,-0.10289855824084637,0.0025374195469025423,-0.10000000000000002,-0.11232876712328767
98,-0.105625,-0.1036500861367799,-0.1029032258064516,0.00253244179563096,-0.10000000000000002,-0.11232876712328767
99,-0.10478723404255316,-0.10366145761583763,-0.10291265186426476,0.002522286775296588,-0.10000000000000002,-0.11232876712328767
