step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10003964059196618,-0.10000000000000002,0.0001901096005541483,-0.10000000000000002,-0.10095137420718817
24,-0.10000000000000002,-0.10003805496828753,-0.10000000000000002,0.00018643050896446743,-0.10000000000000002,-0.10095137420718817
25,-0.10094836670179137,-0.10007306695803769,-0.10000000000000002,0.00025311171096289206,-0.10000000000000002,-0.10095137420718817
26,-0.10000000000000002,-0.10007036077440666,-0.10000000000000002,0.0002487632402314161,-0.10000000000000002,-0.10095137420718817
27,-0.10000000000000002,-0.10006784788960643,-0.10000000000000002,0.00024462937503907684,-0.10000000000000002,-0.10095137420718817
28,-0.10000000000000002,-0.10006550830720622,-0.10000000000000002,0.00024069321381289997,-0.10000000000000002,-0.10095137420718817
29,-0.10000000000000002,-0.10006332469696601,-0.10000000000000002,0.0002369396382903232,-0.10000000000000002,-0.10095137420718817
30,-0.10000000000000002,-0.10006128196480582,-0.10000000000000002,0.0002333550823105646,-0.10000000000000002,-0.10095137420718817
31,-0.10000000000000002,-0.10005936690340564,-0.10000000000000002,0.00022992733554119967,-0.10000000000000002,-0.10095137420718817
32,-0.10000000000000002,-0.10005756790633275,-0.10000000000000002,0.00022664537621478923,-0.10000000000000002,-0.10095137420718817
33,-0.10000000000000002,-0.10005587473261708,-0.10000000000000002,0.00022349922804436984,-0.10000000000000002,-0.10095137420718817
34,-0.10000000000000002,-0.10005427831168516,-0.10000000000000002,0.00022047983736717157,-0.10000000000000002,-0.10095137420718817
35,-0.10000000000000002,-0.10005277058080503,-0.10000000000000002,0.00021757896727546248,-0.10000000000000002,-0.10095137420718817
36,-0.10184426229508198,-0.10010118927578548,-0.10000000000000002,0.00036119032653956725,-0.10000000000000002,-0.10184426229508198
37,-0.10000000000000002,-0.10009852640010691,-0.10000000000000002,0.00035677401584585774,-0.10000000000000002,-0.10184426229508198
38,-0.10000000000000002,-0.10009600008215545,-0.10000000000000002,0.0003525144507330885,-0.10000000000000002,-0.10184426229508198
39,-0.10000000000000002,-0.10009360008010156,-0.10000000000000002,0.000348402665619463,-0.10000000000000002,-0.10184426229508198
40,-0.10000000000000002,-0.10009131715131858,-0.10000000000000002,0.0003444303883475836,-0.10000000000000002,-0.10184426229508198
41,-0.10000000000000002,-0.10008914293343003,-0.10000000000000002,0.0003405899737028091,-0.10000000000000002,-0.10184426229508198
42,-0.10000000000000002,-0.10008706984195491,-0.10000000000000002,0.00033687434442181954,-0.10000000000000002,-0.10184426229508198
43,-0.10000000000000002,-0.10008509098191047,-0.10000000000000002,0.00033327693873662454,-0.10000000000000002,-0.10184426229508198
44,-0.10000000000000002,-0.10008320007120133,-0.10000000000000002,0.0003297916636327446,-0.10000000000000002,-0.10184426229508198
45,-0.10000000000000002,-0.10008139137400131,-0.10000000000000002,0.00032641285311391636,-0.10000000000000002,-0.10184426229508198
46,-0.10000000000000002,-0.10007965964263957,-0.10000000000000002,0.0003231352308624674,-0.10000000000000002,-0.10184426229508198
47,-0.10000000000000002,-0.10007800006675131,-0.10000000000000002,0.00031995387676704844,-0.10000000000000002,-0.10184426229508198
48,-0.10000000000000002,-0.10007640822865434,-0.10000000000000002,0.00031686419685990753,-0.10000000000000002,-0.10184426229508198
49,-0.10000000000000002,-0.10007488006408125,-0.10000000000000002,0.00031386189626617653,-0.10000000000000002,-0.10184426229508198
50,-0.10000000000000002,-0.10007341182753063,-0.10000000000000002,0.0003109429548193063,-0.10000000000000002,-0.10184426229508198
51,-0.10000000000000002,-0.10007200006161657,-0.10000000000000002,0.00030810360504112056,-0.10000000000000002,-0.10184426229508198
52,-0.10000000000000002,-0.10007064156988794,-0.10000000000000002,0.00030534031222308525,-0.10000000000000002,-0.10184426229508198
53,-0.10000000000000002,-0.10006933339266778,-0.10000000000000002,0.00030264975637824335,-0.10000000000000002,-0.10184426229508198
54,-0.10000000000000002,-0.10006807278552837,-0.10000000000000002,0.00030002881586161555,-0.10000000000000002,-0.10184426229508198
55,-0.10000000000000002,-0.10006685720007254,-0.10000000000000002,0.0002974745524813947,-0.10000000000000002,-0.10184426229508198
56,-0.10000000000000002,-0.10006568426673793,-0.10000000000000002,0.00029498419794451596,-0.10000000000000002,-0.10184426229508198
57,-0.10230769230769228,-0.10010433957778886,-0.10000000000000002,0.0004131424595373557,-0.10000000000000002,-0.10230769230769228
58,-0.10000000000000002,-0.1001025711103687,-0.10000000000000002,0.0004098476433530025,-0.10000000000000002,-0.10230769230769228
59,-0.10000000000000002,-0.10010086159186256,-0.10000000000000002,0.00040662996775179367,-0.10000000000000002,-0.10230769230769228
60,-0.10000000000000002,-0.10009920812314349,-0.10000000000000002,0.0004034864884823209,-0.10000000000000002,-0.10230769230769228
61,-0.10000000000000002,-0.10009760799212504,-0.10000000000000002,0.0004004144150703072,-0.10000000000000002,-0.10230769230769228
62,-0.10000000000000002,-0.1000960586589167,-0.10000000000000002,0.0003974111007344924,-0.10000000000000002,-0.10230769230769228
63,-0.10000000000000002,-0.10009455774237117,-0.10000000000000002,0.00039447403309072956,-0.10000000000000002,-0.10230769230769228
64,-0.10841121495327102,-0.10022250631484655,-0.10000000000000002,0.0010958783450436473,-0.10000000000000002,-0.10841121495327102
65,-0.10000000000000002,-0.10021913500704584,-0.10000000000000002,0.0010878841466189942,-0.10000000000000002,-0.10841121495327102
66,-0.10121457489878542,-0.10023399231886285,-0.10000000000000002,0.0010864606201618505,-0.10000000000000002,-0.10841121495327102
67,-0.10000000000000002,-0.10023055125535016,-0.10000000000000002,0.0010788101065440094,-0.10000000000000002,-0.10841121495327102
68,-0.10000000000000002,-0.10022720993280884,-0.10000000000000002,0.0010713184905268003,-0.10000000000000002,-0.10841121495327102
69,-0.10000000000000002,-0.10022396407662586,-0.10000000000000002,0.001063980364512567,-0.10000000000000002,-0.10841121495327102
70,-0.10000000000000002,-0.1002208096530114,-0.10000000000000002,0.0010567905741790213,-0.10000000000000002,-0.10841121495327102
71,-0.10000000000000002,-0.10021774285227514,-0.10000000000000002,0.0010497442034880318,-0.10000000000000002,-0.10841121495327102
72,-0.10000000000000002,-0.10021476007347685,-0.10000000000000002,0.0010428365607601463,-0.10000000000000002,-0.10841121495327102
73,-0.10000000000000002,-0.10021185791032175,-0.10000000000000002,0.0010360631657268845,-0.10000000000000002,-0.10841121495327102
74,-0.10000000000000002,-0.10020903313818412,-0.10000000000000002,0.001029419737481064,-0.10000000000000002,-0.10841121495327102
75,-0.10000000000000002,-0.10020628270215537,-0.10000000000000002,0.0010229021832527945,-0.10000000000000002,-0.10841121495327102
76,-0.1010791366906475,-0.10021761846823969,-0.10000000000000002,0.0010210319088265977,-0.10000000000000002,-0.10841121495327102
77,-0.10000000000000002,-0.10021482848787763,-0.10000000000000002,0.001014761086428512,-0.10000000000000002,-0.10841121495327102
78,-0.10000000000000002,-0.10021210913992981,-0.10000000000000002,0.0010086040733350912,-0.10000000000000002,-0.10841121495327102
79,-0.10000000000000002,-0.10020945777568073,-0.10000000000000002,0.001002557478849431,-0.10000000000000002,-0.10841121495327102
80,-0.10000000000000002,-0.10020687187721554,-0.10000000000000002,0.0009966180515518944,-0.10000000000000002,-0.10841121495327102
81,-0.10102857142857144,-0.10021689260345158,-0.10000000000000002,0.0009946197148110864,-0.10000000000000002,-0.10841121495327102
82,-0.10000000000000002,-0.10021427943955458,-0.10000000000000002,0.0009888930317666683,-0.10000000000000002,-0.10841121495327102
83,-0.10000000000000002,-0.10021172849384559,-0.10000000000000002,0.0009832638289195132,-0.10000000000000002,-0.10841121495327102
84,-0.10000000000000002,-0.10020923757038858,-0.10000000000000002,0.000977729381334463,-0.10000000000000002,-0.10841121495327102
85,-0.10000000000000002,-0.10020680457538406,-0.10000000000000002,0.0009722870691295146,-0.10000000000000002,-0.10841121495327102
86,-0.10000000000000002,-0.10020442751129917,-0.10000000000000002,0.0009669343723475775,-0.10000000000000002,-0.10841121495327102
87,-0.10000000000000002,-0.10020210447139806,-0.10000000000000002,0.0009616688661294459,-0.10000000000000002,-0.10841121495327102
88,-0.10000000000000002,-0.10019983363464077,-0.10000000000000002,0.0009564882161674133,-0.10000000000000002,-0.10841121495327102
89,-0.10000000000000002,-0.10019761326092254,-0.10000000000000002,0.0009513901744205517,-0.10000000000000002,-0.10841121495327102
90,-0.10000000000000002,-0.10019544168662668,-0.10000000000000002,0.0009463725750741277,-0.10000000000000002,-0.10841121495327102
91,-0.10000000000000002,-0.1001933173204677,-0.10000000000000002,0.0009414333307269683,-0.10000000000000002,-0.10841121495327102
92,-0.10000000000000002,-0.10019123863960244,-0.10000000000000002,0.0009365704287918058,-0.10000000000000002,-0.10841121495327102
93,-0.1019607843137255,-0.10021006359358248,-0.10000000000000002,0.0009490995055170933,-0.10000000000000002,-0.10841121495327102
94,-0.10000000000000002,-0.10020785239786055,-0.10000000000000002,0.0009443344084908173,-0.10000000000000002,-0.10841121495327102
95,-0.10000000000000002,-0.1002056872687162,-0.10000000000000002,0.0009396401279361986,-0.10000000000000002,-0.10841121495327102
96,-0.10000000000000002,-0.10020356678140985,-0.10000000000000002,0.000935014933548273,-0.10000000000000002,-0.10841121495327102
97,-0.10000000000000002,-0.10020148956935464,-0.10000000000000002,0.0009304571533911048,-0.10000000000000002,-0.10841121495327102
98,-0.10000000000000002,-0.10019945432117934,-0.10000000000000002,0.0009259651714022771,-0.10000000000000002,-0.10841121495327102
99,-0.10000000000000002,-0.10019745977796754,-0.10000000000000002,0.0009215374250258616,-0.10000000000000002,-0.10841121495327102
