episode,length,time,reward,delta
72,42.0,0.004003000000011525,-5.200000000000001,-1.0
73,24.0,0.002362000001085107,-3.400000000000001,-1.0
74,39.0,0.0037290000000211876,-4.900000000000002,-0.3440013561407702
75,49.0,0.004640000001018052,-5.899999999999999,-0.8642890586437147
76,15.0,0.001507000000856351,-2.5,-0.25
77,123.0,0.011489000000437954,-13.299999999999972,-1.0
78,30.0,0.002876000000469503,-4.000000000000002,-0.869699770669814
79,37.0,0.0035149999985151226,-4.700000000000002,-0.95
80,45.0,0.004286999999749241,-5.5,-0.5
81,25.0,0.0024450000000797445,-3.500000000000001,-0.8830919480587769
82,21.0,0.002049000000624801,-3.1000000000000005,-0.45875
83,71.0,0.00668500000028871,-8.09999999999999,-0.8680210034059281
84,53.0,0.004986000001736102,-6.299999999999997,-0.6447668568879902
85,16.0,0.0015889999995124526,-2.6000000000000005,-0.7482085353633805
86,15.0,0.0014949999986129114,-2.5,-0.8539075365393591
87,69.0,0.006481000000349013,-7.8999999999999915,-0.25
88,27.0,0.0026039999993372476,-3.700000000000001,-0.925
89,90.0,0.008384999999179854,-9.999999999999984,-0.887156603515625
90,49.0,0.0046600000005128095,-5.899999999999999,-1.0
91,101.0,0.009400000000823638,-11.09999999999998,-0.8378924484225685
92,25.0,0.0024150000008376082,-3.500000000000001,-0.8865471691162109
93,37.0,0.0035249999982625013,-4.700000000000002,-0.6834617060546875
94,27.0,0.0026069999985338654,-3.700000000000001,-0.43401050170296407
95,45.0,0.004267000000254484,-5.5,-1.0
96,55.0,0.005165000000488362,-6.4999999999999964,-0.8805589896412815
97,129.0,0.011989000000539818,-13.89999999999997,-0.8964280747277595
98,68.0,0.006428000000596512,-7.799999999999992,-1.0
99,15.0,0.0014989999999670545,-2.5,-0.6233849601972851
100,45.0,0.004263999999238877,-5.5,-1.0
101,133.0,0.012387000000671833,-14.299999999999969,-0.44027949482064077
102,44.0,0.004152999999860185,-5.4,-0.905
103,19.0,0.001856999999290565,-2.9000000000000004,-0.5
104,56.0,0.005282000000079279,-6.599999999999996,-0.95
105,37.0,0.0035219999990658835,-4.700000000000002,-1.0
106,17.0,0.001781999999366235,-2.7,-0.41100983870701113
107,37.0,0.003531000000293716,-4.700000000000002,-0.6516749426674535
108,93.0,0.008699999998498242,-10.299999999999983,-0.691375
109,103.0,0.009635999998863554,-11.29999999999998,-0.8885024900788089
110,97.0,0.009101000001464854,-10.699999999999982,-1.0
111,32.0,0.0032170000013138633,-4.200000000000001,-0.7475942645010095
112,62.0,0.005873000000065076,-7.199999999999994,-0.8650363743232863
113,47.0,0.004487000000153785,-5.699999999999999,-0.879625
114,74.0,0.006950999999389751,-8.39999999999999,-0.229375
115,43.0,0.004081000000951462,-5.300000000000001,-0.8391060488034902
116,12.0,0.0012229999992996454,-2.2,-0.813326141895983
117,18.0,0.0017650000008870848,-2.8000000000000007,-0.7495959973349541
118,128.0,0.01202499999999418,-13.79999999999997,-1.0
119,71.0,0.006671000001006178,-8.09999999999999,-1.0
120,55.0,0.005262999999104068,-6.4999999999999964,-0.5318138929748577
121,14.0,0.0014070000015635742,-2.4000000000000004,-0.8283228878503505
122,70.0,0.006546999999045511,-7.999999999999991,-0.91375
123,93.0,0.008671000001413631,-10.299999999999983,-0.7582370345159295
124,29.0,0.0027989999998681014,-3.9000000000000012,-0.469375
125,28.0,0.002679000001080567,-3.800000000000001,-0.762093033241984
126,122.0,0.011399000000892556,-13.199999999999973,-0.8772153928889266
127,135.0,0.012532000000646804,-14.499999999999968,-0.5
128,31.0,0.0030019999994692625,-4.100000000000001,-0.95
129,32.0,0.0030430000006163027,-4.200000000000001,-0.8357376597120231
130,43.0,0.0040609999996377155,-5.300000000000001,-0.4066630709479915
131,82.0,0.007669999999052379,-9.199999999999987,-0.475
132,102.0,0.009492000001046108,-11.19999999999998,-0.5
133,50.0,0.004705000001195003,-5.999999999999998,-0.911875
134,10.0,0.0010330000004614703,-2.0,-0.8042824292344842
135,35.0,0.0033440000006521586,-4.500000000000002,-0.6607120896440679
136,55.0,0.005262000000584521,-6.4999999999999964,-0.95
137,74.0,0.0069280000006983755,-8.39999999999999,-0.8821756738547707
138,15.0,0.001502999999502208,-2.5,-0.33035604482203396
139,52.0,0.004902000000583939,-6.1999999999999975,-0.5
140,123.0,0.011433000001488836,-13.299999999999972,-0.7809588223144531
141,33.0,0.0031510000007983763,-4.300000000000002,-0.8269963932409475
142,79.0,0.007406999999147956,-8.899999999999988,-0.5370993511548037
143,79.0,0.007459999998900457,-8.899999999999988,-0.5302399399557507
144,46.0,0.004398000000946922,-5.6,-0.95
145,58.0,0.0054669999990437645,-6.799999999999995,-0.9089966450213257
146,54.0,0.005100000000311411,-6.399999999999997,-0.8651855691318617
147,36.0,0.003447999999480089,-4.600000000000001,-0.5616125000000001
148,29.0,0.002793999999994412,-3.9000000000000012,-0.9007376048246674
149,109.0,0.010153999999602092,-11.899999999999977,-0.4525
150,45.0,0.004243000001224573,-5.5,-0.6296472757526372
151,43.0,0.004080999999132473,-5.300000000000001,-0.381046516620992
152,30.0,0.0028970000003027963,-4.000000000000002,-0.7464013829698505
153,29.0,0.0027900000004592584,-3.9000000000000012,-0.8183124729795954
154,88.0,0.008237000000008265,-9.799999999999985,-1.0
155,57.0,0.005380000000513974,-6.699999999999996,-0.6851106407237001
156,96.0,0.009073999999600346,-10.599999999999982,-0.6511088922829653
157,88.0,0.008313000000271131,-9.799999999999985,-0.6508875792412832
158,88.0,0.008202999999411986,-9.799999999999985,-0.925
159,19.0,0.0018720000007306226,-2.9000000000000004,-0.7282997540442142
160,132.0,0.012246000000232016,-14.199999999999969,-1.0
161,16.0,0.0015879999991739169,-2.6000000000000005,-0.32238342844399503
162,54.0,0.005121000000144704,-6.399999999999997,-0.4091562364897976
163,113.0,0.010532999998758896,-12.299999999999976,-0.95
164,91.0,0.00849700000071607,-10.099999999999984,-0.9175
165,67.0,0.006274999999732245,-7.699999999999992,-0.884375
166,28.0,0.002716000000873464,-3.800000000000001,-0.5
167,20.0,0.001968000000488246,-3.0000000000000004,-0.8507176395103754
168,59.0,0.005545999998503248,-6.899999999999995,-0.16517802241101698
169,117.0,0.012534999999843421,-12.699999999999974,-0.7023941101003575
170,64.0,0.006022999999913736,-7.399999999999993,-0.95
171,9.0,0.0009529999988444615,-1.9,-0.7473243852623608
172,105.0,0.009812000000238186,-11.499999999999979,-0.6506820412255124
173,57.0,0.00538099999903352,-6.699999999999996,-0.903541796875
174,30.0,0.00287199999911536,-4.000000000000002,-0.8478173469329314
175,147.0,0.013597000001027482,-15.699999999999964,-0.7100820844905054
176,93.0,0.008654999999635038,-10.299999999999983,-0.32534102061275627
177,136.0,0.012592999999469612,-14.599999999999968,-1.0
178,192.0,0.018377000000327826,-20.200000000000003,-0.8330515780870074
179,59.0,0.0061279999990802025,-6.899999999999995,-0.7
180,123.0,0.011556999999811524,-13.299999999999972,-0.8815087884552408
181,38.0,0.003629999999247957,-4.8000000000000025,-0.5461112315256236
182,32.0,0.0030630000001110602,-4.200000000000001,-0.3254437896206417
183,176.0,0.016360999999960768,-18.59999999999998,-0.6535582549962624
184,66.0,0.00623500000074273,-7.5999999999999925,-0.2045781182448988
185,164.0,0.016406999999162508,-17.399999999999963,-0.95
186,23.0,0.002246000000013737,-3.3000000000000007,-0.5
187,28.0,0.0027200000004086178,-3.800000000000001,-0.6642529241168713
188,22.0,0.002140000000508735,-3.2000000000000006,-0.3148236378763185
189,109.0,0.010146999999051332,-11.899999999999977,-0.6599917141955511
190,130.0,0.01207799999974668,-13.99999999999997,-0.5
191,37.0,0.0035289999996166443,-4.700000000000002,-0.7509892392340343
192,55.0,0.00518000000010943,-6.4999999999999964,-0.7662285236278172
193,53.0,0.005004000000553788,-6.299999999999997,-0.15741181893815925
194,144.0,0.013460000000122818,-15.399999999999965,-0.95
195,26.0,0.00250899999991816,-3.600000000000001,-0.6060922675014387
196,31.0,0.002959999999802676,-4.100000000000001,-0.3030461337507193
197,56.0,0.005268999999316293,-6.599999999999996,-0.95
198,9.0,0.0009379999992233934,-1.9,-0.8269530162496277
199,123.0,0.011414000000513624,-13.299999999999972,-0.92125
200,41.0,0.003883999999743537,-5.100000000000001,-0.6015928282935787
201,9.0,0.0009449999997741543,-1.9,-0.8420384829608346
202,50.0,0.004718999998658546,-5.999999999999998,-0.95
203,96.0,0.008916999999200925,-10.599999999999982,-1.0
204,77.0,0.007202000000688713,-8.699999999999989,-0.893875
205,59.0,0.00554799999918032,-6.899999999999995,-0.925
206,131.0,0.012247000000570551,-14.09999999999997,-0.5
207,83.0,0.013499999999112333,-9.299999999999986,-0.705371564495119
208,109.0,0.010054000000309316,-11.899999999999977,-0.5
209,191.0,0.01778300000114541,-20.1,-0.7477461725249885
210,46.0,0.004377000001113629,-5.6,-0.6481523543092484
211,84.0,0.00781499999902735,-9.399999999999986,-0.95
212,79.0,0.007467999999789754,-8.899999999999988,-0.475
213,44.0,0.0041780000010476215,-5.4,-0.9013488671875
214,90.0,0.008402000001296983,-9.999999999999984,-1.0
215,42.0,0.004043999999339576,-5.200000000000001,-0.95
216,73.0,0.0068419999988691416,-8.29999999999999,-1.0
217,82.0,0.007832000001144479,-9.199999999999987,-0.9175
218,148.0,0.013781999999991967,-15.799999999999963,-0.8007017680059079
219,132.0,0.012305000000196742,-14.199999999999969,-1.0
220,48.0,0.004535000000032596,-5.799999999999999,-0.16119171422199752
221,198.0,0.01831099999981234,-20.80000000000001,-0.91375
222,10.0,0.0010349999993195524,-2.0,-0.6154025319271533
223,102.0,0.009513000000879401,-11.19999999999998,-0.37911851725796475
224,86.0,0.008019999999305583,-9.599999999999985,-0.35119705505017873
225,7.0,0.0007620000014867401,-1.7,-0.8420198791912362
226,123.0,0.01143199999933131,-13.299999999999972,-0.7815170889992409
227,74.0,0.006911000000400236,-8.39999999999999,-0.7093338941077649
228,202.0,0.01869000000078813,-21.200000000000017,-1.0
229,74.0,0.006933000000572065,-8.39999999999999,-0.16272189481032084
230,39.0,0.003703000000314205,-4.900000000000002,-0.8439092933280217
231,37.0,0.003526999998939573,-4.700000000000002,-1.0
232,29.0,0.0027750000008381903,-3.9000000000000012,-0.3077012659635767
233,85.0,0.007938999999169027,-9.499999999999986,-0.7758093700415377
234,158.0,0.014728999998624204,-16.79999999999996,-0.8904757122437834
235,49.0,0.004622999998900923,-5.899999999999999,-0.8610375610754901
236,36.0,0.004210000000966829,-4.600000000000001,-0.10228905912244945
237,108.0,0.010114000000612577,-11.799999999999978,-1.0
238,38.0,0.0036159999999654246,-4.8000000000000025,-0.4698662522261894
239,122.0,0.011351000001013745,-13.199999999999973,-0.475
240,55.0,0.005193999999391963,-6.4999999999999964,-0.46062499999999995
241,190.0,0.017661000001680804,-20.0,-0.95
242,159.0,0.014814000000114902,-16.89999999999996,-0.9083125
243,117.0,0.010883999999350635,-12.699999999999974,-1.0
244,122.0,0.011360000000422588,-13.199999999999973,-0.95
245,56.0,0.005274999999528518,-6.599999999999996,-0.649208867593351
246,126.0,0.011733000001186156,-13.599999999999971,-1.0
247,148.0,0.013777000000118278,-15.799999999999963,-0.66221875
248,62.0,0.005838999999468797,-7.199999999999994,-0.5390091219307239
249,39.0,0.0038499999991472578,-4.900000000000002,-0.504332966682951
250,301.0,0.027960999999777414,-31.100000000000158,-0.9425
251,222.0,0.02051700000083656,-23.200000000000045,-1.0
252,47.0,0.004532999999355525,-5.699999999999999,-0.7612047228530674
253,76.0,0.007131000000299537,-8.599999999999989,-1.0
254,13.0,0.0013159999998606509,-2.3,-0.8570097157472648
255,227.0,0.02110499999980675,-23.700000000000053,-1.0
256,163.0,0.015729999999166466,-17.29999999999996,-0.546037991922566
257,35.0,0.006792999998651794,-4.500000000000002,-0.30079641414678937
258,43.0,0.004177999999228632,-5.300000000000001,-0.7600744823744918
259,37.0,0.00351799999953073,-4.700000000000002,-0.7489891713710826
260,149.0,0.013911000000007334,-15.899999999999963,-0.5
261,374.0,0.040909999999712454,-38.40000000000026,-0.8372559236569286
262,40.0,0.0038219999987632036,-5.000000000000002,-0.6661134410592476
263,68.0,0.006461999999373802,-7.799999999999992,-0.6353096832104599
264,190.0,0.017701999999189866,-20.0,-0.6287598905093195
265,55.0,0.007488999999623047,-6.4999999999999964,-0.8592556496093728
266,50.0,0.006468999999924563,-5.999999999999998,-0.8294150660059365
267,221.0,0.02060399999936635,-23.100000000000044,-0.5099068501331419
268,290.0,0.027060000000346918,-30.000000000000142,-0.6651189280609459
269,117.0,0.010933000001386972,-12.699999999999974,-0.8522392444192619
270,468.0,0.043580999999903725,-47.800000000000395,-0.8789485912811354
271,114.0,0.010672000000340631,-12.399999999999975,-1.0
272,75.0,0.007074999999531428,-8.49999999999999,-1.0
273,30.0,0.0028800000000046566,-4.000000000000002,-0.05114452956122473
274,178.0,0.016596999999819673,-18.799999999999983,-0.332559464030473
275,58.0,0.005471000000397908,-6.799999999999995,-1.0
276,118.0,0.01106199999958335,-12.799999999999974,-1.0
277,43.0,0.0041049999999813735,-5.300000000000001,-0.9425
278,184.0,0.017259000000194646,-19.39999999999999,-0.610646380007764
279,32.0,0.003093000001172186,-4.200000000000001,-0.8975
280,72.0,0.0067780000008497154,-8.19999999999999,-0.2695045609653619
281,288.0,0.02687599999990198,-29.80000000000014,-0.33110937500000004
282,77.0,0.007381999999779509,-8.699999999999989,-0.9425
283,38.0,0.0036389999986568,-4.8000000000000025,-0.45875
284,89.0,0.008377000000109547,-9.899999999999984,-0.90685909375
285,66.0,0.00621800000044459,-7.5999999999999925,-0.9022305230470108
286,315.0,0.029451000000335625,-32.50000000000018,-0.95
287,212.0,0.019812000000456464,-22.20000000000003,-0.894696875
288,82.0,0.008032000001549022,-9.199999999999987,-0.25
289,48.0,0.004560999999739579,-5.799999999999999,-0.25
290,176.0,0.01656100000036531,-18.59999999999998,-1.0
291,7.0,0.0007679999998799758,-1.7,-0.42100993959561817
292,350.0,0.032629999999699066,-36.00000000000023,-1.0
293,129.0,0.01207099999919592,-13.89999999999997,-0.936875
294,66.0,0.006217000000106054,-7.5999999999999925,-0.25495342506657104
295,24.0,0.002320999999938067,-3.400000000000001,-0.7897068554311644
296,139.0,0.0130700000008801,-14.899999999999967,-0.8582656921280328
297,163.0,0.015171999999438412,-17.29999999999996,-0.3744945856855413
298,132.0,0.012394000001222594,-14.199999999999969,-0.9425
299,17.0,0.0016880000002856832,-2.7,-0.523692024639618
300,123.0,0.011452999999164604,-13.299999999999972,-0.95
301,99.0,0.009282999999413732,-10.89999999999998,-0.7915158136830592
302,107.0,0.010002999999414897,-11.699999999999978,-1.0
303,147.0,0.0137959999992745,-15.699999999999964,-1.0
304,228.0,0.02119700000002922,-23.800000000000054,-0.925
305,238.0,0.02212400000098569,-24.800000000000068,-0.7243597484637332
306,339.0,0.03140999999959604,-34.90000000000021,-1.0
307,473.0,0.043789000001197564,-48.3000000000004,-1.0
308,500.0,0.04643700000087847,-50.10000000000044,-9.025579591739885e-05
309,157.0,0.014606000000640051,-16.69999999999996,-0.89825
310,179.0,0.016620000000330037,-18.899999999999984,-1.0
311,174.0,0.01630699999986973,-18.399999999999977,-1.0
312,237.0,0.02198799999860057,-24.700000000000067,-0.561875
313,131.0,0.012258000000656466,-14.09999999999997,-0.862100898195487
314,35.0,0.0033569999995961552,-4.500000000000002,-0.637885192683962
315,111.0,0.010598000000754837,-12.099999999999977,-0.9101875
316,16.0,0.0016080000004876638,-2.6000000000000005,-0.7943333695701307
317,43.0,0.004111000000193599,-5.300000000000001,-0.7551376272719179
318,186.0,0.01737200000025041,-19.599999999999994,-0.90125
319,73.0,0.006902000000991393,-8.29999999999999,-0.449125
320,139.0,0.01303600000028382,-14.899999999999967,-0.9175
321,124.0,0.01170300000012503,-13.399999999999972,-0.95
322,245.0,0.022861000001284992,-25.500000000000078,-0.662533623123176
323,80.0,0.007491000000300119,-8.999999999999988,-0.229375
324,71.0,0.006890999999086489,-8.09999999999999,-0.95
325,71.0,0.006670000000667642,-8.09999999999999,-0.8598818679575826
326,55.0,0.005188000000998727,-6.4999999999999964,-0.8751467930333869
327,149.0,0.013761000000158674,-15.899999999999963,-0.5748551409866746
328,149.0,0.013730999999097548,-15.899999999999963,-1.0
329,275.0,0.02524999999877764,-28.50000000000012,-0.90533125
330,99.0,0.00918699999965611,-10.89999999999998,-0.8682790261287702
331,137.0,0.012620999999853666,-14.699999999999967,-0.28742757049333734
332,149.0,0.013746000000537606,-15.899999999999963,-1.0
333,78.0,0.007448999998814543,-8.799999999999988,-1.0
334,258.0,0.024235000000771834,-26.800000000000097,-0.8607872428977074
335,357.0,0.03305699999873468,-36.70000000000024,-0.936875
336,224.0,0.02073700000073586,-23.40000000000005,-1.0
337,452.0,0.041793000000325264,-46.20000000000037,-0.95
338,101.0,0.00947699999960605,-11.09999999999998,-0.657637350742116
339,272.0,0.02539699999942968,-28.200000000000117,-0.95
340,207.0,0.019200000000637374,-21.700000000000024,-0.888625
341,160.0,0.014902999999321764,-16.999999999999957,-0.84082373517544
342,126.0,0.011924000000362867,-13.599999999999971,-1.0
343,239.0,0.022882999999637832,-24.90000000000007,-1.0
344,138.0,0.01286199999958626,-14.799999999999967,-1.0
345,97.0,0.00906100000065635,-10.699999999999982,-0.95
346,451.0,0.044275000000197906,-46.10000000000037,-0.6645011014323655
347,128.0,0.011902000000191038,-13.79999999999997,-0.8858125
348,90.0,0.00841000000036729,-9.999999999999984,-0.925
349,117.0,0.010888999999224325,-12.699999999999974,-0.90296875
350,401.0,0.037217999999484164,-41.1000000000003,-0.6660906288358543
351,219.0,0.02038399999946705,-22.90000000000004,-0.44875
352,155.0,0.014440999999351334,-16.49999999999996,-0.8811014178771324
353,233.0,0.022136999999929685,-24.30000000000006,-0.8813093750000001
354,227.0,0.021057999998447485,-23.700000000000053,-0.882508488671875
355,255.0,0.02368899999964924,-26.500000000000092,-0.4624999999999999
356,260.0,0.024153000000296743,-27.0000000000001,-0.95
357,136.0,0.012687000000369153,-14.599999999999968,-0.8478927391818447
358,182.0,0.0170429999998305,-19.19999999999999,-0.9175
359,228.0,0.021263000000544707,-23.800000000000054,-0.7840666926278843
360,196.0,0.01869299999998475,-20.60000000000001,-0.8587325136120334
361,139.0,0.012930999999298365,-14.899999999999967,-1.0
362,12.0,0.001247000000148546,-2.2,-0.5338239139804407
363,217.0,0.02017100000011851,-22.70000000000004,-0.907004975211792
364,246.0,0.022935999999390333,-25.60000000000008,-1.0
365,130.0,0.012172999999165768,-13.99999999999997,-0.5
366,114.0,0.010653999999703956,-12.399999999999975,-0.9047515732421875
367,75.0,0.00708900000063295,-8.49999999999999,-0.5
368,171.0,0.016025999999328633,-18.099999999999973,-0.8656097031139316
369,83.0,0.007811999999830732,-9.299999999999986,-1.0
370,500.0,0.04650000000037835,-50.10000000000044,-0.013380762120371231
371,211.0,0.019625999999334454,-22.10000000000003,-0.903458737605896
372,186.0,0.018702000001212582,-19.599999999999994,-1.0
373,91.0,0.01053900000079011,-10.099999999999984,-0.8838741559673123
374,107.0,0.010109000000738888,-11.699999999999978,-0.940559375
375,303.0,0.02834200000143028,-31.30000000000016,-1.0
376,120.0,0.0112699999990582,-12.999999999999973,-0.9370625
377,500.0,0.046725999998670886,-50.10000000000044,-0.0017121392087404985
378,198.0,0.018481999999494292,-20.80000000000001,-0.925
379,340.0,0.03168000000005122,-35.00000000000021,-0.95
380,67.0,0.006315000000540749,-7.699999999999992,-0.925
381,356.0,0.033235000000786385,-36.600000000000236,-1.0
382,279.0,0.025974999998652493,-28.900000000000126,-1.0
383,127.0,0.011861999999382533,-13.69999999999997,-1.0
384,213.0,0.020144000000072992,-22.300000000000033,-1.0
385,295.0,0.027492999999594758,-30.50000000000015,-0.925
386,127.0,0.012043999999150401,-13.69999999999997,-0.95
387,120.0,0.011250999999901978,-12.999999999999973,-1.0
388,279.0,0.0263409999988653,-28.900000000000126,-1.0
389,41.0,0.003930999999283813,-5.100000000000001,-0.7415704997862251
390,198.0,0.01847500000076252,-20.80000000000001,-0.3621798742318666
391,403.0,0.037621999999828404,-41.3000000000003,-0.912625
392,285.0,0.026523000000452157,-29.500000000000135,-0.8974364257812499
393,301.0,0.028008999999656226,-31.100000000000158,-0.891026692578125
394,139.0,0.012955999998666812,-14.899999999999967,-0.9425
395,409.0,0.03814000000056694,-41.90000000000031,-1.0
396,442.0,0.047370000000228174,-45.20000000000036,-0.475
397,250.0,0.023091999999451218,-26.000000000000085,-0.925
398,431.0,0.03986900000018068,-44.10000000000034,-0.95
399,441.0,0.040605000000141445,-45.10000000000036,-1.0
400,245.0,0.023936999999932596,-25.500000000000078,-0.8984042807098028
401,187.0,0.018951000000015483,-19.699999999999996,-0.8207911569283707
402,236.0,0.02194499999859545,-24.600000000000065,-1.0
403,65.0,0.006362000000081025,-7.499999999999993,-0.93875
404,237.0,0.02202199999919685,-24.700000000000067,-0.43039362144885374
405,463.0,0.045582000000649714,-47.30000000000039,-0.8590619915979169
406,191.0,0.017670999999609194,-20.1,-0.6708165307841887
407,205.0,0.018975000000864384,-21.50000000000002,-1.0
408,438.0,0.04096500000014203,-44.80000000000035,-0.5
409,345.0,0.032228999998551444,-35.50000000000022,-0.5
410,500.0,0.04620500000055472,-50.10000000000044,-1.766386347468174e-07
411,500.0,0.04633999999896332,-50.10000000000044,-2.9543870776471692e-06
412,212.0,0.019637999999758904,-22.20000000000003,-0.6528527311308323
413,165.0,0.015316000000893837,-17.499999999999964,-0.5
414,317.0,0.029463000000760076,-32.70000000000018,-0.475
415,76.0,0.007128999999622465,-8.599999999999989,-0.8758402289267004
416,500.0,0.04687999999987369,-50.10000000000044,-9.485521370589112e-07
417,421.0,0.03954200000043784,-43.10000000000033,-0.868494404322936
418,405.0,0.03775799999857554,-41.500000000000306,-1.0
419,400.0,0.037103999999089865,-41.0000000000003,-0.7928863970413575
420,240.0,0.022691000000122585,-25.00000000000007,-1.0
421,500.0,0.04700099999899976,-50.10000000000044,2.652197048091942e-08
422,500.0,0.047480999999606865,-50.10000000000044,0.0
423,393.0,0.036376000000018394,-40.30000000000029,-0.9425
424,122.0,0.011330000001180451,-13.199999999999973,-0.8547446508261168
425,142.0,0.013221999999586842,-15.199999999999966,-0.485920126405716
426,194.0,0.017985000000408036,-20.400000000000006,-0.95
427,500.0,0.0466020000003482,-50.10000000000044,-8.326672684688674e-17
428,249.0,0.023135999999794876,-25.900000000000084,-0.7339961244371517
429,416.0,0.03841900000043097,-42.60000000000032,-0.95
430,180.0,0.016760999998950865,-18.999999999999986,-0.3669980622185758
431,353.0,0.03281000000060885,-36.30000000000023,-0.47124999999999995
432,500.0,0.046389999999519205,-50.10000000000044,0.0
433,500.0,0.046569000000090455,-50.10000000000044,-2.0506715769919026e-10
434,117.0,0.010920000000623986,-12.699999999999974,-0.33540826539209423
435,500.0,0.05197699999916949,-50.10000000000044,-3.4139358007223564e-14
436,500.0,0.046373000001040054,-50.10000000000044,0.0
437,222.0,0.020714999998745043,-23.200000000000045,-0.7101394188016673
438,390.0,0.0366809999995894,-40.000000000000284,-0.6572727586751854
439,500.0,0.04645400000117661,-50.10000000000044,-0.020506249999999976
440,228.0,0.02122399999825575,-23.800000000000054,-1.0
441,500.0,0.046409000000494416,-50.10000000000044,-3.693238492807893e-10
442,322.0,0.029942999999548192,-33.20000000000019,-0.7711830346568612
