steps,time,reward,delta,converged
1,0.001380000000040127,-0.16923076923076924,0,False
2,0.0054730000000517975,-0.11551724137931027,0,False
3,0.001065999999923406,-0.18181818181818182,0,False
4,0.0016540000000304644,-0.16000000000000003,0,False
5,0.004046000000016647,-0.12093023255813956,0,False
6,0.01699200000007295,-0.10749999999999978,0,False
7,0.009679000000005544,-0.11285714285714274,0,False
8,0.002012000000036096,-0.14285714285714288,0,False
9,0.0021940000000313375,-0.13913043478260873,0,False
10,0.0034429999999474603,-0.12500000000000006,0,False
11,0.0032180000000607833,-0.12647058823529417,0,False
12,0.0008789999999407883,-0.19999999999999998,0,False
13,0.003132000000050539,-0.12727272727272732,0,False
14,0.005089999999995598,-0.11666666666666661,0,False
15,0.0024310000000014043,-0.13750000000000004,0,False
16,0.0011230000000068685,-0.18181818181818182,0,False
17,0.00304900000003272,-0.12812500000000004,0,False
18,0.011209000000008018,-0.10756302521008382,0,False
19,0.002032999999983076,-0.14285714285714288,0,False
20,0.0014479999999821302,-0.16000000000000003,0,False
21,0.00369700000010198,-0.12307692307692314,0,False
22,0.004099999999993997,-0.12093023255813956,0,False
23,0.001446999999984655,-0.16000000000000003,0,False
24,0.0022850000000289583,-0.13750000000000004,0,False
25,0.00416599999994105,-0.12045454545454547,0,False
26,0.004073999999945954,-0.12093023255813956,0,False
27,0.0009760000000369473,-0.19,0,False
28,0.0014370000000099026,-0.16000000000000003,0,False
29,0.0030699999999797,-0.12812500000000004,0.008994940876702565,False
30,0.001242000000047483,-0.16923076923076924,0.008994940876702565,False
31,0.003203999999982443,-0.12647058823529417,0.008994940876702565,False
32,0.001981999999998152,-0.14285714285714288,0.008994940876702565,False
33,0.0006009999999605498,-0.25,0.008994940876702565,False
34,0.001242000000047483,-0.16923076923076924,0.008994940876702565,False
35,0.0022679999999581923,-0.13750000000000004,0.008994940876702565,False
36,0.003848000000061802,-0.12195121951219516,0.04378855767041587,False
37,0.014365999999995438,-0.1058441558441556,0.04378855767041587,False
38,0.004772000000002663,-0.11764705882352938,0.04378855767041587,False
39,0.00726000000008753,-0.11199999999999986,0.04378855767041587,False
40,0.002705999999989217,-0.13214285714285717,0.04378855767041587,False
41,0.0017139999999926658,-0.15000000000000002,0.04378855767041587,False
42,0.008239000000003216,-0.11034482758620673,0.04378855767041587,False
43,0.0014360000000124273,-0.16000000000000003,0.04378855767041587,False
44,0.0035689999999704014,-0.12368421052631584,0.04378855767041587,False
45,0.004234999999994216,-0.12000000000000001,0.04378855767041587,False
46,0.0037459999999782667,-0.12250000000000005,0.04378855767041587,False
47,0.0013359999999238426,-0.16428571428571428,0.04378855767041587,False
48,0.0036450000000058935,-0.12307692307692314,0.04378855767041587,False
49,0.005119000000036067,-0.11636363636363631,0.04378855767041587,False
50,0.0009609999999611318,-0.19,0.04378855767041587,False
51,0.003376000000002932,-0.12500000000000006,0.04613364175215326,False
52,0.011504000000059023,-0.10731707317073148,0.04613364175215326,False
53,0.002341999999998734,-0.13600000000000004,0.04613364175215326,False
54,0.011775999999940723,-0.10731707317073148,0.05753081325808837,False
55,0.001439000000004853,-0.16428571428571428,0.05753081325808837,False
56,0.005241000000069107,-0.1160714285714285,0.05753081325808837,False
57,0.0033899999999675856,-0.12500000000000006,0.05753081325808837,False
58,0.012572999999974854,-0.10666666666666644,0.06436671290792761,False
59,0.0035710000000790387,-0.12368421052631584,0.06436671290792761,False
60,0.0017449999999143984,-0.16428571428571428,0.06436671290792761,False
61,0.002865000000042528,-0.13333333333333336,0.06436671290792761,False
62,0.005858999999986736,-0.11428571428571419,0.06436671290792761,False
63,0.004688999999984844,-0.11799999999999997,0.06436671290792761,False
64,0.0042889999999715656,-0.11956521739130435,0.06436671290792761,False
65,0.001836000000025706,-0.14736842105263162,0.06436671290792761,False
66,0.002437999999983731,-0.13461538461538464,0.06436671290792761,False
67,0.0023429999999962092,-0.13600000000000004,0.06436671290792761,False
68,0.0034530000000358996,-0.12432432432432436,0.09172354729492421,False
69,0.005387999999925341,-0.11551724137931027,0.09172354729492421,False
70,0.002543000000059692,-0.13333333333333336,0.09172354729492421,False
71,0.0012449999999262218,-0.16923076923076924,0.09172354729492421,False
72,0.006039999999984502,-0.11384615384615374,0.09172354729492421,False
73,0.0026750000000674845,-0.13214285714285717,0.09172354729492421,False
74,0.003178999999931875,-0.12647058823529417,0.09588065203120341,False
75,0.004372000000103071,-0.11914893617021276,0.09588065203120341,False
76,0.0029869999999618813,-0.12812500000000004,0.09588065203120341,False
77,0.0067309999999451975,-0.11363636363636354,0.09588065203120341,False
78,0.010874000000058004,-0.1140624999999999,0.09588065203120341,False
79,0.0016200000000026193,-0.16000000000000003,0.09588065203120341,False
80,0.008142000000020744,-0.1104651162790696,0.09588065203120341,False
81,0.0049199999999700594,-0.11730769230769227,0.1492619410685387,False
82,0.0018259999999372667,-0.14736842105263162,0.1492619410685387,False
83,0.0015319999999974243,-0.15625,0.1492619410685387,False
84,0.0031179999999721986,-0.12727272727272732,0.1492619410685387,False
85,0.009753999999929874,-0.10865384615384596,0.1492619410685387,False
86,0.003129000000058113,-0.12727272727272732,0.16803821820104253,False
87,0.0025530000000344444,-0.13333333333333336,0.16803821820104253,False
88,0.001806999999985237,-0.14736842105263162,0.16803821820104253,False
89,0.005448999999998705,-0.11551724137931027,0.16803821820104253,False
90,0.0047370000000910295,-0.12195121951219516,0.16803821820104253,False
91,0.0017399999999270221,-0.15000000000000002,0.18054526471270288,False
92,0.015758000000005268,-0.1074380165289254,0.18054526471270288,False
93,0.00823400000001584,-0.11267605633802805,0.18054526471270288,False
94,0.006319999999959691,-0.11343283582089542,0.18054526471270288,False
95,0.00470400000006066,-0.07799999999999997,0.9992992167289966,False
96,0.0013599999999769352,-0.16428571428571428,0.9992992167289966,False
97,0.003673000000048887,-0.12307692307692314,0.9992992167289966,False
98,0.005453000000102293,-0.11551724137931027,0.9992992167289966,False
99,0.008729999999900429,-0.10967741935483853,0.9992992167289966,False
100,0.007101000000034219,-0.11184210526315776,0.9992992167289966,False
101,0.0029299999999921056,-0.12903225806451618,0.9992992167289966,False
102,0.002739000000019587,-0.13103448275862073,0.9992992167289966,False
103,0.010023999999930311,-0.10841121495327083,0.9992992167289966,False
104,0.0030179999999973006,-0.12812500000000004,0.9992992167289966,False
105,0.0031480000000101427,-0.12727272727272732,0.9992992167289966,False
106,0.002919000000019878,-0.12903225806451618,0.9992992167289966,False
107,0.002917999999908716,-0.12903225806451618,0.9992992167289966,False
108,0.0031129999999848224,-0.12727272727272732,0.9992992167289966,False
109,0.0010569999999461288,-0.18181818181818182,0.9992992167289966,False
110,0.006044999999971878,-0.1140624999999999,0.9992992167289966,False
111,0.0019930000000840664,-0.14285714285714288,0.9992992167289966,False
112,0.001989999999977954,-0.14285714285714288,0.9992992167289966,False
113,0.006409999999959837,-0.11323529411764695,0.9992992167289966,False
114,0.0012570000000096115,-0.16923076923076924,0.9992992167289966,False
115,0.0014330000000200016,-0.16000000000000003,0.9992992167289966,False
116,0.0008719999999584616,-0.19999999999999998,0.9992992167289966,False
117,0.0008760000000620494,-0.19999999999999998,0.9992992167289966,False
118,0.0012199999999893407,-0.17499999999999996,0.9992992167289966,False
