steps,time,reward,delta,converged
80,0.004272000000128173,-0.11956521739130435,0.14736605955644627,False
81,0.008385000000089349,-0.10999999999999982,0.14736605955644627,False
82,0.018455000000358268,-0.10676691729323284,0.14736605955644627,False
83,0.0017090000001189765,-0.15000000000000002,0.14736605955644627,False
84,0.00519599999915954,-0.1160714285714285,0.14736605955644627,False
85,0.014952999999877647,-0.10552147239263779,0.14736605955644627,False
86,0.0036319999999250285,-0.12307692307692314,0.14736605955644627,False
87,0.03932199999962904,-0.10250000000000067,0.14736605955644627,False
88,0.00830500000029133,-0.10999999999999982,0.14736605955644627,False
89,0.008396999999604304,-0.10989010989010971,0.14736605955644627,False
90,0.01198500000009517,-0.10692307692307669,0.14736605955644627,False
91,0.006243999999242078,-0.11343283582089542,0.14736605955644627,False
92,0.004356000000370841,-0.11914893617021276,0.14736605955644627,False
93,0.005218999999669904,-0.11636363636363631,0.14736605955644627,False
94,0.0164439999998649,-0.10502793296089376,0.14736605955644627,False
95,0.003899999999703141,-0.12142857142857147,0.14736605955644627,False
96,0.0050289999999222346,-0.11666666666666661,0.14736605955644627,False
97,0.009020000000418804,-0.10918367346938757,0.14736605955644627,False
98,0.009587999999894237,-0.10873786407766971,0.14736605955644627,False
99,0.008660999999847263,-0.10957446808510621,0.14736605955644627,False
100,0.0041739999996934785,-0.12000000000000001,0.14736605955644627,False
101,0.006626000000323984,-0.11249999999999988,0.14736605955644627,False
102,0.00730199999998149,-0.111392405063291,0.14736605955644627,False
103,0.004173000000264437,-0.12000000000000001,0.14736605955644627,False
104,0.011531000000104541,-0.10719999999999978,0.14736605955644627,False
105,0.004801999999472173,-0.11730769230769227,0.14736605955644627,False
106,0.0013340000004973263,-0.16428571428571428,0.14736605955644627,False
107,0.016728999999941152,-0.10494505494505488,0.14736605955644627,False
108,0.012501999999585678,-0.10676691729323284,0.14736605955644627,False
109,0.005471000000397908,-0.12250000000000005,0.14736605955644627,False
110,0.007121000000552158,-0.11168831168831155,0.14736605955644627,False
111,0.0030299999998533167,-0.12812500000000004,0.14736605955644627,False
112,0.0028879999999844586,-0.12903225806451618,0.14736605955644627,False
113,0.005302999999912572,-0.11578947368421046,0.14736605955644627,False
114,0.008765000000494183,-0.10947368421052613,0.14736605955644627,False
115,0.005776999999397958,-0.11499999999999992,0.14736605955644627,False
116,0.0025599999999030842,-0.13333333333333336,0.14736605955644627,False
117,0.009086999999453838,-0.10918367346938757,0.14736605955644627,False
118,0.013501999999789405,-0.1061224489795916,0.14736605955644627,False
119,0.008856999999807158,-0.10947368421052613,0.14736605955644627,False
120,0.004372000000330445,-0.11914893617021276,0.14736605955644627,False
121,0.004364000000350643,-0.11914893617021276,0.14736605955644627,False
122,0.004028000000289467,-0.12093023255813956,0.14736605955644627,False
123,0.014764000000468513,-0.10580645161290299,0.14736605955644627,False
124,0.01743700000042736,-0.10542168674698774,0.14736605955644627,False
125,0.015038000000458851,-0.10552147239263779,0.14736605955644627,False
126,0.013977000000522821,-0.1059210526315787,0.14736605955644627,False
127,0.017460999999457272,-0.10473684210526316,0.14736605955644627,False
128,0.033105999999861524,-0.10250000000000067,0.14736605955644627,False
129,0.006847999999990861,-0.11216216216216203,0.14736605955644627,False
130,0.03440599999976257,-0.10247252747252815,0.14736605955644627,False
131,0.0013170000001991866,-0.17499999999999996,0.14736605955644627,False
132,0.009544999999889114,-0.10873786407766971,0.14736605955644627,False
133,0.0046389999997700215,-0.11799999999999997,0.14736605955644627,False
134,0.0030029999998077983,-0.12812500000000004,0.14736605955644627,False
135,0.010505000000193832,-0.10789473684210506,0.14736605955644627,False
136,0.00544999999965512,-0.11551724137931027,0.14736605955644627,False
137,0.007235000000036962,-0.11153846153846139,0.14736605955644627,False
138,0.0068620000001828885,-0.11216216216216203,0.14736605955644627,False
139,0.0030690000003232853,-0.13000000000000003,0.14736605955644627,False
140,0.013638999999784573,-0.10719999999999978,0.14736605955644627,False
141,0.00934999999935826,-0.10891089108910872,0.14736605955644627,False
142,0.02638299999944138,-0.10313588850174264,0.21641403813014654,False
143,0.004076000000168278,-0.12045454545454547,0.21641403813014654,False
144,0.008826000000226486,-0.10947368421052613,0.21641403813014654,False
145,0.013724999999794818,-0.10608108108108083,0.21641403813014654,False
146,0.000871999999617401,-0.19999999999999998,0.21641403813014654,False
147,0.009976999999707914,-0.10833333333333313,0.21641403813014654,False
148,0.0050899999996545375,-0.11636363636363631,0.21641403813014654,False
149,0.005912000000535045,-0.1140624999999999,0.21641403813014654,False
150,0.014734000000316883,-0.10562499999999975,0.21641403813014654,False
151,0.005094000000099186,-0.11636363636363631,0.21641403813014654,False
152,0.011064999999689462,-0.10749999999999978,0.21641403813014654,False
153,0.036955999999918276,-0.10224438902743216,0.21641403813014654,False
154,0.0015700000003562309,-0.15625,0.21641403813014654,False
155,0.022471999999652326,-0.10367346938775542,0.21641403813014654,False
156,0.00605600000017148,-0.11363636363636354,0.21641403813014654,False
157,0.01793199999974604,-0.10466321243523317,0.21641403813014654,False
158,0.005380999999943015,-0.11551724137931027,0.21641403813014654,False
159,0.012874999999439751,-0.10647482014388465,0.21641403813014654,False
160,0.00592899999992369,-0.11451612903225797,0.21641403813014654,False
161,0.008249000000432716,-0.11011235955056163,0.21641403813014654,False
162,0.005309999999553838,-0.11578947368421046,0.21641403813014654,False
163,0.011092000000644475,-0.10749999999999978,0.21641403813014654,False
164,0.007033999999293883,-0.11184210526315776,0.21641403813014654,False
165,0.006866000000627537,-0.11216216216216203,0.21641403813014654,False
166,0.004732000000331027,-0.11764705882352938,0.21641403813014654,False
167,0.011066000000027998,-0.10749999999999978,0.21641403813014654,False
168,0.012450000000171713,-0.10666666666666644,0.21641403813014654,False
169,0.012646999999560649,-0.1065693430656932,0.21641403813014654,False
170,0.007956000000376662,-0.1104651162790696,0.21641403813014654,False
171,0.011164999999891734,-0.1074380165289254,0.21641403813014654,False
172,0.008131000000503263,-0.11022727272727256,0.21641403813014654,False
173,0.03727499999968131,-0.10222772277227797,0.21641403813014654,False
174,0.004560000000310538,-0.11836734693877549,0.21641403813014654,False
175,0.013839000000189117,-0.105960264900662,0.21641403813014654,False
176,0.005379000000175438,-0.11578947368421046,0.21641403813014654,False
177,0.00853700000061508,-0.109782608695652,0.21641403813014654,False
178,0.011504999999488064,-0.1072580645161288,0.21641403813014654,False
179,0.008546000000023923,-0.109782608695652,0.21641403813014654,False
180,0.0035499999994499376,-0.12368421052631584,0.21641403813014654,False
181,0.003905000000486325,-0.12142857142857147,0.21641403813014654,False
182,0.003094000000601227,-0.12727272727272732,0.21641403813014654,False
183,0.00887700000021141,-0.10937499999999982,0.21641403813014654,False
184,0.008267999999588937,-0.11011235955056163,0.21641403813014654,False
185,0.02317399999992631,-0.10357142857142891,0.21641403813014654,False
186,0.023664999999709835,-0.10348837209302363,0.21641403813014654,False
187,0.005758000000241736,-0.11451612903225797,0.21641403813014654,False
188,0.003928000000087195,-0.12142857142857147,0.21641403813014654,False
189,0.015711000000010245,-0.10532544378698207,0.21641403813014654,False
190,0.02007899999989604,-0.10414746543778819,0.21641403813014654,False
191,0.010598000000754837,-0.10782608695652153,0.21641403813014654,False
192,0.04374000000007072,-0.10189873417721604,0.21641403813014654,False
193,0.016634999999951106,-0.10499999999999991,0.21641403813014654,False
194,0.03899799999999232,-0.10253521126760629,0.21641403813014654,False
195,0.009158999999272055,-0.1090909090909089,0.21641403813014654,False
196,0.022806999999374966,-0.1036437246963566,0.21641403813014654,False
197,0.003936000000066997,-0.12142857142857147,0.21641403813014654,False
198,0.0046680000004926114,-0.11799999999999997,0.21641403813014654,False
199,0.019998999999188527,-0.10414746543778819,0.21641403813014654,False
200,0.004621999999471882,-0.11799999999999997,0.21641403813014654,False
201,0.04266200000074605,-0.10198237885462637,0.21641403813014654,False
202,0.007822999999916647,-0.11071428571428556,0.21641403813014654,False
203,0.021584999999504362,-0.10386266094420626,0.21641403813014654,False
204,0.007596999999805121,-0.11097560975609741,0.21641403813014654,False
205,0.004829000000427186,-0.11730769230769227,0.21641403813014654,False
206,0.03891300000032061,-0.10223325062034815,0.21641403813014654,False
207,0.01621800000066287,-0.10566037735849032,0.21641403813014654,False
208,0.007182000000284461,-0.12093023255813956,0.21641403813014654,False
209,0.02000999999927444,-0.10569620253164531,0.21641403813014654,False
210,0.019468999999844527,-0.10502793296089376,0.21641403813014654,False
211,0.011924000000362867,-0.10708661417322812,0.21641403813014654,False
212,0.011330000000270957,-0.10731707317073148,0.21641403813014654,False
213,0.005248999999821535,-0.11578947368421046,0.21641403813014654,False
214,0.010326999999961117,-0.10803571428571408,0.21641403813014654,False
215,0.027401000000281783,-0.10302013422818843,0.21641403813014654,False
216,0.014226000000235217,-0.10580645161290299,0.21641403813014654,False
217,0.046169999999619904,-0.10000000000000088,0.21641403813014654,False
218,0.03311200000007375,-0.10252100840336201,0.21641403813014654,False
219,0.022863999999572115,-0.10361445783132563,0.21641403813014654,False
220,0.004991999999219843,-0.11666666666666661,0.21641403813014654,False
221,0.021378000000368047,-0.1038461538461541,0.21641403813014654,False
222,0.02808900000036374,-0.10294117647058877,0.21641403813014654,False
223,0.003627000000051339,-0.12307692307692314,0.21641403813014654,False
224,0.015019000000393135,-0.10552147239263779,0.21641403813014654,False
225,0.002427000000352564,-0.13461538461538464,0.21641403813014654,False
226,0.004990999999790802,-0.11666666666666661,0.21641403813014654,False
227,0.005349000000023807,-0.11551724137931027,0.21641403813014654,False
228,0.01796199999989767,-0.10459183673469391,0.21641403813014654,False
229,0.014747000000170374,-0.10562499999999975,0.21641403813014654,False
230,0.011878999999680673,-0.10697674418604629,0.21641403813014654,False
231,0.006815000000642613,-0.11384615384615374,0.21641403813014654,False
232,0.016482999999425374,-0.1050561797752808,0.21641403813014654,False
233,0.009044999999787251,-0.10918367346938757,0.21641403813014654,False
234,0.004536999999800173,-0.11836734693877549,0.21641403813014654,False
235,0.009067000000868575,-0.10918367346938757,0.21641403813014654,False
236,0.014420999999856576,-0.10576923076923052,0.21641403813014654,False
237,0.029545999999754713,-0.10280373831775759,0.21641403813014654,False
238,0.0071339999994961545,-0.11168831168831155,0.21641403813014654,False
239,0.007483999999749358,-0.11111111111111095,0.21641403813014654,False
240,0.019081999999798427,-0.10471204188481675,0.27457380999371706,False
241,0.03399200000058045,-0.10268656716417972,0.27457380999371706,False
242,0.012665000000197324,-0.1065693430656932,0.27457380999371706,False
243,0.011872999999468448,-0.10703124999999977,0.27457380999371706,False
244,0.012101000000257045,-0.10692307692307669,0.27457380999371706,False
245,0.024331999999958498,-0.10339622641509473,0.27457380999371706,False
246,0.001967999999578751,-0.14285714285714288,0.27457380999371706,False
247,0.009475999999267515,-0.10927835051546374,0.27457380999371706,False
248,0.04890900000009424,-0.10000000000000088,0.27457380999371706,False
249,0.006474000000707747,-0.11285714285714274,0.27457380999371706,False
250,0.0050539999992906814,-0.11666666666666661,0.27457380999371706,False
251,0.01720599999953265,-0.1048128342245989,0.27457380999371706,False
252,0.018637000000126136,-0.10443349753694589,0.27457380999371706,False
253,0.01795600000059494,-0.10463917525773198,0.27457380999371706,False
254,0.00712299999941024,-0.11168831168831155,0.27457380999371706,False
255,0.014409999999770662,-0.10573248407643286,0.27457380999371706,False
256,0.03655700000035722,-0.10225000000000074,0.27457380999371706,False
257,0.045794999999998254,-0.10000000000000088,0.27457380999371706,False
258,0.029046999999991385,-0.10283911671924346,0.27457380999371706,False
259,0.01642699999956676,-0.10502793296089376,0.27457380999371706,False
260,0.012949999999364081,-0.10638297872340402,0.27457380999371706,False
261,0.01691000000027998,-0.10489130434782604,0.27457380999371706,False
262,0.03157999999984895,-0.10262390670553999,0.27457380999371706,False
263,0.008214000000407395,-0.11011235955056163,0.27457380999371706,False
264,0.007588999999825319,-0.11097560975609741,0.27457380999371706,False
265,0.006844000000455708,-0.11216216216216203,0.27457380999371706,False
266,0.037419999999656284,-0.10222222222222298,0.27457380999371706,False
267,0.006476999999904365,-0.11285714285714274,0.27457380999371706,False
268,0.019126000000142085,-0.10434782608695663,0.27457380999371706,False
269,0.004272000000128173,-0.11956521739130435,0.27457380999371706,False
270,0.02436299999953917,-0.10339622641509473,0.27457380999371706,False
271,0.046432000000095286,-0.10000000000000088,0.27457380999371706,False
272,0.01738299999942683,-0.10476190476190475,0.27457380999371706,False
273,0.040500999999494525,-0.1020501138952172,0.27457380999371706,False
274,0.010154999999940628,-0.10818181818181798,0.27457380999371706,False
275,0.02119700000002922,-0.10391304347826111,0.27457380999371706,False
276,0.013942999999926542,-0.1059210526315787,0.27457380999371706,False
277,0.03137900000001537,-0.10264705882353004,0.27457380999371706,False
278,0.04664099999990867,-0.10000000000000088,0.27457380999371706,False
279,0.00899200000003475,-0.10918367346938757,0.27457380999371706,False
280,0.018174000000726664,-0.1045454545454546,0.27929893933333616,False
281,0.011844000000564847,-0.10697674418604629,0.27929893933333616,False
282,0.02758099999937258,-0.10300000000000052,0.27929893933333616,False
283,0.010846000000128697,-0.10762711864406758,0.27929893933333616,False
284,0.030732999999599997,-0.10338345864661694,0.27929893933333616,False
285,0.015314000000216765,-0.10548780487804854,0.27929893933333616,False
286,0.030400000000554428,-0.10272727272727332,0.27929893933333616,False
287,0.024112000000059197,-0.10344827586206935,0.27929893933333616,False
288,0.018572999999378226,-0.10445544554455453,0.27929893933333616,False
289,0.012743000000227767,-0.10652173913043454,0.27929893933333616,False
290,0.04074600000058126,-0.10323741007194288,0.27929893933333616,False
291,0.015828999999939697,-0.10937499999999982,0.27929893933333616,False
292,0.014842999999927997,-0.10947368421052613,0.27929893933333616,False
293,0.007319999999708671,-0.11956521739130435,0.27929893933333616,False
294,0.009213000000272586,-0.11525423728813551,0.27929893933333616,False
295,0.010181999999986147,-0.11323529411764695,0.27929893933333616,False
296,0.024601000000075146,-0.10497237569060766,0.27929893933333616,False
297,0.004071000000294589,-0.12727272727272732,0.27929893933333616,False
298,0.006597000000510889,-0.11384615384615374,0.27929893933333616,False
299,0.008257999999841559,-0.11011235955056163,0.27929893933333616,False
300,0.01157100000000355,-0.10719999999999978,0.27929893933333616,False
301,0.04214299999966897,-0.1019911504424787,0.27929893933333616,False
302,0.0037359999996624538,-0.12250000000000005,0.27929893933333616,False
303,0.03744600000027276,-0.10221674876847366,0.27929893933333616,False
304,0.04616100000021106,-0.10000000000000088,0.27929893933333616,False
305,0.04593800000020565,-0.10000000000000088,0.27929893933333616,False
306,0.023302999999941676,-0.10357142857142891,0.27929893933333616,False
307,0.028342999999949825,-0.10293159609120575,0.27929893933333616,False
308,0.02420799999981682,-0.10344827586206935,0.27929893933333616,False
309,0.013096000000587082,-0.10638297872340402,0.27929893933333616,False
310,0.014361000000462809,-0.10608108108108083,0.27929893933333616,False
311,0.006352999999762687,-0.11323529411764695,0.27929893933333616,False
312,0.02037099999961356,-0.10409090909090928,0.27929893933333616,False
313,0.016907000000173866,-0.10491803278688519,0.27929893933333616,False
314,0.046296999999867694,-0.10000000000000088,0.27929893933333616,False
315,0.008262000000286207,-0.11011235955056163,0.27929893933333616,False
316,0.006664000000455417,-0.11249999999999988,0.27929893933333616,False
317,0.013506999999663094,-0.1061643835616436,0.27929893933333616,False
318,0.03337599999940721,-0.10250000000000067,0.27929893933333616,False
319,0.022209999999176944,-0.1037344398340252,0.27929893933333616,False
320,0.05187300000034156,-0.10000000000000088,0.27929893933333616,False
321,0.04058699999950477,-0.10241286863270847,0.27929893933333616,False
322,0.018701999999393593,-0.10445544554455453,0.27929893933333616,False
323,0.015811999999641557,-0.10526315789473667,0.27929893933333616,False
324,0.028801999999814143,-0.10287539936102291,0.27929893933333616,False
325,0.027632000000267,-0.10302013422818843,0.27929893933333616,False
326,0.011432000000240805,-0.1072580645161288,0.27929893933333616,False
327,0.027154999999766005,-0.10306122448979642,0.27929893933333616,False
328,0.01594100000056642,-0.10520231213872817,0.27929893933333616,False
329,0.03229399999963789,-0.10259365994236375,0.27929893933333616,False
330,0.046202000000448606,-0.10000000000000088,0.27929893933333616,False
331,0.027471999999761465,-0.10302013422818843,0.27929893933333616,False
332,0.020733999999720254,-0.10401785714285736,0.27929893933333616,False
333,0.00475800000003801,-0.11764705882352938,0.27929893933333616,False
334,0.014020000000527943,-0.1090909090909089,0.27929893933333616,False
335,0.04648700000052486,-0.10000000000000088,0.27929893933333616,False
336,0.011171999999533,-0.1074380165289254,0.27929893933333616,False
337,0.04665599999952974,-0.10000000000000088,0.27929893933333616,False
338,0.04635400000006484,-0.10000000000000088,0.27929893933333616,False
339,0.023465000000214786,-0.10357142857142891,0.27929893933333616,False
340,0.04615700000067591,-0.10180722891566353,0.27929893933333616,False
341,0.041449000000284286,-0.10201793721973175,0.27929893933333616,False
342,0.023199999999633292,-0.10360000000000033,0.27929893933333616,False
343,0.0462600000000748,-0.10000000000000088,0.27929893933333616,False
344,0.016862999999830208,-0.10769230769230748,0.27929893933333616,False
345,0.012362999999822932,-0.10671641791044753,0.27929893933333616,False
346,0.038258000000496395,-0.10217391304347903,0.27929893933333616,False
347,0.023048000000017055,-0.10360000000000033,0.27929893933333616,False
348,0.028672999999798776,-0.10288461538461594,0.27929893933333616,False
349,0.046107000000120024,-0.10000000000000088,0.27929893933333616,False
350,0.02887300000020332,-0.10288461538461594,0.27929893933333616,False
351,0.02233500000056665,-0.1037815126050423,0.27929893933333616,False
352,0.014477000000624685,-0.10573248407643286,0.27929893933333616,False
353,0.04612699999961478,-0.10000000000000088,0.27929893933333616,False
354,0.017404000000169617,-0.10476190476190475,0.27929893933333616,False
355,0.02948099999957776,-0.10281250000000057,0.27929893933333616,False
356,0.019095000000561413,-0.10434782608695663,0.27929893933333616,False
357,0.042620000000169966,-0.10196078431372632,0.27929893933333616,False
358,0.004549999999653664,-0.11836734693877549,0.27929893933333616,False
359,0.031106000000363565,-0.10269461077844372,0.27929893933333616,False
360,0.010083999999551452,-0.10825688073394475,0.27929893933333616,False
361,0.04637800000000425,-0.10000000000000088,0.27929893933333616,False
362,0.014328000000205066,-0.10580645161290299,0.27929893933333616,False
363,0.02105699999992794,-0.10393013100436704,0.27929893933333616,False
364,0.046256999999968684,-0.10000000000000088,0.27929893933333616,False
365,0.009847999999692547,-0.10857142857142837,0.27929893933333616,False
366,0.03653599999961443,-0.10227848101265896,0.27929893933333616,False
367,0.0097989999994752,-0.10849056603773564,0.27929893933333616,False
368,0.010061999999379623,-0.10833333333333313,0.27929893933333616,False
369,0.03531300000031479,-0.10234375000000072,0.27929893933333616,False
370,0.04599899999993795,-0.10000000000000088,0.27929893933333616,False
371,0.008841999999276595,-0.10937499999999982,0.27929893933333616,False
372,0.027654000000438828,-0.10299003322259188,0.27929893933333616,False
373,0.015101999999387772,-0.10548780487804854,0.27929893933333616,False
374,0.024020000000746222,-0.10344827586206935,0.27929893933333616,False
375,0.019492999999783933,-0.10424528301886807,0.27929893933333616,False
376,0.01785600000039267,-0.10466321243523317,0.27929893933333616,False
377,0.01688800000010815,-0.10497237569060766,0.27929893933333616,False
378,0.039152000000285625,-0.10212264150943474,0.27929893933333616,False
379,0.02003199999944627,-0.10414746543778819,0.27929893933333616,False
380,0.014767000000574626,-0.10576923076923052,0.27929893933333616,False
381,0.012950999999702617,-0.10642857142857119,0.27929893933333616,False
382,0.01815199999964534,-0.10456852791878177,0.27929893933333616,False
383,0.02326699999957782,-0.10354330708661452,0.27929893933333616,False
384,0.04019400000015594,-0.10205479452054875,0.3162183940539903,False
385,0.017920999999660125,-0.10461538461538464,0.3162183940539903,False
386,0.045962000000145053,-0.10000000000000088,0.3162183940539903,False
387,0.025212999999894237,-0.1033582089552243,0.3162183940539903,False
388,0.043540000000575674,-0.10203619909502343,0.3162183940539903,False
389,0.04627100000016071,-0.10000000000000088,0.3162183940539903,False
390,0.010317000000213739,-0.10803571428571408,0.3162183940539903,False
391,0.02246000000013737,-0.103703703703704,0.3162183940539903,False
392,0.03789599999981874,-0.10219512195122027,0.3162183940539903,False
393,0.014095999999881315,-0.1058823529411762,0.3162183940539903,False
394,0.009231999999428808,-0.1089999999999998,0.3162183940539903,False
395,0.005838000000039756,-0.11428571428571419,0.3162183940539903,False
396,0.011832000000140397,-0.10708661417322812,0.3162183940539903,False
397,0.009057999999640742,-0.10918367346938757,0.3162183940539903,False
398,0.03554800000074465,-0.10235602094240909,0.3162183940539903,False
399,0.032656000000315544,-0.10254957507082219,0.3162183940539903,False
400,0.04615199999989272,-0.10000000000000088,0.3162183940539903,False
401,0.02379899999959889,-0.10347490347490385,0.3162183940539903,False
402,0.04694800000015675,-0.10000000000000088,0.3162183940539903,False
403,0.014327000000776025,-0.10576923076923052,0.3162183940539903,False
404,0.03152500000032887,-0.10262390670553999,0.3162183940539903,False
405,0.03910899999937101,-0.10211267605633881,0.3162183940539903,False
406,0.05302600000050006,-0.10000000000000088,0.3162183940539903,False
407,0.0051190000003771274,-0.11636363636363631,0.3162183940539903,False
408,0.04613599999993312,-0.10000000000000088,0.3162183940539903,False
409,0.04615600000033737,-0.10000000000000088,0.3162183940539903,False
410,0.04634800000076211,-0.10000000000000088,0.3162183940539903,False
411,0.02821700000004057,-0.10294117647058877,0.3162183940539903,False
412,0.01856099999986327,-0.10478723404255316,0.3162183940539903,False
413,0.01924600000074861,-0.10461538461538464,0.3162183940539903,False
414,0.07582800000000134,-0.10256410256410321,0.3162183940539903,False
415,0.015502000000196858,-0.10548780487804854,0.3162183940539903,False
416,0.054082999999991443,-0.10185185185185272,0.3162183940539903,False
417,0.05161900000075548,-0.10208816705336506,0.3162183940539903,False
418,0.04661899999973684,-0.10000000000000088,0.3162183940539903,False
419,0.013423999999758962,-0.10642857142857119,0.3162183940539903,False
420,0.01619399999981397,-0.1081081081081079,0.3162183940539903,False
421,0.04048300000067684,-0.1020785219399546,0.3162183940539903,False
422,0.008699999999407737,-0.10967741935483853,0.3162183940539903,False
423,0.03177800000048592,-0.10310344827586256,0.3162183940539903,False
424,0.01900999999998021,-0.10450000000000007,0.3162183940539903,False
425,0.032107999999425374,-0.1027950310559012,0.3162183940539903,False
426,0.04848700000002282,-0.10204081632653142,0.3162183940539903,False
427,0.05688000000009197,-0.10000000000000088,0.3162183940539903,False
428,0.036199000000124215,-0.10272727272727332,0.3162183940539903,False
429,0.03793900000073336,-0.10232558139534956,0.3162183940539903,False
430,0.04202499999973952,-0.10211764705882431,0.3162183940539903,False
431,0.04722399999991467,-0.10000000000000088,0.3162183940539903,False
432,0.02161900000010064,-0.10387931034482784,0.3162183940539903,False
433,0.028792000000066764,-0.1033582089552243,0.3162183940539903,False
434,0.028288999999858788,-0.10405405405405425,0.3162183940539903,False
435,0.029905999999755295,-0.10389610389610414,0.3162183940539903,False
436,0.016904000000067754,-0.10514285714285701,0.3162183940539903,False
437,0.025861000000077183,-0.10328467153284715,0.3162183940539903,False
438,0.02449200000046403,-0.10405405405405425,0.3162183940539903,False
439,0.031176000000414206,-0.10311418685121156,0.3162183940539903,False
