steps,time,reward,delta,converged
1,0.05634900000040943,-7.916167664670659,0,False
2,0.04751600000054168,-8.508982035928144,0,False
3,0.02797900000041409,-3.9656652360515023,99.99972013226824,False
4,0.035708000001250184,-6.232804232804233,99.99972013226824,False
5,0.012894000001324457,-3.8970588235294117,99.99972013226824,False
6,0.003237000000808621,1.9705882352941178,99.99972013226824,False
7,0.0020189999995636754,3.8095238095238093,99.99972013226824,False
8,0.0027680000002874294,2.4827586206896552,99.99972013226824,False
9,0.0049279999984719325,0.9423076923076923,99.99972013226824,False
10,0.008137000000715489,-4.430232558139535,99.99972013226824,False
11,0.0034290000003238674,-3.6944444444444446,99.99972013226824,False
12,0.0025110000005952315,2.8846153846153846,99.99972013226824,False
13,0.0022890000000188593,-5.041666666666667,99.99972013226824,False
14,0.0031320000016421545,-3.9393939393939394,99.99972013226824,False
15,0.003048000000489992,2.15625,99.99972013226824,False
16,0.009474999998928979,-2.96,99.99972013226824,False
17,0.011590999998588813,-3.3983739837398375,99.99972013226824,False
18,0.011972999998761225,-4.912698412698413,99.99972013226824,False
19,0.0028519999996206025,2.3666666666666667,99.99972013226824,False
20,0.0019179999999323627,4.05,99.99972013226824,False
21,0.001815000001442968,4.315789473684211,99.99972013226824,False
22,0.0030389999992621597,-10.21875,99.99972013226824,False
23,0.006128999999418738,-2.4923076923076923,99.99972013226824,False
24,0.0022809999991295626,-5.041666666666667,99.99972013226824,False
25,0.0018130000007658964,4.315789473684211,99.99972013226824,False
26,0.004507999999987078,-0.9574468085106383,99.99972013226824,False
27,0.004530000000158907,-3.0208333333333335,99.99972013226824,False
28,0.004482000000280095,-0.9565217391304348,99.99972013226824,False
29,0.001812999998946907,-0.8947368421052632,99.99972013226824,False
30,0.006128999999418738,-5.609375,99.99972013226824,False
31,0.0070809999997436535,-7.662162162162162,99.99972013226824,False
32,0.002590000000054715,2.740740740740741,99.99972013226824,False
33,0.0019179999999323627,4.05,99.99972013226824,False
34,0.0054759999984526075,-4.379310344827586,99.99972013226824,False
35,0.002379000001383247,-0.92,99.99972013226824,False
36,0.003695999999763444,1.5897435897435896,99.99972013226824,False
37,0.001645000000280561,-0.8823529411764706,99.99972013226824,False
38,0.006207000000358676,-2.4923076923076923,99.99972013226824,False
39,0.006386999999449472,-6.794117647058823,99.99972013226824,False
40,0.0023729999993520323,3.04,99.99972013226824,False
41,0.003118999999060179,-3.9393939393939394,99.99972013226824,False
42,0.002108000000589527,3.590909090909091,99.99972013226824,False
43,0.0046029999994061654,-0.9565217391304348,99.99972013226824,False
44,0.0017239999997400446,-0.8888888888888888,99.99972013226824,False
45,0.001953999999386724,4.05,99.99972013226824,False
46,0.003881000000546919,-0.9512195121951219,99.99972013226824,False
47,0.011304999999993015,-4.283333333333333,99.99972013226824,False
48,0.012383999999656226,-7.2405063291139244,99.99972013226824,False
49,0.0036330000002635643,-4.88,99.99972013226824,False
50,0.0014530000007653143,5.733333333333333,99.99972013226824,False
51,0.0016309999991790392,4.9411764705882355,99.99972013226824,False
52,0.00793100000009872,-7.08641975308642,99.99972013226824,False
53,0.005086999999548425,-2.7962962962962963,99.99972013226824,False
54,0.00237100000049395,3.04,99.99972013226824,False
55,0.0020929999991494697,3.590909090909091,99.99972013226824,False
56,0.008264000000053784,-6.6022727272727275,99.99972013226824,False
57,0.0020980000008421484,3.590909090909091,99.99972013226824,False
58,0.0017560000014782418,4.9411764705882355,99.99972013226824,False
59,0.002193000000261236,3.391304347826087,99.99972013226824,False
60,0.003861999999571708,-0.9512195121951219,99.99972013226824,False
61,0.008169000000634696,-4.390804597701149,99.99972013226824,False
62,0.007245999999213382,-3.5789473684210527,99.99972013226824,False
63,0.002585000000181026,2.740740740740741,99.99972013226824,False
64,0.005279999999402207,-6.267857142857143,99.99972013226824,False
65,0.003316999998787651,-0.9428571428571428,99.99972013226824,False
66,0.003875000000334694,-5.780487804878049,99.99972013226824,False
67,0.024478999999701045,-5.923371647509579,99.99972013226824,False
68,0.004706000001533539,-2.94,99.99972013226824,False
69,0.003913999998985673,-0.9512195121951219,99.99972013226824,False
70,0.0017139999999926658,4.611111111111111,99.99972013226824,False
71,0.001900999999634223,-0.9,99.99972013226824,False
72,0.010327999998480664,-7.281818181818182,99.99972013226824,False
73,0.004192000000330154,-3.2045454545454546,99.99972013226824,False
74,0.0036770000006072223,-0.9487179487179487,99.99972013226824,False
75,0.001465999999709311,5.733333333333333,99.99972013226824,False
76,0.0034099999993486563,1.8055555555555556,99.99972013226824,False
77,0.006446999999752734,-2.4696969696969697,99.99972013226824,False
78,0.001909999999043066,4.05,99.99972013226824,False
79,0.006124000001364038,-2.4923076923076923,99.99972013226824,False
80,0.0017530000004626345,4.611111111111111,99.99972013226824,False
81,0.004356000001280336,-0.9565217391304348,99.99972013226824,False
82,0.00312599999961094,-3.9393939393939394,99.99972013226824,False
83,0.00145400000110385,5.733333333333333,99.99972013226824,False
84,0.003228999999919324,-0.9411764705882353,99.99972013226824,False
85,0.0041650000002846355,-0.9545454545454546,99.99972013226824,False
86,0.004168000001300243,-3.2045454545454546,99.99972013226824,False
87,0.006890999999086489,-3.7222222222222223,99.99972013226824,False
88,0.0024790000006760238,2.8846153846153846,99.99972013226824,False
89,0.007542999999714084,-4.6875,99.99972013226824,False
90,0.0017220000008819625,4.611111111111111,99.99972013226824,False
91,0.0032269999992422527,1.9705882352941178,99.99972013226824,False
92,0.0019119999997201376,4.05,99.99972013226824,False
93,0.006186999999044929,-8.584615384615384,99.99972013226824,False
94,0.0031380000000353903,-0.9393939393939394,99.99972013226824,False
95,0.0037919999995210674,-0.95,99.99972013226824,False
96,0.004300999999031774,-3.1555555555555554,99.99972013226824,False
97,0.007036999999399995,-10.597222222222221,99.99972013226824,False
98,0.0033459999995102407,-0.9428571428571428,99.99972013226824,False
99,0.003509000000121887,-0.9459459459459459,99.99972013226824,False
100,0.001833000000260654,4.315789473684211,99.99972013226824,False
101,0.0019139999985782197,4.05,99.99972013226824,False
102,0.009380999999848427,-6.92,99.99972013226824,False
103,0.0035129999996570405,-0.9459459459459459,99.99972013226824,False
104,0.004917000000205007,-2.8653846153846154,99.99972013226824,False
105,0.0022869999993417878,3.2083333333333335,99.99972013226824,False
106,0.00348899999880814,-0.9459459459459459,99.99972013226824,False
107,0.0032170000013138633,-0.9411764705882353,99.99972013226824,False
108,0.008616000000984059,-5.282608695652174,99.99972013226824,False
109,0.0020190000013826648,3.8095238095238093,99.99972013226824,False
110,0.0030119999992166413,-4.03125,99.99972013226824,False
111,0.005719999999200809,-0.9672131147540983,99.99972013226824,False
112,0.0018029999991995282,4.315789473684211,99.99972013226824,False
113,0.003775000001041917,-0.95,99.99972013226824,False
114,0.00283800000033807,-0.9333333333333333,99.99972013226824,False
115,0.002274000000397791,3.2083333333333335,99.99972013226824,False
116,0.002304999999978463,3.2083333333333335,99.99972013226824,False
117,0.0020070000009582145,3.8095238095238093,99.99972013226824,False
118,0.0021830000005138572,3.391304347826087,99.99972013226824,False
119,0.0020850000000791624,3.590909090909091,99.99972013226824,False
120,0.0019929999998566927,3.8095238095238093,99.99972013226824,False
121,0.0020939999994880054,3.590909090909091,99.99972013226824,False
122,0.0016439999999420252,4.9411764705882355,99.99972013226824,False
123,0.0016190000005735783,4.9411764705882355,99.99972013226824,False
124,0.0033000000003085006,-0.9428571428571428,99.99972013226824,False
125,0.0037769999998999992,-0.95,99.99972013226824,False
126,0.0024880000000848668,2.8846153846153846,99.99972013226824,False
127,0.0018029999991995282,4.315789473684211,99.99972013226824,False
128,0.0020779999995284015,3.590909090909091,99.99972013226824,False
129,0.004154999998718267,-0.9545454545454546,99.99972013226824,False
130,0.004410999999890919,-3.0638297872340425,99.99972013226824,False
131,0.0037040000006527407,-0.9487179487179487,99.99972013226824,False
132,0.0033170000006066402,-0.9428571428571428,99.99972013226824,False
133,0.0042269999994459795,-0.9545454545454546,99.99972013226824,False
134,0.0017210000005434267,4.611111111111111,99.99972013226824,False
135,0.00181700000030105,4.315789473684211,99.99972013226824,False
136,0.0015270000003511086,5.3125,99.99972013226824,False
137,0.002747000000454136,-0.9310344827586207,99.99972013226824,False
138,0.002187000000049011,3.391304347826087,99.99972013226824,False
139,0.001629000000320957,4.9411764705882355,99.99972013226824,False
140,0.003585999998904299,-0.9473684210526315,99.99972013226824,False
141,0.0022890000000188593,3.2083333333333335,99.99972013226824,False
142,0.0018340000005991897,4.315789473684211,99.99972013226824,False
143,0.003313999999591033,-0.9428571428571428,99.99972013226824,False
144,0.0014400000000023283,5.733333333333333,99.99972013226824,False
145,0.0017230000012204982,4.611111111111111,99.99972013226824,False
146,0.00302199999896402,-0.9375,99.99972013226824,False
147,0.0014370000008057104,5.733333333333333,99.99972013226824,False
148,0.0031400000007124618,-0.9393939393939394,99.99972013226824,False
149,0.0014419999988604104,5.733333333333333,99.99972013226824,False
150,0.003883999999743537,-0.9512195121951219,99.99972013226824,False
151,0.003899999999703141,-0.9512195121951219,99.99972013226824,False
152,0.004886000000624335,-2.8653846153846154,99.99972013226824,False
153,0.0021849999993719393,3.391304347826087,99.99972013226824,False
154,0.006879000000481028,-0.9726027397260274,99.99972013226824,False
155,0.00758999999925436,-3.45,99.99972013226824,False
156,0.0016289999985019676,4.9411764705882355,99.99972013226824,False
157,0.002187000000049011,3.391304347826087,99.99972013226824,False
158,0.0016930000001593726,4.9411764705882355,99.99972013226824,False
159,0.0034279999999853317,-0.9444444444444444,99.99972013226824,False
160,0.004147999999986496,-0.9545454545454546,99.99972013226824,False
161,0.001443999999537482,5.733333333333333,99.99972013226824,False
162,0.0017150000003312016,-0.8888888888888888,99.99972013226824,False
163,0.0016340000001946464,4.9411764705882355,99.99972013226824,False
164,0.0020160000003670575,3.8095238095238093,99.99972013226824,False
165,0.005665999999109772,-2.6166666666666667,99.99972013226824,False
166,0.0020010000007459894,3.8095238095238093,99.99972013226824,False
167,0.001457000000300468,5.733333333333333,99.99972013226824,False
168,0.0022869999993417878,-0.9166666666666666,99.99972013226824,False
169,0.0016359999990527285,4.9411764705882355,99.99972013226824,False
170,0.004431999999724212,-3.0638297872340425,99.99972013226824,False
171,0.00153399999908288,5.3125,99.99972013226824,False
172,0.0016570000007050112,4.9411764705882355,99.99972013226824,False
173,0.0022449999996752013,-0.9130434782608695,99.99972013226824,False
174,0.0017160000006697373,4.611111111111111,99.99972013226824,False
175,0.002473999998983345,2.8846153846153846,99.99972013226824,False
176,0.0020939999994880054,3.590909090909091,99.99972013226824,False
177,0.002943000001323526,2.2580645161290325,99.99972013226824,False
178,0.003117000000202097,-0.9393939393939394,99.99972013226824,False
179,0.0018249999993713573,4.315789473684211,99.99972013226824,False
180,0.001812999998946907,4.315789473684211,99.99972013226824,False
181,0.007032999999864842,-3.6486486486486487,99.99972013226824,False
182,0.0017150000003312016,4.611111111111111,99.99972013226824,False
183,0.002287000001160777,3.2083333333333335,99.99972013226824,False
184,0.003394000001208042,-0.9444444444444444,99.99972013226824,False
185,0.0033230000008188654,-0.9428571428571428,99.99972013226824,False
186,0.0035760000009759096,-0.9473684210526315,99.99972013226824,False
187,0.0017210000005434267,4.611111111111111,99.99972013226824,False
188,0.004442999999810127,-0.9574468085106383,99.99972013226824,False
189,0.0018430000000080327,4.315789473684211,99.99972013226824,False
190,0.004542000000583357,-3.0208333333333335,99.99972013226824,False
191,0.0017100000004575122,4.611111111111111,99.99972013226824,False
192,0.001631999999517575,4.9411764705882355,99.99972013226824,False
193,0.004786999999851105,-2.9019607843137254,99.99972013226824,False
194,0.007273999999597436,-4.8311688311688314,99.99972013226824,False
195,0.0031410000010509975,-0.9393939393939394,99.99972013226824,False
196,0.003953999999794178,-3.3095238095238093,99.99972013226824,False
197,0.004415999999764608,-3.0638297872340425,99.99972013226824,False
198,0.0029310000008990755,-0.9354838709677419,99.99972013226824,False
199,0.0030220000007830095,-0.9375,99.99972013226824,False
200,0.0018410000011499505,4.315789473684211,99.99972013226824,False
201,0.0018209999998362036,4.315789473684211,99.99972013226824,False
202,0.0014389999996637926,5.733333333333333,99.99972013226824,False
203,0.0020160000003670575,3.8095238095238093,99.99972013226824,False
204,0.003971000000092317,-5.666666666666667,99.99972013226824,False
205,0.0014420000006793998,5.733333333333333,99.99972013226824,False
206,0.0016280000018014107,4.9411764705882355,99.99972013226824,False
207,0.0014370000008057104,5.733333333333333,99.99972013226824,False
208,0.001441000000340864,5.733333333333333,99.99972013226824,False
209,0.003027000000656699,-0.9375,99.99972013226824,False
210,0.003769000000829692,-0.95,99.99972013226824,False
211,0.003732999999556341,-0.9444444444444444,99.99972013226824,False
212,0.0017329999991488876,4.611111111111111,99.99972013226824,False
213,0.0014520000004267786,5.733333333333333,99.99972013226824,False
214,0.003606000000218046,-3.5526315789473686,99.99972013226824,False
215,0.002778000000034808,-0.9285714285714286,99.99972013226824,False
216,0.001720000000204891,4.611111111111111,99.99972013226824,False
217,0.0014460000002145534,5.733333333333333,99.99972013226824,False
218,0.004063000000314787,-3.255813953488372,99.99972013226824,False
219,0.002570999999079504,2.740740740740741,99.99972013226824,False
220,0.005117000000609551,-2.7962962962962963,99.99972013226824,False
221,0.0017239999997400446,4.611111111111111,99.99972013226824,False
222,0.0014419999988604104,5.733333333333333,99.99972013226824,False
223,0.0029560000002675224,-0.9354838709677419,99.99972013226824,False
224,0.005932000000029802,-2.5396825396825395,99.99972013226824,False
225,0.0016380000015487894,-0.8823529411764706,99.99972013226824,False
226,0.0016250000007858034,4.9411764705882355,99.99972013226824,False
227,0.0020269999986339826,3.8095238095238093,99.99972013226824,False
228,0.003521000000546337,-0.9459459459459459,99.99972013226824,False
229,0.0017239999997400446,4.611111111111111,99.99972013226824,False
230,0.001909999999043066,4.05,99.99972013226824,False
231,0.0014460000002145534,5.733333333333333,99.99972013226824,False
232,0.001659999999901629,4.9411764705882355,99.99972013226824,False
233,0.001640999998926418,4.9411764705882355,99.99972013226824,False
234,0.0015329999987443443,5.3125,99.99972013226824,False
235,0.003042000000277767,-0.9375,99.99972013226824,False
236,0.005797999998321757,-4.161290322580645,99.99972013226824,False
237,0.0014639999990322394,5.733333333333333,99.99972013226824,False
238,0.001545000000987784,5.3125,99.99972013226824,False
239,0.0015430000003107125,5.3125,99.99972013226824,False
240,0.0020809999987250194,3.590909090909091,99.99972013226824,False
241,0.0049010000002454035,-4.769230769230769,99.99972013226824,False
242,0.003396000000066124,-6.444444444444445,99.99972013226824,False
243,0.0033019999991665827,-0.9428571428571428,99.99972013226824,False
244,0.0014319999991130317,5.733333333333333,99.99972013226824,False
245,0.001463000000512693,5.733333333333333,99.99972013226824,False
246,0.002754000001004897,-0.9310344827586207,99.99972013226824,False
247,0.0019090000005235197,4.05,99.99972013226824,False
248,0.0016240000004472677,4.9411764705882355,99.99972013226824,False
249,0.0014420000006793998,5.733333333333333,99.99972013226824,False
250,0.0016240000004472677,4.9411764705882355,99.99972013226824,False
251,0.0016279999999824213,4.9411764705882355,99.99972013226824,False
252,0.004825999998502084,-0.9591836734693877,99.99972013226824,False
253,0.003607999999076128,4.611111111111111,99.99972013226824,False
254,0.0021860000015294645,4.611111111111111,99.99972013226824,False
255,0.0020530000001599547,4.05,99.99972013226824,False
256,0.0019339999998919666,4.05,99.99972013226824,False
257,0.003885999998601619,-0.9512195121951219,99.99972013226824,False
258,0.002937999999630847,-0.9354838709677419,99.99972013226824,False
259,0.0016529999993508682,4.9411764705882355,99.99972013226824,False
260,0.00153399999908288,5.3125,99.99972013226824,False
261,0.0017250000000785803,4.611111111111111,99.99972013226824,False
262,0.0018190000009781215,4.315789473684211,99.99972013226824,False
263,0.0014490000012301607,5.733333333333333,99.99972013226824,False
264,0.0018469999995431863,4.315789473684211,99.99972013226824,False
265,0.0029489999997167615,-0.9310344827586207,99.99972013226824,False
266,0.0015359999997599516,5.733333333333333,99.99972013226824,False
267,0.0021539999997912673,3.8095238095238093,99.99972013226824,False
268,0.001449999999749707,5.733333333333333,99.99972013226824,False
269,0.0014440000013564713,5.733333333333333,99.99972013226824,False
270,0.0015370000000984874,5.3125,99.99972013226824,False
271,0.0014449999998760177,5.733333333333333,99.99972013226824,False
272,0.002089999999952852,3.590909090909091,99.99972013226824,False
273,0.002015999998548068,3.8095238095238093,99.99972013226824,False
274,0.0034009999999398133,-0.9444444444444444,99.99972013226824,False
275,0.0015390000007755589,-0.875,99.99972013226824,False
276,0.0014699999992444646,5.733333333333333,99.99972013226824,False
277,0.001734999999825959,4.611111111111111,99.99972013226824,False
278,0.0014389999996637926,5.733333333333333,99.99972013226824,False
279,0.002943999999843072,-0.9354838709677419,99.99972013226824,False
280,0.006459000000177184,-6.794117647058823,99.99972013226824,False
281,0.0033170000006066402,-0.9428571428571428,99.99972013226824,False
282,0.0015659999990020879,5.3125,99.99972013226824,False
283,0.0017539999989821808,4.611111111111111,99.99972013226824,False
284,0.0014590000009775395,5.733333333333333,99.99972013226824,False
285,0.0030389999992621597,-0.9375,99.99972013226824,False
286,0.0014389999996637926,5.733333333333333,99.99972013226824,False
287,0.002672000000529806,-0.9285714285714286,99.99972013226824,False
288,0.0018159999999625143,4.315789473684211,99.99972013226824,False
289,0.0018220000001747394,4.315789473684211,99.99972013226824,False
290,0.001631999999517575,4.9411764705882355,99.99972013226824,False
291,0.0017299999999522697,4.611111111111111,99.99972013226824,False
292,0.0019130000000586733,4.05,99.99972013226824,False
293,0.0020010000007459894,3.8095238095238093,99.99972013226824,False
294,0.003027000000656699,-0.9375,99.99972013226824,False
295,0.0029549999999289867,-0.9354838709677419,99.99972013226824,False
296,0.0019109999993816018,4.05,99.99972013226824,False
297,0.001631999999517575,4.9411764705882355,99.99972013226824,False
298,0.0019029999984923052,4.05,99.99972013226824,False
299,0.0017250000000785803,4.611111111111111,99.99972013226824,False
300,0.0019150000007357448,4.05,99.99972013226824,False
301,0.003276999999798136,-0.9354838709677419,99.99972013226824,False
302,0.0025979999991250224,2.740740740740741,99.99972013226824,False
303,0.0015040000016597332,5.733333333333333,99.99972013226824,False
304,0.007564999999885913,-0.9534883720930233,99.99972013226824,False
305,0.005371999999624677,-0.9428571428571428,99.99972013226824,False
306,0.002862999999706517,-0.9285714285714286,99.99972013226824,False
307,0.0016299999988405034,4.9411764705882355,99.99972013226824,False
308,0.0027539999991859077,-0.9310344827586207,99.99972013226824,False
309,0.0018120000004273606,4.315789473684211,99.99972013226824,False
310,0.0016210000012506498,4.9411764705882355,99.99972013226824,False
311,0.0017319999988103518,4.611111111111111,99.99972013226824,False
312,0.0017160000006697373,4.611111111111111,99.99972013226824,False
313,0.0016369999993912643,4.9411764705882355,99.99972013226824,False
314,0.0035800000005110633,-0.9473684210526315,99.99972013226824,False
315,0.0014389999996637926,5.733333333333333,99.99972013226824,False
316,0.0014379999993252568,5.733333333333333,99.99972013226824,False
317,0.0015619999994669342,5.3125,99.99972013226824,False
318,0.0019090000005235197,4.05,99.99972013226824,False
319,0.0018149999996239785,-0.8947368421052632,99.99972013226824,False
320,0.0014539999992848607,5.733333333333333,99.99972013226824,False
321,0.0016359999990527285,4.9411764705882355,99.99972013226824,False
322,0.001549999999042484,5.3125,99.99972013226824,False
323,0.0018149999996239785,4.315789473684211,99.99972013226824,False
324,0.0014419999988604104,5.733333333333333,99.99972013226824,False
325,0.001623000000108732,4.9411764705882355,99.99972013226824,False
326,0.0016329999998561107,4.9411764705882355,99.99972013226824,False
327,0.0014449999998760177,5.733333333333333,99.99972013226824,False
328,0.0016309999991790392,4.9411764705882355,99.99972013226824,False
329,0.0016139999988808995,4.9411764705882355,99.99972013226824,False
330,0.0018189999991591321,4.315789473684211,99.99972013226824,False
331,0.002199000000473461,3.391304347826087,99.99972013226824,False
332,0.0015329999987443443,5.3125,99.99972013226824,False
333,0.005827999999382882,-4.161290322580645,99.99972013226824,False
334,0.0016410000007454073,4.9411764705882355,99.99972013226824,False
335,0.001717000001008273,4.611111111111111,99.99972013226824,False
336,0.002102000000377302,3.590909090909091,99.99972013226824,False
337,0.0015309999998862622,5.3125,99.99972013226824,False
338,0.0018319999999221181,4.315789473684211,99.99972013226824,False
339,0.0038949999998294516,-0.9512195121951219,99.99972013226824,False
340,0.0016279999999824213,4.9411764705882355,99.99972013226824,False
341,0.001629000000320957,4.9411764705882355,99.99972013226824,False
342,0.0016439999999420252,-0.8823529411764706,99.99972013226824,False
343,0.0017370000005030306,4.611111111111111,99.99972013226824,False
344,0.0015370000000984874,5.3125,99.99972013226824,False
345,0.001435000000128639,5.733333333333333,99.99972013226824,False
346,0.0017299999999522697,4.611111111111111,99.99972013226824,False
347,0.0019060000013269018,4.05,99.99972013226824,False
348,0.0017389999993611127,4.611111111111111,99.99972013226824,False
349,0.0022959999987506308,3.2083333333333335,99.99972013226824,False
350,0.0014470000005530892,5.733333333333333,99.99972013226824,False
351,0.0014449999998760177,5.733333333333333,99.99972013226824,False
352,0.0015349999994214159,5.3125,99.99972013226824,False
353,0.0016289999985019676,4.9411764705882355,99.99972013226824,False
354,0.0015329999987443443,5.3125,99.99972013226824,False
355,0.0026560000005702022,-0.9285714285714286,99.99972013226824,False
356,0.0015309999998862622,5.3125,99.99972013226824,False
357,0.0015669999993406236,5.3125,99.99972013226824,False
358,0.0014420000006793998,5.733333333333333,99.99972013226824,False
359,0.0016259999993053498,4.9411764705882355,99.99972013226824,False
360,0.0016310000009980286,4.9411764705882355,99.99972013226824,False
361,0.0028550000006362097,-0.9333333333333333,99.99972013226824,False
362,0.0014470000005530892,5.733333333333333,99.99972013226824,False
363,0.0016340000001946464,4.9411764705882355,99.99972013226824,False
364,0.001445000001695007,5.733333333333333,99.99972013226824,False
365,0.0054049999998824205,-2.7017543859649122,99.99972013226824,False
366,0.002011000000493368,3.8095238095238093,99.99972013226824,False
367,0.0018149999996239785,4.315789473684211,99.99972013226824,False
368,0.001436999998986721,5.733333333333333,99.99972013226824,False
369,0.001623000000108732,4.9411764705882355,99.99972013226824,False
370,0.001443999999537482,5.733333333333333,99.99972013226824,False
371,0.006032999999661115,-2.515625,99.99972013226824,False
372,0.0014419999988604104,5.733333333333333,99.99972013226824,False
373,0.003123000000414322,-0.9393939393939394,99.99972013226824,False
