steps,time,reward,delta,converged
1,0.05017499999848951,-7.323353293413174,0,False
2,0.047376999998959946,-7.718562874251497,0,False
3,0.03869200000008277,-7.03170731707317,99.99998863175176,False
4,0.004644999999072752,1.0612244897959184,99.99998863175176,False
5,0.013477000000420958,-3.062937062937063,99.99998863175176,False
6,0.013542000000597909,-5.169014084507042,99.99998863175176,False
7,0.015282000000297558,-7.751552795031056,99.99998863175176,False
8,0.007862000000386615,-4.554216867469879,99.99998863175176,False
9,0.009904000000460655,-3.8095238095238093,99.99998863175176,False
10,0.0031369999996968545,2.0606060606060606,99.99998863175176,False
11,0.0022250000001804437,3.391304347826087,99.99998863175176,False
12,0.006419000001187669,-5.338235294117647,99.99998863175176,False
13,0.005714000000807573,-7.566666666666666,99.99998863175176,False
14,0.010261999999784166,-3.7314814814814814,99.99998863175176,False
15,0.0034290000003238674,-0.9444444444444444,99.99998863175176,False
16,0.004544999999779975,-3.0208333333333335,99.99998863175176,False
17,0.00925699999970675,-4.010204081632653,99.99998863175176,False
18,0.005943000000115717,-2.5396825396825395,99.99998863175176,False
19,0.0017380000008415664,4.611111111111111,99.99998863175176,False
20,0.005290999999488122,-4.5,99.99998863175176,False
21,0.012496000001192442,-7.734848484848484,99.99998863175176,False
22,0.002200000000811997,-0.9130434782608695,99.99998863175176,False
23,0.005804000000352971,-4.161290322580645,99.99998863175176,False
24,0.004603999999744701,2.2580645161290325,99.99998863175176,False
25,0.007449000000633532,-2.830188679245283,99.99998863175176,False
26,0.002369999998336425,4.05,99.99998863175176,False
27,0.011452000000645057,-5.892561983471074,99.99998863175176,False
28,0.0018400000008114148,4.315789473684211,99.99998863175176,False
29,0.003079000000070664,-0.9375,99.99998863175176,False
30,0.013447999999698368,-5.866197183098592,99.99998863175176,False
31,0.0036029999992024386,1.6578947368421053,99.99998863175176,False
32,0.002606000000014319,-0.9259259259259259,99.99998863175176,False
33,0.00511000000005879,-2.7962962962962963,99.99998863175176,False
34,0.004365000000689179,-3.108695652173913,99.99998863175176,False
35,0.006139999999504653,-2.4923076923076923,99.99998863175176,False
36,0.008111999999528052,-3.684931506849315,99.99998863175176,False
37,0.011844999999084393,-7.4868421052631575,99.99998863175176,False
38,0.002943999999843072,-0.9354838709677419,99.99998863175176,False
39,0.0014440000013564713,5.733333333333333,99.99998863175176,False
40,0.007617000001118868,-3.419753086419753,99.99998863175176,False
41,0.002199000000473461,3.391304347826087,99.99998863175176,False
42,0.0019320000010338845,4.05,99.99998863175176,False
43,0.0019159999992552912,4.05,99.99998863175176,False
44,0.006342999999105814,-2.4477611940298507,99.99998863175176,False
45,0.0024769999999989523,-4.730769230769231,99.99998863175176,False
46,0.00181700000030105,4.315789473684211,99.99998863175176,False
47,0.0029380000014498364,-0.9285714285714286,99.99998863175176,False
48,0.004472999999052263,-3.0638297872340425,99.99998863175176,False
49,0.0021369999994931277,3.590909090909091,99.99998863175176,False
50,0.0065169999998033745,-3.8405797101449277,99.99998863175176,False
51,0.0018350000009377254,4.315789473684211,99.99998863175176,False
52,0.00705999999991036,-3.6133333333333333,99.99998863175176,False
53,0.00803000000087195,-4.470588235294118,99.99998863175176,False
54,0.010997999999744934,-6.05982905982906,99.99998863175176,False
55,0.0019219999994675163,4.05,99.99998863175176,False
56,0.0017339999994874233,4.611111111111111,99.99998863175176,False
57,0.002864999998564599,-0.9333333333333333,99.99998863175176,False
58,0.0036110000000917353,-0.9473684210526315,99.99998863175176,False
59,0.003695999999763444,-6.157894736842105,99.99998863175176,False
60,0.003903000000718748,-0.9512195121951219,99.99998863175176,False
61,0.012450000000171713,-5.451127819548872,99.99998863175176,False
62,0.005094999998618732,-2.7962962962962963,99.99998863175176,False
63,0.004893999999694643,-4.769230769230769,99.99998863175176,False
64,0.0036980000004405156,-0.9487179487179487,99.99998863175176,False
65,0.0023819999987608753,3.04,99.99998863175176,False
66,0.0019999999985884642,3.8095238095238093,99.99998863175176,False
67,0.0033230000008188654,-0.9428571428571428,99.99998863175176,False
68,0.0020060000006196788,3.8095238095238093,99.99998863175176,False
69,0.0024029999985941686,-0.92,99.99998863175176,False
70,0.0028710000005958136,-0.9333333333333333,99.99998863175176,False
71,0.0020999999997002305,3.590909090909091,99.99998863175176,False
72,0.002931999999418622,-0.9354838709677419,99.99998863175176,False
73,0.00918900000033318,-6.030612244897959,99.99998863175176,False
74,0.0019369999990885844,-0.9,99.99998863175176,False
75,0.0033239999993384117,-3.7714285714285714,99.99998863175176,False
76,0.002312000000529224,3.391304347826087,99.99998863175176,False
77,0.0018250000011903467,4.315789473684211,99.99998863175176,False
78,0.002291999999215477,3.2083333333333335,99.99998863175176,False
79,0.0019199999987904448,4.05,99.99998863175176,False
80,0.001916999999593827,4.05,99.99998863175176,False
81,0.0017239999997400446,4.611111111111111,99.99998863175176,False
82,0.0020100000001548324,3.8095238095238093,99.99998863175176,False
83,0.0020980000008421484,3.590909090909091,99.99998863175176,False
84,0.0018310000014025718,4.315789473684211,99.99998863175176,False
85,0.00334600000132923,-0.9428571428571428,99.99998863175176,False
86,0.0016590000013820827,4.9411764705882355,99.99998863175176,False
87,0.002765999999610358,-0.9310344827586207,99.99998863175176,False
88,0.0017250000000785803,4.611111111111111,99.99998863175176,False
89,0.002958000000944594,2.2580645161290325,99.99998863175176,False
90,0.007663999998840154,-4.6419753086419755,99.99998863175176,False
91,0.007062000000587432,-4.933333333333334,99.99998863175176,False
92,0.004575000000841101,-0.9583333333333334,99.99998863175176,False
93,0.001728999999613734,4.611111111111111,99.99998863175176,False
94,0.0027140000001963926,-0.9285714285714286,99.99998863175176,False
95,0.0016279999999824213,4.9411764705882355,99.99998863175176,False
96,0.002383999999437947,3.04,99.99998863175176,False
97,0.0037990000000718283,-0.95,99.99998863175176,False
98,0.00926400000025751,-5.020408163265306,99.99998863175176,False
99,0.005354999999326537,-2.7017543859649122,99.99998863175176,False
100,0.004294000000300002,-3.1555555555555554,99.99998863175176,False
101,0.0019000000011146767,4.05,99.99998863175176,False
102,0.0015330000005633337,5.3125,99.99998863175176,False
103,0.004245000000082655,-0.9555555555555556,99.99998863175176,False
104,0.0023949999995238613,3.04,99.99998863175176,False
105,0.0021820000001753215,3.391304347826087,99.99998863175176,False
106,0.0016310000009980286,4.9411764705882355,99.99998863175176,False
107,0.003693000000566826,-0.9487179487179487,99.99998863175176,False
108,0.001631999999517575,4.9411764705882355,99.99998863175176,False
109,0.0016240000004472677,4.9411764705882355,99.99998863175176,False
110,0.002188999998907093,3.391304347826087,99.99998863175176,False
111,0.0016169999998965068,4.9411764705882355,99.99998863175176,False
112,0.0016369999993912643,4.9411764705882355,99.99998863175176,False
113,0.009892000000036205,-5.695238095238095,99.99998863175176,False
114,0.006406000000424683,-3.8823529411764706,99.99998863175176,False
115,0.0019090000005235197,4.05,99.99998863175176,False
116,0.0016279999999824213,4.9411764705882355,99.99998863175176,False
117,0.0110499999991589,-5.177966101694915,99.99998863175176,False
118,0.003688999999212683,-0.9487179487179487,99.99998863175176,False
119,0.0019149999989167554,4.315789473684211,99.99998863175176,False
120,0.0017329999991488876,-0.8888888888888888,99.99998863175176,False
121,0.006509999999252614,-3.8405797101449277,99.99998863175176,False
122,0.0016419999992649537,4.9411764705882355,99.99998863175176,False
123,0.0038079999994806712,-0.95,99.99998863175176,False
124,0.0021890000007260824,3.8095238095238093,99.99998863175176,False
125,0.0034219999997731065,-0.9444444444444444,99.99998863175176,False
126,0.004452000001037959,-3.0638297872340425,99.99998863175176,False
127,0.0016279999999824213,4.9411764705882355,99.99998863175176,False
128,0.0017649999990680953,4.611111111111111,99.99998863175176,False
129,0.004614999999830616,-2.979591836734694,99.99998863175176,False
130,0.006962999999814201,-3.684931506849315,99.99998863175176,False
131,0.0019260000008216593,4.05,99.99998863175176,False
132,0.0017340000013064127,4.611111111111111,99.99998863175176,False
133,0.005212000000028638,-2.7636363636363637,99.99998863175176,False
134,0.004639999999199063,-0.9591836734693877,99.99998863175176,False
135,0.0031440000002476154,-0.9393939393939394,99.99998863175176,False
136,0.0017290000014327234,4.611111111111111,99.99998863175176,False
137,0.0018669999990379438,4.315789473684211,99.99998863175176,False
138,0.0019130000000586733,4.05,99.99998863175176,False
139,0.0053870000010647345,-6.175438596491228,99.99998863175176,False
140,0.00834700000086741,-4.3522727272727275,99.99998863175176,False
141,0.002327000000150292,3.391304347826087,99.99998863175176,False
142,0.007320999999137712,-0.9565217391304348,99.99998863175176,False
143,0.0022040000003471505,3.391304347826087,99.99998863175176,False
144,0.0035189999998692656,-0.9459459459459459,99.99998863175176,False
145,0.0017209999987244373,4.611111111111111,99.99998863175176,False
146,0.002577999999630265,2.740740740740741,99.99998863175176,False
147,0.001726000000417116,4.611111111111111,99.99998863175176,False
148,0.001720000000204891,4.611111111111111,99.99998863175176,False
149,0.0023760000003676396,3.04,99.99998863175176,False
150,0.0016610000002401648,4.9411764705882355,99.99998863175176,False
151,0.0021070000002509914,4.315789473684211,99.99998863175176,False
152,0.0020309999999881256,3.8095238095238093,99.99998863175176,False
153,0.0021280000000842847,3.590909090909091,99.99998863175176,False
154,0.002130000000761356,3.590909090909091,99.99998863175176,False
155,0.0018290000007255003,4.315789473684211,99.99998863175176,False
156,0.0031359999993583187,-0.9393939393939394,99.99998863175176,False
157,0.0022009999993315432,-0.9130434782608695,99.99998863175176,False
158,0.0016480000012961682,4.9411764705882355,99.99998863175176,False
159,0.0018290000007255003,4.315789473684211,99.99998863175176,False
160,0.0035189999998692656,-3.6216216216216215,99.99998863175176,False
161,0.003839999999399879,-3.425,99.99998863175176,False
162,0.0043530000002647284,-0.9565217391304348,99.99998863175176,False
163,0.0015449999991687946,5.3125,99.99998863175176,False
164,0.0023029999993013917,3.2083333333333335,99.99998863175176,False
165,0.002207999999882304,3.391304347826087,99.99998863175176,False
166,0.0083809999996447,-4.3522727272727275,99.99998863175176,False
167,0.003744000001461245,-0.9487179487179487,99.99998863175176,False
168,0.0020150000000285218,3.8095238095238093,99.99998863175176,False
169,0.004190999999991618,-0.9545454545454546,99.99998863175176,False
170,0.0017329999991488876,4.611111111111111,99.99998863175176,False
171,0.004557000000204425,-3.0208333333333335,99.99998863175176,False
172,0.002003000001423061,3.8095238095238093,99.99998863175176,False
173,0.0029620000004797475,-0.9354838709677419,99.99998863175176,False
174,0.00174200000037672,4.611111111111111,99.99998863175176,False
175,0.008040999999138876,-3.3058823529411763,99.99998863175176,False
176,0.003523999999742955,-3.6216216216216215,99.99998863175176,False
177,0.0016259999993053498,4.9411764705882355,99.99998863175176,False
178,0.0015440000006492482,5.3125,99.99998863175176,False
179,0.0023879999989731004,3.04,99.99998863175176,False
180,0.0038059999988035997,-0.95,99.99998863175176,False
181,0.0031779999990249053,-0.9393939393939394,99.99998863175176,False
182,0.0017270000007556519,4.611111111111111,99.99998863175176,False
183,0.004429000000527594,-3.0638297872340425,99.99998863175176,False
184,0.001443999999537482,5.733333333333333,99.99998863175176,False
185,0.0014419999988604104,5.733333333333333,99.99998863175176,False
186,0.003201999999873806,-0.9411764705882353,99.99998863175176,False
187,0.0021029999988968484,3.590909090909091,99.99998863175176,False
188,0.0014379999993252568,5.733333333333333,99.99998863175176,False
189,0.003678000000945758,-0.9487179487179487,99.99998863175176,False
190,0.002682000000277185,-0.9285714285714286,99.99998863175176,False
191,0.005957000001217239,-4.111111111111111,99.99998863175176,False
192,0.0021890000007260824,3.391304347826087,99.99998863175176,False
193,0.001664000001255772,4.9411764705882355,99.99998863175176,False
194,0.0024830000002111774,2.8846153846153846,99.99998863175176,False
195,0.0015300000013667159,5.3125,99.99998863175176,False
196,0.0016310000009980286,4.9411764705882355,99.99998863175176,False
197,0.0031589999998686835,-0.9393939393939394,99.99998863175176,False
198,0.005262000000584521,-4.5,99.99998863175176,False
199,0.0016259999993053498,4.9411764705882355,99.99998863175176,False
200,0.0018290000007255003,4.315789473684211,99.99998863175176,False
201,0.0016250000007858034,4.9411764705882355,99.99998863175176,False
202,0.002094000001306995,3.590909090909091,99.99998863175176,False
203,0.0015490000005229376,5.3125,99.99998863175176,False
204,0.002958000000944594,-0.9354838709677419,99.99998863175176,False
205,0.0018299999992450466,4.315789473684211,99.99998863175176,False
206,0.002108000000589527,3.590909090909091,99.99998863175176,False
207,0.0014420000006793998,5.733333333333333,99.99998863175176,False
208,0.0014470000005530892,5.733333333333333,99.99998863175176,False
209,0.002011000000493368,3.8095238095238093,99.99998863175176,False
210,0.003861999999571708,-3.425,99.99998863175176,False
211,0.0030459999998129206,-0.9375,99.99998863175176,False
212,0.002290000000357395,-0.9166666666666666,99.99998863175176,False
