step,reward,mean,median,std,max,min
41,-0.10180722891566266,-0.1007156972169369,-0.10000000000000002,0.001085628566603966,-0.10000000000000002,-0.10391304347826086
42,-0.10000000000000002,-0.10069905309561279,-0.10000000000000002,0.0010783392108726856,-0.10000000000000002,-0.10391304347826086
43,-0.10000000000000002,-0.10068316552525794,-0.10000000000000002,0.0010710936794250104,-0.10000000000000002,-0.10391304347826086
44,-0.11022727272727272,-0.10089525679641383,-0.10000000000000002,0.0017609618201401666,-0.10000000000000002,-0.11022727272727272
45,-0.10000000000000002,-0.10087579469214396,-0.10000000000000002,0.0017466020121691733,-0.10000000000000002,-0.11022727272727272
46,-0.10000000000000002,-0.10085716076252386,-0.10000000000000002,0.0017325368924637227,-0.10000000000000002,-0.11022727272727272
47,-0.10000000000000002,-0.10083930324663799,-0.10000000000000002,0.0017187602711634074,-0.10000000000000002,-0.11022727272727272
48,-0.10000000000000002,-0.1008221746089515,-0.10000000000000002,0.0017052656957717665,-0.10000000000000002,-0.11022727272727272
49,-0.1012379642365887,-0.10083049040150424,-0.10000000000000002,0.0016891302315676197,-0.10000000000000002,-0.11022727272727272
50,-0.10197802197802198,-0.10085299102065165,-0.10000000000000002,0.0016800388388830245,-0.10000000000000002,-0.11022727272727272
51,-0.10109756097560976,-0.10085769428901624,-0.10000000000000002,0.0016641451934428367,-0.10000000000000002,-0.11022727272727272
52,-0.10000000000000002,-0.10084151137790272,-0.10000000000000002,0.0016524965629264167,-0.10000000000000002,-0.11022727272727272
53,-0.10000000000000002,-0.10082592783386747,-0.10000000000000002,0.0016410504024644856,-0.10000000000000002,-0.11022727272727272
54,-0.10000000000000002,-0.10081091096416078,-0.10000000000000002,0.0016298034505103345,-0.10000000000000002,-0.11022727272727272
55,-0.10176125244618395,-0.10082788134776835,-0.10000000000000002,0.0016200820199375294,-0.10000000000000002,-0.11022727272727272
56,-0.10211764705882355,-0.10085050881638336,-0.10000000000000002,0.0016147108454981805,-0.10000000000000002,-0.11022727272727272
57,-0.10000000000000002,-0.10083584487127328,-0.10000000000000002,0.0016045543315212293,-0.10000000000000002,-0.11022727272727272
58,-0.10094142259414228,-0.10083763432420327,-0.10000000000000002,0.0015909566714306183,-0.10000000000000002,-0.11022727272727272
59,-0.10000000000000002,-0.10082367375213322,-0.10000000000000002,0.0015812831398294763,-0.10000000000000002,-0.11022727272727272
60,-0.10000000000000002,-0.10081017090373758,-0.10000000000000002,0.0015717521735921407,-0.10000000000000002,-0.11022727272727272
61,-0.10000000000000002,-0.10079710363109665,-0.10000000000000002,0.0015623621940565526,-0.10000000000000002,-0.11022727272727272
62,-0.10000000000000002,-0.10078445119250781,-0.10000000000000002,0.0015531114580442894,-0.10000000000000002,-0.11022727272727272
63,-0.10000000000000002,-0.1007721941426249,-0.10000000000000002,0.00154399808879953,-0.10000000000000002,-0.11022727272727272
64,-0.10000000000000002,-0.10076031423273835,-0.10000000000000002,0.0015350201025140075,-0.10000000000000002,-0.11022727272727272
65,-0.10000000000000002,-0.1007487943201211,-0.10000000000000002,0.0015261754310670558,-0.10000000000000002,-0.11022727272727272
66,-0.10000000000000002,-0.10073761828549242,-0.10000000000000002,0.00151746194151549,-0.10000000000000002,-0.11022727272727272
67,-0.10000000000000002,-0.10072677095776458,-0.10000000000000002,0.0015088774527887265,-0.10000000000000002,-0.11022727272727272
68,-0.10000000000000002,-0.10071623804533321,-0.10000000000000002,0.0015004197499778095,-0.10000000000000002,-0.11022727272727272
69,-0.10090634441087615,-0.10071895385055525,-0.10000000000000002,0.0014898347201757422,-0.10000000000000002,-0.11022727272727272
70,-0.10000000000000002,-0.10070882773998405,-0.10000000000000002,0.001481729760833511,-0.10000000000000002,-0.11022727272727272
71,-0.10000000000000002,-0.10069898291026208,-0.10000000000000002,0.0014737405048722947,-0.10000000000000002,-0.11022727272727272
72,-0.10000000000000002,-0.10068940780190232,-0.10000000000000002,0.001465864940433485,-0.10000000000000002,-0.11022727272727272
73,-0.10000000000000002,-0.10068009148025499,-0.10000000000000002,0.0014581010516955327,-0.10000000000000002,-0.11022727272727272
74,-0.10157068062827224,-0.10069196600222854,-0.10000000000000002,0.0014519454342588056,-0.10000000000000002,-0.11022727272727272
75,-0.10000000000000002,-0.10068286118640975,-0.10000000000000002,0.001444515182418761,-0.10000000000000002,-0.11022727272727272
76,-0.10000000000000002,-0.10067399285931351,-0.10000000000000002,0.0014371855436687948,-0.10000000000000002,-0.11022727272727272
77,-0.10000000000000002,-0.10066535192521975,-0.10000000000000002,0.0014299548071583096,-0.10000000000000002,-0.11022727272727272
78,-0.10000000000000002,-0.10065692974895114,-0.10000000000000002,0.0014228212658657312,-0.10000000000000002,-0.11022727272727272
79,-0.10000000000000002,-0.10064871812708927,-0.10000000000000002,0.0014157832207375095,-0.10000000000000002,-0.11022727272727272
80,-0.10132352941176469,-0.10065704913060378,-0.10000000000000002,0.001408988423860879,-0.10000000000000002,-0.11022727272727272
81,-0.100990099009901,-0.10066111071449764,-0.10000000000000002,0.0014008476883857414,-0.10000000000000002,-0.11022727272727272
82,-0.10107015457788347,-0.10066603895381554,-0.10000000000000002,0.001393098259764075,-0.10000000000000002,-0.11022727272727272
83,-0.10000000000000002,-0.10065810991865105,-0.10000000000000002,0.0013866640168575986,-0.10000000000000002,-0.11022727272727272
84,-0.10697674418604651,-0.1007324467923851,-0.10000000000000002,0.0015376595948610426,-0.10000000000000002,-0.11022727272727272
85,-0.10000000000000002,-0.10072392996921783,-0.10000000000000002,0.0015307088633977617,-0.10000000000000002,-0.11022727272727272
86,-0.10000000000000002,-0.1007156089350889,-0.10000000000000002,0.0015238413290405695,-0.10000000000000002,-0.11022727272727272
87,-0.10616438356164383,-0.10077752682857252,-0.10000000000000002,0.0016214955454486389,-0.10000000000000002,-0.11022727272727272
88,-0.10145395799676898,-0.10078512717877698,-0.10000000000000002,0.001613935885404919,-0.10000000000000002,-0.11022727272727272
89,-0.10000000000000002,-0.10077640354345722,-0.10000000000000002,0.001607053204814008,-0.10000000000000002,-0.11022727272727272
90,-0.10000000000000002,-0.10076787163638627,-0.10000000000000002,0.0016002471599576447,-0.10000000000000002,-0.11022727272727272
91,-0.10334572490706319,-0.10079589178063275,-0.10000000000000002,0.0016138162784130503,-0.10000000000000002,-0.11022727272727272
92,-0.10000000000000002,-0.10078733380449692,-0.10000000000000002,0.0016072139345020082,-0.10000000000000002,-0.11022727272727272
93,-0.10000000000000002,-0.10077895791295971,-0.10000000000000002,0.0016006813928199923,-0.10000000000000002,-0.11022727272727272
94,-0.1042056074766355,-0.10081502790836681,-0.10000000000000002,0.0016301867332571053,-0.10000000000000002,-0.11022727272727272
95,-0.10205479452054796,-0.10082794214391039,-0.10000000000000002,0.0016265516477125654,-0.10000000000000002,-0.11022727272727272
96,-0.10208333333333333,-0.10084088432112093,-0.10000000000000002,0.0016231066837413888,-0.10000000000000002,-0.11022727272727272
97,-0.10000000000000002,-0.10083230386886459,-0.10000000000000002,0.0016170140535337557,-0.10000000000000002,-0.11022727272727272
98,-0.10110294117647059,-0.10083503757904243,-0.10000000000000002,0.0016090541821307755,-0.10000000000000002,-0.11022727272727272
99,-0.10000000000000002,-0.100826687203252,-0.10000000000000002,0.0016031431490139934,-0.10000000000000002,-0.11022727272727272
