step,reward,mean,median,std,max,min
0,-0.10148514851485148,-0.10148514851485148,-0.10148514851485148,0.0,-0.10148514851485148,-0.10148514851485148
1,-0.10093360995850624,-0.10120937923667886,-0.10120937923667886,0.000275769278172619,-0.10093360995850624,-0.10148514851485148
2,-0.10144694533762057,-0.10128856793699276,-0.10144694533762057,0.00025147729593485844,-0.10093360995850624,-0.10148514851485148
3,-0.10000000000000002,-0.10096642595274458,-0.1011902776480634,0.0005989632683429811,-0.10000000000000002,-0.10148514851485148
4,-0.10489130434782608,-0.10175140163176088,-0.10144694533762057,0.0016588408193819238,-0.10000000000000002,-0.10489130434782608
5,-0.10000000000000002,-0.10145950135980074,-0.1011902776480634,0.0016489864252195762,-0.10000000000000002,-0.10489130434782608
6,-0.10249307479224377,-0.1016071547072926,-0.10144694533762057,0.001568921415059396,-0.10000000000000002,-0.10489130434782608
7,-0.10000000000000002,-0.10140626036888102,-0.1011902776480634,0.0015608763090788913,-0.10000000000000002,-0.10489130434782608
8,-0.10000000000000002,-0.10125000921678312,-0.10093360995850624,0.0015365371326549705,-0.10000000000000002,-0.10489130434782608
9,-0.10000000000000002,-0.10112500829510482,-0.10046680497925313,0.0015051507558409719,-0.10000000000000002,-0.10489130434782608
10,-0.10000000000000002,-0.10102273481373167,-0.10000000000000002,0.0014710964719378242,-0.10000000000000002,-0.10489130434782608
11,-0.10000000000000002,-0.10093750691258736,-0.10000000000000002,0.0014365524147777141,-0.10000000000000002,-0.10489130434782608
12,-0.1014657980456026,-0.10097814469205008,-0.10000000000000002,0.0013873554540788726,-0.10000000000000002,-0.10489130434782608
13,-0.10000000000000002,-0.10090827721404651,-0.10000000000000002,0.0013604159963392683,-0.10000000000000002,-0.10489130434782608
14,-0.10000000000000002,-0.10084772539977675,-0.10000000000000002,0.0013336719543607497,-0.10000000000000002,-0.10489130434782608
15,-0.10000000000000002,-0.10079474256229068,-0.10000000000000002,0.0013075247771090167,-0.10000000000000002,-0.10489130434782608
16,-0.10000000000000002,-0.100747992999803,-0.10000000000000002,0.001282194776368713,-0.10000000000000002,-0.10489130434782608
17,-0.1011056511056511,-0.10076786289457235,-0.10000000000000002,0.001248759634576444,-0.10000000000000002,-0.10489130434782608
18,-0.10000000000000002,-0.10072744905801591,-0.10000000000000002,0.0012274876435951535,-0.10000000000000002,-0.10489130434782608
19,-0.10000000000000002,-0.10069107660511512,-0.10000000000000002,0.0012068660947637199,-0.10000000000000002,-0.10489130434782608
20,-0.10338345864661654,-0.10081928527375805,-0.10000000000000002,0.0013099300191083464,-0.10000000000000002,-0.10489130434782608
21,-0.10140845070422533,-0.10084606552059747,-0.10000000000000002,0.0012856831870287624,-0.10000000000000002,-0.10489130434782608
22,-0.10133531157270027,-0.1008673370880802,-0.10000000000000002,0.001261375066312999,-0.10000000000000002,-0.10489130434782608
23,-0.10130624092888241,-0.10088562474811362,-0.10000000000000002,0.001237927575784656,-0.10000000000000002,-0.10489130434782608
24,-0.10000000000000002,-0.10085019975818907,-0.10000000000000002,0.0012252691187817674,-0.10000000000000002,-0.10489130434782608
25,-0.10000000000000002,-0.1008174997674895,-0.10000000000000002,0.0012125489433523176,-0.10000000000000002,-0.10489130434782608
26,-0.10000000000000002,-0.10078722199832323,-0.10000000000000002,0.0011998565074892663,-0.10000000000000002,-0.10489130434782608
27,-0.10000000000000002,-0.10075910692695454,-0.10000000000000002,0.001187258064275101,-0.10000000000000002,-0.10489130434782608
28,-0.10167597765363127,-0.1007907231589089,-0.10000000000000002,0.0011785431077084444,-0.10000000000000002,-0.10489130434782608
29,-0.10000000000000002,-0.10076436572027861,-0.10000000000000002,0.001167395298973825,-0.10000000000000002,-0.10489130434782608
30,-0.10000000000000002,-0.10073970876155995,-0.10000000000000002,0.0011563256816356088,-0.10000000000000002,-0.10489130434782608
31,-0.10000000000000002,-0.1007165928627612,-0.10000000000000002,0.001145368821075872,-0.10000000000000002,-0.10489130434782608
32,-0.10000000000000002,-0.10069487792752602,-0.10000000000000002,0.0011345507203791346,-0.10000000000000002,-0.10489130434782608
33,-0.10000000000000002,-0.10067444034142231,-0.10000000000000002,0.0011238906927095382,-0.10000000000000002,-0.10489130434782608
34,-0.10131195335276966,-0.10069265499888938,-0.10000000000000002,0.001112798795700218,-0.10000000000000002,-0.10489130434782608
35,-0.10000000000000002,-0.10067341458225357,-0.10000000000000002,0.001103122897437566,-0.10000000000000002,-0.10489130434782608
36,-0.10000000000000002,-0.10065521418813861,-0.10000000000000002,0.001093579732451105,-0.10000000000000002,-0.10489130434782608
37,-0.10000000000000002,-0.10063797170950338,-0.10000000000000002,0.0010841795766861463,-0.10000000000000002,-0.10489130434782608
38,-0.10000000000000002,-0.10062161346054176,-0.10000000000000002,0.001074929875747411,-0.10000000000000002,-0.10489130434782608
39,-0.1013452914798206,-0.10063970541102371,-0.10000000000000002,0.001067404707712791,-0.10000000000000002,-0.10489130434782608
40,-0.10000000000000002,-0.10062410284002313,-0.10000000000000002,0.0010589151646815554,-0.10000000000000002,-0.10489130434782608
41,-0.10000000000000002,-0.100609243248594,-0.10000000000000002,0.0010505507037400683,-0.10000000000000002,-0.10489130434782608
42,-0.10000000000000002,-0.10059507480095227,-0.10000000000000002,0.001042315513900909,-0.10000000000000002,-0.10489130434782608
43,-0.10000000000000002,-0.10058155037365789,-0.10000000000000002,0.001034212437350984,-0.10000000000000002,-0.10489130434782608
44,-0.10000000000000002,-0.10056862703202105,-0.10000000000000002,0.001026243217307002,-0.10000000000000002,-0.10489130434782608
45,-0.10000000000000002,-0.10055626557480318,-0.10000000000000002,0.001018408701067974,-0.10000000000000002,-0.10489130434782608
46,-0.10000000000000002,-0.10054443013704141,-0.10000000000000002,0.0010107090068207714,-0.10000000000000002,-0.10489130434782608
47,-0.10275229357798163,-0.10059042729206104,-0.10000000000000002,0.00104866127227876,-0.10000000000000002,-0.10489130434782608
48,-0.10000000000000002,-0.10057837775548836,-0.10000000000000002,0.0010412574059111112,-0.10000000000000002,-0.10489130434782608
49,-0.10000000000000002,-0.10056681020037858,-0.10000000000000002,0.0010339677238130306,-0.10000000000000002,-0.10489130434782608
50,-0.10000000000000002,-0.10055569627488097,-0.10000000000000002,0.0010267924261969834,-0.10000000000000002,-0.10489130434782608
51,-0.10000000000000002,-0.10054500980805632,-0.10000000000000002,0.0010197312705144466,-0.10000000000000002,-0.10489130434782608
52,-0.10094043887147336,-0.10055247073378117,-0.10000000000000002,0.0010114972165221928,-0.10000000000000002,-0.10489130434782608
53,-0.10000000000000002,-0.10054223979426669,-0.10000000000000002,0.0010048519554284041,-0.10000000000000002,-0.10489130434782608
54,-0.10000000000000002,-0.10053238088891638,-0.10000000000000002,0.000998307299467955,-0.10000000000000002,-0.10489130434782608
55,-0.10000000000000002,-0.10052287408732864,-0.10000000000000002,0.0009918626840157904,-0.10000000000000002,-0.10489130434782608
56,-0.10000000000000002,-0.10051370085772639,-0.10000000000000002,0.0009855173151117759,-0.10000000000000002,-0.10489130434782608
57,-0.10238726790450926,-0.10054600373784334,-0.10000000000000002,0.0010069642105327201,-0.10000000000000002,-0.10489130434782608
58,-0.10000000000000002,-0.10053674943720191,-0.10000000000000002,0.0010008786701900011,-0.10000000000000002,-0.10489130434782608
59,-0.10130624092888241,-0.10054957429539658,-0.10000000000000002,0.0009973797101283516,-0.10000000000000002,-0.10489130434782608
60,-0.10138461538461536,-0.10056326349358051,-0.10000000000000002,0.0009948378214338035,-0.10000000000000002,-0.10489130434782608
61,-0.10000000000000002,-0.10055417859852275,-0.10000000000000002,0.0009893300789874378,-0.10000000000000002,-0.10489130434782608
62,-0.10288461538461537,-0.10059116965861946,-0.10000000000000002,0.0010237552923172987,-0.10000000000000002,-0.10489130434782608
63,-0.10000000000000002,-0.10058193263270353,-0.10000000000000002,0.0010183683297645687,-0.10000000000000002,-0.10489130434782608
64,-0.10000000000000002,-0.10057297982296962,-0.10000000000000002,0.0010130394113465238,-0.10000000000000002,-0.10489130434782608
65,-0.10000000000000002,-0.10056429831050039,-0.10000000000000002,0.001007769113823365,-0.10000000000000002,-0.10489130434782608
66,-0.10000000000000002,-0.10055587594765708,-0.10000000000000002,0.0010025578226920493,-0.10000000000000002,-0.10489130434782608
67,-0.10148760330578512,-0.10056957782057074,-0.10000000000000002,0.0010014587598729157,-0.10000000000000002,-0.10489130434782608
68,-0.10000000000000002,-0.10056132306954797,-0.10000000000000002,0.0009965029666540383,-0.10000000000000002,-0.10489130434782608
69,-0.10122116689280868,-0.10057074940988027,-0.10000000000000002,0.000992453145166934,-0.10000000000000002,-0.10489130434782608
70,-0.10000000000000002,-0.10056271068579743,-0.10000000000000002,0.0009877317447200946,-0.10000000000000002,-0.10489130434782608
71,-0.10000000000000002,-0.10055489525960583,-0.10000000000000002,0.0009830567369360991,-0.10000000000000002,-0.10489130434782608
72,-0.10000000000000002,-0.10054729395467972,-0.10000000000000002,0.0009784285015255168,-0.10000000000000002,-0.10489130434782608
73,-0.10118577075098811,-0.1005559220194947,-0.10000000000000002,0.0009745870510108785,-0.10000000000000002,-0.10489130434782608
74,-0.10000000000000002,-0.10054850972590143,-0.10000000000000002,0.0009701656402518322,-0.10000000000000002,-0.10489130434782608
75,-0.10000000000000002,-0.10054129249266588,-0.10000000000000002,0.0009657864732896125,-0.10000000000000002,-0.10489130434782608
76,-0.10000000000000002,-0.10053426272003385,-0.10000000000000002,0.0009614497934541546,-0.10000000000000002,-0.10489130434782608
77,-0.10000000000000002,-0.10052741319798213,-0.10000000000000002,0.0009571557526738586,-0.10000000000000002,-0.10489130434782608
78,-0.10000000000000002,-0.10052073708155197,-0.10000000000000002,0.0009529044218005003,-0.10000000000000002,-0.10489130434782608
79,-0.10000000000000002,-0.10051422786803262,-0.10000000000000002,0.0009486957998294336,-0.10000000000000002,-0.10489130434782608
80,-0.10118110236220472,-0.10052246088647918,-0.10000000000000002,0.0009456928275476848,-0.10000000000000002,-0.10489130434782608
81,-0.10000000000000002,-0.10051608941225382,-0.10000000000000002,0.0009416563338070627,-0.10000000000000002,-0.10489130434782608
82,-0.10131386861313868,-0.10052570120985484,-0.10000000000000002,0.000940004799674172,-0.10000000000000002,-0.10489130434782608
83,-0.10000000000000002,-0.10051944286211846,-0.10000000000000002,0.0009361307186660366,-0.10000000000000002,-0.10489130434782608
84,-0.10000000000000002,-0.10051333176962295,-0.10000000000000002,0.0009322917191003686,-0.10000000000000002,-0.10489130434782608
85,-0.10000000000000002,-0.10050736279555755,-0.10000000000000002,0.0009284878469696548,-0.10000000000000002,-0.10489130434782608
86,-0.1013975155279503,-0.10051759443615976,-0.10000000000000002,0.000927999806861832,-0.10000000000000002,-0.10489130434782608
87,-0.102200488997555,-0.10053671823799383,-0.10000000000000002,0.0009397952362584025,-0.10000000000000002,-0.10489130434782608
88,-0.10000000000000002,-0.1005306876959939,-0.10000000000000002,0.0009362113305879353,-0.10000000000000002,-0.10489130434782608
89,-0.10000000000000002,-0.1005247911660384,-0.10000000000000002,0.0009326560492377106,-0.10000000000000002,-0.10489130434782608
