steps,time,reward,delta,converged
1,0.05808600000091246,-5.347305389221557,0,False
2,0.05617999999958556,-5.347305389221557,0,False
3,0.05087499999899592,-4.359281437125748,0,False
4,0.05431800000042131,-5.149700598802395,0,False
5,0.049423999998907675,-5.940119760479042,0,False
6,0.04911800000081712,-5.74251497005988,0,False
7,0.05692100000123901,-5.347305389221557,0,False
8,0.049591000000873464,-5.74251497005988,0,False
9,0.04740900000069814,-6.335329341317365,0,False
10,0.04740400000082445,-5.347305389221557,0,False
11,0.04916200000116078,-5.347305389221557,0,False
12,0.047457000000576954,-5.544910179640719,0,False
13,0.052767999999559834,-5.149700598802395,0,False
14,0.04466399999910209,-4.295555555555556,99.99954075760738,False
15,0.04735099999925296,-4.359281437125748,99.99954075760738,False
16,0.04489400000056776,-3.682672233820459,99.99954075760738,False
17,0.051679000000149244,-4.5568862275449105,99.99954075760738,False
18,0.03484600000047067,-4.188172043010753,99.99954075760738,False
19,0.04718999999931839,-4.754491017964072,99.99954075760738,False
20,0.014401999998881365,-3.5921052631578947,99.99954075760738,False
21,0.01451199999974051,-2.420289855072464,99.99954075760738,False
22,0.034144999999625725,-4.635451505016722,99.99954075760738,False
23,0.024007999998502783,-3.368,99.99954075760738,False
24,0.02033300000039162,-4.228971962616822,99.99954075760738,False
25,0.05441699999937555,-4.359281437125748,99.99954075760738,False
26,0.009645000000091386,-3.892156862745098,99.99954075760738,False
27,0.047176000000035856,-3.568862275449102,99.99954075760738,False
28,0.010599999999612919,-4.517857142857143,99.99954075760738,False
29,0.0018209999998362036,4.315789473684211,99.99954075760738,False
30,0.008179000000382075,-3.481012658227848,99.99954075760738,False
31,0.038096000000223285,-4.053370786516854,99.99954075760738,False
32,0.005189999999856809,-0.9636363636363636,99.99954075760738,False
33,0.005841000000145868,-0.967741935483871,99.99954075760738,False
34,0.016990000000078,-2.6298342541436464,99.99954075760738,False
35,0.002110999999786145,3.590909090909091,99.99954075760738,False
36,0.011409999999159481,-3.43801652892562,99.99954075760738,False
37,0.011232999999265303,-2.6470588235294117,99.99954075760738,False
38,0.01895400000103109,-3.4405940594059405,99.99954075760738,False
39,0.0022779999999329448,3.2083333333333335,99.99954075760738,False
40,0.017386999999871477,-3.6939890710382515,99.99954075760738,False
41,0.008606999999756226,-2.1411764705882352,99.99954075760738,False
42,0.010517999999137828,-2.7981651376146788,99.99954075760738,False
43,0.002215000000433065,3.391304347826087,99.99954075760738,False
44,0.011759999999412685,-1.889908256880734,99.99954075760738,False
45,0.004622000000381377,-0.9583333333333334,99.99954075760738,False
46,0.0030220000007830095,2.15625,99.99954075760738,False
47,0.010059000000183005,-5.607476635514018,99.99954075760738,False
48,0.004623999999239459,-0.9591836734693877,99.99954075760738,False
49,0.004695999999967171,-0.96,99.99954075760738,False
