steps,time,reward,delta,converged
36,0.003612999999859312,-0.12368421052631584,0.4351796036212219,False
37,0.003467000000000553,-0.12432432432432436,0.4351796036212219,False
38,0.017722999999932654,-0.10642857142857119,0.4351796036212219,False
39,0.005138999999871885,-0.12000000000000001,0.4351796036212219,False
40,0.0056979999999384745,-0.11475409836065566,0.4351796036212219,False
41,0.0016160000000127184,-0.15294117647058827,0.4351796036212219,False
42,0.007614999999987049,-0.11097560975609741,0.4351796036212219,False
43,0.004408999999668595,-0.11914893617021276,0.4351796036212219,False
44,0.0037549999997281702,-0.12250000000000005,0.4351796036212219,False
45,0.006418999999823427,-0.11304347826086944,0.4351796036212219,False
46,0.0020100000001548324,-0.14500000000000002,0.46195880579908444,False
47,0.005423999999948137,-0.11799999999999997,0.46195880579908444,False
48,0.00454200000012861,-0.12000000000000001,0.46195880579908444,False
49,0.0017149999998764542,-0.19999999999999998,0.46195880579908444,False
50,0.006701000000248314,-0.1140624999999999,0.46195880579908444,False
51,0.0021010000000387663,-0.14090909090909093,0.46195880579908444,False
52,0.01553200000034849,-0.10535714285714266,0.46195880579908444,False
53,0.0020839999997406267,-0.14090909090909093,0.46195880579908444,False
54,0.0013380000000324799,-0.16428571428571428,0.46195880579908444,False
55,0.005315999999766063,-0.11578947368421046,0.46195880579908444,False
56,0.0030959999999140564,-0.12727272727272732,0.46195880579908444,False
57,0.003364999999575957,-0.12500000000000006,0.46195880579908444,False
58,0.005609000000276865,-0.11499999999999992,0.48332328094001603,False
59,0.00722700000005716,-0.11184210526315776,0.48332328094001603,False
60,0.003099000000020169,-0.12903225806451618,0.48332328094001603,False
61,0.003909999999905267,-0.12142857142857147,0.48332328094001603,False
62,0.0005909999999857973,-0.25,0.48332328094001603,False
63,0.009853000000020984,-0.10849056603773564,0.48332328094001603,False
64,0.003365999999914493,-0.12500000000000006,0.48332328094001603,False
65,0.002066000000013446,-0.14090909090909093,0.48332328094001603,False
66,0.004771000000346248,-0.11764705882352938,0.48332328094001603,False
67,0.0018759999998110288,-0.14500000000000002,0.48332328094001603,False
68,0.0013349999999263673,-0.16428571428571428,0.48332328094001603,False
69,0.003643000000010943,-0.12307692307692314,0.48332328094001603,False
70,0.0016179999997802952,-0.15294117647058827,0.48332328094001603,False
71,0.006426999999803229,-0.11304347826086944,0.48332328094001603,False
72,0.0020770000000993605,-0.14090909090909093,0.48332328094001603,False
73,0.004475000000184082,-0.11874999999999998,0.48332328094001603,False
74,0.0010509999997339037,-0.18181818181818182,0.48332328094001603,False
75,0.003443000000061147,-0.12500000000000006,0.48332328094001603,False
76,0.002633999999943626,-0.13214285714285717,0.48332328094001603,False
77,0.0007749999999759893,-0.2125,0.48332328094001603,False
78,0.0030780000001868757,-0.12727272727272732,0.48332328094001603,False
79,0.0041169999999510765,-0.12045454545454547,0.5348710760672437,False
80,0.0017900000002555316,-0.14736842105263162,0.5348710760672437,False
81,0.00246000000015556,-0.13461538461538464,0.5348710760672437,False
82,0.002991999999721884,-0.12812500000000004,0.5348710760672437,False
83,0.009629000000131782,-0.10865384615384596,0.6127409940566493,False
84,0.012494000000060623,-0.10697674418604629,0.6127409940566493,False
85,0.008330999999998312,-0.11011235955056163,0.6127409940566493,False
86,0.004394999999931315,-0.12045454545454547,0.6127409940566493,False
87,0.0032430000001113513,-0.12647058823529417,0.6127409940566493,False
88,0.002899000000070373,-0.12903225806451618,0.6127409940566493,False
89,0.006307999999989988,-0.11323529411764695,0.6127409940566493,False
90,0.0036340000001473527,-0.12307692307692314,0.6127409940566493,False
91,0.01445800000010422,-0.10580645161290299,0.6127409940566493,False
92,0.0011519999998199637,-0.17499999999999996,0.6127409940566493,False
93,0.005126000000018394,-0.11636363636363631,0.6127409940566493,False
94,0.001063000000158354,-0.18181818181818182,0.6127409940566493,False
95,0.0029019999997217383,-0.12903225806451618,0.6497301898904511,False
96,0.006337000000257831,-0.11323529411764695,0.6497301898904511,False
97,0.0013309999999364663,-0.16428571428571428,0.6497301898904511,False
98,0.0012379999998302083,-0.16923076923076924,0.6497301898904511,False
99,0.004338999999617954,-0.11956521739130435,0.6497301898904511,False
100,0.008092000000033295,-0.11034482758620673,0.6497301898904511,False
101,0.0030440000000453438,-0.13000000000000003,0.6497301898904511,False
102,0.0019409999999879801,-0.14500000000000002,0.6497301898904511,False
103,0.003647000000000844,-0.12307692307692314,0.6497301898904511,False
104,0.026526000000103522,-0.10314685314685362,0.6497301898904511,False
105,0.0065209999997932755,-0.11343283582089542,0.6497301898904511,False
106,0.008673999999700754,-0.11011235955056163,0.6497301898904511,False
107,0.0052739999996447295,-0.1160714285714285,0.6497301898904511,False
108,0.00750400000015361,-0.11124999999999985,0.6497301898904511,False
109,0.002543000000059692,-0.13333333333333336,0.6497301898904511,False
110,0.00189200000022538,-0.14500000000000002,0.6497301898904511,False
111,0.001528999999663938,-0.15625,0.6497301898904511,False
112,0.0026350000002821616,-0.13214285714285717,0.6497301898904511,False
113,0.009133999999903608,-0.10918367346938757,0.6497301898904511,False
114,0.003975000000082218,-0.12142857142857147,0.6497301898904511,False
115,0.007006000000274071,-0.08533333333333319,1.0,False
116,0.0015370000000984874,-0.15625,1.0,False
117,0.0035000000002582965,-0.12432432432432436,1.0,False
118,0.009050000000115688,-0.10927835051546374,1.0,False
119,0.005147000000306434,-0.11636363636363631,1.0,False
120,0.010003000000324391,-0.10841121495327083,1.0,False
121,0.0006889999999657448,-0.2285714285714286,1.0,False
122,0.008359999999811407,-0.11011235955056163,1.0,False
123,0.010094000000208325,-0.10833333333333313,1.0,False
124,0.003040000000055443,-0.12812500000000004,1.0,False
125,0.0036599999998543353,-0.12307692307692314,1.0,False
126,0.004201000000193744,-0.12142857142857147,1.0,False
127,0.0028959999999642605,-0.13103448275862073,1.0,False
128,0.0025500000001557055,-0.13333333333333336,1.0,False
129,0.0037729999999100983,-0.12250000000000005,1.0,False
130,0.0013429999999061693,-0.16428571428571428,1.0,False
131,0.0018099999997502891,-0.14736842105263162,1.0,False
132,0.008628000000044267,-0.109782608695652,1.0,False
133,0.00733700000000681,-0.11153846153846139,1.0,False
134,0.010380999999597407,-0.1081081081081079,1.0,False
135,0.00736800000004223,-0.11153846153846139,1.0,False
136,0.005605000000286964,-0.11499999999999992,1.0,False
137,0.001809000000321248,-0.14736842105263162,1.0,False
138,0.01548899999988862,-0.10542168674698774,1.0,False
139,0.010336999999708496,-0.1081081081081079,1.0,False
140,0.008159999999861611,-0.11034482758620673,1.0,False
141,0.0066520000000309665,-0.11267605633802805,1.0,False
142,0.014085999999679188,-0.1060402684563756,1.0,False
143,0.0021239999996396364,-0.14285714285714288,1.0,False
144,0.012873000000126922,-0.09202898550724614,1.5,False
145,0.007168999999976222,-0.11168831168831155,1.5,False
146,0.010921999999936816,-0.10769230769230748,1.5,False
147,0.013488000000052125,-0.1062068965517239,1.5,False
148,0.0010569999999461288,-0.18181818181818182,1.5,False
149,0.006434999999783031,-0.11304347826086944,1.5,False
150,0.009708000000046013,-0.08942307692307673,1.5,False
151,0.0018010000003414461,-0.14736842105263162,1.5,False
152,0.0038460000000668515,-0.12195121951219516,1.5,False
153,0.008554000000003725,-0.08804347826086939,1.5,False
154,0.0013380000000324799,-0.16428571428571428,1.5,False
155,0.0065349999999853026,-0.08428571428571416,1.5,False
156,0.010540999999648193,-0.10803571428571408,1.5,False
157,0.002163000000109605,-0.13913043478260873,1.5,False
158,0.016626999999971304,-0.09312499999999975,1.5,False
159,0.0036279999999351276,-0.12571428571428578,1.5,False
160,0.002678999999716325,-0.13333333333333336,1.5,False
161,0.0029930000000604196,-0.12812500000000004,1.5,False
162,0.019614999999703286,-0.10422535211267621,1.5,False
163,0.0016089999999167048,-0.15294117647058827,1.5,False
164,0.0163950000001023,-0.10789473684210506,1.5,False
165,0.011829999999918073,-0.10708661417322812,1.5,False
166,0.00272499999982756,-0.13103448275862073,1.5,False
167,0.014020000000073196,-0.105960264900662,1.5,False
168,0.004944000000250526,-0.11730769230769227,1.5,False
169,0.004994999999780703,-0.11874999999999998,1.5,False
170,0.0023300000002564047,-0.13913043478260873,1.5,False
171,0.011156999999911932,-0.10756302521008382,1.5,False
172,0.006081999999878462,-0.08307692307692298,1.5,False
173,0.02028100000006816,-0.09495412844036714,1.5,False
174,0.005504000000200904,-0.11551724137931027,1.5,False
175,0.010025000000041473,-0.08981481481481461,1.5,False
176,0.00504399999999805,-0.11666666666666661,1.5,False
177,0.00822699999980614,-0.11022727272727256,1.5,False
178,0.002276000000165368,-0.13750000000000004,1.5,False
179,0.005771999999979016,-0.11451612903225797,1.5,False
180,0.002072000000225671,-0.14090909090909093,1.5,False
181,0.0350389999998697,-0.10238726790450998,1.5,False
182,0.0019829999996545666,-0.14285714285714288,1.5,False
183,0.01634199999989505,-0.10520231213872817,1.5,False
184,0.0048489999999219435,-0.11799999999999997,1.5,False
185,0.013299000000188244,-0.09059829059829039,1.5,False
186,0.006842000000233384,-0.11232876712328754,1.5,False
187,0.008158000000094034,-0.11022727272727256,1.5,False
188,0.009188999999878433,-0.1090909090909089,1.5,False
189,0.003560000000106811,-0.12368421052631584,1.5,False
190,0.019405000000006112,-0.09471153846153858,1.5,False
191,0.00485099999968952,-0.11730769230769227,1.5,False
192,0.0069069999999555876,-0.11216216216216203,1.5,False
193,0.012639000000035594,-0.09191176470588212,1.5,False
194,0.005403999999998632,-0.11551724137931027,1.5,False
195,0.011551000000054046,-0.10719999999999978,1.5,False
196,0.007182000000284461,-0.11168831168831155,1.5,False
197,0.012644999999793072,-0.09191176470588212,1.5,False
198,0.008062999999765452,-0.11034482758620673,1.5,False
199,0.003910000000360014,-0.12142857142857147,1.5,False
200,0.008910999999898195,-0.08854166666666648,1.5,False
201,0.017999000000145315,-0.10486486486486482,1.5,False
202,0.007334999999784486,-0.08607594936708846,1.5,False
203,0.008902000000034604,-0.10937499999999982,1.5,False
204,0.007043000000066968,-0.08552631578947355,1.5,False
205,0.009657000000061089,-0.10865384615384596,1.5,False
206,0.00271100000009028,-0.13103448275862073,1.5,False
207,0.005656000000271888,-0.08196721311475401,1.5,False
208,0.003218000000288157,-0.12647058823529417,1.5,False
209,0.0038989999998193525,-0.12142857142857147,1.5,False
210,0.0015130000001590815,-0.15625,1.5,False
211,0.00567799999998897,-0.11475409836065566,1.5,False
212,0.0016279999999824213,-0.16000000000000003,1.5,False
213,0.0018169999998463027,-0.14736842105263162,1.5,False
214,0.01701599999978498,-0.09392265193370158,1.5,False
215,0.006260999999994965,-0.0835820895522387,1.5,False
216,0.004140999999890482,-0.12045454545454547,1.5,False
217,0.008885999999620253,-0.08829787234042535,1.5,False
218,0.0036540000000968575,-0.12307692307692314,1.5,False
219,0.0047660000000178115,-0.11764705882352938,1.5,False
220,0.004269999999905849,-0.11956521739130435,1.5,False
221,0.03112600000031307,-0.09671641791044837,1.5,False
222,0.015020000000276923,-0.10559006211180098,1.5,False
223,0.01415499999984604,-0.105960264900662,1.5,False
224,0.010745999999926426,-0.10782608695652153,1.5,False
225,0.002500999999938358,-0.13600000000000004,1.5,False
226,0.0074060000001736626,-0.08607594936708846,1.5,False
227,0.008949000000029628,-0.10937499999999982,1.5,False
228,0.01656299999967814,-0.1050561797752808,1.5,False
229,0.013783999999759544,-0.10608108108108083,1.5,False
230,0.010157000000162952,-0.10825688073394475,1.5,False
231,0.004394999999931315,-0.11914893617021276,1.5,False
232,0.006636000000071363,-0.084507042253521,1.5,False
233,0.005341000000044005,-0.08070175438596484,1.5,False
234,0.005700000000160799,-0.08196721311475401,1.5,False
235,0.004795000000285654,-0.11764705882352938,1.5,False
236,0.003290999999990163,-0.06857142857142862,1.5,False
237,0.010914999999840802,-0.09059829059829039,1.5,False
238,0.0165580000002592,-0.1050561797752808,1.5,False
239,0.002899000000070373,-0.0645161290322581,1.5,False
240,0.004676000000017666,-0.07799999999999997,1.5,False
241,0.002072000000225671,-0.14090909090909093,1.5,False
242,0.01104299999997238,-0.10833333333333313,1.5,False
243,0.003903999999693042,-0.13214285714285717,1.5,False
244,0.005233000000316679,-0.07250000000000005,1.5,False
245,0.008519999999862193,-0.08674698795180708,1.5,False
246,0.007114000000001397,-0.11184210526315776,1.5,False
247,0.00874500000008993,-0.08829787234042535,1.5,False
248,0.017650000000230648,-0.10697674418604629,1.5,False
249,0.005038000000240572,-0.11730769230769227,1.5,False
250,0.01158800000030169,-0.10873786407766971,1.5,False
251,0.016709999999875436,-0.09382022471910102,1.5,False
252,0.010885000000143918,-0.08624999999999985,1.5,False
253,0.013167999999950553,-0.10833333333333313,1.5,False
254,0.014173999999911757,-0.1059210526315787,1.5,False
255,0.004241999999976542,-0.12000000000000001,1.5,False
256,0.004118000000289612,-0.12045454545454547,1.5,False
257,0.010854000000108499,-0.10873786407766971,1.5,False
258,0.0042140000000472355,-0.07555555555555557,1.5,False
259,0.008897000000160915,-0.10947368421052613,1.5,False
260,0.004406999999901018,-0.07659574468085105,1.5,False
261,0.010817999999744643,-0.10775862068965496,1.5,False
262,0.01309800000035466,-0.10638297872340402,1.5,False
263,0.017562999999881868,-0.10483870967741932,1.5,False
264,0.02650000000039654,-0.1034090909090913,1.5,False
265,0.00215699999989738,-0.050000000000000024,1.5,False
266,0.007397000000310072,-0.08624999999999985,1.5,False
267,0.004107000000203698,-0.12045454545454547,1.5,False
268,0.006300000000010186,-0.11323529411764695,1.5,False
269,0.00918599999977232,-0.0888888888888887,1.5,False
270,0.005822000000080152,-0.08253968253968244,1.5,False
271,0.013474999999743886,-0.09241379310344804,1.5,False
272,0.010311000000001513,-0.09009009009008988,1.5,False
273,0.004745000000184518,-0.07843137254901958,1.5,False
274,0.012096000000383356,-0.10687022900763336,1.5,False
275,0.005020999999942433,-0.07962962962962958,1.5,False
276,0.004273000000011962,-0.11956521739130435,1.5,False
277,0.005470000000059372,-0.11525423728813551,1.5,False
278,0.02080999999998312,-0.10566037735849032,1.5,False
279,0.004969999999957508,-0.11666666666666661,1.5,False
280,0.002883000000110769,-0.12903225806451618,1.5,False
281,0.009080000000267319,-0.1090909090909089,1.5,False
282,0.004891999999927066,-0.11698113207547164,1.5,False
283,0.0005869999999958964,-0.25,1.5,False
284,0.0037040000001979934,-0.12250000000000005,1.5,False
285,0.006894999999985885,-0.11199999999999986,1.5,False
286,0.0011399999998502608,-0.17499999999999996,1.5,False
287,0.014967999999953463,-0.09329268292682903,1.5,False
288,0.018796999999722175,-0.0929487179487177,1.5,False
289,0.007377999999789608,-0.08196721311475401,1.5,False
290,0.009301000000050408,-0.08829787234042535,1.5,False
291,0.013482000000294647,-0.09241379310344804,1.5,False
292,0.002027999999882013,-0.04761904761904764,1.5,False
293,0.008280999999897176,-0.11011235955056163,1.5,False
294,0.00524600000017017,-0.11636363636363631,1.5,False
295,0.00841500000024098,-0.08791208791208774,1.5,False
296,0.013180999999804044,-0.10633802816901385,1.5,False
297,0.021682999999939057,-0.09490740740740757,1.5,False
298,0.009320999999999913,-0.1089999999999998,1.5,False
299,0.01285299999972267,-0.09191176470588212,1.5,False
300,0.01065599999992628,-0.09035087719298224,1.5,False
301,0.007649000000128581,-0.11097560975609741,1.5,False
302,0.024055999999745836,-0.09571984435797702,1.5,False
303,0.025904000000082306,-0.10322580645161335,1.5,False
304,0.028066000000308122,-0.10299003322259188,1.5,False
305,0.01358799999979965,-0.10633802816901385,1.5,False
306,0.0063890000001265435,-0.08382352941176459,1.5,False
307,0.009239999999863358,-0.0888888888888887,1.5,False
308,0.009944999999788706,-0.08962264150943376,1.5,False
309,0.008546000000023923,-0.08791208791208774,1.5,False
310,0.0029389999999693828,-0.12903225806451618,1.5,False
311,0.005462999999963358,-0.11551724137931027,1.5,False
312,0.016712999999981548,-0.10502793296089376,1.5,False
313,0.0039690000003247405,-0.12307692307692314,1.5,False
314,0.004246999999850232,-0.07555555555555557,1.5,False
315,0.05306400000017675,-0.10000000000000088,1.5,False
316,0.02263700000003155,-0.10514285714285701,1.5,False
317,0.01059499999973923,-0.10789473684210506,1.5,False
318,0.002917000000252301,-0.12903225806451618,1.5,False
319,0.036851999999726104,-0.10227848101265896,1.5,False
320,0.011684000000059314,-0.09126984126984104,1.5,False
321,0.005902000000332919,-0.11428571428571419,1.5,False
322,0.009232999999767344,-0.0889999999999998,1.5,False
323,0.02278599999999642,-0.09549180327868884,1.5,False
324,0.00636499999973239,-0.08405797101449264,1.5,False
325,0.008528000000296743,-0.08804347826086939,1.5,False
326,0.006762999999864405,-0.11232876712328754,1.5,False
327,0.014971000000059576,-0.09325153374233104,1.5,False
328,0.015104000000064843,-0.09325153374233104,1.5,False
329,0.030344000000241067,-0.10273556231003099,1.5,False
330,0.008847999999943568,-0.08842105263157876,1.5,False
331,0.010020000000167784,-0.10833333333333313,1.5,False
332,0.014751000000160275,-0.09308176100628905,1.5,False
333,0.0005009999999856518,-0.27999999999999997,1.5,False
334,0.008741999999983818,-0.08829787234042535,1.5,False
335,0.008491999999932887,-0.08804347826086939,1.5,False
336,0.00335399999994479,-0.12500000000000006,1.5,False
337,0.006867999999940366,-0.11216216216216203,1.5,False
338,0.006348000000343745,-0.11343283582089542,1.5,False
339,0.006135999999969499,-0.08333333333333323,1.5,False
340,0.002524999999877764,-0.059259259259259296,1.5,False
341,0.002151000000139902,-0.052173913043478286,1.5,False
342,0.0029039999999440624,-0.0645161290322581,1.5,False
343,0.00894300000027215,-0.10937499999999982,1.5,False
344,0.004367000000002008,-0.07659574468085105,1.5,False
345,0.014975000000049477,-0.1055555555555553,1.5,False
346,0.00938399999995454,-0.08910891089108891,1.5,False
347,0.0065249999997831765,-0.11285714285714274,1.5,False
348,0.007951000000048225,-0.08720930232558123,1.5,False
349,0.007132000000183325,-0.08571428571428558,1.5,False
350,0.00543599999991784,-0.08103448275862062,1.5,False
351,0.0071210000000974105,-0.08552631578947355,1.5,False
352,0.004854999999679421,-0.11730769230769227,1.5,False
353,0.007326000000375643,-0.08607594936708846,1.5,False
354,0.009011000000100466,-0.10927835051546374,1.5,False
355,0.020433000000139145,-0.10407239819004545,1.5,False
356,0.009086999999908585,-0.08877551020408145,1.5,False
357,0.009005000000342989,-0.10927835051546374,1.5,False
358,0.0077519999999822176,-0.08658536585365838,1.5,False
359,0.005927000000156113,-0.0828124999999999,1.5,False
360,0.015926999999919644,-0.10529411764705865,1.5,False
361,0.00513600000022052,-0.07999999999999995,1.5,False
362,0.016718999999739026,-0.09392265193370158,1.5,False
363,0.006202000000030239,-0.0835820895522387,1.5,False
364,0.0043839999998454005,-0.07659574468085105,1.5,False
365,0.007433000000219181,-0.08607594936708846,1.5,False
366,0.008262000000286207,-0.11011235955056163,1.5,False
367,0.006979000000228552,-0.08533333333333319,1.5,False
368,0.005858999999873049,-0.08253968253968244,1.5,False
369,0.01788399999986723,-0.10466321243523317,1.5,False
370,0.005525999999917985,-0.1160714285714285,1.5,False
371,0.01893100000006598,-0.10441176470588244,1.5,False
372,0.01473100000021077,-0.09308176100628905,1.5,False
373,0.006252000000131375,-0.0835820895522387,1.5,False
374,0.03408900000022186,-0.09701897018970258,1.5,False
375,0.01582800000005591,-0.10523255813953472,1.5,False
376,0.010671000000002095,-0.09043478260869543,1.5,False
377,0.00437499999998181,-0.07659574468085105,1.5,False
378,0.011512999999922613,-0.1072580645161288,1.5,False
379,0.006579999999758002,-0.084507042253521,1.5,False
380,0.009399000000030355,-0.1089999999999998,1.5,False
381,0.005135999999765772,-0.07999999999999995,1.5,False
382,0.009274999999888678,-0.1089999999999998,1.5,False
383,0.012232999999923777,-0.10681818181818159,1.5,False
384,0.006413000000065949,-0.11304347826086944,1.5,False
385,0.023052999999890744,-0.10360000000000033,1.5,False
386,0.005282999999963067,-0.08070175438596484,1.5,False
387,0.004938000000038301,-0.07924528301886788,1.5,False
388,0.017177000000174303,-0.0940860215053763,1.5,False
389,0.010811000000103377,-0.09059829059829039,1.5,False
390,0.011843000000226311,-0.09140624999999977,1.5,False
391,0.010485999999673368,-0.10825688073394475,1.5,False
392,0.0052950000003875175,-0.07708333333333332,1.5,False
393,0.013345000000299478,-0.10629370629370605,1.5,False
394,0.004213000000163447,-0.07555555555555557,1.5,False
395,0.015953000000081374,-0.09356725146198813,1.5,False
396,0.018786999999974796,-0.09450000000000007,1.5,False
397,0.02814300000000003,-0.10297029702970349,1.5,False
398,0.008474000000205706,-0.08791208791208774,1.5,False
399,0.014467000000422559,-0.0929487179487177,1.5,False
400,0.005820000000312575,-0.08225806451612894,1.5,False
401,0.00898700000016106,-0.08804347826086939,1.5,False
402,0.0047669999999016,-0.07843137254901958,1.5,False
403,0.007063999999900261,-0.11199999999999986,1.5,False
404,0.01262799999994968,-0.10661764705882329,1.5,False
405,0.006912000000284024,-0.11232876712328754,1.5,False
406,0.004697999999734748,-0.11799999999999997,1.5,False
407,0.01555899999993926,-0.10538922155688603,1.5,False
408,0.014447999999902095,-0.10580645161290299,1.5,False
409,0.033484000000044034,-0.09693593314763298,1.5,False
410,0.01024299999971845,-0.08999999999999979,1.5,False
411,0.025058000000171887,-0.10338345864661694,1.5,False
412,0.014707999999700405,-0.09303797468354405,1.5,False
413,0.02887700000019322,-0.09645161290322635,1.5,False
414,0.006639000000177475,-0.084507042253521,1.5,False
415,0.014521999999942636,-0.0929487179487177,1.5,False
416,0.018091999999796826,-0.09140624999999977,1.5,False
417,0.008229000000028464,-0.08764044943820208,1.5,False
418,0.028440000000045984,-0.09642857142857197,1.5,False
419,0.012692000000242842,-0.09197080291970779,1.5,False
420,0.005036000000018248,-0.07962962962962958,1.5,False
421,0.04607899999973597,-0.10000000000000088,1.5,False
422,0.021103000000039174,-0.10396475770925133,1.5,False
423,0.01845900000034817,-0.10450000000000007,1.5,False
424,0.024003999999877124,-0.0957364341085275,1.5,False
425,0.016129000000091764,-0.10517241379310331,1.5,False
426,0.005287999999836757,-0.08070175438596484,1.5,False
427,0.046309999999721185,-0.10000000000000088,1.5,False
428,0.00892199999998411,-0.08854166666666648,1.5,False
429,0.04648499999984779,-0.09779559118236561,1.5,False
430,0.01340200000004188,-0.09241379310344804,1.5,False
431,0.011814999999842257,-0.09140624999999977,1.5,False
432,0.007337999999890599,-0.08607594936708846,1.5,False
433,0.0055099999999583815,-0.08070175438596484,1.5,False
434,0.02611799999976938,-0.09604316546762634,1.5,False
435,0.024248000000170578,-0.0957854406130272,1.5,False
436,0.011557000000266271,-0.09112903225806429,1.5,False
437,0.011198000000149477,-0.09083333333333311,1.5,False
438,0.012491999999838299,-0.09185185185185162,1.5,False
439,0.009863999999652151,-0.08962264150943376,1.5,False
440,0.04620900000008987,-0.10000000000000088,1.5,False
441,0.008095000000139407,-0.08735632183908029,1.5,False
442,0.006992000000082044,-0.08533333333333319,1.5,False
443,0.011363999999957741,-0.09098360655737683,1.5,False
444,0.0064199999997072155,-0.08405797101449264,1.5,False
445,0.020226999999977124,-0.0947619047619049,1.5,False
446,0.019697000000178377,-0.09481132075471713,1.5,False
447,0.014798000000155298,-0.09308176100628905,1.5,False
448,0.0051239999997960695,-0.07999999999999995,1.5,False
449,0.009896000000026106,-0.08962264150943376,1.5,False
450,0.015892999999778112,-0.09356725146198813,1.5,False
451,0.0050319999995736,-0.07962962962962958,1.5,False
452,0.010124999999788997,-0.08990825688073374,1.5,False
453,0.019800000000032014,-0.0948598130841123,1.5,False
454,0.011766999999963446,-0.09126984126984104,1.5,False
455,0.005783999999948719,-0.11451612903225797,1.5,False
456,0.030798000000231696,-0.0966867469879524,1.5,False
457,0.0059689999998226995,-0.0828124999999999,1.5,False
458,0.01647899999989022,-0.09378531073446317,1.5,False
459,0.0023589999996147526,-0.05600000000000003,1.5,False
460,0.01960899999994581,-0.0947619047619049,1.5,False
461,0.03766200000018216,-0.09726368159204055,1.5,False
462,0.036326999999801046,-0.0971794871794879,1.5,False
463,0.01890400000002046,-0.094607843137255,1.5,False
464,0.024245999999948253,-0.09576923076923115,1.5,False
465,0.005998000000090542,-0.0828124999999999,1.5,False
466,0.009419999999863649,-0.08910891089108891,1.5,False
467,0.005256999999801337,-0.0803571428571428,1.5,False
468,0.0364159999999174,-0.09715025906735823,1.5,False
469,0.02549799999997049,-0.09597069597069639,1.5,False
470,0.007948999999825901,-0.0870588235294116,1.5,False
471,0.013028000000304019,-0.0921428571428569,1.5,False
472,0.009289999999964493,-0.0889999999999998,1.5,False
473,0.019534999999905267,-0.0947619047619049,1.5,False
474,0.003099000000020169,-0.06666666666666671,1.5,False
475,0.007116999999652762,-0.08552631578947355,1.5,False
476,0.04073800000014671,-0.10206422018348704,1.5,False
477,0.014935000000150467,-0.09312499999999975,1.5,False
478,0.017468000000008033,-0.09414893617021275,1.5,False
479,0.018800999999712076,-0.09455445544554464,1.5,False
480,0.017514000000119267,-0.0940860215053763,1.5,False
481,0.008946999999807304,-0.10937499999999982,1.5,False
482,0.007378000000244356,-0.08607594936708846,1.5,False
483,0.006636000000071363,-0.084507042253521,1.5,False
484,0.008781999999882828,-0.08829787234042535,1.5,False
485,0.009970999999950436,-0.0897196261682241,1.5,False
486,0.0083809999996447,-0.08777777777777761,1.5,False
487,0.008374000000003434,-0.08777777777777761,1.5,False
488,0.02036199999974997,-0.09497716894977187,1.5,False
489,0.009332000000085827,-0.0889999999999998,1.5,False
490,0.014820000000327127,-0.09308176100628905,1.5,False
491,0.01640399999996589,-0.09374999999999988,1.5,False
492,0.011236999999709951,-0.09083333333333311,1.5,False
493,0.011719000000084634,-0.09126984126984104,1.5,False
494,0.03727699999990364,-0.09723618090452335,1.5,False
495,0.012263999999959196,-0.09160305343511427,1.5,False
496,0.014526999999816326,-0.09290322580645137,1.5,False
497,0.003838999999970838,-0.12250000000000005,1.5,False
498,0.006160000000363652,-0.08333333333333323,1.5,False
