episode,length,time,reward,delta
172,14.0,0.0014199999986885814,86.0,0.0
173,16.0,0.0016100000011647353,84.0,0.0
174,19.0,0.0018799999998009298,81.0,0.0
175,18.0,0.0017900000002555316,82.0,0.0
176,16.0,0.0016269999996438855,84.0,0.0
177,23.0,0.0022779999999329448,-22.0,0.0
178,19.0,0.0018940000009024516,81.0,0.0
179,36.0,0.00348400000075344,-35.0,0.0
180,17.0,0.001737999999022577,83.0,0.0
181,16.0,0.0016180000002350425,84.0,0.0
182,16.0,0.0016169999998965068,84.0,0.0
183,18.0,0.0017960000004677568,82.0,0.0
184,20.0,0.0019909999991796212,-19.0,0.0
185,14.0,0.0014200000005075708,86.0,0.0
186,15.0,0.0015180000009422656,-14.0,0.0
187,27.0,0.0026330000000598375,-26.0,0.0
188,17.0,0.001698000000033062,83.0,0.0
189,29.0,0.0028079999992769444,-28.0,0.0
190,14.0,0.001421999999365653,86.0,0.0
191,14.0,0.0014179999998304993,86.0,0.0
192,14.0,0.0014199999986885814,86.0,0.0
193,17.0,0.0017000000007101335,83.0,0.0
194,14.0,0.0014110000010987278,86.0,0.0
195,15.0,0.0015110000003915047,85.0,0.0
196,14.0,0.001427999999577878,86.0,0.0
197,16.0,0.0016049999994720565,84.0,0.0
198,17.0,0.00170800000159943,83.0,0.0
199,16.0,0.0016369999993912643,84.0,0.0
200,14.0,0.0014360000004671747,86.0,0.0
201,28.0,0.0027340000015101396,-27.0,0.0
202,18.0,0.0017929999994521495,82.0,0.0
203,59.0,0.00561300000117626,-58.0,0.0
204,16.0,0.001615999999557971,84.0,0.0
205,20.0,0.001980000000912696,80.0,0.0
206,26.0,0.002535000001444132,-25.0,0.0
207,62.0,0.005962000001090928,-61.0,0.0
208,18.0,0.0018010000003414461,82.0,0.0
209,45.0,0.004328999999415828,-44.0,0.0
210,18.0,0.0017939999997906853,82.0,0.0
211,14.0,0.0014210000008461066,86.0,0.0
212,17.0,0.001702000001387205,83.0,0.0
213,18.0,0.0017900000002555316,82.0,0.0
214,81.0,0.007684000000153901,-278.0,0.0
215,18.0,0.001786000000720378,82.0,0.0
216,32.0,0.0031139999991864897,-31.0,0.0
217,16.0,0.001600999999936903,84.0,0.0
218,16.0,0.0016079999986686744,84.0,0.0
219,64.0,0.00617699999929755,-162.0,0.0
220,14.0,0.001417000001310953,86.0,0.0
221,21.0,0.0020910000002913876,79.0,0.0
222,21.0,0.002082999999402091,-20.0,0.0
223,19.0,0.0018959999997605337,81.0,0.0
224,45.0,0.004329999999754364,-44.0,0.0
225,31.0,0.003020000000105938,-30.0,0.0
226,14.0,0.0014300000002549496,86.0,0.0
227,22.0,0.0021820000001753215,78.0,0.0
228,16.0,0.0016080000004876638,84.0,0.0
229,22.0,0.002169000001231325,78.0,0.0
230,16.0,0.0016130000003613532,84.0,0.0
231,14.0,0.0014240000000427244,86.0,0.0
232,43.0,0.004172999999354943,-42.0,0.0
233,20.0,0.001977999998416635,80.0,0.0
234,14.0,0.0014310000005934853,86.0,0.0
235,18.0,0.0017929999994521495,82.0,0.0
236,14.0,0.0014169999994919635,86.0,0.0
237,16.0,0.0016049999994720565,84.0,0.0
238,19.0,0.001883000000816537,81.0,0.0
239,16.0,0.0016169999998965068,84.0,0.0
240,20.0,0.001980000000912696,80.0,0.0
241,14.0,0.0014160000009724172,86.0,0.0
242,20.0,0.0019799999990937067,80.0,0.0
243,19.0,0.0018849999996746192,81.0,0.0
244,16.0,0.0016400000004068715,84.0,0.0
245,18.0,0.0017979999993258389,82.0,0.0
246,16.0,0.0016059999998105923,84.0,0.0
247,31.0,0.0049360000011802185,-30.0,0.0
248,14.0,0.0029310000008990755,86.0,0.0
249,30.0,0.004494999999224092,-29.0,0.0
250,58.0,0.005744000000049709,-255.0,0.0
251,16.0,0.0016220000015891856,84.0,0.0
252,14.0,0.001419000000169035,86.0,0.0
253,14.0,0.001421999999365653,86.0,0.0
254,16.0,0.0016109999996842816,84.0,0.0
255,16.0,0.0016099999993457459,84.0,0.0
256,19.0,0.0019059999995079124,81.0,0.0
257,16.0,0.0016180000002350425,84.0,0.0
258,14.0,0.0014269999992393423,86.0,0.0
259,16.0,0.0016030000006139744,84.0,0.0
260,38.0,0.0036909999998897547,-37.0,0.0
261,33.0,0.003214000000298256,-32.0,0.0
262,30.0,0.002909999999246793,-29.0,0.0
263,14.0,0.0014229999997041887,86.0,0.0
264,14.0,0.0014300000002549496,86.0,0.0
265,23.0,0.0022529999987455085,-22.0,0.0
266,29.0,0.002822000000378466,-28.0,0.0
267,19.0,0.0018780000009428477,81.0,0.0
268,20.0,0.001983000000109314,80.0,0.0
269,18.0,0.0017900000002555316,82.0,0.0
270,15.0,0.0015549999989161734,85.0,0.0
271,19.0,0.0018940000009024516,81.0,0.0
272,28.0,0.0027389999995648395,-27.0,0.0
273,14.0,0.0014140000002953457,86.0,0.0
274,14.0,0.0014179999998304993,86.0,0.0
275,20.0,0.0019819999997707782,80.0,0.0
276,26.0,0.0025560000012774253,-25.0,0.0
277,14.0,0.0014229999997041887,86.0,0.0
278,14.0,0.0014259999989008065,86.0,0.0
279,18.0,0.0017910000005940674,82.0,0.0
280,17.0,0.0017090000001189765,83.0,0.0
281,19.0,0.0018890000010287622,81.0,0.0
282,15.0,0.0015129999992495868,85.0,0.0
283,14.0,0.0014210000008461066,86.0,0.0
284,29.0,0.0028240000010555377,-28.0,0.0
285,18.0,0.0017889999999169959,82.0,0.0
286,20.0,0.001980000000912696,80.0,0.0
287,15.0,0.001510000000052969,-14.0,0.0
288,17.0,0.0016969999996945262,83.0,0.0
289,14.0,0.0014090000004216563,86.0,0.0
290,26.0,0.002544000000852975,-25.0,0.0
291,20.0,0.001972999998542946,80.0,0.0
292,28.0,0.0027360000003682217,-27.0,0.0
293,17.0,0.0016990000003715977,83.0,0.0
294,45.0,0.00431399999979476,-44.0,0.0
295,14.0,0.001419000000169035,86.0,0.0
296,14.0,0.0014200000005075708,86.0,0.0
297,14.0,0.001414999998814892,86.0,0.0
298,20.0,0.0019910000009986106,80.0,0.0
299,31.0,0.0030019999994692625,-30.0,0.0
300,14.0,0.0014269999992393423,86.0,0.0
301,35.0,0.0033789999997679843,-34.0,0.0
302,42.0,0.004063999998834333,-41.0,0.0
303,14.0,0.001414999998814892,86.0,0.0
304,21.0,0.0020779999995284015,79.0,0.0
305,14.0,0.0014609999998356216,86.0,0.0
306,14.0,0.001419000000169035,86.0,0.0
307,14.0,0.0014160000009724172,86.0,0.0
308,17.0,0.0017009999992296798,83.0,0.0
309,16.0,0.0016049999994720565,84.0,0.0
310,21.0,0.0020769999991898658,79.0,0.0
311,16.0,0.0015949999997246778,84.0,0.0
312,34.0,0.003394999999727588,-33.0,0.0
313,14.0,0.0014229999997041887,86.0,0.0
314,14.0,0.0014310000005934853,86.0,0.0
315,16.0,0.0016039999991335208,84.0,0.0
316,34.0,0.0032750000009400537,-33.0,0.0
317,14.0,0.001421999999365653,86.0,0.0
318,30.0,0.0029470000008586794,-29.0,0.0
319,15.0,0.001518999999461812,85.0,0.0
320,17.0,0.0017049999987648334,83.0,0.0
321,16.0,0.0016180000002350425,84.0,0.0
322,52.0,0.004982000000381959,-150.0,0.0
323,16.0,0.0016310000009980286,84.0,0.0
324,16.0,0.0016020000002754387,84.0,0.0
325,29.0,0.0028210000000399305,-28.0,0.0
326,58.0,0.00553099999888218,-156.0,0.0
327,16.0,0.0015990000010788208,84.0,0.0
328,16.0,0.0016100000011647353,84.0,0.0
329,14.0,0.0014200000005075708,86.0,0.0
330,16.0,0.001614000000699889,84.0,0.0
331,14.0,0.0014209999990271172,86.0,0.0
332,16.0,0.0016100000011647353,84.0,0.0
333,16.0,0.001607000000149128,84.0,0.0
334,21.0,0.0020820000008825446,79.0,0.0
335,14.0,0.0014240000000427244,86.0,0.0
336,18.0,0.001795000000129221,-17.0,0.0
337,14.0,0.001480999999330379,86.0,0.0
338,17.0,0.00174200000037672,83.0,0.0
339,31.0,0.0030109999988781055,-30.0,0.0
340,39.0,0.0037360000005719485,-38.0,0.0
341,15.0,0.001516000000265194,85.0,0.0
342,27.0,0.002636999999594991,-26.0,0.0
343,15.0,0.001523000000815955,85.0,0.0
344,14.0,0.001414999998814892,86.0,0.0
345,14.0,0.001419000000169035,86.0,0.0
346,14.0,0.001426000000719796,86.0,0.0
347,15.0,0.0015110000003915047,-14.0,0.0
348,23.0,0.002252000000225962,77.0,0.0
349,15.0,0.0015079999993758975,85.0,0.0
350,15.0,0.0015080000011948869,85.0,0.0
351,14.0,0.00145400000110385,86.0,0.0
352,15.0,0.0015130000010685762,-14.0,0.0
353,16.0,0.0016120000000228174,84.0,0.0
354,14.0,0.0014289999999164138,86.0,0.0
355,34.0,0.003307999999378808,-33.0,0.0
356,14.0,0.0014250000003812602,86.0,0.0
357,14.0,0.0014160000009724172,86.0,0.0
358,17.0,0.001699999998891144,83.0,0.0
359,14.0,0.0014210000008461066,86.0,0.0
360,14.0,0.0014139999984763563,86.0,0.0
361,19.0,0.004117000000405824,81.0,0.0
362,20.0,0.003913999998985673,80.0,0.0
363,16.0,0.002403000000413158,84.0,0.0
364,16.0,0.002021000000240747,84.0,0.0
365,16.0,0.0016199999990931246,84.0,0.0
366,15.0,0.001524999999674037,85.0,0.0
367,18.0,0.0018159999999625143,82.0,0.0
368,14.0,0.0014250000003812602,86.0,0.0
369,19.0,0.001900999999634223,81.0,0.0
370,14.0,0.0014300000002549496,86.0,0.0
371,14.0,0.0014520000004267786,86.0,0.0
372,14.0,0.001435000000128639,86.0,0.0
373,16.0,0.0016180000002350425,84.0,0.0
374,16.0,0.0016130000003613532,84.0,0.0
375,31.0,0.0030769999993935926,-30.0,0.0
376,14.0,0.0014290000017354032,86.0,0.0
377,18.0,0.0018040000013570534,82.0,0.0
378,14.0,0.0014240000000427244,86.0,0.0
379,14.0,0.001432000000932021,86.0,0.0
380,15.0,0.0015149999999266583,85.0,0.0
381,16.0,0.0016279999999824213,84.0,0.0
382,14.0,0.0014429999991989462,86.0,0.0
383,16.0,0.0016130000003613532,84.0,0.0
384,14.0,0.001427999999577878,86.0,0.0
385,16.0,0.001615999999557971,84.0,0.0
386,14.0,0.0014210000008461066,86.0,0.0
387,14.0,0.0014319999991130317,86.0,0.0
388,14.0,0.001426000000719796,86.0,0.0
389,14.0,0.0014470000005530892,86.0,0.0
390,37.0,0.003594999998313142,-36.0,0.0
391,25.0,0.0024689999991096556,-24.0,0.0
392,16.0,0.0016169999998965068,84.0,0.0
393,31.0,0.003026000000318163,-30.0,0.0
394,18.0,0.0031090000011317898,82.0,0.0
395,17.0,0.0035160000006726477,83.0,0.0
396,16.0,0.002830999999787309,84.0,0.0
397,19.0,0.002619000000777305,-18.0,0.0
398,18.0,0.0018049999998765998,82.0,0.0
399,14.0,0.0014210000008461066,86.0,0.0
400,17.0,0.0017049999987648334,83.0,0.0
401,18.0,0.0018060000002151355,82.0,0.0
402,18.0,0.0018060000002151355,82.0,0.0
403,18.0,0.0018029999991995282,82.0,0.0
404,14.0,0.001432000000932021,86.0,0.0
405,16.0,0.0016219999997701962,84.0,0.0
406,16.0,0.0016120000000228174,84.0,0.0
407,18.0,0.0018049999998765998,82.0,0.0
408,14.0,0.001430999998774496,86.0,0.0
409,14.0,0.0014259999989008065,86.0,0.0
410,14.0,0.0014250000003812602,86.0,0.0
411,18.0,0.0018010000003414461,-17.0,0.0
412,70.0,0.006654999999227584,-69.0,0.0
413,14.0,0.001759999999194406,86.0,0.0
414,27.0,0.0030000000006111804,-26.0,0.0
415,43.0,0.005423000000519096,-141.0,0.0
416,14.0,0.0015800000001036096,86.0,0.0
417,15.0,0.0016459999988001073,85.0,0.0
418,14.0,0.0015270000003511086,86.0,0.0
419,16.0,0.001734999999825959,84.0,0.0
420,14.0,0.001567000001159613,86.0,0.0
421,14.0,0.0015329999987443443,86.0,0.0
422,32.0,0.0033280000006925547,-31.0,0.0
423,17.0,0.0018360000012762612,83.0,0.0
424,16.0,0.0016239999986282783,84.0,0.0
425,16.0,0.0016149999992194353,84.0,0.0
426,16.0,0.0016129999985423638,84.0,0.0
427,16.0,0.0016099999993457459,84.0,0.0
428,16.0,0.0016120000000228174,84.0,0.0
429,14.0,0.0014400000000023283,86.0,0.0
430,14.0,0.0014310000005934853,86.0,0.0
431,16.0,0.0016180000002350425,84.0,0.0
432,16.0,0.0016139999988808995,84.0,0.0
433,15.0,0.0015220000004774192,-14.0,0.0
434,20.0,0.0020019999992655357,80.0,0.0
435,18.0,0.0017919999991136137,82.0,0.0
436,17.0,0.0017079999997804407,83.0,0.0
437,31.0,0.0030530000003636815,-30.0,0.0
438,15.0,0.0015239999993355013,85.0,0.0
439,16.0,0.001615999999557971,84.0,0.0
440,15.0,0.0015190000012808014,85.0,0.0
441,14.0,0.0014240000000427244,86.0,0.0
442,27.0,0.002637999999933527,-26.0,0.0
443,18.0,0.00189200000022538,82.0,0.0
444,17.0,0.0017189999998663552,83.0,0.0
445,14.0,0.001427999999577878,86.0,0.0
446,15.0,0.0015239999993355013,85.0,0.0
447,14.0,0.0014299999984359602,86.0,0.0
448,15.0,0.001524999999674037,85.0,0.0
449,19.0,0.001905000000988366,81.0,0.0
450,16.0,0.0016379999997298,84.0,0.0
451,14.0,0.0014300000002549496,86.0,0.0
452,18.0,0.002130000000761356,82.0,0.0
453,16.0,0.001624999998966814,84.0,0.0
454,41.0,0.00396300000102201,-139.0,0.0
455,18.0,0.0030000000006111804,-17.0,0.0
456,17.0,0.0022630000003118766,83.0,0.0
457,14.0,0.0014210000008461066,86.0,0.0
458,18.0,0.0017939999997906853,82.0,0.0
459,14.0,0.0014510000000882428,86.0,0.0
460,16.0,0.0016129999985423638,84.0,0.0
461,15.0,0.0015210000001388835,85.0,0.0
462,14.0,0.0014210000008461066,86.0,0.0
463,17.0,0.0016899999991437653,83.0,0.0
464,15.0,0.0015149999999266583,85.0,0.0
465,18.0,0.0018090000012307428,82.0,0.0
466,16.0,0.0016099999993457459,84.0,0.0
467,14.0,0.0014159999991534278,86.0,0.0
468,15.0,0.0015079999993758975,85.0,0.0
469,14.0,0.0014159999991534278,86.0,0.0
470,18.0,0.0018280000003869645,82.0,0.0
471,14.0,0.0014200000005075708,86.0,0.0
472,15.0,0.001511999998911051,85.0,0.0
473,27.0,0.0026449999986652983,-26.0,0.0
474,17.0,0.0017210000005434267,83.0,0.0
475,16.0,0.0016190000005735783,84.0,0.0
476,14.0,0.0014200000005075708,86.0,0.0
477,16.0,0.001607000000149128,84.0,0.0
478,61.0,0.005850999999893247,-258.0,0.0
479,15.0,0.0015170000006037299,85.0,0.0
480,16.0,0.0016189999987545889,84.0,0.0
481,14.0,0.0014300000002549496,86.0,0.0
482,15.0,0.0015389999989565695,-14.0,0.0
483,14.0,0.0014210000008461066,86.0,0.0
484,15.0,0.0015109999985725153,85.0,0.0
485,16.0,0.0016099999993457459,84.0,0.0
486,14.0,0.0014210000008461066,86.0,0.0
487,15.0,0.0015190000012808014,85.0,0.0
488,34.0,0.0033060000005207257,-33.0,0.0
489,14.0,0.001426000000719796,86.0,0.0
490,15.0,0.001518999999461812,85.0,0.0
491,16.0,0.0016149999992194353,84.0,0.0
492,40.0,0.007615000000441796,-39.0,0.0
493,17.0,0.0029240000003483146,83.0,0.0
494,14.0,0.0019130000000586733,86.0,0.0
495,16.0,0.0016740000010031508,84.0,0.0
496,14.0,0.0014280000013968674,86.0,0.0
497,14.0,0.0014289999999164138,86.0,0.0
498,14.0,0.0014389999996637926,86.0,0.0
499,14.0,0.001426000000719796,86.0,0.0
500,14.0,0.001419000000169035,86.0,0.0
501,16.0,0.0016149999992194353,84.0,0.0
502,29.0,0.002870999998776824,-127.0,0.0
503,18.0,0.0018030000010185177,82.0,0.0
504,15.0,0.001532000000224798,85.0,0.0
505,15.0,0.001532000000224798,85.0,0.0
506,14.0,0.0014300000002549496,86.0,0.0
507,29.0,0.0028459999994083773,-28.0,0.0
508,16.0,0.0016080000004876638,84.0,0.0
509,16.0,0.0016169999998965068,84.0,0.0
510,15.0,0.0015210000001388835,85.0,0.0
511,18.0,0.0018000000000029104,82.0,0.0
512,14.0,0.001435000000128639,86.0,0.0
513,14.0,0.0014240000000427244,86.0,0.0
514,15.0,0.0015210000001388835,85.0,0.0
515,14.0,0.0014449999998760177,86.0,0.0
516,15.0,0.0015090000015334226,85.0,0.0
517,14.0,0.0014240000000427244,86.0,0.0
518,15.0,0.0015179999991232762,85.0,0.0
519,14.0,0.0014200000005075708,86.0,0.0
520,14.0,0.001419000000169035,86.0,0.0
521,15.0,0.0015110000003915047,85.0,0.0
522,14.0,0.0014289999999164138,86.0,0.0
523,17.0,0.0017149999985122122,83.0,0.0
524,16.0,0.001607000000149128,84.0,0.0
525,14.0,0.001426000000719796,86.0,0.0
526,16.0,0.0016130000003613532,84.0,0.0
527,14.0,0.0014510000000882428,86.0,0.0
528,15.0,0.0015329999987443443,85.0,0.0
529,14.0,0.0014420000006793998,86.0,0.0
530,40.0,0.0038830000012239907,-39.0,0.0
531,16.0,0.0016209999994316604,84.0,0.0
532,40.0,0.003870999998980551,-138.0,0.0
533,17.0,0.00170800000159943,83.0,0.0
534,14.0,0.001430999998774496,86.0,0.0
535,14.0,0.0014229999997041887,86.0,0.0
536,25.0,0.0024950000006356277,-24.0,0.0
537,16.0,0.0016109999996842816,84.0,0.0
538,15.0,0.001545000000987784,85.0,0.0
539,16.0,0.0016130000003613532,84.0,0.0
540,14.0,0.001432000000932021,86.0,0.0
541,15.0,0.0015149999999266583,85.0,0.0
542,16.0,0.0017250000000785803,84.0,0.0
543,32.0,0.0031350000008387724,-31.0,0.0
544,18.0,0.0018030000010185177,82.0,0.0
545,14.0,0.0014330000012705568,86.0,0.0
546,14.0,0.001432000000932021,86.0,0.0
547,18.0,0.00181700000030105,82.0,0.0
548,14.0,0.001435000000128639,86.0,0.0
549,15.0,0.001524999999674037,85.0,0.0
550,16.0,0.0016190000005735783,84.0,0.0
551,15.0,0.0015149999999266583,85.0,0.0
552,20.0,0.0019929999998566927,80.0,0.0
553,16.0,0.0016129999985423638,84.0,0.0
554,17.0,0.0017250000000785803,83.0,0.0
555,14.0,0.0014300000002549496,86.0,0.0
556,17.0,0.0017109999989770586,83.0,0.0
557,14.0,0.001427999999577878,86.0,0.0
558,16.0,0.0016139999988808995,84.0,0.0
559,14.0,0.001427999999577878,86.0,0.0
560,39.0,0.0037680000004911562,-38.0,0.0
561,17.0,0.0017900000002555316,83.0,0.0
562,14.0,0.0014259999989008065,86.0,0.0
563,15.0,0.0015239999993355013,85.0,0.0
564,14.0,0.001435000000128639,86.0,0.0
565,17.0,0.001711000000796048,83.0,0.0
566,71.0,0.006759999998394051,-70.0,0.0
567,14.0,0.0014240000000427244,86.0,0.0
568,16.0,0.0016259999993053498,84.0,0.0
569,14.0,0.0014289999999164138,86.0,0.0
570,14.0,0.001443999999537482,86.0,0.0
571,54.0,0.005275000001347507,-53.0,0.0
572,15.0,0.0015170000006037299,85.0,0.0
573,29.0,0.0028340000008029165,-28.0,0.0
574,15.0,0.0015300000013667159,85.0,0.0
575,14.0,0.001432000000932021,86.0,0.0
576,16.0,0.0016090000008261995,84.0,0.0
577,14.0,0.001449999999749707,86.0,0.0
578,14.0,0.0014199999986885814,86.0,0.0
579,14.0,0.0014429999991989462,86.0,0.0
