steps,time,reward,delta,converged
1,0.002062000000023545,-0.14500000000000002,0,False
2,0.0012740000001940643,-0.16923076923076924,0,False
3,0.0016379999999571737,-0.15294117647058827,0,False
4,0.003146000000015192,-0.12903225806451618,0,False
5,0.0018959999999879074,-0.14736842105263162,0,False
6,0.0037820000000010623,-0.15000000000000002,0,False
7,0.004384000000072774,-0.13103448275862073,0,False
8,0.0012939999999161955,-0.18181818181818182,0,False
9,0.003224999999929423,-0.12647058823529417,0,False
10,0.0009240000001682347,-0.2285714285714286,0,False
11,0.002273999999943044,-0.14285714285714288,0,False
12,0.0009830000001329608,-0.19,0,False
13,0.0011579999998048152,-0.17499999999999996,0,False
14,0.003220000000055734,-0.12647058823529417,0,False
15,0.0014519999999720312,-0.16000000000000003,0,False
16,0.0009730000001582084,-0.19,0,False
17,0.0017199999999775173,-0.15000000000000002,0,False
18,0.006628999999975349,-0.11285714285714274,0,False
19,0.0018139999999675638,-0.14736842105263162,0,False
20,0.0018139999999675638,-0.14736842105263162,0,False
21,0.0009709999999358843,-0.19,0,False
22,0.007902000000058251,-0.11071428571428556,0,False
23,0.0029250000000047294,-0.12903225806451618,0,False
24,0.004681000000118729,-0.11799999999999997,0,False
25,0.0027609999999640422,-0.13103448275862073,0,False
26,0.0015339999999923748,-0.15625,0,False
27,0.008244999999988067,-0.11011235955056163,0.09,False
28,0.0031940000001213775,-0.12647058823529417,0.09,False
29,0.0023479999999835854,-0.13600000000000004,0.09,False
30,0.0015149999999266583,-0.15625,0.09,False
31,0.0014189999999416614,-0.16000000000000003,0.09,False
32,0.003081999999949403,-0.12727272727272732,0.09,False
33,0.004908999999997832,-0.11698113207547164,0.09,False
34,0.002736000000140848,-0.13103448275862073,0.09,False
35,0.0025200000000040745,-0.13333333333333336,0.09,False
36,0.003979999999955908,-0.12093023255813956,0.09,False
37,0.00500400000009904,-0.11666666666666661,0.09,False
38,0.0010539999998400162,-0.18181818181818182,0.09,False
39,0.008802000000059707,-0.10947368421052613,0.09,False
40,0.007793999999876178,-0.11071428571428556,0.09,False
41,0.0012399999998251587,-0.16923076923076924,0.09,False
42,0.003173999999944499,-0.12647058823529417,0.09,False
43,0.004547999999886088,-0.11836734693877549,0.16290000000000002,False
44,0.005190999999967971,-0.1160714285714285,0.16290000000000002,False
45,0.00409100000001672,-0.12045454545454547,0.16290000000000002,False
46,0.0062329999998382846,-0.11343283582089542,0.16290000000000002,False
47,0.004566000000068016,-0.11836734693877549,0.16290000000000002,False
48,0.0027609999999640422,-0.13103448275862073,0.16290000000000002,False
49,0.004101999999875261,-0.12045454545454547,0.16290000000000002,False
50,0.003168999999843436,-0.12647058823529417,0.16290000000000002,False
51,0.004815000000007785,-0.0788461538461538,1.0,False
52,0.004715999999916676,-0.11799999999999997,1.0,False
53,0.0024349999998776184,-0.13461538461538464,1.0,False
54,0.0035450000000309956,-0.12368421052631584,1.0,False
55,0.005848999999898297,-0.11428571428571419,1.0,False
56,0.0074749999998857675,-0.11124999999999985,1.0,False
57,0.007492000000183907,-0.11111111111111095,1.0,False
58,0.0029959999999391584,-0.12812500000000004,1.0,False
59,0.000955000000203654,-0.19,1.0,False
60,0.0015089999999418069,-0.15625,1.0,False
61,0.0029719999999997526,-0.12812500000000004,1.0,False
62,0.004645999999866035,-0.11799999999999997,1.0,False
63,0.002426000000014028,-0.13461538461538464,1.0,False
64,0.002336999999897671,-0.13600000000000004,1.0,False
65,0.0025210000001152366,-0.13333333333333336,1.0,False
