episode,length,time,reward,delta
48,58.0,0.005462999999508611,-6.799999999999995,-0.910100407434622
49,109.0,0.010154999999940628,-11.899999999999977,-1.0003207926478321
50,83.0,0.007773000001179753,-9.299999999999986,-0.8504512469473401
51,40.0,0.0037790000005770708,-5.000000000000002,-0.91002741804334
52,34.0,0.0032839999985299073,-4.400000000000002,-0.08108561296072925
53,86.0,0.008020000001124572,-9.599999999999985,-0.9999017195533089
54,60.0,0.005653000000165775,-6.999999999999995,-0.9999204619027549
55,23.0,0.00222100000064529,-3.3000000000000007,-0.746259740764795
56,55.0,0.0051640000001498265,-6.4999999999999964,-0.008108561296072958
57,25.0,0.0024819999998726416,-3.500000000000001,-0.8146067187599398
58,157.0,0.014488000000710599,-16.69999999999996,-0.09996092099000686
59,45.0,0.004235000000335276,-5.5,-0.0009097724926460105
60,4.0,0.00048099999912665226,-1.4,-0.7531020144179181
61,76.0,0.007206000000223867,-8.599999999999989,-0.7018053935297616
62,111.0,0.01034799999979441,-12.099999999999977,-1.0003001719205897
63,115.0,0.010965999999825726,-12.499999999999975,-0.7502118788826109
64,34.0,0.003224000000045635,-4.400000000000002,-0.7675227409294852
65,8.0,0.0008429999998043058,-1.7999999999999998,-0.7886728848704636
66,10.0,0.0010610000008455245,-2.0,-0.7582272250850232
67,63.0,0.00590100000044913,-7.299999999999994,-0.6991510562866593
68,18.0,0.001768999998603249,-2.8000000000000007,-0.7946091431194247
69,42.0,0.003995999999460764,-5.200000000000001,-0.7622633220911146
70,62.0,0.005842000000484404,-7.199999999999994,-0.08520036251089358
71,47.0,0.004501999999774853,-5.699999999999999,-0.8610967149850031
72,107.0,0.01032399999894551,-11.699999999999978,-0.0758227225085023
73,97.0,0.00901499999963562,-10.699999999999982,-0.9101063475482293
74,4.0,0.000481999999465188,-1.4,-0.7498220251352357
75,90.0,0.008372000000235857,-9.999999999999984,-0.9100986065675946
76,95.0,0.008786000000327476,-10.499999999999982,-0.7523220158853782
77,16.0,0.0015739999998913845,-2.6000000000000005,-0.7872670301130832
78,53.0,0.004992000000129337,-6.299999999999997,-0.8400483577766766
79,40.0,0.003773999998884392,-5.000000000000002,-0.8467101365791655
80,55.0,0.005154000000402448,-6.4999999999999964,-0.901076363451504
81,88.0,0.008178999998563086,-9.799999999999985,-0.8155100455538455
82,60.0,0.005619999999908032,-6.999999999999995,-0.8350694805225891
83,28.0,0.0027000000009138603,-3.800000000000001,-0.7654377488628143
84,25.0,0.0024219999995693797,-3.500000000000001,-0.7471574616822388
85,58.0,0.005438000000140164,-6.799999999999995,-0.7645973709768406
86,44.0,0.004165999998804182,-5.4,-0.7983415679100059
87,24.0,0.0023110000001906883,-3.400000000000001,-0.7584997667298223
88,41.0,0.004000000000814907,-5.100000000000001,-0.9006695325068889
89,49.0,0.004657999999835738,-5.899999999999999,-0.683693651447863
90,13.0,0.0013079999989713542,-2.3,-0.7491438447066483
91,59.0,0.0055400000001100125,-6.899999999999995,-0.0749822025135235
92,115.0,0.010755999999673804,-12.499999999999975,-0.8320430643658145
93,55.0,0.005169000000023516,-6.4999999999999964,-1.0002299895442561
94,42.0,0.004041000000142958,-5.200000000000001,-0.07675227409294849
95,53.0,0.0050069999997504056,-6.299999999999997,-0.7604937141723833
96,37.0,0.0035100000004604226,-4.700000000000002,-0.8950554052167722
97,32.0,0.0030470000001514563,-4.200000000000001,-0.07654377488628139
98,75.0,0.007019999999101856,-8.49999999999999,-0.09998452782472522
99,14.0,0.00145899999915855,-2.4000000000000004,-0.7531910054136188
100,30.0,0.002878999999666121,-4.000000000000002,-0.007675227409294827
101,30.0,0.0029049999993731035,-4.000000000000002,-0.900737236681397
102,37.0,0.003510999998979969,-4.700000000000002,-0.6992113137744334
103,37.0,0.003507999999783351,-4.700000000000002,-0.09993260484987265
104,11.0,0.0011230000000068685,-2.0999999999999996,-0.6823132608447008
105,4.0,0.00048099999912665226,-1.4,-0.7537735390283425
106,39.0,0.0037069999998493586,-4.900000000000002,-0.7731640462246697
107,110.0,0.010279000000082306,-11.999999999999977,-1.000099031635601
108,87.0,0.008137999999235035,-9.699999999999985,-0.8512696826323096
109,87.0,0.008088000000498141,-9.699999999999985,-0.7899453982946033
110,38.0,0.0036189999991620425,-4.8000000000000025,-0.7965202448759425
111,25.0,0.0024040000007516937,-3.500000000000001,-0.8319687829906347
112,109.0,0.010137999999642489,-11.899999999999977,-0.9099580924824786
113,52.0,0.0048790000000735745,-6.1999999999999975,-0.9099187133923847
114,73.0,0.006843000001026667,-8.29999999999999,-0.90053562096837
115,12.0,0.001231000000188942,-2.2,-0.7497197392982433
116,93.0,0.008670000001075095,-10.299999999999983,-0.7595216100536598
117,60.0,0.005665000000590226,-6.999999999999995,-0.0909958092482478
118,88.0,0.008189000000129454,-9.799999999999985,-0.7012251695884774
119,86.0,0.00812699999914912,-9.599999999999985,-1.0005481916069179
120,78.0,0.007293000000572647,-8.799999999999988,-0.7731319101015149
121,65.0,0.0061659999992116354,-7.499999999999993,-0.07595216100536595
122,43.0,0.004085000000486616,-5.300000000000001,-0.6754662562357822
123,99.0,0.009243000000424217,-10.89999999999998,-0.08146067187599393
124,68.0,0.006425999999919441,-7.799999999999992,-1.0002765310258894
125,108.0,0.010283999999955995,-11.799999999999978,-0.8399487487356615
126,8.0,0.0008600000001024455,-1.7999999999999998,-0.7439390730122138
127,61.0,0.005746000000726781,-7.099999999999994,-1.0003027411693683
128,87.0,0.0081609999997454,-9.699999999999985,-1.0000815538065486
129,43.0,0.004075999999258784,-5.300000000000001,-0.7650729513719192
130,100.0,0.009347000001071137,-10.99999999999998,-0.7455130117149795
131,37.0,0.004571999999825493,-4.700000000000002,-0.7632352173567454
132,67.0,0.0065080000003945315,-7.699999999999992,-0.9095662353220858
133,44.0,0.004176999998890096,-5.4,-0.7772746241160151
134,73.0,0.00682299999971292,-8.29999999999999,-0.7497744528397369
135,79.0,0.007354999999733991,-8.899999999999988,-0.775354128211801
136,22.0,0.0021369999994931277,-3.2000000000000006,-0.7709607388466174
137,49.0,0.004608999999618391,-5.899999999999999,-1.0004414266720096
138,58.0,0.005473000001074979,-6.799999999999995,-1.0002111472207214
139,8.0,0.0008560000005672919,-1.7999999999999998,-0.7490792092790386
140,125.0,0.011786999999458203,-13.499999999999972,-0.9098420567209998
141,55.0,0.005173999999897205,-6.4999999999999964,-0.0900737236681397
142,33.0,0.0031529999996564584,-4.300000000000002,-0.6798911084870142
143,26.0,0.00250899999991816,-3.600000000000001,-0.08155100455538455
144,59.0,0.005520000000615255,-6.899999999999995,-0.7660955573759937
145,177.0,0.01633899999978894,-18.69999999999998,-0.8071652816030257
146,63.0,0.006363000000419561,-7.299999999999994,-0.8331593408251194
147,39.0,0.004939000000376836,-4.900000000000002,-0.7504127349949681
148,30.0,0.003145000000586151,-4.000000000000002,-0.06992113137744327
149,86.0,0.008087000000159605,-9.599999999999985,-0.9997723326022346
150,20.0,0.00195499999972526,-3.0000000000000004,-0.0069921131377442824
151,85.0,0.007935000001452863,-9.499999999999986,-0.8129717606918153
152,25.0,0.0024130000001605367,-3.500000000000001,-0.7489263336127199
153,124.0,0.011494000000311644,-13.399999999999972,-0.7495370764912566
154,11.0,0.0011389999999664724,-2.0999999999999996,-0.7429515470369602
155,189.0,0.0174829999996291,-19.9,-0.10000990316356007
156,47.0,0.004430999999385676,-5.699999999999999,-0.9096497354617221
157,28.0,0.002680999999938649,-3.800000000000001,-0.08504512469473402
158,44.0,0.0041639999999461,-5.4,-0.06754662562357816
159,11.0,0.00112500000068394,-2.0999999999999996,-0.06836936514478631
160,16.0,0.0015759999987494666,-2.6000000000000005,-0.7496587665263308
161,126.0,0.01167899999927613,-13.599999999999971,-0.7461216436228618
162,30.0,0.002880999998524203,-4.000000000000002,-0.7315735635156638
163,31.0,0.0029699999995500548,-4.100000000000001,-0.8277347380435475
164,102.0,0.0094890000000305,-11.19999999999998,-0.08512696826323096
165,49.0,0.00459700000101293,-5.899999999999999,-0.8470674622916604
166,99.0,0.009242999998605228,-10.89999999999998,-0.795938776442791
167,58.0,0.005424999999377178,-6.799999999999995,-0.7445576979359059
168,27.0,0.002599999999802094,-3.700000000000001,-0.07504127349949674
169,82.0,0.007603000000017346,-9.199999999999987,-0.9101639799598465
170,97.0,0.009008999999423395,-10.699999999999982,-0.6821476489308171
171,33.0,0.003141999999570544,-4.300000000000002,-0.6823918078299809
172,58.0,0.005407999999079038,-6.799999999999995,-0.10000374261446199
173,92.0,0.012839000000894885,-10.199999999999983,-0.749030560678156
174,67.0,0.006332999999358435,-7.699999999999992,-0.07753541282117993
175,276.0,0.03077600000142411,-28.600000000000122,-0.6752480257954809
176,34.0,0.0033339999990857905,-4.400000000000002,-0.9998569009545425
177,35.0,0.0033569999995961552,-4.500000000000002,-0.008504512469473369
178,35.0,0.0034159999995608814,-4.500000000000002,-0.0807165281603025
179,35.0,0.0033459999995102407,-4.500000000000002,-0.06752480257954807
180,236.0,0.022080999999161577,-24.600000000000065,-0.0798341567910007
181,75.0,0.007029000000329688,-8.49999999999999,-0.6814542915802219
182,18.0,0.0017680000000837026,-2.8000000000000007,-0.7496961399063218
183,72.0,0.006774999999834108,-8.19999999999999,-0.8611720347301073
184,45.0,0.004372999999759486,-5.5,-0.7495059255314418
185,51.0,0.004806999999345862,-6.099999999999998,-0.7979452070837367
186,10.0,0.001094000001103268,-2.0,-0.06814542915802213
187,42.0,0.00397999999950116,-5.200000000000001,-0.0765072951371919
188,112.0,0.010404999999082065,-12.199999999999976,-1.000643571092141
189,67.0,0.006301000001258217,-7.699999999999992,-0.07959387764427905
190,17.0,0.0016809999997349223,-2.7,-0.6842134674848643
191,50.0,0.004708000000391621,-5.999999999999998,-0.8523394352358724
192,86.0,0.008110999999189517,-9.599999999999985,-0.07632352173567447
193,44.0,0.004145999999309424,-5.4,-0.749603351631387
194,191.0,0.017705000000205473,-20.1,-0.775536666039964
195,48.0,0.004539999999906286,-5.799999999999999,-0.100008155380655
196,98.0,0.009131999999226537,-10.799999999999981,-0.00795938776442795
197,62.0,0.005832000000737025,-7.199999999999994,-0.07604937141723833
198,70.0,0.006541999999171821,-7.999999999999991,-0.6824294819706289
199,15.0,0.0014909999990777578,-2.5,-0.06823918078299807
200,49.0,0.004607999999279855,-5.899999999999999,-0.009099580924824768
201,141.0,0.013148000000001048,-15.099999999999966,-0.8220031103961004
202,121.0,0.011266999999861582,-13.099999999999973,-0.909701864066459
203,209.0,0.01935799999955634,-21.900000000000027,-0.8558905151994535
204,82.0,0.00776899999982561,-9.199999999999987,-0.8611828043507592
205,50.0,0.004714999999123393,-5.999999999999998,-0.0679891108487014
206,90.0,0.008724000001166132,-9.999999999999984,-0.9098050553991348
207,113.0,0.010479000000486849,-12.299999999999976,-0.748842730495292
208,59.0,0.0055179999999381835,-6.899999999999995,-0.8521236249003512
209,73.0,0.0068109999992884696,-8.29999999999999,-0.9097135853093331
210,30.0,0.0028930000007676426,-4.000000000000002,-0.07488427304952916
211,64.0,0.006000000001222361,-7.399999999999993,-0.7501200863345632
212,68.0,0.006360000001222943,-7.799999999999992,-0.7941747575032739
213,61.0,0.005746999999246327,-7.099999999999994,-0.9995127814464616
214,19.0,0.0018670000008569332,-2.9000000000000004,-0.006798911084870185
215,16.0,0.0015770000009069918,-2.6000000000000005,-0.7496150622896074
216,133.0,0.012348000000201864,-14.299999999999969,-0.7488570916710466
217,104.0,0.00969000000077358,-11.399999999999979,-0.9094682898175331
218,18.0,0.0017649999990680953,-2.8000000000000007,-0.6753194310725036
219,102.0,0.009487999999691965,-11.19999999999998,-1.0000846335697062
220,32.0,0.003042000000277767,-4.200000000000001,-0.008071652816030284
221,124.0,0.011620999999649939,-13.399999999999972,-0.007983415679100103
222,53.0,0.004978000000846805,-6.299999999999997,-0.7498731063332158
223,67.0,0.006230999999388587,-7.699999999999992,-0.7429145469836058
224,94.0,0.008938999999372754,-10.399999999999983,-1.0006152407073559
225,144.0,0.013564000000769738,-15.399999999999965,-1.0001069424863436
226,107.0,0.009993000001486507,-11.699999999999978,-0.9098190463768869
227,142.0,0.013292999999976018,-15.199999999999966,-0.07772746241160144
228,171.0,0.01632900000004156,-18.099999999999973,-1.0005148053203063
229,118.0,0.011548999998922227,-12.799999999999974,-0.7430656382919851
230,33.0,0.0031690000014350517,-4.300000000000002,-0.7422849005758702
231,209.0,0.019530999999915366,-21.900000000000027,-0.8514054304624736
232,32.0,0.003321000000141794,-4.200000000000001,-0.6753287848565936
233,310.0,0.02884300000005169,-32.00000000000017,-0.8155781594647051
234,101.0,0.009415999998964253,-11.09999999999998,-0.7495953591291242
235,39.0,0.003719000000273809,-4.900000000000002,-0.7861228840513927
236,44.0,0.004202000000077533,-5.4,-0.7857490456512508
237,49.0,0.004650000000765431,-5.899999999999999,-0.852124050429689
238,177.0,0.016464000000269152,-18.69999999999998,-0.07445576979359048
239,50.0,0.004720999999335618,-5.999999999999998,-0.08583865376527389
240,132.0,0.012329999999565189,-14.199999999999969,-0.742141332705247
241,45.0,0.00426300000071933,-5.5,-0.7507010599854387
242,194.0,0.018110999999407795,-20.400000000000006,-0.6790321677338726
243,115.0,0.010747000000264961,-12.499999999999975,-1.0001357850585282
244,148.0,0.01377400000092166,-15.799999999999963,-0.009998452782472467
245,84.0,0.00783899999987625,-9.399999999999986,-0.7423722487488692
246,28.0,0.002703000000110478,-3.800000000000001,-0.7495284963421561
247,48.0,0.004552000000330736,-5.799999999999999,-0.08489094080091875
248,146.0,0.013628000000608154,-15.599999999999964,-0.9097867904565933
249,112.0,0.010478000000148313,-12.199999999999976,-0.09098420567209997
250,34.0,0.0032570000003033783,-4.400000000000002,-0.8258393356177299
251,23.0,0.0022410000001400476,-3.3000000000000007,-0.006752480257954829
252,75.0,0.007023999998637009,-8.49999999999999,-1.000435224165894
253,50.0,0.004708000000391621,-5.999999999999998,-0.6820848852422218
254,94.0,0.009315999999671476,-10.399999999999983,-0.7488550415253006
255,12.0,0.00123399999938556,-2.2,-0.6819900608222048
256,122.0,0.011598000000958564,-13.199999999999973,-0.0009998452782472578
257,70.0,0.006574999999429565,-7.999999999999991,-0.8428947436169585
258,86.0,0.008049000000028173,-9.599999999999985,-0.07495284963421556
259,24.0,0.002334000000701053,-3.400000000000001,-0.8610819383526505
260,153.0,0.014223000000129105,-16.29999999999996,-0.743075980979389
261,46.0,0.004438999998455984,-5.6,-0.7490580965651112
262,273.0,0.025492999999187305,-28.300000000000118,-0.7494641115193188
263,126.0,0.011705000000802102,-13.599999999999971,-0.6967079019549033
264,52.0,0.004946999999447144,-6.1999999999999975,-0.0749464111519319
265,196.0,0.018100999999660417,-20.60000000000001,-0.7412714897141004
266,91.0,0.008641000000352506,-10.099999999999984,-0.6822072296820368
267,79.0,0.00740600000062841,-8.899999999999988,-1.000167325553303
268,29.0,0.002839999999196152,-3.9000000000000012,-0.0675319431072503
269,251.0,0.023226000001159264,-26.100000000000087,-0.8520645628412085
270,72.0,0.00676000000021304,-8.19999999999999,-0.9997049393529968
271,104.0,0.009711000000606873,-11.399999999999979,-0.0815578159464706
272,136.0,0.01260300000103598,-14.599999999999968,-0.7488916346378522
273,380.0,0.03537800000049174,-39.00000000000027,-0.6753005508793597
274,66.0,0.0062319999997271225,-7.5999999999999925,-0.07861228840513923
275,354.0,0.03287899999850197,-36.40000000000023,-0.08520645628412082
276,125.0,0.011717000001226552,-13.499999999999972,-0.07488550415253004
277,41.0,0.003945000000385335,-5.100000000000001,-0.09095662353220857
278,259.0,0.023959000000104425,-26.900000000000098,-0.6748101862856911
279,78.0,0.007308000000193715,-8.799999999999988,-0.909898154531057
280,38.0,0.0036220000001776498,-4.8000000000000025,-0.818929390782551
281,99.0,0.009271999999327818,-10.89999999999998,-0.07498731063332154
282,164.0,0.015276000000085332,-17.399999999999963,-0.7495885826041997
283,168.0,0.015763999999762746,-17.79999999999997,-0.8165214825999929
284,65.0,0.006135999999969499,-7.499999999999993,-0.9097797587395352
285,221.0,0.02097700000012992,-23.100000000000044,-0.7489155956407358
286,210.0,0.019538000000466127,-22.00000000000003,-0.6931557913735212
287,45.0,0.004272000000128173,-5.5,-0.7430039345734196
288,306.0,0.028456000000005588,-31.600000000000165,-0.08207656368407357
289,156.0,0.014476000000286149,-16.59999999999996,-0.0682207229682037
290,78.0,0.007310999999390333,-8.799999999999988,-0.8614068711791099
291,134.0,0.012526999998954125,-14.399999999999968,-0.8135879458476001
292,41.0,0.003899999999703141,-5.100000000000001,-0.006753194310725075
293,103.0,0.009609999999156571,-11.29999999999998,-0.7471125494662232
294,41.0,0.003940999999031192,-5.100000000000001,-1.0002241432218237
295,325.0,0.030348999998750514,-33.50000000000019,-0.008520645628412038
296,87.0,0.008133999999699881,-9.699999999999985,-0.7575494602551428
297,23.0,0.002238999999462976,-3.3000000000000007,-0.07430039345734196
298,63.0,0.005923000000620959,-7.299999999999994,-0.7786531197830511
299,45.0,0.004254000001310487,-5.5,-0.7080560351460023
300,98.0,0.009197000001222477,-10.799999999999981,-1.0002643868714263
301,95.0,0.008992999999463791,-10.499999999999982,-0.008489094080091908
302,202.0,0.018721000000368804,-21.200000000000017,-0.9994362168838723
303,16.0,0.0015869999988353811,-2.6000000000000005,-0.7427805616305008
304,47.0,0.004473999999390799,-5.699999999999999,-0.7431664595306988
305,27.0,0.002629000000524684,-3.700000000000001,-0.007430039345734163
306,241.0,0.025169000000460073,-25.100000000000072,-0.09997049393529966
307,182.0,0.01686399999925925,-19.19999999999999,-1.0002681735872552
308,191.0,0.01755799999955343,-20.1,-0.06790321677338729
309,114.0,0.010689000000638771,-12.399999999999975,-0.007445576979358992
310,83.0,0.007759000000078231,-9.299999999999986,-0.9998671822107932
311,179.0,0.016530999999304186,-18.899999999999984,-0.7489145567731478
312,161.0,0.014963000001444016,-17.09999999999996,-0.90964179321211
313,79.0,0.007577000000310363,-8.899999999999988,-0.7909335262446586
314,71.0,0.006674999998722342,-8.09999999999999,-0.6820443686864636
315,102.0,0.009501000000454951,-11.19999999999998,-0.9096427951318866
316,57.0,0.005358000000342145,-6.699999999999996,-0.9008551967084557
317,98.0,0.00911899999846355,-10.799999999999981,-0.9102220503544993
318,186.0,0.017256999999517575,-19.599999999999994,-0.7657179240562252
319,57.0,0.005345999999917694,-6.699999999999996,-1.0000557790541291
320,98.0,0.009157000000413973,-10.799999999999981,-0.7488132169519572
321,144.0,0.013429000000542146,-15.399999999999965,-0.9998416079251525
322,109.0,0.010174999999435386,-11.899999999999977,-0.7494364461513424
323,153.0,0.014240000000427244,-16.29999999999996,-0.8992684606592091
324,31.0,0.0029680000006919727,-4.100000000000001,-0.6821194846736017
325,151.0,0.013997000000017579,-16.099999999999962,-0.9999692642833915
326,161.0,0.014933999998902436,-17.09999999999996,-0.8612652001828812
327,120.0,0.011173999999300577,-12.999999999999973,-0.9999057919148617
328,116.0,0.010766999999759719,-12.599999999999975,-0.9995875634053859
329,251.0,0.023225999999340274,-26.100000000000087,-0.9998205236117497
330,166.0,0.015385999999125488,-17.599999999999966,-0.8468479736980181
331,203.0,0.018901999999798136,-21.30000000000002,-0.8100070807116635
332,145.0,0.013464999999996508,-15.499999999999964,-0.7922046952890824
333,336.0,0.031275000001187436,-34.60000000000021,-0.9099736109108749
334,160.0,0.014943000000130269,-16.999999999999957,-0.9098630605290609
335,500.0,0.04730599999857077,-50.10000000000044,1.5285614335391884e-07
336,194.0,0.01811199999974633,-20.400000000000006,-0.9999103051715924
337,134.0,0.012477000000217231,-14.399999999999968,-0.06821194846736012
338,160.0,0.01485800000045856,-16.999999999999957,-0.9996094285653871
339,62.0,0.005822999999509193,-7.199999999999994,-0.6820165780680187
340,179.0,0.016691000000719214,-18.899999999999984,-1.0001294994442358
341,128.0,0.011903000000529573,-13.79999999999997,-0.787170936859039
342,204.0,0.01886200000080862,-21.40000000000002,-0.674620713669691
343,245.0,0.02261999999973341,-25.500000000000078,-0.9998356454267848
344,217.0,0.020126999999774853,-22.70000000000004,-0.7664354593881346
345,173.0,0.016112999999677413,-18.299999999999976,-0.8125399863441225
346,177.0,0.016541000000870554,-18.69999999999998,-0.7851078312074986
347,216.0,0.020103999999264488,-22.600000000000037,-0.7668979162998912
348,200.0,0.018583000000944594,-21.000000000000014,-0.0852124050429689
349,144.0,0.01339400000142632,-15.399999999999965,-0.8520859081284597
350,118.0,0.011002000001099077,-12.799999999999974,-1.0004237750915606
351,375.0,0.03481400000055146,-38.50000000000026,-0.9999942503726863
352,234.0,0.021713999998610234,-24.400000000000063,-0.9997157280581
353,262.0,0.02463500000158092,-27.200000000000102,-0.6833828244494489
354,140.0,0.013156000000890344,-14.999999999999966,-0.7494985158698312
355,96.0,0.008972000001449487,-10.599999999999982,-0.7710123146039929
356,98.0,0.009164000000964734,-10.799999999999981,-0.909970952156227
357,119.0,0.011083999999755179,-12.899999999999974,-0.7950495419579259
358,150.0,0.014084000000366359,-15.999999999999963,-0.07086317062005842
359,126.0,0.011742999999114545,-13.599999999999971,-0.09096427951318864
360,168.0,0.015755000000353903,-17.79999999999997,-0.817308811445402
361,37.0,0.005227999999988242,-4.700000000000002,-0.7940438069920827
362,192.0,0.01789699999972072,-20.200000000000003,-0.9996987037548732
363,500.0,0.046549999999115244,-50.10000000000044,-6.458528156727539e-12
364,286.0,0.026383000000350876,-29.600000000000136,-0.6767310617930198
365,204.0,0.025362000000313856,-21.40000000000002,-0.999441912956048
366,28.0,0.0038479999984701863,-3.800000000000001,-0.6814077167421825
367,400.0,0.03738100000009581,-41.0000000000003,-0.9011488318732773
368,107.0,0.010130000000572181,-11.699999999999978,-1.0001791726890987
369,231.0,0.021402999998827,-24.10000000000006,-0.6820581316310366
370,500.0,0.04630200000065088,-50.10000000000044,1.966527249375183e-08
371,500.0,0.04624599999988277,-50.10000000000044,-1.0323158994296477e-11
372,136.0,0.012624000000869273,-14.599999999999968,-0.7772803103354234
373,206.0,0.01916499999970256,-21.600000000000023,-0.8612606728808729
374,115.0,0.010777999999845633,-12.499999999999975,-0.6820204506228131
375,96.0,0.009015999999974156,-10.599999999999982,-0.7533820141898918
376,283.0,0.026341999999203836,-29.300000000000132,-0.8511810955006353
377,399.0,0.037341000001106295,-40.9000000000003,-1.0000156357038168
378,129.0,0.012043999999150401,-13.89999999999997,-0.7690106475226317
379,229.0,0.021356000001105713,-23.900000000000055,-0.7091233086948278
380,253.0,0.023695999998381012,-26.30000000000009,-0.9094818114331198
381,35.0,0.003356000001076609,-4.500000000000002,-0.067673106179302
382,88.0,0.008222000000387197,-9.799999999999985,-0.8414689699456024
383,217.0,0.02023399999961839,-22.70000000000004,-0.8204033248540565
384,97.0,0.009100999999645865,-10.699999999999982,-0.9998455307719474
385,168.0,0.015604000000166707,-17.79999999999997,-0.9994348507497183
386,84.0,0.007864000001063687,-9.399999999999986,-0.8085737586514619
387,106.0,0.009902000001602573,-11.599999999999978,-0.8494027868988049
388,149.0,0.01388799999949697,-15.899999999999963,-0.7926891142424388
389,37.0,0.003537000000505941,-4.700000000000002,-0.7494740375932112
390,184.0,0.017176999999719555,-19.39999999999999,-0.7677715256440272
391,272.0,0.02526399999987916,-28.200000000000117,-0.7809379866039305
392,129.0,0.012074000000211527,-13.89999999999997,-0.8464573417746164
393,149.0,0.013949000000138767,-15.899999999999963,-0.7842799770702996
394,76.0,0.0072999999993044185,-8.599999999999989,-0.7597166075346508
395,153.0,0.014347000000270782,-16.29999999999996,-0.7511378521329846
396,167.0,0.015548999999737134,-17.699999999999967,-1.0004968244184174
397,211.0,0.019605999999839696,-22.10000000000003,-0.09008551967084555
398,90.0,0.008466999999654945,-9.999999999999984,-1.0004576938033736
399,64.0,0.006032999999661115,-7.399999999999993,-0.10002681735872554
400,148.0,0.013901000000259955,-15.799999999999963,-0.9997538286711521
401,171.0,0.016008000000510947,-18.099999999999973,-0.7547719214693978
402,87.0,0.008146999998643878,-9.699999999999985,-0.09999103051715919
403,71.0,0.0066520000000309665,-8.09999999999999,-0.6894792657982133
404,109.0,0.010222000000794651,-11.899999999999977,-0.7283834966961951
405,275.0,0.02601700000013807,-28.50000000000012,-0.10001813568356266
406,73.0,0.006928999999217922,-8.29999999999999,-1.0007264228190464
407,167.0,0.015625,-17.699999999999967,-0.09994419129560483
408,420.0,0.04379200000039418,-43.00000000000033,-0.10000047722190863
409,180.0,0.016809000000648666,-18.999999999999986,-1.000546797360626
410,137.0,0.012744999999995343,-14.699999999999967,-1.0003751443634072
411,255.0,0.0235659999998461,-26.500000000000092,-0.835591994705418
