steps,time,reward,delta,converged
1,0.05500600000050326,-5.74251497005988,0,False
2,0.0473230000006879,-4.758,100.00020323768628,False
3,0.04740900000069814,-5.544910179640719,100.00020323768628,False
4,0.015251000000716886,-2.8322981366459627,100.00020323768628,False
5,0.013724000000365777,-3.717241379310345,100.00020323768628,False
6,0.007018000000243774,-0.9726027397260274,100.00020323768628,False
7,0.014787000000069384,-4.160256410256411,100.00020323768628,False
8,0.0030839999999443535,2.15625,100.00020323768628,False
9,0.007563999999547377,-4.734177215189874,100.00020323768628,False
10,0.00728999999955704,-3.5454545454545454,100.00020323768628,False
11,0.015040000000226428,-4.160256410256411,100.00020323768628,False
12,0.002394000001004315,3.04,100.00020323768628,False
13,0.0030679999999847496,-4.03125,100.00020323768628,False
14,0.004829999999856227,-2.9019607843137254,100.00020323768628,False
15,0.001931999999214895,4.05,100.00020323768628,False
16,0.003953000001274631,-3.3658536585365852,100.00020323768628,False
17,0.001646999999138643,4.9411764705882355,100.00020323768628,False
18,0.0023980000005394686,3.04,100.00020323768628,False
19,0.0028750000001309672,-0.9333333333333333,100.00020323768628,False
20,0.003807000000961125,-0.95,100.00020323768628,False
21,0.0021070000002509914,3.590909090909091,100.00020323768628,False
22,0.0016910000013012905,-0.8823529411764706,100.00020323768628,False
23,0.0018159999999625143,-0.8947368421052632,100.00020323768628,False
24,0.003618000000642496,-3.6944444444444446,100.00020323768628,False
25,0.001668999999310472,4.9411764705882355,100.00020323768628,False
26,0.006317999999737367,-3.925373134328358,100.00020323768628,False
27,0.0014339999997901032,5.733333333333333,100.00020323768628,False
28,0.001737999999022577,4.611111111111111,100.00020323768628,False
29,0.001730999998471816,4.611111111111111,100.00020323768628,False
30,0.004081999999471009,-3.255813953488372,100.00020323768628,False
31,0.0018099999997502891,-0.8947368421052632,100.00020323768628,False
32,0.006347000000459957,-6.880597014925373,100.00020323768628,False
33,0.0015340000009018695,5.3125,100.00020323768628,False
34,0.0018159999999625143,4.315789473684211,100.00020323768628,False
35,0.0031389999985549366,-0.9393939393939394,100.00020323768628,False
36,0.00423899999987043,-3.1555555555555554,100.00020323768628,False
37,0.0031290000006265473,-0.9393939393939394,100.00020323768628,False
38,0.005950000000666478,-4.111111111111111,100.00020323768628,False
39,0.0020309999999881256,3.8095238095238093,100.00020323768628,False
40,0.0020039999999426072,3.8095238095238093,100.00020323768628,False
41,0.003228999999919324,-0.9411764705882353,100.00020323768628,False
42,0.002848000000085449,-0.9333333333333333,100.00020323768628,False
43,0.001833000000260654,4.315789473684211,100.00020323768628,False
44,0.0049230000004172325,-2.8653846153846154,100.00020323768628,False
45,0.0018270000000484288,4.315789473684211,100.00020323768628,False
46,0.0015440000006492482,5.3125,100.00020323768628,False
47,0.0019509999983711168,-0.9,100.00020323768628,False
48,0.0014449999998760177,5.733333333333333,100.00020323768628,False
49,0.0016349999987141928,4.9411764705882355,100.00020323768628,False
50,0.001914000000397209,4.05,100.00020323768628,False
51,0.003406999998333049,-0.9428571428571428,100.00020323768628,False
52,0.005474000001413515,-2.6724137931034484,100.00020323768628,False
53,0.003228999999919324,-0.9411764705882353,100.00020323768628,False
54,0.0029410000006464543,-0.9354838709677419,100.00020323768628,False
55,0.0014430000010179356,5.733333333333333,100.00020323768628,False
56,0.004659000000174274,-0.9591836734693877,100.00020323768628,False
57,0.002287000001160777,3.2083333333333335,100.00020323768628,False
58,0.0030339999993884703,-4.03125,100.00020323768628,False
59,0.002298999999766238,3.2083333333333335,100.00020323768628,False
60,0.0042489999996178085,-5.355555555555555,100.00020323768628,False
61,0.0016299999988405034,4.9411764705882355,100.00020323768628,False
62,0.0016349999987141928,4.9411764705882355,100.00020323768628,False
63,0.0029799999992974335,-0.9354838709677419,100.00020323768628,False
64,0.0018159999999625143,4.315789473684211,100.00020323768628,False
65,0.0017179999995278195,4.611111111111111,100.00020323768628,False
66,0.005130999999892083,-4.62962962962963,100.00020323768628,False
67,0.0018220000001747394,4.315789473684211,100.00020323768628,False
68,0.001914000000397209,4.05,100.00020323768628,False
69,0.0017399999996996485,4.611111111111111,100.00020323768628,False
70,0.002007999999477761,3.8095238095238093,100.00020323768628,False
71,0.0036330000002635643,-0.9473684210526315,100.00020323768628,False
72,0.0020039999999426072,3.8095238095238093,100.00020323768628,False
73,0.0055530000008729985,-4.322033898305085,100.00020323768628,False
74,0.0033119999989139615,-0.9428571428571428,100.00020323768628,False
75,0.004097999999430613,-3.255813953488372,100.00020323768628,False
76,0.001726000000417116,4.611111111111111,100.00020323768628,False
77,0.002013999999689986,3.8095238095238093,100.00020323768628,False
78,0.0020100000001548324,-0.9047619047619048,100.00020323768628,False
