step,reward,mean,median,std,max,min
16,-0.10000000000000002,-0.10083889815359255,-0.10000000000000002,0.0011892530825399889,-0.10000000000000002,-0.10354330708661416
17,-0.10000000000000002,-0.1007922927006152,-0.10000000000000002,0.0011716119495823693,-0.10000000000000002,-0.10354330708661416
18,-0.10000000000000002,-0.10075059308479335,-0.10000000000000002,0.001154005188109508,-0.10000000000000002,-0.10354330708661416
19,-0.10182926829268295,-0.10080452684518784,-0.10000000000000002,0.001149090829817197,-0.10000000000000002,-0.10354330708661416
20,-0.10000000000000002,-0.10076621604303604,-0.10000000000000002,0.0011344106101163493,-0.10000000000000002,-0.10354330708661416
21,-0.10000000000000002,-0.10073138804107985,-0.10000000000000002,0.0011197612840162024,-0.10000000000000002,-0.10354330708661416
22,-0.10111801242236025,-0.10074819779678769,-0.10000000000000002,0.0010979826695550815,-0.10000000000000002,-0.10354330708661416
23,-0.10105140186915888,-0.10076083129980314,-0.10000000000000002,0.0010765709231307804,-0.10000000000000002,-0.10354330708661416
24,-0.10000000000000002,-0.10073039804781102,-0.10000000000000002,0.0010653042486881493,-0.10000000000000002,-0.10354330708661416
25,-0.10000000000000002,-0.10070230581520291,-0.10000000000000002,0.001054017795668191,-0.10000000000000002,-0.10354330708661416
26,-0.10376569037656905,-0.1008157645026609,-0.10000000000000002,0.001185116789564715,-0.10000000000000002,-0.10376569037656905
27,-0.10000000000000002,-0.1007866300561373,-0.10000000000000002,0.0011735668099711442,-0.10000000000000002,-0.10376569037656905
28,-0.10000000000000002,-0.10075950488178774,-0.10000000000000002,0.0011620538146604612,-0.10000000000000002,-0.10376569037656905
29,-0.10000000000000002,-0.10073418805239483,-0.10000000000000002,0.0011506276893763247,-0.10000000000000002,-0.10376569037656905
30,-0.10000000000000002,-0.1007105045668337,-0.10000000000000002,0.0011393258667629026,-0.10000000000000002,-0.10376569037656905
31,-0.10000000000000002,-0.10068830129912014,-0.10000000000000002,0.0011281761770567552,-0.10000000000000002,-0.10376569037656905
32,-0.10320284697508895,-0.10076449965293736,-0.10000000000000002,0.0011916418935683328,-0.10000000000000002,-0.10376569037656905
33,-0.10000000000000002,-0.10074201436902745,-0.10000000000000002,0.001181071460336546,-0.10000000000000002,-0.10376569037656905
34,-0.10114503816793893,-0.10075352933471063,-0.10000000000000002,0.0011660115214770894,-0.10000000000000002,-0.10376569037656905
35,-0.10000000000000002,-0.100732597964302,-0.10000000000000002,0.0011563524362342627,-0.10000000000000002,-0.10376569037656905
36,-0.10000000000000002,-0.10071279801932087,-0.10000000000000002,0.0011467890404524663,-0.10000000000000002,-0.10376569037656905
37,-0.10000000000000002,-0.10069404017670718,-0.10000000000000002,0.0011373369089034704,-0.10000000000000002,-0.10376569037656905
38,-0.10000000000000002,-0.10067624427474033,-0.10000000000000002,0.0011280080012149598,-0.10000000000000002,-0.10376569037656905
39,-0.10000000000000002,-0.1006593381678718,-0.10000000000000002,0.001118811351865618,-0.10000000000000002,-0.10376569037656905
40,-0.10000000000000002,-0.10064325674914322,-0.10000000000000002,0.0011097536242610957,-0.10000000000000002,-0.10376569037656905
41,-0.10000000000000002,-0.10062794111225884,-0.10000000000000002,0.0011008395576138274,-0.10000000000000002,-0.10376569037656905
42,-0.10000000000000002,-0.1006133378305784,-0.10000000000000002,0.0010920723287980493,-0.10000000000000002,-0.10376569037656905
43,-0.10229591836734693,-0.10065157829732314,-0.10000000000000002,0.001108330843335286,-0.10000000000000002,-0.10376569037656905
44,-0.10000000000000002,-0.10063709877960485,-0.10000000000000002,0.0011001474558008332,-0.10000000000000002,-0.10376569037656905
45,-0.10000000000000002,-0.10062324880613517,-0.10000000000000002,0.0010920828738709824,-0.10000000000000002,-0.10376569037656905
46,-0.10000000000000002,-0.10060998819323867,-0.10000000000000002,0.001084139472162124,-0.10000000000000002,-0.10376569037656905
47,-0.10000000000000002,-0.10059728010587958,-0.10000000000000002,0.0010763187490850994,-0.10000000000000002,-0.10376569037656905
48,-0.10141287284144426,-0.10061392485558497,-0.10000000000000002,0.0010715028027209368,-0.10000000000000002,-0.10376569037656905
49,-0.10000000000000002,-0.10060164635847327,-0.10000000000000002,0.0010642101315947075,-0.10000000000000002,-0.10376569037656905
50,-0.10160142348754447,-0.1006212498315923,-0.10000000000000002,0.0010628035014109514,-0.10000000000000002,-0.10376569037656905
51,-0.10000000000000002,-0.10060930271944629,-0.10000000000000002,0.001055987002988792,-0.10000000000000002,-0.10376569037656905
52,-0.10000000000000002,-0.1005978064417209,-0.10000000000000002,0.0010492575067112763,-0.10000000000000002,-0.10376569037656905
53,-0.10000000000000002,-0.10058673595205939,-0.10000000000000002,0.0010426164047934482,-0.10000000000000002,-0.10376569037656905
54,-0.10000000000000002,-0.1005760680256583,-0.10000000000000002,0.0010360646177538968,-0.10000000000000002,-0.10376569037656905
55,-0.10297029702970295,-0.10061882211501627,-0.10000000000000002,0.0010746146611020806,-0.10000000000000002,-0.10376569037656905
56,-0.10000000000000002,-0.10060796558668264,-0.10000000000000002,0.0010682403637637013,-0.10000000000000002,-0.10376569037656905
57,-0.10000000000000002,-0.100597483421395,-0.10000000000000002,0.0010619442596981534,-0.10000000000000002,-0.10376569037656905
58,-0.10000000000000002,-0.10058735658374424,-0.10000000000000002,0.0010557270869267065,-0.10000000000000002,-0.10376569037656905
59,-0.10000000000000002,-0.1005775673073485,-0.10000000000000002,0.0010495892784219674,-0.10000000000000002,-0.10376569037656905
60,-0.10206422018348624,-0.1006019386659737,-0.10000000000000002,0.0010579299631784317,-0.10000000000000002,-0.10376569037656905
61,-0.10000000000000002,-0.10059222997781284,-0.10000000000000002,0.0010520996698555375,-0.10000000000000002,-0.10376569037656905
62,-0.10104166666666668,-0.10059936389350892,-0.10000000000000002,0.001045226773017611,-0.10000000000000002,-0.10376569037656905
63,-0.10293159609120521,-0.10063580502159795,-0.10000000000000002,0.0010766103875037944,-0.10000000000000002,-0.10376569037656905
64,-0.10000000000000002,-0.10062602340588106,-0.10000000000000002,0.001071158855703525,-0.10000000000000002,-0.10376569037656905
65,-0.1030201342281879,-0.10066229781227964,-0.10000000000000002,0.0011025088867946693,-0.10000000000000002,-0.10376569037656905
66,-0.10000000000000002,-0.10065241277030532,-0.10000000000000002,0.0010971931444747297,-0.10000000000000002,-0.10376569037656905
67,-0.10162162162162161,-0.1006666658416482,-0.10000000000000002,0.0010953266296721113,-0.10000000000000002,-0.10376569037656905
68,-0.10000000000000002,-0.10065700401785618,-0.10000000000000002,0.00109027553412843,-0.10000000000000002,-0.10376569037656905
69,-0.10000000000000002,-0.10064761824617252,-0.10000000000000002,0.0010852638841168383,-0.10000000000000002,-0.10376569037656905
70,-0.10000000000000002,-0.10063849686242361,-0.10000000000000002,0.0010802930033554804,-0.10000000000000002,-0.10376569037656905
71,-0.10000000000000002,-0.10062962885044552,-0.10000000000000002,0.0010753640025560076,-0.10000000000000002,-0.10376569037656905
72,-0.10000000000000002,-0.10062100379769968,-0.10000000000000002,0.0010704778029522511,-0.10000000000000002,-0.10376569037656905
73,-0.10090817356205854,-0.10062488447019102,-0.10000000000000002,0.00106373710875754,-0.10000000000000002,-0.10376569037656905
74,-0.10000000000000002,-0.10061655267725514,-0.10000000000000002,0.0010590497961072613,-0.10000000000000002,-0.10376569037656905
75,-0.10000000000000002,-0.10060844014202809,-0.10000000000000002,0.0010544025540568944,-0.10000000000000002,-0.10376569037656905
76,-0.10000000000000002,-0.10060053832200175,-0.10000000000000002,0.0010497959747237805,-0.10000000000000002,-0.10376569037656905
77,-0.10000000000000002,-0.10059283911274532,-0.10000000000000002,0.0010452305286397813,-0.10000000000000002,-0.10376569037656905
78,-0.10000000000000002,-0.10058533482017891,-0.10000000000000002,0.0010407065777664393,-0.10000000000000002,-0.10376569037656905
79,-0.10338345864661654,-0.10062031136800945,-0.10000000000000002,0.0010798968268758771,-0.10000000000000002,-0.10376569037656905
80,-0.10236842105263158,-0.10064189296905415,-0.10000000000000002,0.001090431633868328,-0.10000000000000002,-0.10376569037656905
81,-0.10000000000000002,-0.1006340650060169,-0.10000000000000002,0.0010860497611824551,-0.10000000000000002,-0.10376569037656905
82,-0.10104895104895106,-0.1006390636330402,-0.10000000000000002,0.0010804360534074546,-0.10000000000000002,-0.10376569037656905
83,-0.10000000000000002,-0.10063145573264685,-0.10000000000000002,0.0010762198606549835,-0.10000000000000002,-0.10376569037656905
84,-0.10000000000000002,-0.10062402684167454,-0.10000000000000002,0.0010720347731291312,-0.10000000000000002,-0.10376569037656905
85,-0.10000000000000002,-0.10061677071560855,-0.10000000000000002,0.0010678812898898787,-0.10000000000000002,-0.10376569037656905
86,-0.10000000000000002,-0.10060968139703834,-0.10000000000000002,0.0010637598265741434,-0.10000000000000002,-0.10376569037656905
87,-0.10000000000000002,-0.10060275319934474,-0.10000000000000002,0.0010596707233194987,-0.10000000000000002,-0.10376569037656905
88,-0.10288461538461537,-0.10062839210030283,-0.10000000000000002,0.0010808016702020188,-0.10000000000000002,-0.10376569037656905
89,-0.10000000000000002,-0.10062140996585502,-0.10000000000000002,0.0010767969961950111,-0.10000000000000002,-0.10376569037656905
90,-0.10115532734274711,-0.1006272771897769,-0.10000000000000002,0.0010723097927794543,-0.10000000000000002,-0.10376569037656905
91,-0.10000000000000002,-0.10062045895945325,-0.10000000000000002,0.001068447646254139,-0.10000000000000002,-0.10376569037656905
92,-0.10000000000000002,-0.10061378735773868,-0.10000000000000002,0.0010646127276161864,-0.10000000000000002,-0.10376569037656905
93,-0.10000000000000002,-0.10060725770499679,-0.10000000000000002,0.0010608053507446518,-0.10000000000000002,-0.10376569037656905
94,-0.10000000000000002,-0.10060086551862839,-0.10000000000000002,0.001057025775116156,-0.10000000000000002,-0.10376569037656905
95,-0.10000000000000002,-0.10059460650280938,-0.10000000000000002,0.0010532742106184776,-0.10000000000000002,-0.10376569037656905
96,-0.10000000000000002,-0.1005884765388629,-0.10000000000000002,0.001049550821945659,-0.10000000000000002,-0.10376569037656905
97,-0.10000000000000002,-0.10058247167622143,-0.10000000000000002,0.0010458557326133917,-0.10000000000000002,-0.10376569037656905
98,-0.1016949152542373,-0.10059370848003976,-0.10000000000000002,0.001046489192255129,-0.10000000000000002,-0.10376569037656905
99,-0.10000000000000002,-0.10058777139523936,-0.10000000000000002,0.0010429179650521456,-0.10000000000000002,-0.10376569037656905
