steps,time,reward,delta,converged
60,0.0009740000004967442,-0.19,0.8561232168154617,False
61,0.013042000000496046,-0.10642857142857119,0.8561232168154617,False
62,0.009046999999554828,-0.10927835051546374,0.8561232168154617,False
63,0.0006959999991522636,-0.2285714285714286,0.8561232168154617,False
64,0.01577499999984866,-0.10538922155688603,0.8561232168154617,False
65,0.0018139999992854428,-0.14736842105263162,0.8561232168154617,False
66,0.005331000000296626,-0.1160714285714285,0.8561232168154617,False
67,0.01022000000011758,-0.10825688073394475,0.8561232168154617,False
68,0.004424000000653905,-0.11914893617021276,0.8561232168154617,False
69,0.004795999999259948,-0.11799999999999997,0.8561232168154617,False
70,0.001985999999305932,-0.14285714285714288,0.8561232168154617,False
71,0.0029160000012780074,-0.12903225806451618,0.8561232168154617,False
72,0.003650000000561704,-0.12307692307692314,0.8561232168154617,False
73,0.005755000000135624,-0.11475409836065566,0.8561232168154617,False
74,0.0024140000004990725,-0.13600000000000004,0.8561232168154617,False
75,0.00302199999896402,-0.12812500000000004,0.8561232168154617,False
76,0.004334999999628053,-0.12045454545454547,0.8561232168154617,False
77,0.007219999999506399,-0.11168831168831155,0.8561232168154617,False
78,0.0011570000006031478,-0.17499999999999996,0.8561232168154617,False
79,0.0021790000009787036,-0.13913043478260873,0.8561232168154617,False
80,0.00446399999964342,-0.11914893617021276,0.8561232168154617,False
81,0.009527000000161934,-0.10891089108910872,0.8561232168154617,False
82,0.0058209999988321215,-0.11451612903225797,0.8561232168154617,False
83,0.003676999998788233,-0.12307692307692314,0.8569182467841108,False
84,0.0033089999997173436,-0.12571428571428578,0.8569182467841108,False
85,0.01402800000141724,-0.1060402684563756,0.8569182467841108,False
86,0.010384999999587308,-0.1081081081081079,0.8569182467841108,False
87,0.005927000000156113,-0.11428571428571419,0.8569182467841108,False
88,0.0029369999992923113,-0.12903225806451618,0.8569182467841108,False
89,0.0048790000000735745,-0.11730769230769227,0.8569182467841108,False
90,0.005049999999755528,-0.11666666666666661,0.8569182467841108,False
91,0.00539799999933166,-0.11578947368421046,0.8569182467841108,False
92,0.004882000001089182,-0.11730769230769227,0.8569182467841108,False
93,0.003470999999990454,-0.12432432432432436,0.8569182467841108,False
94,0.005505999999513733,-0.11525423728813551,0.8569182467841108,False
95,0.00977699999930337,-0.10857142857142837,0.8569182467841108,False
96,0.0028419999998732237,-0.13000000000000003,0.8569182467841108,False
97,0.002937999999630847,-0.12903225806451618,0.8569182467841108,False
98,0.0013830000007146737,-0.16428571428571428,0.8569182467841108,False
99,0.004732999999760068,-0.11836734693877549,0.8569182467841108,False
100,0.0036980000004405156,-0.12250000000000005,0.8569182467841108,False
101,0.0032369999989896314,-0.12571428571428578,0.8569182467841108,False
102,0.007669000000532833,-0.11111111111111095,0.8569182467841108,False
103,0.00253800000064075,-0.13333333333333336,0.8569182467841108,False
104,0.013407000000370317,-0.10624999999999976,0.8569182467841108,False
105,0.005057000000306289,-0.11666666666666661,0.8569182467841108,False
106,0.01242900000033842,-0.10676691729323284,0.8569182467841108,False
107,0.0021820000001753215,-0.13913043478260873,0.8569182467841108,False
108,0.002274000000397791,-0.13750000000000004,0.8569182467841108,False
109,0.0035470000002533197,-0.12368421052631584,0.8569182467841108,False
110,0.004286999999749241,-0.11956521739130435,0.8569182467841108,False
111,0.014688999999634689,-0.10566037735849032,0.8569182467841108,False
112,0.003749999999854481,-0.12250000000000005,0.8569182467841108,False
113,0.0022730000000592554,-0.13750000000000004,0.8569182467841108,False
114,0.004183999999440857,-0.12000000000000001,0.8569182467841108,False
115,0.007548999999926309,-0.11111111111111095,0.8569182467841108,False
116,0.002345999999306514,-0.13600000000000004,0.8569182467841108,False
117,0.006838999999672524,-0.11216216216216203,0.8569182467841108,False
118,0.007019999999101856,-0.11216216216216203,0.8569182467841108,False
119,0.00482699999884062,-0.11730769230769227,0.8569182467841108,False
120,0.006918999999470543,-0.11199999999999986,0.8569182467841108,False
121,0.004027000000860426,-0.12142857142857147,0.8569182467841108,False
122,0.010250999999698251,-0.10818181818181798,0.8569182467841108,False
123,0.0016080000004876638,-0.15294117647058827,0.8569182467841108,False
124,0.002795000000332948,-0.13000000000000003,0.8569182467841108,False
125,0.005176999999093823,-0.1160714285714285,0.8569182467841108,False
126,0.003252000000429689,-0.12571428571428578,0.8569182467841108,False
127,0.008493000001180917,-0.109782608695652,0.8569182467841108,False
128,0.00537600000097882,-0.11551724137931027,0.8569182467841108,False
129,0.004267000000254484,-0.12000000000000001,0.8569182467841108,False
130,0.01098699999965902,-0.11058823529411749,0.8569182467841108,False
131,0.01135699999940698,-0.10775862068965496,0.8569182467841108,False
132,0.012530999998489278,-0.10666666666666644,0.8569182467841108,False
133,0.009646999998949468,-0.10873786407766971,0.8569182467841108,False
134,0.009210000000166474,-0.1090909090909089,0.8569182467841108,False
135,0.008675000000948785,-0.10967741935483853,0.8569182467841108,False
136,0.003209999998944113,-0.12647058823529417,0.8569182467841108,False
137,0.003276999999798136,-0.12571428571428578,0.8569182467841108,False
138,0.004003000000011525,-0.12093023255813956,0.8569182467841108,False
139,0.004363000000012107,-0.11914893617021276,0.8569182467841108,False
140,0.005965000000287546,-0.1140624999999999,0.8569182467841108,False
141,0.0054049999998824205,-0.11551724137931027,0.8569182467841108,False
142,0.010054000000309316,-0.10833333333333313,0.8569182467841108,False
143,0.004657999999835738,-0.11799999999999997,0.8569182467841108,False
144,0.011175000001458102,-0.1074380165289254,0.8569182467841108,False
145,0.01274600000033388,-0.10652173913043454,0.8569182467841108,False
146,0.005690999998478219,-0.11636363636363631,0.8569182467841108,False
147,0.0119620000004943,-0.10731707317073148,0.8569182467841108,False
148,0.005290999999488122,-0.11578947368421046,0.8569182467841108,False
149,0.011583999999857042,-0.10719999999999978,0.8569182467841108,False
150,0.025364000000990927,-0.10328467153284715,0.8569182467841108,False
151,0.00790699999924982,-0.11058823529411749,0.8569182467841108,False
152,0.0036279999985708855,-0.12307692307692314,0.8569182467841108,False
153,0.0027159999990544748,-0.13103448275862073,0.8569182467841108,False
154,0.011472999998659361,-0.1072580645161288,0.8569182467841108,False
155,0.003627000000051339,-0.12307692307692314,0.8569182467841108,False
156,0.00893999999971129,-0.10927835051546374,0.8569182467841108,False
157,0.004842999998800224,-0.11730769230769227,0.8569182467841108,False
158,0.002533999999286607,-0.13333333333333336,0.8569182467841108,False
159,0.006672000001344713,-0.11249999999999988,0.8569182467841108,False
160,0.009561000000758213,-0.10873786407766971,0.8569182467841108,False
161,0.008418999999776133,-0.10989010989010971,0.8569182467841108,False
162,0.01444199999968987,-0.10927835051546374,0.8569182467841108,False
163,0.0037300000003597233,-0.12250000000000005,0.8569182467841108,False
164,0.004387000000861008,-0.11914893617021276,0.8569182467841108,False
165,0.00341399999888381,-0.12500000000000006,0.8569182467841108,False
166,0.004983000000720494,-0.11666666666666661,0.8569182467841108,False
167,0.004525999998804764,-0.11836734693877549,0.8569182467841108,False
168,0.007650000001376611,-0.11084337349397574,0.8569182467841108,False
169,0.00697299999956158,-0.11184210526315776,0.8569182467841108,False
170,0.006719999999404536,-0.11232876712328754,0.8569182467841108,False
171,0.005252999999356689,-0.11578947368421046,0.8569182467841108,False
172,0.0020929999991494697,-0.14090909090909093,0.8569182467841108,False
173,0.013264999999591964,-0.10647482014388465,0.8569182467841108,False
174,0.009620999999242486,-0.10873786407766971,0.8569182467841108,False
175,0.004645999999411288,-0.11799999999999997,0.8569182467841108,False
176,0.00684700000056182,-0.11216216216216203,0.8569182467841108,False
177,0.004184999999779393,-0.12000000000000001,0.8569182467841108,False
178,0.018047999999907915,-0.10687022900763336,0.8569182467841108,False
179,0.0028369999999995343,-0.13000000000000003,0.8569182467841108,False
180,0.004285999999410706,-0.11956521739130435,0.8569182467841108,False
181,0.011118000000351458,-0.1074380165289254,0.8569182467841108,False
182,0.00749799999903189,-0.11153846153846139,0.8569182467841108,False
183,0.001244000000951928,-0.16923076923076924,0.8569182467841108,False
184,0.0033659999990049982,-0.12500000000000006,0.8569182467841108,False
185,0.008770999998887419,-0.10947368421052613,0.8569182467841108,False
186,0.0064729999994597165,-0.11285714285714274,0.8569182467841108,False
187,0.008742999998503365,-0.10947368421052613,0.8569182467841108,False
188,0.023040000000037253,-0.10360000000000033,0.8569182467841108,False
189,0.0010069999989354983,-0.19,0.8569182467841108,False
190,0.005729999998948188,-0.11451612903225797,0.8569182467841108,False
191,0.01068200000008801,-0.10775862068965496,0.8569182467841108,False
192,0.015240999999150517,-0.10542168674698774,0.8569182467841108,False
193,0.011322000000291155,-0.10731707317073148,0.8569182467841108,False
194,0.004732999999760068,-0.11764705882352938,0.8569182467841108,False
195,0.0045509999999922,-0.11836734693877549,0.8569182467841108,False
196,0.018271000000822823,-0.1045454545454546,0.8569182467841108,False
197,0.005273999999189982,-0.11578947368421046,0.8569182467841108,False
198,0.02455499999996391,-0.1034090909090913,0.8569182467841108,False
199,0.004722000001493143,-0.11836734693877549,0.8569182467841108,False
200,0.012724999998681596,-0.1065693430656932,0.8569182467841108,False
201,0.008931000000302447,-0.10927835051546374,0.8569182467841108,False
202,0.0112939999999071,-0.10737704918032764,0.8569182467841108,False
203,0.013163999999960652,-0.10629370629370605,0.8569182467841108,False
204,0.005492000000231201,-0.11525423728813551,0.8569182467841108,False
205,0.006112999999459134,-0.11363636363636354,0.8569182467841108,False
206,0.03082199999880686,-0.10269461077844372,0.8569182467841108,False
207,0.013455000000249129,-0.1061643835616436,0.8569182467841108,False
208,0.005832000000737025,-0.11428571428571419,0.8569182467841108,False
209,0.014398999999684747,-0.10580645161290299,0.8569182467841108,False
210,0.009888000000501052,-0.10841121495327083,0.8569182467841108,False
211,0.01741500000025553,-0.10486486486486482,0.8569182467841108,False
212,0.015292000000044936,-0.10545454545454523,0.8569182467841108,False
213,0.0053740000003017485,-0.11551724137931027,0.8569182467841108,False
214,0.007537999999840395,-0.11111111111111095,0.8569182467841108,False
215,0.008249000000432716,-0.11022727272727256,0.8569182467841108,False
216,0.034965000000738655,-0.10238095238095309,0.8569182467841108,False
217,0.010400000001027365,-0.10818181818181798,0.8569182467841108,False
218,0.005330999998477637,-0.1160714285714285,0.8569182467841108,False
219,0.031132999998590094,-0.10267857142857204,0.8569182467841108,False
220,0.0013360000011743978,-0.16428571428571428,0.8569182467841108,False
221,0.01381299999957264,-0.1060402684563756,0.8569182467841108,False
222,0.008700999998836778,-0.10957446808510621,0.8569182467841108,False
223,0.009109000000535161,-0.10918367346938757,0.8569182467841108,False
224,0.002171000000089407,-0.13913043478260873,0.8569182467841108,False
225,0.022929999999178108,-0.1036437246963566,0.8569182467841108,False
226,0.03202899999996589,-0.1027027027027033,0.8569182467841108,False
227,0.01478300000053423,-0.10566037735849032,0.8569182467841108,False
228,0.01651800000036019,-0.1050561797752808,0.8569182467841108,False
229,0.004456999999092659,-0.11874999999999998,0.8569182467841108,False
230,0.046317000000271946,-0.10000000000000088,0.8569182467841108,False
231,0.03687800000079733,-0.10226130653266406,0.8569182467841108,False
232,0.04617999999936728,-0.10000000000000088,0.8569182467841108,False
233,0.04246199999943201,-0.10195652173913126,0.8569182467841108,False
234,0.0464350000002014,-0.10000000000000088,0.8569182467841108,False
235,0.037345999999160995,-0.10223880597015,0.8569182467841108,False
236,0.046546999999918626,-0.10000000000000088,0.8569182467841108,False
237,0.005098999999972875,-0.11636363636363631,0.8569182467841108,False
238,0.04608600000028673,-0.10000000000000088,0.8569182467841108,False
239,0.013112999999066233,-0.10633802816901385,0.8569182467841108,False
240,0.014012999999977183,-0.10873786407766971,0.8569182467841108,False
241,0.046351000000868225,-0.10000000000000088,0.8569182467841108,False
242,0.013934000000517699,-0.105960264900662,0.8569182467841108,False
243,0.04667599999993399,-0.10000000000000088,0.8569182467841108,False
244,0.03004300000065996,-0.10276923076923135,0.8569182467841108,False
245,0.02287900000010268,-0.10362903225806484,0.8569182467841108,False
246,0.020622000000003027,-0.10403587443946209,0.8569182467841108,False
247,0.004729000000224914,-0.11764705882352938,0.8569182467841108,False
248,0.025272000000768458,-0.10329670329670372,0.8569182467841108,False
249,0.007775000000037835,-0.11071428571428556,0.8569182467841108,False
250,0.023760000000038417,-0.10352941176470624,0.8569182467841108,False
251,0.011457000000518747,-0.10737704918032764,0.8569182467841108,False
252,0.04638300000078743,-0.10000000000000088,0.8569182467841108,False
253,0.013752000000749831,-0.1061224489795916,0.8569182467841108,False
254,0.020147999999608146,-0.10412844036697265,0.8569182467841108,False
255,0.016933000000790344,-0.10491803278688519,0.8569182467841108,False
256,0.011897000000317348,-0.11285714285714274,0.8569182467841108,False
257,0.0274730000001,-0.10301003344481657,0.8569182467841108,False
258,0.04607399999986228,-0.10000000000000088,0.8569182467841108,False
259,0.020414999999047723,-0.10407239819004545,0.8569182467841108,False
260,0.02288600000065344,-0.10367346938775542,0.8569182467841108,False
261,0.008635999998659827,-0.10967741935483853,0.8569182467841108,False
262,0.028959999999642605,-0.10286624203821712,0.8569182467841108,False
263,0.021355999999286723,-0.10389610389610414,0.8569182467841108,False
264,0.023358999998890795,-0.10357142857142891,0.8569182467841108,False
265,0.046349000000191154,-0.10000000000000088,0.8569182467841108,False
266,0.01707399999941117,-0.10652173913043454,0.8569182467841108,False
267,0.008928999999625375,-0.10937499999999982,0.8569182467841108,False
268,0.04622700000072655,-0.10000000000000088,0.8569182467841108,False
269,0.046394999999392894,-0.10000000000000088,0.8569182467841108,False
270,0.02595099999962258,-0.10320284697508943,0.8569182467841108,False
271,0.04666400000132853,-0.10000000000000088,0.8569182467841108,False
272,0.04628500000035274,-0.10000000000000088,0.8569182467841108,False
273,0.013435000000754371,-0.1062068965517239,0.8569182467841108,False
274,0.024992000000565895,-0.10333333333333375,0.8569182467841108,False
275,0.04633000000103493,-0.10000000000000088,0.8569182467841108,False
276,0.04662100000132341,-0.10000000000000088,0.8569182467841108,False
277,0.04845200000090699,-0.10000000000000088,0.8569182467841108,False
278,0.024960999999166233,-0.10332103321033252,0.8569182467841108,False
279,0.0461169999998674,-0.10000000000000088,0.8569182467841108,False
280,0.046244999999544234,-0.10000000000000088,0.8569182467841108,False
281,0.046307999999044114,-0.10000000000000088,0.8569182467841108,False
282,0.046303000000989414,-0.10000000000000088,0.8569182467841108,False
283,0.018782999999530148,-0.10445544554455453,0.8569182467841108,False
284,0.046216000000640634,-0.10000000000000088,0.8569182467841108,False
285,0.03776599999946484,-0.10220048899755577,0.8569182467841108,False
286,0.012217999999847962,-0.10681818181818159,0.8569182467841108,False
287,0.017594999999346328,-0.10473684210526316,0.8569182467841108,False
288,0.01939499999934924,-0.1046875,0.8569182467841108,False
289,0.014423999999053194,-0.10580645161290299,0.8569182467841108,False
290,0.00422199999957229,-0.12000000000000001,0.8569182467841108,False
291,0.028037999998559826,-0.10338345864661694,0.8569182467841108,False
292,0.04671799999960058,-0.10000000000000088,0.8569182467841108,False
293,0.015824000000066007,-0.10523255813953472,0.8569182467841108,False
294,0.01341099999990547,-0.1062068965517239,0.8569182467841108,False
295,0.006785000001400476,-0.11232876712328754,0.8569182467841108,False
296,0.02443200000016077,-0.10339622641509473,0.8569182467841108,False
297,0.0075050000014016405,-0.11111111111111095,0.8569182467841108,False
298,0.027102000000013504,-0.10306122448979642,0.8569182467841108,False
299,0.017938999999387306,-0.10463917525773198,0.8569182467841108,False
300,0.03839700000025914,-0.10216346153846231,0.8569182467841108,False
301,0.040657999999893946,-0.10204081632653142,0.8569182467841108,False
302,0.02957599999899685,-0.10280373831775759,0.8569182467841108,False
303,0.016754000000219094,-0.10497237569060766,0.8569182467841108,False
304,0.00946500000100059,-0.10873786407766971,0.8569182467841108,False
305,0.019666000000142958,-0.10420560747663567,0.8569182467841108,False
306,0.017270999998800107,-0.10478723404255316,0.8569182467841108,False
307,0.011211000000912463,-0.10833333333333313,0.8569182467841108,False
308,0.003022999999302556,-0.15294117647058827,0.8569182467841108,False
309,0.016912999999476597,-0.1059210526315787,0.8569182467841108,False
310,0.02281299999958719,-0.10511363636363624,0.8569182467841108,False
311,0.037629000000379165,-0.10242587601078236,0.8569182467841108,False
312,0.01448299999901792,-0.10576923076923052,0.8569182467841108,False
313,0.004866999999649124,-0.11730769230769227,0.8569182467841108,False
314,0.04725800000051095,-0.10000000000000088,0.8569182467841108,False
315,0.011150999998790212,-0.1074380165289254,0.8569182467841108,False
316,0.01837599999998929,-0.10452261306532669,0.8569182467841108,False
317,0.00810500000079628,-0.11022727272727256,0.8569182467841108,False
318,0.013510000000678701,-0.1061224489795916,0.8569182467841108,False
319,0.0355680000011489,-0.10233766233766306,0.8569182467841108,False
320,0.016665999999531778,-0.10502793296089376,0.8569182467841108,False
321,0.005665000000590226,-0.11475409836065566,0.8569182467841108,False
322,0.03023899999971036,-0.10274390243902498,0.8569182467841108,False
323,0.032634999999572756,-0.10269461077844372,0.8569182467841108,False
324,0.046097000000372645,-0.10000000000000088,0.8569182467841108,False
325,0.01605299999937415,-0.10514285714285701,0.8569182467841108,False
326,0.019448999999440275,-0.10426540284360203,0.8569182467841108,False
327,0.010995000000548316,-0.10756302521008382,0.8569182467841108,False
328,0.011713999998391955,-0.10708661417322812,0.8569182467841108,False
329,0.0332220000000234,-0.10254957507082219,0.8569182467841108,False
330,0.00823099999979604,-0.11111111111111095,0.8569182467841108,False
331,0.0162319999999454,-0.10511363636363624,0.8569182467841108,False
332,0.027630999999018968,-0.10300000000000052,0.8569182467841108,False
333,0.016647000000375556,-0.10497237569060766,0.8569182467841108,False
334,0.014540000000124564,-0.10569620253164531,0.8569182467841108,False
335,0.009148999999524676,-0.1090909090909089,0.8569182467841108,False
336,0.01913599999897997,-0.1043062200956939,0.8569182467841108,False
337,0.02440300000125717,-0.10339622641509473,0.8569182467841108,False
338,0.024781000000075437,-0.1033582089552243,0.8569182467841108,False
339,0.02303100000062841,-0.10358565737051827,0.8569182467841108,False
340,0.04449899999963236,-0.10186721991701331,0.8569182467841108,False
341,0.010637999999744352,-0.10782608695652153,0.8569182467841108,False
342,0.013909999999668798,-0.105960264900662,0.8569182467841108,False
343,0.03292899999905785,-0.10253521126760629,0.8569182467841108,False
344,0.04688000000169268,-0.10000000000000088,0.8569182467841108,False
345,0.04637100000036298,-0.10000000000000088,0.8569182467841108,False
346,0.018788000001222827,-0.10443349753694589,0.8569182467841108,False
347,0.012872000001152628,-0.10647482014388465,0.8569182467841108,False
348,0.015207000000373228,-0.10559006211180098,0.8569182467841108,False
349,0.015476000000489876,-0.10542168674698774,0.8569182467841108,False
350,0.012423000000126194,-0.10671641791044753,0.8569182467841108,False
351,0.013338000000658212,-0.10624999999999976,0.8569182467841108,False
352,0.019894000000931555,-0.10418604651162806,0.8569182467841108,False
353,0.014717000000018743,-0.10566037735849032,0.8569182467841108,False
354,0.013860000000931905,-0.10599999999999975,0.8569182467841108,False
355,0.015314000000216765,-0.10545454545454523,0.8569182467841108,False
356,0.016882000001714914,-0.10491803278688519,0.8569182467841108,False
357,0.03931399999964924,-0.10210772833723732,0.8569182467841108,False
358,0.03463800000099582,-0.1024000000000007,0.8569182467841108,False
359,0.028392000000167172,-0.10292207792207846,0.8569182467841108,False
360,0.046464999999443535,-0.10000000000000088,0.8569182467841108,False
361,0.02505399999972724,-0.10332103321033252,0.8569182467841108,False
362,0.02585700000054203,-0.10322580645161335,0.8569182467841108,False
363,0.04640000000108557,-0.10000000000000088,0.8569182467841108,False
364,0.04635900000175752,-0.10000000000000088,0.8569182467841108,False
365,0.010037000000011176,-0.10825688073394475,0.8569182467841108,False
366,0.025219999999535503,-0.10329670329670372,0.8569182467841108,False
367,0.04323199999998906,-0.10214797136038263,0.8569182467841108,False
368,0.013172000000849948,-0.10633802816901385,0.8569182467841108,False
369,0.012729999998555286,-0.1065693430656932,0.8569182467841108,False
370,0.046459999999569845,-0.10000000000000088,0.8569182467841108,False
371,0.046286000000691274,-0.10180360721442973,0.8569182467841108,False
372,0.05197600000064995,-0.10000000000000088,0.8569182467841108,False
373,0.01855500000056054,-0.10447761194029857,0.8569182467841108,False
374,0.015760000000227592,-0.10526315789473667,0.8569182467841108,False
375,0.04608900000130234,-0.10000000000000088,0.8569182467841108,False
376,0.037287999999534804,-0.10222772277227797,0.8569182467841108,False
377,0.02181199999904493,-0.1037815126050423,0.8569182467841108,False
378,0.04650199999923643,-0.10000000000000088,0.8569182467841108,False
379,0.04465600000003178,-0.10184804928131504,0.8569182467841108,False
380,0.037561000001005596,-0.10220588235294194,0.8569182467841108,False
381,0.028858000001491746,-0.10286624203821712,0.8569182467841108,False
382,0.04561699999976554,-0.10212264150943474,0.8569182467841108,False
383,0.04664000000047963,-0.10000000000000088,0.8569182467841108,False
384,0.02201700000114215,-0.10379746835443066,0.8569182467841108,False
385,0.052407000001039705,-0.10000000000000088,0.8569182467841108,False
386,0.020402000000103726,-0.10405405405405425,0.8569182467841108,False
387,0.023585999999340856,-0.10352941176470624,0.8569182467841108,False
388,0.04938899999979185,-0.10000000000000088,0.8569182467841108,False
389,0.046254000000772066,-0.10000000000000088,0.8569182467841108,False
390,0.047198000000207685,-0.10000000000000088,0.8569182467841108,False
391,0.04637200000070152,-0.10000000000000088,0.8569182467841108,False
392,0.02854999999908614,-0.10291262135922384,0.8569182467841108,False
393,0.018351000000620843,-0.1048128342245989,0.8569182467841108,False
394,0.04634099999930186,-0.10000000000000088,0.8569182467841108,False
395,0.04414999999971769,-0.10189873417721604,0.8569182467841108,False
396,0.046227999999246094,-0.10000000000000088,0.8569182467841108,False
397,0.04624300000068615,-0.10000000000000088,0.8569182467841108,False
398,0.047055000000909786,-0.10000000000000088,0.8569182467841108,False
399,0.046658000001116307,-0.10000000000000088,0.8569182467841108,False
400,0.04632999999921594,-0.10000000000000088,0.8569182467841108,False
401,0.04675200000019686,-0.10000000000000088,0.8569182467841108,False
402,0.046477000001686974,-0.10000000000000088,0.8569182467841108,False
403,0.04617999999936728,-0.10000000000000088,0.8569182467841108,False
404,0.04474800000025425,-0.10185567010309364,0.8569182467841108,False
405,0.044054999998479616,-0.10189075630252185,0.8569182467841108,False
406,0.03500700000040524,-0.10236842105263229,0.8569182467841108,False
407,0.029765000001134467,-0.10278637770897892,0.8569182467841108,False
408,0.04619699999966542,-0.10000000000000088,0.8569182467841108,False
409,0.0487089999987802,-0.10000000000000088,0.8569182467841108,False
410,0.045998000001418404,-0.10000000000000088,0.8569182467841108,False
411,0.045715000000200234,-0.10183299389002123,0.8569182467841108,False
412,0.04607899999973597,-0.10000000000000088,0.8569182467841108,False
413,0.04611500000100932,-0.10000000000000088,0.8569182467841108,False
414,0.041954999998779385,-0.10234375000000072,0.8569182467841108,False
415,0.027454999999463325,-0.10303030303030354,0.8569182467841108,False
416,0.04682599999978265,-0.10000000000000088,0.8569182467841108,False
417,0.04623600000013539,-0.10000000000000088,0.8569182467841108,False
418,0.04607000000032713,-0.10000000000000088,0.8569182467841108,False
419,0.04613999999855878,-0.10000000000000088,0.8569182467841108,False
420,0.04637100000036298,-0.10000000000000088,0.8569182467841108,False
421,0.04652100000021164,-0.10000000000000088,0.8569182467841108,False
422,0.05041899999923771,-0.10000000000000088,0.8569182467841108,False
423,0.029656000000613858,-0.10283018867924586,0.8569182467841108,False
424,0.04600699999900826,-0.10000000000000088,0.8569182467841108,False
425,0.03148700000019744,-0.10263157894736905,0.8569182467841108,False
426,0.03773100000034901,-0.10219512195122027,0.8569182467841108,False
427,0.046264000000519445,-0.10000000000000088,0.8569182467841108,False
428,0.04559800000060932,-0.1018181818181827,0.8569182467841108,False
429,0.019591000000218628,-0.10424528301886807,0.8569182467841108,False
430,0.03460600000107661,-0.10241286863270847,0.8569182467841108,False
431,0.04637499999989814,-0.10000000000000088,0.8569182467841108,False
432,0.04620900000008987,-0.10000000000000088,0.8569182467841108,False
433,0.03110200000082841,-0.10267857142857204,0.8569182467841108,False
434,0.04653700000017125,-0.10000000000000088,0.8569182467841108,False
435,0.02596799999992072,-0.10321428571428616,0.8569182467841108,False
436,0.04630200000065088,-0.10000000000000088,0.8569182467841108,False
