steps,time,reward,delta,converged
1,0.003597000000127082,-0.12500000000000006,0,False
2,0.004202999999961321,-0.12045454545454547,0,False
3,0.002128999999968073,-0.14736842105263162,0,False
4,0.0016000000000531145,-0.15625,0,False
5,0.0008860000000368018,-0.19999999999999998,0,False
6,0.0030550000001312583,-0.12812500000000004,0,False
7,0.0018279999999322172,-0.14736842105263162,0,False
8,0.004539000000022497,-0.11874999999999998,0,False
9,0.001826999999821055,-0.14736842105263162,0,False
10,0.0013619999999718857,-0.16428571428571428,0,False
11,0.0017420000001493463,-0.15000000000000002,0,False
12,0.0033929999999600113,-0.12812500000000004,0,False
13,0.004633000000012544,-0.14285714285714288,0,False
14,0.0018119999999726133,-0.2125,0,False
15,0.003565999999864289,-0.15625,0,False
16,0.0020719999999982974,-0.14500000000000002,0,False
17,0.005529999999907886,-0.11666666666666661,0.08901899999999999,False
18,0.0014559999999619322,-0.16000000000000003,0.08901899999999999,False
19,0.0010689999999158317,-0.18181818181818182,0.08901899999999999,False
20,0.0022519999999985885,-0.13913043478260873,0.08901899999999999,False
21,0.0008889999999155407,-0.19999999999999998,0.08901899999999999,False
22,0.004881000000068525,-0.11730769230769227,0.08901899999999999,False
23,0.00659300000006624,-0.11285714285714274,0.08901899999999999,False
24,0.0021010000000387663,-0.14090909090909093,0.08901899999999999,False
25,0.00783200000000761,-0.11384615384615374,0.08901899999999999,False
26,0.003492000000051121,-0.12432432432432436,0.08901899999999999,False
27,0.0037780000000111613,-0.12250000000000005,0.08901899999999999,False
28,0.00553899999999885,-0.11525423728813551,0.08901899999999999,False
29,0.0010599999998248677,-0.18181818181818182,0.08901899999999999,False
30,0.003365999999914493,-0.12500000000000006,0.08901899999999999,False
31,0.0037239999999201245,-0.12250000000000005,0.08901899999999999,False
32,0.006497999999965032,-0.11285714285714274,0.08901899999999999,False
33,0.0017970000001241715,-0.14736842105263162,0.08901899999999999,False
34,0.005214999999907377,-0.1160714285714285,0.08901899999999999,False
35,0.006995999999844571,-0.11199999999999986,0.08901899999999999,False
36,0.003169999999954598,-0.12647058823529417,0.10668758662292677,False
37,0.003081999999949403,-0.12727272727272732,0.10668758662292677,False
38,0.0062590000000000146,-0.11343283582089542,0.10668758662292677,False
39,0.004106000000092536,-0.12045454545454547,0.10668758662292677,False
40,0.005215000000134751,-0.1160714285714285,0.10668758662292677,False
41,0.0009620000000722939,-0.19,0.10668758662292677,False
42,0.0026239999999688735,-0.13214285714285717,0.10668758662292677,False
43,0.002896000000191634,-0.12903225806451618,0.10668758662292677,False
44,0.002343000000109896,-0.13600000000000004,0.10668758662292677,False
45,0.0027239999999437714,-0.13103448275862073,0.10668758662292677,False
46,0.0004999999998744897,-0.27999999999999997,0.10668758662292677,False
47,0.009304999999812935,-0.1089999999999998,0.2120318578562329,False
48,0.004840000000058353,-0.11730769230769227,0.2120318578562329,False
49,0.0011479999998300627,-0.17499999999999996,0.2120318578562329,False
50,0.0006889999999657448,-0.2285714285714286,0.2120318578562329,False
51,0.011625000000094587,-0.10719999999999978,0.2120318578562329,False
52,0.004574000000047818,-0.11836734693877549,0.2120318578562329,False
53,0.0019919999999729043,-0.14285714285714288,0.2120318578562329,False
54,0.002079000000094311,-0.14090909090909093,0.2120318578562329,False
55,0.004193999999870357,-0.12000000000000001,0.2120318578562329,False
56,0.004940000000033251,-0.11698113207547164,0.2120318578562329,False
57,0.004098999999996522,-0.12045454545454547,0.2120318578562329,False
58,0.00398999999993066,-0.12142857142857147,0.2120318578562329,False
59,0.002813999999943917,-0.13000000000000003,0.2120318578562329,False
60,0.016363000000183092,-0.10508474576271175,0.2120318578562329,False
61,0.006120000000009895,-0.1140624999999999,0.2120318578562329,False
62,0.0026410000000396394,-0.13214285714285717,0.2120318578562329,False
63,0.00105400000006739,-0.18181818181818182,0.2120318578562329,False
64,0.0026130000001103326,-0.13214285714285717,0.2120318578562329,False
65,0.006534000000101514,-0.11285714285714274,0.2120318578562329,False
66,0.002353999999968437,-0.13600000000000004,0.2120318578562329,False
67,0.002348999999867374,-0.13600000000000004,0.2120318578562329,False
68,0.0018129999998564017,-0.14736842105263162,0.2120318578562329,False
69,0.0014249999999265128,-0.16000000000000003,0.2120318578562329,False
70,0.0013289999999415159,-0.16428571428571428,0.2120318578562329,False
