episode,length,time,reward,delta
155,14.0,0.0014329999994515674,86.0,1.5210214030503266e-05
156,27.0,0.0026849999994738027,-26.0,1.368919262745294e-05
157,18.0,0.001812999998946907,82.0,1.2320273370391988e-05
158,50.0,0.004898000001048786,-247.0,1.1088246026247361e-05
159,16.0,0.0016179999984160531,84.0,9.979421420780454e-06
160,18.0,0.0018209999998362036,82.0,8.981479282965665e-06
161,14.0,0.0014330000012705568,86.0,8.083331351826928e-06
162,16.0,0.0016279999999824213,84.0,7.274998210959893e-06
163,14.0,0.0014289999999164138,86.0,6.547498387021733e-06
164,14.0,0.0014389999996637926,86.0,5.892748546898474e-06
165,18.0,0.001802000000679982,82.0,5.303473699314054e-06
166,21.0,0.0020929999991494697,79.0,4.773126335066991e-06
167,16.0,0.0016139999988808995,84.0,4.29581369587595e-06
168,23.0,0.0022800000006100163,-121.0,3.866232333393782e-06
169,25.0,0.0024700000012671808,-123.0,3.4796091057387457e-06
170,17.0,0.0017139999999926658,83.0,3.1316481994281276e-06
171,16.0,0.0016180000002350425,84.0,2.8184833809064003e-06
172,20.0,0.0019969999993918464,-19.0,2.5366350371314184e-06
173,15.0,0.0015280000006896444,85.0,2.2829715362604475e-06
174,20.0,0.0019960000008723,-19.0,2.0546743826344027e-06
175,20.0,0.0019969999993918464,-118.0,1.8492069386866206e-06
176,25.0,0.0024610000000393484,-24.0,1.6642862448179585e-06
177,48.0,0.004632000000128755,-146.0,1.497857624599419e-06
178,14.0,0.001427999999577878,86.0,1.3480718621394772e-06
179,20.0,0.0019860000011249213,-19.0,1.2132646816098713e-06
180,15.0,0.0015270000003511086,85.0,1.0919382162910551e-06
181,16.0,0.0016130000003613532,84.0,9.82744396083035e-07
182,21.0,0.002087000000756234,-20.0,8.844699550536461e-07
183,30.0,0.002929000000222004,-29.0,7.960229595482815e-07
184,18.0,0.0018159999999625143,82.0,7.164206579091115e-07
185,36.0,0.0034950000008393545,-35.0,6.447785949603713e-07
186,14.0,0.0014300000002549496,86.0,5.803007354643341e-07
187,14.0,0.0014250000003812602,86.0,5.222706676022426e-07
188,27.0,0.0026920000000245636,-26.0,4.700436022631038e-07
189,14.0,0.0014640000008512288,86.0,4.230392391946225e-07
190,18.0,0.0018069999987346819,82.0,3.8073531527516025e-07
191,21.0,0.0020890000014333054,-20.0,3.4266177806330234e-07
192,14.0,0.0014400000000023283,86.0,3.0839559883588663e-07
193,16.0,0.0016169999998965068,84.0,2.7755604037338344e-07
194,14.0,0.001426000000719796,86.0,2.498004363360451e-07
195,83.0,0.007927000000563567,-379.0,2.24820396965697e-07
196,17.0,0.001720000000204891,83.0,2.0233835584804183e-07
197,20.0,0.0019969999993918464,80.0,1.8210451457889576e-07
198,59.0,0.005680000000211294,-256.0,1.638940574366643e-07
199,14.0,0.0014389999996637926,86.0,1.475046502719124e-07
200,14.0,0.0014379999993252568,86.0,1.3275418098146474e-07
201,28.0,0.0027460000001156004,-27.0,1.194787557778909e-07
202,31.0,0.00305099999968661,-30.0,1.0753088020010182e-07
203,15.0,0.0015229999989969656,85.0,9.677779644334805e-08
204,16.0,0.0016219999997701962,84.0,8.710001964118419e-08
205,21.0,0.002086000000417698,-20.0,7.83900162559803e-08
206,17.0,0.0017210000005434267,83.0,7.055101036712585e-08
207,14.0,0.0014830000000074506,86.0,6.349590364607138e-08
208,57.0,0.005508999998710351,-56.0,5.714630901820783e-08
209,14.0,0.0014329999994515674,86.0,5.1431683800728933e-08
210,17.0,0.0017189999998663552,83.0,4.6288519683912455e-08
211,56.0,0.0053870000010647345,-253.0,4.165966061009385e-08
212,14.0,0.001439000001482782,86.0,3.7493691706913523e-08
213,32.0,0.0031310000013036188,-31.0,3.374432822056406e-08
214,40.0,0.0038819999990664655,-39.0,3.0369889714165765e-08
215,14.0,0.001441000000340864,86.0,2.733290216383466e-08
216,14.0,0.001427999999577878,86.0,2.4599614789622137e-08
217,91.0,0.00867399999879126,-90.0,2.213965899500181e-08
218,18.0,0.001803999999538064,-17.0,1.992569309550163e-08
219,14.0,0.0014329999994515674,86.0,1.793311810160958e-08
220,16.0,0.0016220000015891856,84.0,1.6139807712534093e-08
221,17.0,0.001711000000796048,83.0,1.4525824099109741e-08
222,17.0,0.0017160000006697373,83.0,1.3073247373540653e-08
223,34.0,0.003321000000141794,-33.0,1.1765919794015645e-08
224,14.0,0.001443999999537482,86.0,1.0589332077870495e-08
225,14.0,0.0015909999983705347,86.0,9.530396027912502e-09
226,30.0,0.0029590000012831297,-29.0,8.577359267292195e-09
227,32.0,0.0031329999983427115,-328.0,7.719620498392032e-09
228,16.0,0.0016180000002350425,84.0,6.947658448552829e-09
229,16.0,0.0016300000006594928,84.0,6.252889761526603e-09
230,43.0,0.004184999999779393,-141.0,5.627597943203e-09
231,14.0,0.0014400000000023283,86.0,5.064833885626285e-09
232,16.0,0.0016130000003613532,84.0,4.558344812721771e-09
233,16.0,0.0016660000001138542,84.0,4.102503226022236e-09
234,22.0,0.002195999999457854,-21.0,3.6922500612490694e-09
235,14.0,0.001430999998774496,86.0,3.323023634038691e-09
236,14.0,0.001427999999577878,86.0,2.9907170073784073e-09
237,14.0,0.001432000000932021,86.0,2.691649569896981e-09
238,38.0,0.003695999999763444,-136.0,2.42248177073634e-09
239,16.0,0.001615999999557971,84.0,2.1802293304062914e-09
240,16.0,0.0016209999994316604,84.0,1.9622063973656623e-09
241,14.0,0.0014360000004671747,86.0,1.765982915458153e-09
242,14.0,0.0014639999990322394,86.0,1.5893846239123377e-09
243,14.0,0.0015380000004370231,86.0,1.4304504247775185e-09
244,17.0,0.0017139999999926658,-16.0,1.2874039612142951e-09
245,14.0,0.0014269999992393423,86.0,1.1586678283492802e-09
246,18.0,0.0018070000005536713,-17.0,1.0428067298562382e-09
247,27.0,0.0026569999990897486,-26.0,9.38527477956086e-10
248,50.0,0.0048170000009122305,-247.0,8.446789934168919e-10
249,40.0,0.003889000001436216,-138.0,7.602096729897312e-10
250,14.0,0.0014339999997901032,86.0,6.841958111181157e-10
251,18.0,0.0018159999999625143,82.0,6.15770545664418e-10
252,29.0,0.0028550000006362097,-28.0,5.541949121834477e-10
253,19.0,0.001938999999765656,-18.0,4.987725787941599e-10
254,14.0,0.0014250000003812602,86.0,4.488924787438009e-10
255,29.0,0.002832000000125845,-28.0,4.0400038869847776e-10
256,21.0,0.002089999999952852,-20.0,3.6359892874315847e-10
257,14.0,0.0014890000002196757,86.0,3.2723335152695654e-10
258,17.0,0.001715999998850748,83.0,2.945057531178463e-10
259,15.0,0.0015229999989969656,85.0,2.6506086214794777e-10
260,16.0,0.0016219999997701962,84.0,2.3855761810409604e-10
261,32.0,0.004175000000032014,-31.0,2.1469759303727187e-10
262,14.0,0.0015700000003562309,86.0,1.9322499156260164e-10
263,17.0,0.0017239999997400446,83.0,1.7389822914992692e-10
264,14.0,0.001426000000719796,86.0,1.5650414297851967e-10
265,28.0,0.00276799999846844,-126.0,1.4085799193708226e-10
266,15.0,0.0015300000013667159,85.0,1.2677503491431708e-10
267,16.0,0.0016190000005735783,84.0,1.1409895250835689e-10
268,14.0,0.0014319999991130317,86.0,1.0268763617204968e-10
269,16.0,0.0016190000005735783,84.0,9.241318821295863e-11
270,17.0,0.001726000000417116,83.0,8.317613264807733e-11
271,65.0,0.006379999998898711,-163.0,7.486278263968416e-11
272,15.0,0.0015359999997599516,85.0,6.73736622047727e-11
273,31.0,0.0030609999994339887,-30.0,6.063771706976695e-11
274,14.0,0.0014389999996637926,86.0,5.4569682106375694e-11
275,14.0,0.0014360000004671747,86.0,4.9112713895738125e-11
276,41.0,0.0039729999989503995,-40.0,4.419575816427823e-11
277,28.0,0.0027219999992667,-27.0,3.977618234785041e-11
278,18.0,0.0017980000011448283,-17.0,3.579714302759385e-11
279,18.0,0.0017979999993258389,82.0,3.221600763936294e-11
280,17.0,0.0017119999993155943,-16.0,2.8990143619012088e-11
281,15.0,0.0015179999991232762,85.0,2.609112925711088e-11
282,14.0,0.0014229999997041887,86.0,2.347633198951371e-11
283,18.0,0.0017969999989873031,82.0,2.113154096150538e-11
284,27.0,0.0026409999991301447,-26.0,1.901412360894028e-11
285,19.0,0.001930000000356813,81.0,1.7109869077103212e-11
286,18.0,0.0018029999991995282,82.0,1.5404566511278972e-11
287,14.0,0.0014210000008461066,86.0,1.3869794202037156e-11
288,35.0,0.0033839999996416736,-34.0,1.247713043994736e-11
289,27.0,0.0026550000002316665,-26.0,1.1226575225009583e-11
290,15.0,0.001524999999674037,85.0,1.0103917702508625e-11
291,17.0,0.0017119999993155943,83.0,9.094947017729282e-12
292,14.0,0.0014240000000427244,86.0,8.185452315956354e-12
293,14.0,0.001435000000128639,86.0,7.361222742474638e-12
294,14.0,0.001426000000719796,86.0,6.622258297284134e-12
295,17.0,0.0017060000009223586,83.0,5.9543481256696396e-12
296,16.0,0.0016120000000228174,84.0,5.357492227631155e-12
297,14.0,0.0014240000000427244,86.0,4.817479748453479e-12
298,16.0,0.0016189999987545889,84.0,4.334310688136611e-12
299,14.0,0.0014300000002549496,86.0,3.893774191965349e-12
300,16.0,0.0016149999992194353,84.0,3.510081114654895e-12
301,14.0,0.0014250000003812602,86.0,3.154809746774845e-12
302,15.0,0.0015179999991232762,85.0,2.8421709430404007e-12
303,18.0,0.0017960000004677568,82.0,2.5579538487363607e-12
304,14.0,0.0014200000005075708,86.0,2.3021584638627246e-12
305,21.0,0.002086000000417698,-20.0,2.0747847884194925e-12
306,14.0,0.0014159999991534278,86.0,1.8616219676914625e-12
307,14.0,0.001426000000719796,86.0,1.6768808563938364e-12
308,14.0,0.0014140000002953457,86.0,1.5063505998114124e-12
309,14.0,0.0014220000011846423,86.0,1.3500311979441904e-12
310,14.0,0.0014240000000427244,86.0,1.2221335055073723e-12
311,16.0,0.0016120000000228174,84.0,1.0942358130705543e-12
312,14.0,0.001421999999365653,86.0,9.805489753489383e-13
313,49.0,0.004758999999467051,-48.0,8.810729923425242e-13
314,14.0,0.0014169999994919635,86.0,7.958078640513122e-13
315,27.0,0.002694000000701635,-26.0,7.105427357601002e-13
316,25.0,0.002472000000125263,75.0,6.394884621840902e-13
317,14.0,0.001426000000719796,86.0,5.684341886080801e-13
318,27.0,0.0026610000004438916,-26.0,5.115907697472721e-13
319,14.0,0.0014300000002549496,86.0,4.547473508864641e-13
320,16.0,0.0016219999997701962,84.0,4.121147867408581e-13
321,14.0,0.0014319999991130317,86.0,3.694822225952521e-13
322,15.0,0.0015200000016193371,85.0,3.268496584496461e-13
323,14.0,0.0014240000000427244,86.0,2.984279490192421e-13
324,32.0,0.0031060000001161825,-229.0,2.7000623958883807e-13
325,16.0,0.0016240000004472677,84.0,2.4158453015843406e-13
326,14.0,0.0014289999999164138,86.0,2.1316282072803006e-13
327,14.0,0.0014380000011442462,86.0,1.9895196601282805e-13
328,14.0,0.0014380000011442462,86.0,1.8474111129762605e-13
329,14.0,0.0014379999993252568,86.0,1.7053025658242404e-13
330,16.0,0.0016240000004472677,84.0,1.5631940186722204e-13
331,16.0,0.0016180000002350425,84.0,1.4210854715202004e-13
332,14.0,0.0014289999999164138,86.0,1.2789769243681803e-13
333,18.0,0.0018100000015692785,-17.0,1.1368683772161603e-13
334,14.0,0.0014229999997041887,86.0,9.947598300641403e-14
335,14.0,0.0014300000002549496,86.0,8.526512829121202e-14
336,14.0,0.0014590000009775395,86.0,7.105427357601002e-14
337,15.0,0.001516000000265194,85.0,5.684341886080802e-14
338,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
339,15.0,0.0015199999998003477,-14.0,5.684341886080802e-14
340,80.0,0.007625999998708721,-277.0,5.684341886080802e-14
341,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
342,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
343,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
344,18.0,0.001802000000679982,82.0,5.684341886080802e-14
345,14.0,0.001421999999365653,86.0,5.684341886080802e-14
346,17.0,0.001706999999441905,83.0,5.684341886080802e-14
347,14.0,0.001426000000719796,86.0,5.684341886080802e-14
348,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
349,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
350,15.0,0.001516000000265194,85.0,5.684341886080802e-14
351,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
352,15.0,0.001516000000265194,-14.0,5.684341886080802e-14
353,14.0,0.0016780000005383044,86.0,5.684341886080802e-14
354,42.0,0.004070999999385094,-41.0,5.684341886080802e-14
355,14.0,0.001427999999577878,86.0,5.684341886080802e-14
356,16.0,0.001623000000108732,84.0,5.684341886080802e-14
357,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
358,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
359,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
360,14.0,0.001432000000932021,86.0,5.684341886080802e-14
361,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
362,41.0,0.00397500000144646,-238.0,5.684341886080802e-14
363,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
364,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
365,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
366,14.0,0.001432000000932021,86.0,5.684341886080802e-14
367,26.0,0.0025689999984024325,-124.0,5.684341886080802e-14
368,18.0,0.0018040000013570534,82.0,5.684341886080802e-14
369,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
370,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
371,19.0,0.001905000000988366,-18.0,5.684341886080802e-14
372,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
373,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
374,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
375,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
376,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
377,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
378,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
379,14.0,0.001430999998774496,86.0,5.684341886080802e-14
380,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
381,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
382,22.0,0.0021830000005138572,-21.0,5.684341886080802e-14
383,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
384,15.0,0.001532000000224798,85.0,5.684341886080802e-14
385,14.0,0.001430999998774496,86.0,5.684341886080802e-14
386,14.0,0.0014640000008512288,86.0,5.684341886080802e-14
387,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
388,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
389,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
390,17.0,0.001715999998850748,83.0,5.684341886080802e-14
391,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
392,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
393,18.0,0.0018079999990732176,-17.0,5.684341886080802e-14
394,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
395,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
396,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
397,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
398,14.0,0.001435000000128639,86.0,5.684341886080802e-14
399,14.0,0.001436999998986721,86.0,5.684341886080802e-14
400,20.0,0.0020019999992655357,-118.0,5.684341886080802e-14
401,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
402,41.0,0.003964999999880092,-139.0,5.684341886080802e-14
403,16.0,0.001620000000912114,84.0,5.684341886080802e-14
404,17.0,0.0017150000003312016,-16.0,5.684341886080802e-14
405,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
406,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
407,16.0,0.001627000001462875,84.0,5.684341886080802e-14
408,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
409,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
410,74.0,0.00708900000063295,-172.0,5.684341886080802e-14
411,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
412,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
413,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
414,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
415,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
416,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
417,55.0,0.005280999999740743,-54.0,5.684341886080802e-14
418,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
419,34.0,0.0033060000005207257,-132.0,5.684341886080802e-14
420,16.0,0.0016740000010031508,84.0,5.684341886080802e-14
421,15.0,0.0015219999986584298,85.0,5.684341886080802e-14
422,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
423,14.0,0.001436999998986721,86.0,5.684341886080802e-14
424,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
425,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
426,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
427,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
428,15.0,0.001602999998794985,-14.0,5.684341886080802e-14
429,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
430,27.0,0.0026610000004438916,-26.0,5.684341886080802e-14
431,15.0,0.0015569999995932449,85.0,5.684341886080802e-14
432,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
433,122.0,0.011737999999240856,-418.0,5.684341886080802e-14
434,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
435,15.0,0.0015289999992091907,85.0,5.684341886080802e-14
436,14.0,0.001430999998774496,86.0,5.684341886080802e-14
437,14.0,0.001430999998774496,86.0,5.684341886080802e-14
438,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
439,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
440,28.0,0.0027489999993122183,-27.0,5.684341886080802e-14
441,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
442,19.0,0.0019019999999727588,81.0,5.684341886080802e-14
443,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
444,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
445,14.0,0.001441000000340864,86.0,5.684341886080802e-14
446,62.0,0.0059559999990597134,-61.0,5.684341886080802e-14
447,16.0,0.0016500000001542503,84.0,5.684341886080802e-14
448,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
449,14.0,0.001441000000340864,86.0,5.684341886080802e-14
450,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
451,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
452,16.0,0.001627000001462875,84.0,5.684341886080802e-14
453,27.0,0.002677999998923042,-26.0,5.684341886080802e-14
454,14.0,0.001432000000932021,86.0,5.684341886080802e-14
455,14.0,0.001430999998774496,86.0,5.684341886080802e-14
456,15.0,0.0015289999992091907,85.0,5.684341886080802e-14
