steps,time,reward,delta,converged
208,0.0050140000003011664,-2.8653846153846154,100.00000616000435,False
209,0.0029400000003079185,-0.9354838709677419,100.00000616000435,False
210,0.001623000000108732,4.9411764705882355,100.00000616000435,False
211,0.001627000001462875,4.9411764705882355,100.00000616000435,False
212,0.004079000000274391,-3.255813953488372,100.00000616000435,False
213,0.004490999999688938,-0.9574468085106383,100.00000616000435,False
214,0.00479300000006333,-2.94,100.00000616000435,False
215,0.003408000000490574,-0.9444444444444444,100.00000616000435,False
216,0.002852000001439592,-0.9333333333333333,100.00000616000435,False
217,0.0016340000001946464,4.9411764705882355,100.00000616000435,False
218,0.0016390000000683358,4.9411764705882355,100.00000616000435,False
219,0.001726000000417116,4.611111111111111,100.00000616000435,False
220,0.0015810000004421454,5.3125,100.00000616000435,False
221,0.0038100000001577428,-3.4871794871794872,100.00000616000435,False
222,0.0035240000015619444,-0.9459459459459459,100.00000616000435,False
223,0.0019179999999323627,4.05,100.00000616000435,False
224,0.001645000000280561,4.9411764705882355,100.00000616000435,False
225,0.002102000000377302,3.590909090909091,100.00000616000435,False
226,0.002464999999574502,2.8846153846153846,100.00000616000435,False
227,0.0016190000005735783,5.3125,100.00000616000435,False
228,0.0015349999994214159,5.3125,100.00000616000435,False
229,0.003521000000546337,-3.6216216216216215,100.00000616000435,False
230,0.0020089999998162966,3.8095238095238093,100.00000616000435,False
231,0.0015350000012404053,-0.875,100.00000616000435,False
232,0.0036920000002282904,-0.9473684210526315,100.00000616000435,False
233,0.0028369999999995343,-0.9333333333333333,100.00000616000435,False
234,0.002182999998694868,3.391304347826087,100.00000616000435,False
235,0.004718000000139,-2.94,100.00000616000435,False
236,0.007338000001254841,-3.5128205128205128,100.00000616000435,False
237,0.001441000000340864,5.733333333333333,100.00000616000435,False
238,0.0018200000013166573,4.315789473684211,100.00000616000435,False
239,0.002680999999938649,-0.9285714285714286,100.00000616000435,False
240,0.0014330000012705568,5.733333333333333,100.00000616000435,False
241,0.0018140000011044322,4.315789473684211,100.00000616000435,False
242,0.001436999998986721,5.733333333333333,100.00000616000435,False
243,0.0017179999995278195,4.611111111111111,100.00000616000435,False
244,0.001624999998966814,4.9411764705882355,100.00000616000435,False
245,0.0014400000000023283,5.733333333333333,100.00000616000435,False
246,0.002108000000589527,-0.9090909090909091,100.00000616000435,False
247,0.0016250000007858034,4.9411764705882355,100.00000616000435,False
248,0.004455000000234577,-3.0638297872340425,100.00000616000435,False
249,0.0035260000004200265,-0.9459459459459459,100.00000616000435,False
250,0.0021839999990334036,-0.9130434782608695,100.00000616000435,False
251,0.0018140000011044322,4.315789473684211,100.00000616000435,False
252,0.0019969999993918464,3.8095238095238093,100.00000616000435,False
253,0.0017270000007556519,4.611111111111111,100.00000616000435,False
254,0.0017189999998663552,4.611111111111111,100.00000616000435,False
255,0.001997999999730382,3.8095238095238093,100.00000616000435,False
256,0.0018070000005536713,-0.8947368421052632,100.00000616000435,False
257,0.0014489999994111713,5.733333333333333,100.00000616000435,False
258,0.002652999999554595,2.607142857142857,100.00000616000435,False
259,0.0019059999995079124,4.05,100.00000616000435,False
260,0.0020000000004074536,3.8095238095238093,100.00000616000435,False
261,0.001441000000340864,5.733333333333333,100.00000616000435,False
262,0.003681000000142376,-0.9487179487179487,100.00000616000435,False
263,0.0022779999999329448,3.2083333333333335,100.00000616000435,False
264,0.0018110000000888249,4.315789473684211,100.00000616000435,False
265,0.0018469999995431863,-0.8947368421052632,100.00000616000435,False
266,0.0014400000000023283,5.733333333333333,100.00000616000435,False
267,0.0037140000004001195,-3.4871794871794872,100.00000616000435,False
268,0.001645000000280561,4.9411764705882355,100.00000616000435,False
269,0.001636000000871718,5.733333333333333,100.00000616000435,False
270,0.0024960000009741634,4.9411764705882355,100.00000616000435,False
271,0.003666000000521308,-0.9444444444444444,100.00000616000435,False
272,0.004934000000503147,-4.769230769230769,100.00000616000435,False
273,0.001636000000871718,4.9411764705882355,100.00000616000435,False
274,0.003222999999707099,-3.8529411764705883,100.00000616000435,False
275,0.0020160000003670575,3.8095238095238093,100.00000616000435,False
276,0.0014419999988604104,5.733333333333333,100.00000616000435,False
277,0.007852999999158783,-0.9759036144578314,100.00000616000435,False
278,0.001623000000108732,4.9411764705882355,100.00000616000435,False
279,0.0017299999999522697,4.611111111111111,100.00000616000435,False
280,0.0016340000001946464,4.9411764705882355,100.00000616000435,False
281,0.0025789999999688007,-0.9259259259259259,100.00000616000435,False
282,0.0016279999999824213,4.9411764705882355,100.00000616000435,False
283,0.002291000000695931,3.2083333333333335,100.00000616000435,False
284,0.0015309999998862622,5.3125,100.00000616000435,False
285,0.0036540000000968575,-0.9473684210526315,100.00000616000435,False
286,0.0020939999994880054,-0.9090909090909091,100.00000616000435,False
287,0.0014510000000882428,5.733333333333333,100.00000616000435,False
288,0.002203999998528161,3.391304347826087,100.00000616000435,False
289,0.0014460000002145534,5.733333333333333,100.00000616000435,False
290,0.0018199999994976679,4.315789473684211,100.00000616000435,False
291,0.0029410000006464543,-4.129032258064516,100.00000616000435,False
292,0.0019059999995079124,4.05,100.00000616000435,False
293,0.0016329999998561107,4.9411764705882355,100.00000616000435,False
294,0.0021980000001349254,3.391304347826087,100.00000616000435,False
295,0.007079000000885571,-0.9733333333333334,100.00000616000435,False
296,0.0035690000004251488,-0.9444444444444444,100.00000616000435,False
297,0.0015419999999721767,5.3125,100.00000616000435,False
298,0.0017299999999522697,4.611111111111111,100.00000616000435,False
299,0.0017380000008415664,4.611111111111111,100.00000616000435,False
300,0.0014510000000882428,5.733333333333333,100.00000616000435,False
301,0.0030530000003636815,-0.9375,100.00000616000435,False
302,0.0016279999999824213,4.9411764705882355,100.00000616000435,False
303,0.001750999999785563,4.611111111111111,100.00000616000435,False
304,0.002786999999443651,-0.9310344827586207,100.00000616000435,False
305,0.0028440000005502952,-0.9333333333333333,100.00000616000435,False
306,0.0028430000002117595,-0.9333333333333333,100.00000616000435,False
307,0.0018319999999221181,4.315789473684211,100.00000616000435,False
308,0.0017220000008819625,4.611111111111111,100.00000616000435,False
309,0.0022869999993417878,-0.9166666666666666,100.00000616000435,False
310,0.0015340000009018695,5.3125,100.00000616000435,False
311,0.0017250000000785803,4.611111111111111,100.00000616000435,False
312,0.0015359999997599516,5.3125,100.00000616000435,False
313,0.0014429999991989462,5.733333333333333,100.00000616000435,False
314,0.001728999999613734,4.611111111111111,100.00000616000435,False
315,0.0022819999994680984,3.2083333333333335,100.00000616000435,False
316,0.001629000000320957,4.9411764705882355,100.00000616000435,False
317,0.005370999999286141,-4.43859649122807,100.00000616000435,False
318,0.0022860000008222414,3.2083333333333335,100.00000616000435,False
319,0.005124999999679858,-2.7962962962962963,100.00000616000435,False
320,0.003990999999587075,-0.9523809523809523,100.00000616000435,False
321,0.0019489999995130347,-0.9,100.00000616000435,False
322,0.00153399999908288,5.3125,100.00000616000435,False
323,0.0014380000011442462,5.733333333333333,100.00000616000435,False
324,0.001441000000340864,5.733333333333333,100.00000616000435,False
325,0.001825999999709893,4.315789473684211,100.00000616000435,False
326,0.0014559999999619322,5.733333333333333,100.00000616000435,False
327,0.0016329999998561107,4.9411764705882355,100.00000616000435,False
328,0.0020119999990129145,-5.619047619047619,100.00000616000435,False
329,0.0014389999996637926,5.733333333333333,100.00000616000435,False
330,0.0016269999996438855,4.9411764705882355,100.00000616000435,False
331,0.002103000000715838,3.590909090909091,100.00000616000435,False
332,0.0018209999998362036,-0.8947368421052632,100.00000616000435,False
333,0.0014329999994515674,5.733333333333333,100.00000616000435,False
334,0.0015590000002703164,5.3125,100.00000616000435,False
335,0.0016190000005735783,4.9411764705882355,100.00000616000435,False
336,0.0016390000000683358,4.9411764705882355,100.00000616000435,False
337,0.0026539999998931307,-4.464285714285714,100.00000616000435,False
338,0.0018289999989065109,4.315789473684211,100.00000616000435,False
339,0.0029460000005201437,-0.9354838709677419,100.00000616000435,False
340,0.001631999999517575,4.9411764705882355,100.00000616000435,False
341,0.0046070000007603085,-2.979591836734694,100.00000616000435,False
342,0.0017479999987699557,4.611111111111111,100.00000616000435,False
343,0.0015569999995932449,5.3125,100.00000616000435,False
344,0.0014490000012301607,5.733333333333333,100.00000616000435,False
345,0.0017270000007556519,4.611111111111111,100.00000616000435,False
346,0.0024890000004234025,-0.9230769230769231,100.00000616000435,False
347,0.0017590000006748596,4.611111111111111,100.00000616000435,False
348,0.004092999999556923,-3.255813953488372,100.00000616000435,False
349,0.0017230000012204982,4.611111111111111,100.00000616000435,False
350,0.0019190000002708985,-0.9,100.00000616000435,False
351,0.003124000000752858,-0.9393939393939394,100.00000616000435,False
352,0.0014490000012301607,5.733333333333333,100.00000616000435,False
353,0.0016660000001138542,5.733333333333333,100.00000616000435,False
354,0.0020260000001144363,3.8095238095238093,100.00000616000435,False
355,0.0032320000009349314,-0.9411764705882353,100.00000616000435,False
356,0.0032279999995807884,-0.9411764705882353,100.00000616000435,False
357,0.0018139999992854428,4.315789473684211,100.00000616000435,False
358,0.0017370000005030306,4.611111111111111,100.00000616000435,False
359,0.0016340000001946464,4.9411764705882355,100.00000616000435,False
360,0.0014449999998760177,5.733333333333333,100.00000616000435,False
361,0.0019019999999727588,-0.9,100.00000616000435,False
362,0.0022390000012819655,4.315789473684211,100.00000616000435,False
363,0.0059469999996508704,-0.9649122807017544,100.00000616000435,False
364,0.0031899999994493555,-0.9393939393939394,100.00000616000435,False
365,0.0015179999991232762,5.733333333333333,100.00000616000435,False
366,0.0016699999996490078,4.9411764705882355,100.00000616000435,False
367,0.0015410000014526304,5.3125,100.00000616000435,False
368,0.0016390000000683358,4.9411764705882355,100.00000616000435,False
369,0.001465999999709311,5.733333333333333,100.00000616000435,False
370,0.00145400000110385,5.733333333333333,100.00000616000435,False
371,0.0020000000004074536,3.8095238095238093,100.00000616000435,False
372,0.0014430000010179356,5.733333333333333,100.00000616000435,False
373,0.0025819999991654186,-0.9259259259259259,100.00000616000435,False
374,0.0031490000001213048,-0.9393939393939394,100.00000616000435,False
375,0.0034059999998135027,-0.9444444444444444,100.00000616000435,False
376,0.0014429999991989462,5.733333333333333,100.00000616000435,False
377,0.002563000000009197,-0.9259259259259259,100.00000616000435,False
378,0.0014389999996637926,5.733333333333333,100.00000616000435,False
379,0.0017210000005434267,4.611111111111111,100.00000616000435,False
380,0.0015319999984058086,5.3125,100.00000616000435,False
381,0.0016279999999824213,4.9411764705882355,100.00000616000435,False
382,0.0014599999994970858,5.733333333333333,100.00000616000435,False
383,0.010952000000543194,-1.8434782608695652,100.00000616000435,False
384,0.001448000000891625,5.733333333333333,100.00000616000435,False
385,0.0020129999993514502,3.8095238095238093,100.00000616000435,False
386,0.003036000000065542,-0.9375,100.00000616000435,False
387,0.0016610000002401648,4.9411764705882355,100.00000616000435,False
388,0.0030590000005759066,-0.9375,100.00000616000435,False
389,0.001847999999881722,-0.8947368421052632,100.00000616000435,False
390,0.0017259999985981267,4.611111111111111,100.00000616000435,False
391,0.0018280000003869645,4.315789473684211,100.00000616000435,False
392,0.0020059999988006894,-0.9047619047619048,100.00000616000435,False
393,0.004813999999896623,-0.9607843137254902,100.00000616000435,False
394,0.0036119999986112816,-6.157894736842105,100.00000616000435,False
395,0.003594000001612585,-0.9473684210526315,100.00000616000435,False
396,0.001435000000128639,5.733333333333333,100.00000616000435,False
397,0.001651000000492786,4.9411764705882355,100.00000616000435,False
398,0.0018209999998362036,4.315789473684211,100.00000616000435,False
399,0.0015330000005633337,5.3125,100.00000616000435,False
400,0.0014400000000023283,5.733333333333333,100.00000616000435,False
401,0.0027379999992263038,-0.9310344827586207,100.00000616000435,False
402,0.0016380000015487894,4.9411764705882355,100.00000616000435,False
403,0.0015380000004370231,5.3125,100.00000616000435,False
404,0.0014460000002145534,5.733333333333333,100.00000616000435,False
405,0.0039349999988189666,-0.9333333333333333,100.00000616000435,False
406,0.002472000000125263,-0.8823529411764706,100.00000616000435,False
407,0.003779999999096617,4.315789473684211,100.00000616000435,False
408,0.003187999998772284,4.315789473684211,100.00000616000435,False
409,0.00458499999876949,-0.95,100.00000616000435,False
410,0.0014429999991989462,5.733333333333333,100.00000616000435,False
411,0.0018159999999625143,4.315789473684211,100.00000616000435,False
412,0.0020080000012967503,3.8095238095238093,100.00000616000435,False
413,0.002940999998827465,-0.9354838709677419,100.00000616000435,False
414,0.0014460000002145534,5.733333333333333,100.00000616000435,False
415,0.0015440000006492482,5.3125,100.00000616000435,False
416,0.0020039999999426072,3.8095238095238093,100.00000616000435,False
417,0.0017139999999926658,4.611111111111111,100.00000616000435,False
418,0.0015359999997599516,5.3125,100.00000616000435,False
419,0.004237000001012348,-0.9555555555555556,100.00000616000435,False
420,0.0015389999989565695,5.3125,100.00000616000435,False
421,0.0025519999999232823,-0.9259259259259259,100.00000616000435,False
422,0.004324999999880674,-3.108695652173913,100.00000616000435,False
423,0.0017209999987244373,4.611111111111111,100.00000616000435,False
424,0.0019910000009986106,3.8095238095238093,100.00000616000435,False
425,0.0016620000005787006,4.9411764705882355,100.00000616000435,False
426,0.002845000000888831,-0.9333333333333333,100.00000616000435,False
427,0.0017299999999522697,4.611111111111111,100.00000616000435,False
428,0.0014370000008057104,5.733333333333333,100.00000616000435,False
429,0.003400000001420267,-0.9444444444444444,100.00000616000435,False
430,0.0021809999998367857,3.391304347826087,100.00000616000435,False
431,0.0015149999999266583,5.733333333333333,100.00000616000435,False
432,0.0014469999987340998,5.733333333333333,100.00000616000435,False
433,0.0018089999994117534,4.315789473684211,100.00000616000435,False
434,0.001443999999537482,5.733333333333333,100.00000616000435,False
435,0.005182999999306048,-4.5636363636363635,100.00000616000435,False
436,0.0016209999994316604,4.9411764705882355,100.00000616000435,False
437,0.0015289999992091907,5.3125,100.00000616000435,False
438,0.0014389999996637926,5.733333333333333,100.00000616000435,False
439,0.0014429999991989462,5.733333333333333,100.00000616000435,False
440,0.0016250000007858034,4.9411764705882355,100.00000616000435,False
441,0.0014379999993252568,5.733333333333333,100.00000616000435,False
442,0.001721999999062973,4.611111111111111,100.00000616000435,False
443,0.0015329999987443443,5.3125,100.00000616000435,False
444,0.0018070000005536713,4.315789473684211,100.00000616000435,False
445,0.0014380000011442462,5.733333333333333,100.00000616000435,False
446,0.003319999999803258,-0.9428571428571428,100.00000616000435,False
447,0.0016299999988405034,4.9411764705882355,100.00000616000435,False
448,0.001435000000128639,5.733333333333333,100.00000616000435,False
449,0.001443999999537482,5.733333333333333,100.00000616000435,False
450,0.0016260000011243392,4.9411764705882355,100.00000616000435,False
451,0.001997999999730382,3.8095238095238093,100.00000616000435,False
452,0.001443999999537482,5.733333333333333,100.00000616000435,False
453,0.0014300000002549496,5.733333333333333,100.00000616000435,False
454,0.001984999998967396,4.315789473684211,100.00000616000435,False
455,0.0017230000012204982,4.9411764705882355,100.00000616000435,False
456,0.0018189999991591321,4.315789473684211,100.00000616000435,False
457,0.0020150000000285218,4.05,100.00000616000435,False
458,0.001457000000300468,5.733333333333333,100.00000616000435,False
459,0.0015370000000984874,-0.875,100.00000616000435,False
460,0.001436999998986721,5.733333333333333,100.00000616000435,False
461,0.0016239999986282783,4.9411764705882355,100.00000616000435,False
462,0.005864000000656233,-0.967741935483871,100.00000616000435,False
463,0.0016340000001946464,4.9411764705882355,100.00000616000435,False
464,0.0052680000007967465,-2.732142857142857,100.00000616000435,False
465,0.001432000000932021,5.733333333333333,100.00000616000435,False
466,0.0014330000012705568,5.733333333333333,100.00000616000435,False
