step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.280672268907564,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.178823529411764,4.9411764705882355,0.36301187858081546,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.1572192513368975,4.9411764705882355,0.3527963836308035,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.139215686274508,4.9411764705882355,0.3430139834597188,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.123981900452487,4.9411764705882355,0.33375552523693375,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.110924369747898,4.9411764705882355,0.32504248028030297,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.099607843137253,4.9411764705882355,0.3168627450980391,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.089705882352941,4.9411764705882355,0.3091886263912932,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.127566320645905,4.9411764705882355,0.33601908080448706,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.161220043572985,4.9411764705882355,0.35480960025191866,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.1496388028895765,4.9411764705882355,0.34882420094919137,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.178823529411765,4.9411764705882355,0.3630118785808155,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.193226381461676,4.9411764705882355,0.3689632896120924,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.182267689684569,4.9411764705882355,0.36449566229159225,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.172222222222223,4.9411764705882355,0.3600587985549696,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.1629803921568636,4.9411764705882355,0.35567754923686395,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.154449472096531,4.9411764705882355,0.351369177092534,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.146550472040668,4.9411764705882355,0.3471454222762882,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.167507002801121,4.9411764705882355,0.3578599929154132,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.187018255578093,4.9411764705882355,0.36647929529813994,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.1967109424414915,4.9411764705882355,0.37030463032640937,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.188725490196079,4.9411764705882355,0.3671745329395401,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.1812240047534175,4.9411764705882355,0.3640501104452556,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.174163783160323,4.9411764705882355,0.36094239258772687,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.190140056022409,4.9411764705882355,0.367743587167835,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.219501854795972,4.9411764705882355,0.37816972866946996,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.212177502579979,4.9411764705882355,0.37581081405765,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.21843137254902,4.9411764705882355,0.37783474252200583,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.2116690578670495,4.9411764705882355,0.3756412112133107,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.199088007295941,4.9411764705882355,0.37119810481360654,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.193226381461676,4.9411764705882355,0.3689632896120924,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.187625272331155,4.9411764705882355,0.3667275524629134,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.199488491048593,4.9411764705882355,0.3713469265025797,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.210846891948268,4.9411764705882355,0.37536534043943737,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.221732026143791,4.9411764705882355,0.3788569505255387,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.2160064025610255,4.9411764705882355,0.3770635559051622,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.226352941176471,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
