steps,time,reward,delta,converged
1,0.0509089999995922,-3.964071856287425,0,False
2,0.04745299999922281,-3.1736526946107784,0,False
3,0.03021200000148383,-3.166144200626959,99.99998975214399,False
4,0.03949500000089756,-3.157766990291262,99.99998975214399,False
5,0.00994900000114285,-0.9805825242718447,99.99998975214399,False
6,0.016062000000601984,-2.735294117647059,99.99998975214399,False
7,0.0025960000002669403,-0.9259259259259259,99.99998975214399,False
8,0.002151999999114196,3.590909090909091,99.99998975214399,False
9,0.0030470000001514563,2.15625,99.99998975214399,False
10,0.0028669999992416706,2.3666666666666667,99.99998975214399,False
11,0.002009999998335843,3.8095238095238093,99.99998975214399,False
12,0.0063289999998232815,-0.9701492537313433,99.99998975214399,False
13,0.002484000000549713,2.8846153846153846,99.99998975214399,False
14,0.0015519999997195555,5.3125,99.99998975214399,False
15,0.0016489999998157145,4.9411764705882355,99.99998975214399,False
16,0.0024830000002111774,2.8846153846153846,99.99998975214399,False
17,0.0021099999994476093,3.590909090909091,99.99998975214399,False
18,0.005001999999876716,-0.9622641509433962,99.99998975214399,False
19,0.0018290000007255003,4.315789473684211,99.99998975214399,False
20,0.0020109999986743787,3.8095238095238093,99.99998975214399,False
21,0.0014449999998760177,5.733333333333333,99.99998975214399,False
22,0.0037919999995210674,-0.95,99.99998975214399,False
23,0.0015480000001844019,5.3125,99.99998975214399,False
24,0.0018100000015692785,4.315789473684211,99.99998975214399,False
25,0.0014409999985218747,5.733333333333333,99.99998975214399,False
26,0.0016219999997701962,4.9411764705882355,99.99998975214399,False
27,0.0015280000006896444,5.3125,99.99998975214399,False
28,0.00156299999980547,5.3125,99.99998975214399,False
29,0.0015340000009018695,5.3125,99.99998975214399,False
30,0.0017269999989366625,4.611111111111111,99.99998975214399,False
31,0.0025650000006862683,-0.9259259259259259,99.99998975214399,False
32,0.0015459999995073304,5.3125,99.99998975214399,False
33,0.0018010000003414461,4.611111111111111,99.99998975214399,False
34,0.0014489999994111713,5.733333333333333,99.99998975214399,False
35,0.0014799999989918433,5.733333333333333,99.99998975214399,False
36,0.001457000000300468,5.733333333333333,99.99998975214399,False
37,0.0016370000012102537,4.9411764705882355,99.99998975214399,False
38,0.0014580000006390037,5.733333333333333,99.99998975214399,False
39,0.0014460000002145534,5.733333333333333,99.99998975214399,False
40,0.0015440000006492482,5.3125,99.99998975214399,False
41,0.004059000000779633,-3.255813953488372,99.99998975214399,False
42,0.0014510000000882428,5.733333333333333,99.99998975214399,False
43,0.0014449999998760177,5.733333333333333,99.99998975214399,False
44,0.001443999999537482,5.733333333333333,99.99998975214399,False
45,0.0014429999991989462,5.733333333333333,99.99998975214399,False
46,0.001439000001482782,5.733333333333333,99.99998975214399,False
47,0.002854000000297674,-4.233333333333333,99.99998975214399,False
48,0.0014379999993252568,5.733333333333333,99.99998975214399,False
49,0.0014460000002145534,5.733333333333333,99.99998975214399,False
50,0.0016309999991790392,4.9411764705882355,99.99998975214399,False
51,0.003893999999490916,-3.3658536585365852,99.99998975214399,False
52,0.0014339999997901032,5.733333333333333,99.99998975214399,False
53,0.0014730000002600718,5.733333333333333,99.99998975214399,False
54,0.0021050000013929093,-0.9090909090909091,99.99998975214399,False
55,0.0014419999988604104,5.733333333333333,99.99998975214399,False
56,0.0018299999992450466,4.315789473684211,99.99998975214399,False
57,0.0015390000007755589,-0.875,99.99998975214399,False
58,0.0014460000002145534,5.733333333333333,99.99998975214399,False
59,0.0016990000003715977,4.9411764705882355,99.99998975214399,False
60,0.0015370000000984874,5.3125,99.99998975214399,False
61,0.0015519999997195555,5.3125,99.99998975214399,False
62,0.0014449999998760177,5.733333333333333,99.99998975214399,False
63,0.00312599999961094,-0.9393939393939394,99.99998975214399,False
64,0.0014449999998760177,5.733333333333333,99.99998975214399,False
65,0.0014559999999619322,5.733333333333333,99.99998975214399,False
66,0.0014460000002145534,5.733333333333333,99.99998975214399,False
67,0.0014429999991989462,5.733333333333333,99.99998975214399,False
68,0.0018159999999625143,4.315789473684211,99.99998975214399,False
69,0.0014440000013564713,5.733333333333333,99.99998975214399,False
70,0.006887999999889871,-0.9726027397260274,99.99998975214399,False
71,0.001443999999537482,5.733333333333333,99.99998975214399,False
72,0.0014479999990726355,5.733333333333333,99.99998975214399,False
73,0.0015469999998458661,-0.875,99.99998975214399,False
74,0.002848000000085449,-0.9333333333333333,99.99998975214399,False
75,0.0014510000000882428,5.733333333333333,99.99998975214399,False
76,0.0014460000002145534,5.733333333333333,99.99998975214399,False
77,0.0014440000013564713,5.733333333333333,99.99998975214399,False
78,0.0014489999994111713,5.733333333333333,99.99998975214399,False
79,0.0016329999998561107,4.9411764705882355,99.99998975214399,False
80,0.002018000001044129,3.8095238095238093,99.99998975214399,False
81,0.001549999999042484,5.3125,99.99998975214399,False
82,0.0015390000007755589,5.3125,99.99998975214399,False
83,0.0014600000013160752,5.733333333333333,99.99998975214399,False
84,0.001441000000340864,5.733333333333333,99.99998975214399,False
85,0.0014429999991989462,5.733333333333333,99.99998975214399,False
86,0.0016300000006594928,4.9411764705882355,99.99998975214399,False
87,0.0015389999989565695,-0.875,99.99998975214399,False
88,0.001470000001063454,5.733333333333333,99.99998975214399,False
89,0.0018270000000484288,4.315789473684211,99.99998975214399,False
90,0.0014449999998760177,5.733333333333333,99.99998975214399,False
91,0.001441000000340864,5.733333333333333,99.99998975214399,False
92,0.0014380000011442462,5.733333333333333,99.99998975214399,False
93,0.0014489999994111713,5.733333333333333,99.99998975214399,False
94,0.0014389999996637926,5.733333333333333,99.99998975214399,False
95,0.001452999998946325,5.733333333333333,99.99998975214399,False
96,0.0016210000012506498,4.9411764705882355,99.99998975214399,False
97,0.0014400000000023283,5.733333333333333,99.99998975214399,False
98,0.001439000001482782,5.733333333333333,99.99998975214399,False
99,0.0016289999985019676,4.9411764705882355,99.99998975214399,False
100,0.001441000000340864,5.733333333333333,99.99998975214399,False
101,0.0014400000000023283,5.733333333333333,99.99998975214399,False
102,0.001430999998774496,5.733333333333333,99.99998975214399,False
103,0.002755999999862979,-0.9310344827586207,99.99998975214399,False
104,0.0014429999991989462,5.733333333333333,99.99998975214399,False
105,0.0016610000002401648,-0.8823529411764706,99.99998975214399,False
106,0.0014460000002145534,5.733333333333333,99.99998975214399,False
107,0.003123000000414322,-0.9393939393939394,99.99998975214399,False
108,0.0019179999999323627,-0.9,99.99998975214399,False
109,0.0014449999998760177,5.733333333333333,99.99998975214399,False
110,0.004999000000680098,-0.9622641509433962,99.99998975214399,False
111,0.008698999999978696,-3.1538461538461537,99.99998975214399,False
112,0.0014510000000882428,5.733333333333333,99.99998975214399,False
113,0.0014579999988200143,5.733333333333333,99.99998975214399,False
114,0.0014530000007653143,5.733333333333333,99.99998975214399,False
115,0.0016400000004068715,4.9411764705882355,99.99998975214399,False
116,0.0017239999997400446,-0.8888888888888888,99.99998975214399,False
117,0.0014429999991989462,5.733333333333333,99.99998975214399,False
118,0.0029020000001764856,-0.9285714285714286,99.99998975214399,False
119,0.0014449999998760177,5.733333333333333,99.99998975214399,False
120,0.002931999999418622,-0.9354838709677419,99.99998975214399,False
121,0.0019179999999323627,4.05,99.99998975214399,False
122,0.0017150000003312016,4.611111111111111,99.99998975214399,False
123,0.0014510000000882428,5.733333333333333,99.99998975214399,False
124,0.0017380000008415664,-0.8888888888888888,99.99998975214399,False
125,0.0014429999991989462,5.733333333333333,99.99998975214399,False
126,0.0016369999993912643,4.9411764705882355,99.99998975214399,False
127,0.0019190000002708985,-0.9,99.99998975214399,False
128,0.0014429999991989462,5.733333333333333,99.99998975214399,False
129,0.0018270000000484288,-0.8947368421052632,99.99998975214399,False
130,0.0014400000000023283,5.733333333333333,99.99998975214399,False
131,0.0014429999991989462,5.733333333333333,99.99998975214399,False
132,0.0031280000002880115,-0.9393939393939394,99.99998975214399,False
133,0.0014389999996637926,5.733333333333333,99.99998975214399,False
