step,reward,mean,median,std,max,min
52,-0.10692307692307691,-0.09424259896398789,-0.09083333333333335,0.016250771666904036,-0.04210526315789475,-0.12368421052631581
53,-0.11999999999999997,-0.0947195878720622,-0.09137254901960785,0.0164698374372653,-0.04210526315789475,-0.12368421052631581
54,-0.09256756756756755,-0.09468046023016229,-0.09191176470588236,0.0163219575637729,-0.04210526315789475,-0.12368421052631581
55,-0.07555555555555553,-0.09433894407525857,-0.09137254901960785,0.016372656290374602,-0.04210526315789475,-0.12368421052631581
56,-0.09517543859649125,-0.09435361941773633,-0.09191176470588236,0.016228772581379707,-0.04210526315789475,-0.12368421052631581
57,-0.10796460176991152,-0.09458829152725659,-0.09223966613672496,0.016185524137989776,-0.04210526315789475,-0.12368421052631581
58,-0.10502793296089384,-0.09476523460240299,-0.09256756756756755,0.01610425146785164,-0.04210526315789475,-0.12368421052631581
59,-0.08405797101449272,-0.09458678020927115,-0.09223966613672496,0.01602820573258467,-0.04210526315789475,-0.12368421052631581
60,-0.11384615384615383,-0.09490250764594135,-0.09256756756756755,0.016083310513033765,-0.04210526315789475,-0.12368421052631581
61,-0.11475409836065571,-0.09522269459295289,-0.0926890125419537,0.01614789256911028,-0.04210526315789475,-0.12368421052631581
62,-0.08307692307692306,-0.09502990456888892,-0.09256756756756755,0.016090987873230014,-0.04210526315789475,-0.12368421052631581
63,-0.08952380952380953,-0.09494387183380956,-0.09223966613672496,0.01597937953202528,-0.04210526315789475,-0.12368421052631581
64,-0.10430622009569378,-0.09508790796091547,-0.09256756756756755,0.015897799336442805,-0.04210526315789475,-0.12368421052631581
65,-0.07884615384615382,-0.09484182077735848,-0.09223966613672496,0.015901162160889343,-0.04210526315789475,-0.12368421052631581
66,-0.0875,-0.09473224136277104,-0.09191176470588236,0.015807138502795446,-0.04210526315789475,-0.12368421052631581
67,-0.08888888888888888,-0.09464630970874337,-0.09137254901960785,0.01570623690819439,-0.04210526315789475,-0.12368421052631581
68,-0.08877551020408163,-0.09456122565795116,-0.09083333333333335,0.015607786270780423,-0.04210526315789475,-0.12368421052631581
69,-0.08932038834951454,-0.09448635655354493,-0.09075564971751413,0.015508375831801733,-0.04210526315789475,-0.12368421052631581
70,-0.07441860465116278,-0.09420371216055362,-0.09067796610169492,0.015579294264643563,-0.04210526315789475,-0.12368421052631581
71,-0.07799999999999999,-0.09397866060276816,-0.09063812834999276,0.015586513361720986,-0.04210526315789475,-0.12368421052631581
72,-0.08166666666666664,-0.09381000315158869,-0.0905982905982906,0.015545402085052241,-0.04210526315789475,-0.12368421052631581
73,-0.08552631578947366,-0.09369806143047903,-0.09006105006105006,0.01546960296799471,-0.04210526315789475,-0.12368421052631581
74,-0.10918367346938775,-0.09390453625766447,-0.0905982905982906,0.015468438565551,-0.04210526315789475,-0.12368421052631581
75,-0.09485981308411214,-0.09391710568959143,-0.09063812834999276,0.01536672110042425,-0.04210526315789475,-0.12368421052631581
76,-0.08624999999999998,-0.0938175328884279,-0.0905982905982906,0.015291269895032523,-0.04210526315789475,-0.12368421052631581
77,-0.07708333333333332,-0.09360299186849079,-0.09006105006105006,0.015309126345351684,-0.04210526315789475,-0.12368421052631581
78,-0.11011235955056178,-0.09381197120623852,-0.0905982905982906,0.015323481758174893,-0.04210526315789475,-0.12368421052631581
79,-0.07105263157894738,-0.09352747946089737,-0.09006105006105006,0.015435928486113729,-0.04210526315789475,-0.12368421052631581
80,-0.09352941176470587,-0.09352750331649995,-0.0905982905982906,0.015340349064050888,-0.04210526315789475,-0.12368421052631581
81,-0.1030716723549488,-0.09364389562184688,-0.09063812834999276,0.015282466981271088,-0.04210526315789475,-0.12368421052631581
82,-0.07884615384615382,-0.0934656095763566,-0.0905982905982906,0.01527567808033146,-0.04210526315789475,-0.12368421052631581
83,-0.09185185185185182,-0.0934463981748744,-0.09063812834999276,0.015185487863574732,-0.04210526315789475,-0.12368421052631581
84,-0.0825396825396825,-0.09331808387328391,-0.0905982905982906,0.015141635803054361,-0.04210526315789475,-0.12368421052631581
85,-0.10849056603773585,-0.09349450808449848,-0.09063812834999276,0.015140967020506366,-0.04210526315789475,-0.12368421052631581
86,-0.11184210526315787,-0.09370540000609226,-0.09067796610169492,0.015180208243459033,-0.04210526315789475,-0.12368421052631581
87,-0.10865384615384616,-0.09387526871231673,-0.09075564971751413,0.015176643841776293,-0.04210526315789475,-0.12368421052631581
88,-0.11451612903225802,-0.09410718849119248,-0.09083333333333335,0.015247156191428341,-0.04210526315789475,-0.12368421052631581
89,-0.11168831168831166,-0.09430253430449381,-0.09134259259259259,0.015273799351052778,-0.04210526315789475,-0.12368421052631581
90,-0.07843137254901959,-0.09412812593355453,-0.09083333333333335,0.015279495312511868,-0.04210526315789475,-0.12368421052631581
91,-0.12250000000000001,-0.09443651586905938,-0.09134259259259259,0.015478366580871868,-0.04210526315789475,-0.12368421052631581
92,-0.08493150684931505,-0.09433431147099762,-0.09083333333333335,0.015426104912529562,-0.04210526315789475,-0.12368421052631581
93,-0.065625,-0.09402889326385935,-0.09075564971751413,0.015623963627427745,-0.04210526315789475,-0.12368421052631581
94,-0.11451612903225802,-0.09424454837721093,-0.09083333333333335,0.015681528912708083,-0.04210526315789475,-0.12368421052631581
95,-0.11046511627906974,-0.09441351262618859,-0.09134259259259259,0.015686329400479957,-0.04210526315789475,-0.12368421052631581
96,-0.1107142857142857,-0.09458156183328238,-0.09185185185185182,0.015691886785777178,-0.04210526315789475,-0.12368421052631581
97,-0.10310344827586207,-0.09466851985820667,-0.09188180827886709,0.01563509483181935,-0.04210526315789475,-0.12368421052631581
98,-0.08135593220338981,-0.09453404927583478,-0.09185185185185182,0.015612783385059696,-0.04210526315789475,-0.12368421052631581
99,-0.11914893617021272,-0.09478019814477856,-0.09188180827886709,0.015726403030606077,-0.04210526315789475,-0.12368421052631581
