steps,time,reward,delta,converged
34,0.0028899999997520354,-0.12903225806451618,0.8729,False
35,0.00444699999934528,-0.11874999999999998,0.8729,False
36,0.007185000000390573,-0.11153846153846139,0.8729,False
37,0.004442999999810127,-0.11874999999999998,0.8729,False
38,0.00953500000105123,-0.10873786407766971,0.8729,False
39,0.005818999999974039,-0.11428571428571419,0.8729,False
40,0.003882000000885455,-0.12142857142857147,0.8729,False
41,0.00883600000088336,-0.11914893617021276,0.8729,False
42,0.0058739999985846225,-0.11475409836065566,0.8729,False
43,0.005091999999422114,-0.11636363636363631,0.8729,False
44,0.0027079999999841675,-0.13103448275862073,0.8729,False
45,0.0048040000001492444,-0.11730769230769227,0.8729,False
46,0.0015110000003915047,-0.15625,0.8729,False
47,0.0010700000002543675,-0.18181818181818182,0.8729,False
48,0.0047950000007404014,-0.11730769230769227,0.8729,False
49,0.008947000000262051,-0.10937499999999982,0.8729,False
50,0.006744000000253436,-0.11232876712328754,0.8729,False
51,0.005084000000351807,-0.11636363636363631,0.8729,False
52,0.0021529999994527316,-0.13913043478260873,0.8729,False
53,0.004354000000603264,-0.11914893617021276,0.8729,False
54,0.007386999999653199,-0.11124999999999985,0.8729,False
55,0.004041999998662504,-0.12571428571428578,0.8729,False
56,0.002923000000009779,-0.12903225806451618,0.8729,False
57,0.004462000000785338,-0.11874999999999998,0.8729,False
58,0.002781999999569962,-0.13000000000000003,0.8729,False
59,0.0033339999990857905,-0.12500000000000006,0.8729,False
60,0.0042840000005526235,-0.11956521739130435,0.8729,False
61,0.002156000000468339,-0.13913043478260873,0.8729,False
62,0.005552000000534463,-0.11499999999999992,0.8729,False
63,0.004053999999086955,-0.12045454545454547,0.8729,False
64,0.0025139999997918494,-0.13333333333333336,0.8729,False
65,0.004058000000441098,-0.12045454545454547,0.8729,False
66,0.001772999999957392,-0.14736842105263162,0.8729,False
67,0.0036289999989094213,-0.12307692307692314,0.8729,False
68,0.0013209999997343402,-0.16428571428571428,0.8729,False
69,0.001036999999996624,-0.19,0.8729,False
70,0.004830999998375773,-0.11764705882352938,0.8729,False
71,0.0017000000007101335,-0.15000000000000002,0.8729,False
72,0.007674999998926069,-0.11184210526315776,0.8729,False
73,0.0010680000013962854,-0.18181818181818182,0.8729,False
74,0.004100000000107684,-0.12045454545454547,0.8729,False
75,0.0028880000008939533,-0.12903225806451618,0.8729,False
76,0.005444000000352389,-0.11551724137931027,0.8729,False
77,0.002537000000302214,-0.13333333333333336,0.8729,False
78,0.003259999999499996,-0.12571428571428578,0.8729,False
79,0.0015149999999266583,-0.15625,0.8729,False
80,0.0009589999990566866,-0.19,0.8729,False
81,0.002615999999761698,-0.13214285714285717,0.8729,False
82,0.010792000000947155,-0.10769230769230748,0.8729,False
83,0.0018870000003516907,-0.14500000000000002,0.8729,False
84,0.004077999999935855,-0.12045454545454547,0.8729,False
85,0.006903999999849475,-0.11199999999999986,0.8729,False
86,0.0029699999995500548,-0.12812500000000004,0.8729,False
87,0.0220050000007177,-0.10532544378698207,0.8729,False
88,0.0059000000001105946,-0.11428571428571419,0.8729,False
89,0.0029959999992570374,-0.12812500000000004,0.8729,False
90,0.004369000000224332,-0.11914893617021276,0.8729,False
91,0.001990000000660075,-0.14285714285714288,0.8729,False
92,0.011243999999351217,-0.1074380165289254,0.8729,False
93,0.01242900000033842,-0.10671641791044753,0.8729,False
94,0.005972999999357853,-0.1140624999999999,0.8729,False
95,0.005294000000503729,-0.11578947368421046,0.8729,False
96,0.003550000001268927,-0.12368421052631584,0.8729,False
97,0.002013999999689986,-0.14285714285714288,0.8729,False
98,0.0030919999990146607,-0.12727272727272732,0.8729,False
99,0.001890000001367298,-0.14500000000000002,0.8729,False
100,0.0023590000000695,-0.13600000000000004,0.8729,False
101,0.0065300000005663605,-0.11285714285714274,0.8729,False
102,0.0034760000016831327,-0.12432432432432436,0.8729,False
103,0.005920999999943888,-0.1140624999999999,0.8729,False
104,0.0028889999994134996,-0.12903225806451618,0.8729,False
105,0.0030940000015107216,-0.12727272727272732,0.8729,False
106,0.006853999999293592,-0.11216216216216203,0.8729,False
107,0.007994999999937136,-0.11058823529411749,0.8729,False
108,0.002345999999306514,-0.13600000000000004,0.8729,False
109,0.016712999999072053,-0.10497237569060766,0.8729,False
110,0.0031609999987267656,-0.12647058823529417,0.8729,False
111,0.009169000000838423,-0.1090909090909089,0.8729,False
112,0.00542200000018056,-0.11551724137931027,0.8729,False
113,0.0008640000014565885,-0.19999999999999998,0.8729,False
114,0.004713999998784857,-0.11764705882352938,0.8729,False
115,0.0036249999993742676,-0.12307692307692314,0.8729,False
116,0.023268999999345397,-0.10434782608695663,0.8729,False
117,0.004453999999896041,-0.11874999999999998,0.8729,False
118,0.003627000000051339,-0.12307692307692314,0.8729,False
119,0.012714999998934218,-0.10737704918032764,0.8741199845757659,False
120,0.008687999999892781,-0.11232876712328754,0.8741199845757659,False
121,0.006832999999460299,-0.11232876712328754,0.8741199845757659,False
122,0.004947999999785679,-0.11698113207547164,0.8741199845757659,False
123,0.007528999998612562,-0.11111111111111095,0.8741199845757659,False
124,0.0042929999999614665,-0.11956521739130435,0.8741199845757659,False
125,0.00462599999991653,-0.11799999999999997,0.8741199845757659,False
126,0.010142999999516178,-0.10818181818181798,0.8742038366195142,False
127,0.0045780000000377186,-0.11836734693877549,0.8742038366195142,False
128,0.005258999999568914,-0.1160714285714285,0.8742038366195142,False
129,0.018369999999777065,-0.10452261306532669,0.8742038366195142,False
130,0.02227399999901536,-0.1037190082644631,0.8742038366195142,False
131,0.009898999998767977,-0.10841121495327083,0.8742038366195142,False
132,0.004566999999951804,-0.11836734693877549,0.8742038366195142,False
133,0.006768000001102337,-0.11232876712328754,0.8742038366195142,False
134,0.0027109999991807854,-0.13103448275862073,0.8742038366195142,False
135,0.003952999999455642,-0.12142857142857147,0.8742038366195142,False
136,0.0025270000005548354,-0.13333333333333336,0.8742038366195142,False
137,0.014521000000968343,-0.10573248407643286,0.8742038366195142,False
138,0.0022890000000188593,-0.13750000000000004,0.8742038366195142,False
139,0.016020999999454943,-0.10520231213872817,0.8742038366195142,False
140,0.015744999998787534,-0.10529411764705865,0.8742038366195142,False
141,0.0012390000010782387,-0.16923076923076924,0.8742038366195142,False
142,0.00815599999987171,-0.11022727272727256,0.8742038366195142,False
143,0.0041739999996934785,-0.12000000000000001,0.8742038366195142,False
144,0.00788499999907799,-0.11058823529411749,0.8742038366195142,False
145,0.0056459999996150145,-0.11475409836065566,0.8742038366195142,False
146,0.0014240000000427244,-0.16000000000000003,0.8742038366195142,False
147,0.004273000000466709,-0.11956521739130435,0.8742038366195142,False
148,0.004264999999577412,-0.11956521739130435,0.8742038366195142,False
149,0.0020600000007107155,-0.14090909090909093,0.8742038366195142,False
150,0.0018749999999272404,-0.14500000000000002,0.8742038366195142,False
151,0.0048059999990073266,-0.11730769230769227,0.8742038366195142,False
152,0.006867000000056578,-0.11216216216216203,0.8742038366195142,False
153,0.0015050000001792796,-0.15625,0.8742038366195142,False
154,0.006774999999834108,-0.11249999999999988,0.8742038366195142,False
155,0.002620999999635387,-0.13214285714285717,0.8742038366195142,False
156,0.003928000000087195,-0.12142857142857147,0.8742038366195142,False
157,0.006466000000727945,-0.11285714285714274,0.8742038366195142,False
158,0.00462599999991653,-0.11799999999999997,0.8742038366195142,False
159,0.001012000000628177,-0.19,0.8742038366195142,False
160,0.008519999999407446,-0.109782608695652,0.8742038366195142,False
161,0.008171999999831314,-0.11022727272727256,0.8742038366195142,False
162,0.0020760000006703194,-0.14090909090909093,0.8742038366195142,False
163,0.002520999998523621,-0.13333333333333336,0.8742038366195142,False
164,0.003181999998560059,-0.12647058823529417,0.8742038366195142,False
165,0.009156000000075437,-0.1090909090909089,0.8742038366195142,False
166,0.005113000001074397,-0.11636363636363631,0.8742038366195142,False
167,0.00237100000049395,-0.13600000000000004,0.8742038366195142,False
168,0.007262000000991975,-0.11153846153846139,0.8742038366195142,False
169,0.006204000001162058,-0.11343283582089542,0.8742038366195142,False
170,0.007524000000557862,-0.11111111111111095,0.8742038366195142,False
171,0.006385999999110936,-0.11323529411764695,0.8742038366195142,False
172,0.00641400000131398,-0.11304347826086944,0.8742038366195142,False
173,0.0056459999996150145,-0.11698113207547164,0.8742038366195142,False
174,0.014897999999448075,-0.10562499999999975,0.8742038366195142,False
175,0.0028970000003027963,-0.12903225806451618,0.8742038366195142,False
176,0.005737999999837484,-0.11475409836065566,0.8742038366195142,False
177,0.0014229999997041887,-0.16000000000000003,0.8742038366195142,False
178,0.005478999999468215,-0.11525423728813551,0.8742038366195142,False
179,0.01302399999985937,-0.10666666666666644,0.8742038366195142,False
180,0.011290000000371947,-0.10737704918032764,0.8742038366195142,False
181,0.013060999999652267,-0.10638297872340402,0.8742038366195142,False
182,0.004106000000319909,-0.12045454545454547,0.8742038366195142,False
183,0.00847799999974086,-0.10989010989010971,0.8742038366195142,False
184,0.006798000000344473,-0.11232876712328754,0.8742038366195142,False
185,0.015201999998680549,-0.1104651162790696,0.8742038366195142,False
186,0.0055709999996906845,-0.11525423728813551,0.8742038366195142,False
187,0.007331999999223626,-0.111392405063291,0.8742038366195142,False
188,0.011985000001004664,-0.10692307692307669,0.8742038366195142,False
189,0.001142999999501626,-0.17499999999999996,0.8742038366195142,False
190,0.007932999998956802,-0.1104651162790696,0.8742038366195142,False
191,0.0028870000005554175,-0.12903225806451618,0.8742038366195142,False
192,0.0040699999990465585,-0.12045454545454547,0.8742038366195142,False
193,0.008008000000700122,-0.11034482758620673,0.8742038366195142,False
194,0.013508999998521176,-0.1061224489795916,0.8742038366195142,False
195,0.0024329999996552942,-0.13461538461538464,0.8742038366195142,False
196,0.004881999999270192,-0.11698113207547164,0.8742038366195142,False
197,0.009632999999666936,-0.10857142857142837,0.8742038366195142,False
198,0.007448999998814543,-0.11111111111111095,0.8742038366195142,False
199,0.013392000000749249,-0.1061643835616436,0.8742038366195142,False
200,0.006095999999160995,-0.11363636363636354,0.8742038366195142,False
201,0.006896999999298714,-0.11199999999999986,0.8742038366195142,False
202,0.008819999999104766,-0.10937499999999982,0.8742038366195142,False
203,0.0022429999989981297,-0.13750000000000004,0.8742038366195142,False
204,0.009254000000510132,-0.10891089108910872,0.8742038366195142,False
205,0.0031570000010106014,-0.12647058823529417,0.8742038366195142,False
206,0.003437000001213164,-0.12432432432432436,0.8742038366195142,False
207,0.004466000000320491,-0.11874999999999998,0.8742038366195142,False
208,0.011521999998876709,-0.10719999999999978,0.8742038366195142,False
209,0.007749000000330852,-0.11071428571428556,0.8742038366195142,False
210,0.009618000000045868,-0.10857142857142837,0.8742038366195142,False
211,0.014531000000715721,-0.10569620253164531,0.8742038366195142,False
212,0.011499000000185333,-0.10737704918032764,0.8742038366195142,False
213,0.0065770000001066364,-0.11267605633802805,0.8742038366195142,False
214,0.010087999999086605,-0.10825688073394475,0.8742038366195142,False
215,0.0039949999991222285,-0.12093023255813956,0.8742038366195142,False
216,0.004254999999830034,-0.11956521739130435,0.8742038366195142,False
217,0.0061879999993834645,-0.11363636363636354,0.8742038366195142,False
218,0.005810000000565196,-0.11428571428571419,0.8742038366195142,False
219,0.020532999998977175,-0.10403587443946209,0.8742038366195142,False
220,0.0060040000007575145,-0.1140624999999999,0.8742038366195142,False
221,0.005083999998532818,-0.11698113207547164,0.8742038366195142,False
222,0.004756999998789979,-0.11764705882352938,0.8742038366195142,False
223,0.017257000001336564,-0.1048128342245989,0.8742038366195142,False
224,0.02768100000139384,-0.10300000000000052,0.8749211616276893,False
225,0.006323999999949592,-0.11323529411764695,0.8749211616276893,False
226,0.0054490000002260786,-0.11525423728813551,0.8749211616276893,False
227,0.011877999999342137,-0.10762711864406758,0.8749211616276893,False
228,0.011555000000953441,-0.10737704918032764,0.8749211616276893,False
229,0.018616999999721884,-0.10459183673469391,0.8749211616276893,False
230,0.006814000000304077,-0.11363636363636354,0.8749211616276893,False
231,0.02909900000122434,-0.10290322580645216,0.8749211616276893,False
232,0.007740000000922009,-0.11084337349397574,0.8749211616276893,False
233,0.005004000000553788,-0.11666666666666661,0.8749211616276893,False
234,0.04649200000130804,-0.10000000000000088,0.8749211616276893,False
235,0.005624999999781721,-0.11499999999999992,0.8749211616276893,False
236,0.01982999999927415,-0.10420560747663567,0.8749211616276893,False
237,0.03780200000073819,-0.10220048899755577,0.8749211616276893,False
238,0.008991000000605709,-0.10927835051546374,0.8749211616276893,False
239,0.04442200000084995,-0.10186721991701331,0.8749211616276893,False
240,0.012355000000752625,-0.10676691729323284,0.8749211616276893,False
241,0.037093999999342486,-0.10224438902743216,0.8749211616276893,False
242,0.01144199999907869,-0.10737704918032764,0.8749211616276893,False
243,0.046223000001191394,-0.10000000000000088,0.8749211616276893,False
244,0.016406000000642962,-0.10520231213872817,0.8749211616276893,False
245,0.026777999999467283,-0.10310344827586256,0.8749211616276893,False
246,0.04655099999945378,-0.10000000000000088,0.8749211616276893,False
247,0.0466020000003482,-0.10000000000000088,0.8749211616276893,False
248,0.030093999999735388,-0.10277777777777836,0.8749211616276893,False
249,0.00877299999956449,-0.10947368421052613,0.8749211616276893,False
250,0.012091999999029213,-0.10687022900763336,0.8749211616276893,False
251,0.04596099999980652,-0.10000000000000088,0.8749211616276893,False
252,0.002343000000109896,-0.13600000000000004,0.8749211616276893,False
253,0.007595000000947039,-0.11097560975609741,0.8749211616276893,False
254,0.046050999999351916,-0.10000000000000088,0.8749211616276893,False
255,0.04658999999992375,-0.10000000000000088,0.8749211616276893,False
256,0.04447500000060245,-0.10187110187110272,0.8749211616276893,False
257,0.027943999999479274,-0.10298013245033165,0.8749211616276893,False
258,0.046609999999418505,-0.10000000000000088,0.8749211616276893,False
259,0.04618700000173703,-0.10000000000000088,0.8749211616276893,False
260,0.04610599999978149,-0.10000000000000088,0.8749211616276893,False
261,0.011092999999164022,-0.10749999999999978,0.8749211616276893,False
262,0.012405000001308508,-0.10666666666666644,0.8749211616276893,False
263,0.052648999999291846,-0.10000000000000088,0.8749211616276893,False
264,0.01627799999914714,-0.10508474576271175,0.8749211616276893,False
265,0.04626300000018091,-0.10000000000000088,0.8749211616276893,False
266,0.046084999999948195,-0.10000000000000088,0.8749211616276893,False
267,0.04099499999938416,-0.10201793721973175,0.8749211616276893,False
268,0.009609000000637025,-0.10865384615384596,0.8749211616276893,False
269,0.012601000000358908,-0.10661764705882329,0.8749211616276893,False
270,0.047164000001430395,-0.10000000000000088,0.8749211616276893,False
271,0.015437000000019907,-0.10538922155688603,0.8749211616276893,False
272,0.04604499999913969,-0.10000000000000088,0.8749211616276893,False
273,0.021914999999353313,-0.10393013100436704,0.8749211616276893,False
274,0.028131999999459367,-0.10298013245033165,0.8749211616276893,False
275,0.046626999999716645,-0.10000000000000088,0.8749211616276893,False
276,0.05127100000026985,-0.10000000000000088,0.8749211616276893,False
277,0.046604999999544816,-0.10000000000000088,0.8749211616276893,False
278,0.044786000000385684,-0.10186721991701331,0.89,False
279,0.046295999998619664,-0.10000000000000088,0.89,False
280,0.04632300000048417,-0.10000000000000088,0.89,False
281,0.04627500000060536,-0.10000000000000088,0.89,False
282,0.01485300000058487,-0.10562499999999975,0.89,False
283,0.04671300000154588,-0.10000000000000088,0.89,False
284,0.046736000000237254,-0.10000000000000088,0.89,False
285,0.03214500000103726,-0.1026011560693648,0.89,False
286,0.04650699999911012,-0.10000000000000088,0.89,False
287,0.04635500000040338,-0.10000000000000088,0.89,False
288,0.046367999999347376,-0.10000000000000088,0.89,False
289,0.04633000000103493,-0.10000000000000088,0.89,False
290,0.04719699999986915,-0.10000000000000088,0.89,False
291,0.046261999999842374,-0.10000000000000088,0.89,False
292,0.04662999999891326,-0.10000000000000088,0.89,False
293,0.03656299999965995,-0.1022900763358786,0.89,False
294,0.046303000000989414,-0.10000000000000088,0.89,False
295,0.05313199999909557,-0.10000000000000088,0.89,False
296,0.046108999998978106,-0.10000000000000088,0.89,False
297,0.04625800000030722,-0.10000000000000088,0.89,False
298,0.04629700000077719,-0.10000000000000088,0.89,False
299,0.046075000000200816,-0.10000000000000088,0.89,False
300,0.04620799999975134,-0.10000000000000088,0.89,False
301,0.046239999999670545,-0.10000000000000088,0.89,False
302,0.04609400000117603,-0.10000000000000088,0.89,False
303,0.046384999999645515,-0.10000000000000088,0.89,False
304,0.05442199999924924,-0.10000000000000088,0.89,False
305,0.04672200000095472,-0.10000000000000088,0.89,False
306,0.04623899999933201,-0.10000000000000088,0.89,False
307,0.046130999999149935,-0.10000000000000088,0.89,False
308,0.046287999999549356,-0.10000000000000088,0.89,False
309,0.047152000001005945,-0.10000000000000088,0.89,False
310,0.046254000000772066,-0.10000000000000088,0.89,False
311,0.04636500000015076,-0.10000000000000088,0.89,False
312,0.04656299999987823,-0.10000000000000088,0.89,False
313,0.04644499999994878,-0.10000000000000088,0.89,False
314,0.04644600000028731,-0.10000000000000088,0.89,False
315,0.04862499999944703,-0.10000000000000088,0.89,False
316,0.05251000000134809,-0.10000000000000088,0.89,False
317,0.025012000000060652,-0.10332103321033252,0.89,False
318,0.04654299999856448,-0.10000000000000088,0.89,False
319,0.046026999998503015,-0.10000000000000088,0.89,False
320,0.04608199999893259,-0.10000000000000088,0.89,False
321,0.046186999999918044,-0.10000000000000088,0.89,False
322,0.046384999999645515,-0.10000000000000088,0.89,False
323,0.05533900000045833,-0.10000000000000088,0.89,False
324,0.04733999999916705,-0.10000000000000088,0.89,False
325,0.04656100000102015,-0.10000000000000088,0.89,False
326,0.04615800000101444,-0.10000000000000088,0.89,False
327,0.046084999999948195,-0.10000000000000088,0.89,False
328,0.04610599999978149,-0.10000000000000088,0.89,False
329,0.02067899999929068,-0.10401785714285736,0.89,False
330,0.046373000001040054,-0.10000000000000088,0.89,False
331,0.01616000000103668,-0.10511363636363624,0.89,False
332,0.045794999999998254,-0.10000000000000088,0.89,False
333,0.04589099999975588,-0.10000000000000088,0.89,False
334,0.05275399999845831,-0.10000000000000088,0.89,False
335,0.00964399999975285,-0.10857142857142837,0.89,False
336,0.04844100000082108,-0.10000000000000088,0.89,False
337,0.04804200000035053,-0.10000000000000088,0.89,False
338,0.027033999998820946,-0.10308219178082241,0.89,False
339,0.04018800000085321,-0.10208333333333412,0.89,False
340,0.034117999999580206,-0.1024590163934433,0.89,False
341,0.046389999999519205,-0.10000000000000088,0.89,False
342,0.038096000000223285,-0.10219512195122027,0.89,False
343,0.04658000000017637,-0.10000000000000088,0.89,False
344,0.04663799999980256,-0.10000000000000088,0.89,False
345,0.02431799999976647,-0.10344827586206935,0.89,False
346,0.03272999999899184,-0.10255681818181883,0.89,False
347,0.046753000000535394,-0.10000000000000088,0.89,False
348,0.008401999999477994,-0.10999999999999982,0.89,False
349,0.046672999998918385,-0.10000000000000088,0.89,False
350,0.046604999999544816,-0.10000000000000088,0.89,False
351,0.015824000000066007,-0.10529411764705865,0.89,False
352,0.046469999999317224,-0.10000000000000088,0.89,False
353,0.04646400000092399,-0.10000000000000088,0.89,False
354,0.0464799999990646,-0.10000000000000088,0.89,False
355,0.0427720000006957,-0.10195652173913126,0.89,False
356,0.04638800000066112,-0.10000000000000088,0.89,False
357,0.011872999999468448,-0.10703124999999977,0.89,False
358,0.03370399999948859,-0.10247252747252815,0.89,False
359,0.028936000000612694,-0.10289389067524171,0.89,False
360,0.016409999998359126,-0.10508474576271175,0.89,False
361,0.04425000000082946,-0.10188679245283104,0.89,False
362,0.007805999999618507,-0.11071428571428556,0.89,False
363,0.011329000000841916,-0.10737704918032764,0.89,False
364,0.046835000001010485,-0.10000000000000088,0.89,False
365,0.04634699999951408,-0.10000000000000088,0.89,False
366,0.052568999999493826,-0.10000000000000088,0.89,False
367,0.046522999999069725,-0.10000000000000088,0.89,False
368,0.05255399999987276,-0.10000000000000088,0.89,False
369,0.04605300000002899,-0.10000000000000088,0.89,False
370,0.03832499999953143,-0.10216867469879595,0.89,False
371,0.04156100000000151,-0.10200445434298523,0.89,False
372,0.04735099999925296,-0.10000000000000088,0.89,False
373,0.04659400000127789,-0.10000000000000088,0.89,False
374,0.046598000000813045,-0.10000000000000088,0.89,False
375,0.03876300000047195,-0.10214285714285792,0.89,False
376,0.04619999999886204,-0.10000000000000088,0.89,False
377,0.0462920000009035,-0.10000000000000088,0.89,False
378,0.04619999999886204,-0.10000000000000088,0.89,False
379,0.04640800000015588,-0.10000000000000088,0.89,False
380,0.04611000000113563,-0.10000000000000088,0.89,False
381,0.04599200000120618,-0.10000000000000088,0.89,False
382,0.04686500000025262,-0.10000000000000088,0.89,False
383,0.03963599999951839,-0.10210280373831854,0.89,False
384,0.020813999999518273,-0.10400000000000022,0.89,False
385,0.04669099999955506,-0.10000000000000088,0.89,False
386,0.036060999998881016,-0.1022900763358786,0.89,False
387,0.04604500000095868,-0.10000000000000088,0.89,False
388,0.013536000000385684,-0.10624999999999976,0.89,False
389,0.02923000000009779,-0.10283911671924346,0.89,False
390,0.04633099999955448,-0.10000000000000088,0.89,False
391,0.030455000000074506,-0.10272727272727332,0.89,False
392,0.04810899999938556,-0.10000000000000088,0.89,False
393,0.04650199999923643,-0.10000000000000088,0.89,False
394,0.04614600000058999,-0.10000000000000088,0.89,False
395,0.04663299999992887,-0.10000000000000088,0.89,False
396,0.04669599999942875,-0.10000000000000088,0.89,False
397,0.05051699999967241,-0.10000000000000088,0.89,False
398,0.02268700000058743,-0.10368852459016424,0.89,False
399,0.05254799999966053,-0.10000000000000088,0.89,False
400,0.0458440000002156,-0.10000000000000088,0.89,False
401,0.04595499999959429,-0.10000000000000088,0.89,False
402,0.01558399999885296,-0.10529411764705865,0.89,False
403,0.023656000001210487,-0.10348837209302363,0.89,False
404,0.043593000000328175,-0.1018947368421061,0.89,False
405,0.045912999999927706,-0.10000000000000088,0.89,False
406,0.04636200000095414,-0.10000000000000088,0.89,False
407,0.02495900000030815,-0.10333333333333375,0.89,False
408,0.04622600000038801,-0.10000000000000088,0.89,False
409,0.04593699999895762,-0.10000000000000088,0.89,False
410,0.04607899999973597,-0.10000000000000088,0.89,False
411,0.046227999999246094,-0.10000000000000088,0.89,False
412,0.022290000000793952,-0.10375000000000029,0.89,False
413,0.014568000000508619,-0.10569620253164531,0.89,False
414,0.032790000001114095,-0.10252100840336201,0.89,False
415,0.015741999999590917,-0.10526315789473667,0.89,False
416,0.0462020000013581,-0.10000000000000088,0.89,False
417,0.04623399999945832,-0.10000000000000088,0.89,False
418,0.021136000001206412,-0.10391304347826111,0.89,False
419,0.05068100000062259,-0.10000000000000088,0.89,False
420,0.046419000000241795,-0.10000000000000088,0.89,False
421,0.04654400000072201,-0.10000000000000088,0.89,False
422,0.04613199999948847,-0.10000000000000088,0.89,False
423,0.01239499999974214,-0.10671641791044753,0.89,False
424,0.04603000000133761,-0.10000000000000088,0.89,False
425,0.04590400000051886,-0.10000000000000088,0.89,False
426,0.03893199999947683,-0.10212765957446887,0.89,False
427,0.008164000000761007,-0.11022727272727256,0.89,False
428,0.04592600000069069,-0.10000000000000088,0.89,False
429,0.046102000000246335,-0.10000000000000088,0.89,False
430,0.009872000000541448,-0.10841121495327083,0.89,False
431,0.04621000000042841,-0.10000000000000088,0.89,False
432,0.015478999999686494,-0.10532544378698207,0.89,False
433,0.016023000000132015,-0.10517241379310331,0.89,False
434,0.04614199999923585,-0.10000000000000088,0.89,False
435,0.04695999999967171,-0.10000000000000088,0.89,False
436,0.008599999999205465,-0.10967741935483853,0.89,False
437,0.0461009999999078,-0.10000000000000088,0.89,False
438,0.0477630000004865,-0.10000000000000088,0.89,False
439,0.04327499999999418,-0.10191897654584306,0.89,False
440,0.046215999998821644,-0.10000000000000088,0.89,False
441,0.04625099999975646,-0.10000000000000088,0.89,False
442,0.034658000000490574,-0.1024000000000007,0.89,False
443,0.043733000000429456,-0.10190274841437717,0.89,False
444,0.03416499999912048,-0.10243243243243312,0.89,False
445,0.04638100000011036,-0.10000000000000088,0.89,False
446,0.01916699999856064,-0.10434782608695663,0.89,False
447,0.02560799999992014,-0.10329670329670372,0.89,False
448,0.015708999999333173,-0.10529411764705865,0.89,False
449,0.013551000000006752,-0.1061224489795916,0.89,False
450,0.04015400000025693,-0.10206422018348704,0.89,False
451,0.024440999999569613,-0.10338345864661694,0.89,False
452,0.010383000000729226,-0.10803571428571408,0.89,False
453,0.04019499999958498,-0.10206422018348704,0.89,False
454,0.03971300000011979,-0.10209790209790288,0.89,False
455,0.026200000000244472,-0.10318021201413474,0.89,False
456,0.0296890000008716,-0.1027950310559012,0.89,False
457,0.028824999999415013,-0.10288461538461594,0.89,False
458,0.010422000001199194,-0.1079646017699113,0.89,False
459,0.04602100000010978,-0.10000000000000088,0.89,False
460,0.013603999999759253,-0.10719999999999978,0.89,False
461,0.039758000000801985,-0.10210280373831854,0.89,False
462,0.0405719999998837,-0.1020501138952172,0.89,False
463,0.01489699999910954,-0.10559006211180098,0.89,False
464,0.013027000000874978,-0.1065693430656932,0.89,False
465,0.023199999999633292,-0.10358565737051827,0.89,False
466,0.012516999999206746,-0.10666666666666644,0.89,False
467,0.04620900000008987,-0.10000000000000088,0.89,False
468,0.010490000000572763,-0.1079646017699113,0.89,False
469,0.046395000001211884,-0.10000000000000088,0.89,False
470,0.04620299999987765,-0.10000000000000088,0.89,False
471,0.047135000000707805,-0.10000000000000088,0.89,False
472,0.022342999998727464,-0.10375000000000029,0.89,False
473,0.022216999999727705,-0.1037344398340252,0.89,False
474,0.04345300000022689,-0.10191489361702212,0.89,False
475,0.04367599999932281,-0.10191489361702212,0.89,False
476,0.04668599999968137,-0.10000000000000088,0.89,False
477,0.04688399999940884,-0.10000000000000088,0.89,False
478,0.046329000000696396,-0.10000000000000088,0.89,False
