step,reward,mean,median,std,max,min
0,-0.10165137614678897,-0.10165137614678897,-0.10165137614678897,0.0,-0.10165137614678897,-0.10165137614678897
1,-0.10000000000000002,-0.1008256880733945,-0.1008256880733945,0.000825688073394476,-0.10000000000000002,-0.10165137614678897
2,-0.10000000000000002,-0.10055045871559633,-0.10000000000000002,0.0007784661811227864,-0.10000000000000002,-0.10165137614678897
3,-0.10403587443946188,-0.10142181264656272,-0.1008256880733945,0.0016529610447302274,-0.10000000000000002,-0.10403587443946188
4,-0.10094438614900317,-0.1013263273470508,-0.10094438614900317,0.0014907360403532321,-0.10000000000000002,-0.10403587443946188
5,-0.10128755364806864,-0.10131986506388711,-0.10111596989853591,0.001360926310958263,-0.10000000000000002,-0.10403587443946188
6,-0.10000000000000002,-0.10113131291190323,-0.10094438614900317,0.0013419550201050625,-0.10000000000000002,-0.10403587443946188
7,-0.10000000000000002,-0.10098989879791534,-0.10047219307450159,0.0013098563004894537,-0.10000000000000002,-0.10403587443946188
8,-0.10000000000000002,-0.1008799100425914,-0.10000000000000002,0.0012735257322746079,-0.10000000000000002,-0.10403587443946188
9,-0.10000000000000002,-0.10079191903833226,-0.10000000000000002,0.001236674073134796,-0.10000000000000002,-0.10403587443946188
10,-0.10000000000000002,-0.10071992639848389,-0.10000000000000002,0.0012008993240974722,-0.10000000000000002,-0.10403587443946188
11,-0.10000000000000002,-0.10065993253194357,-0.10000000000000002,0.0011668638132389987,-0.10000000000000002,-0.10403587443946188
12,-0.10110837438423645,-0.10069442805904302,-0.10000000000000002,0.0011274370103700985,-0.10000000000000002,-0.10403587443946188
13,-0.10000000000000002,-0.10064482605482568,-0.10000000000000002,0.0011010472309271355,-0.10000000000000002,-0.10403587443946188
14,-0.10102739726027397,-0.10067033080185556,-0.10000000000000002,0.0010679848129904806,-0.10000000000000002,-0.10403587443946188
15,-0.10125874125874125,-0.10070710645541092,-0.10000000000000002,0.001043834909670117,-0.10000000000000002,-0.10403587443946188
16,-0.10000000000000002,-0.10066551195803382,-0.10000000000000002,0.0010262452665224407,-0.10000000000000002,-0.10403587443946188
17,-0.10000000000000002,-0.10062853907147638,-0.10000000000000002,0.001008914410205734,-0.10000000000000002,-0.10403587443946188
18,-0.10151515151515152,-0.10067520288430139,-0.10000000000000002,0.001001763131902257,-0.10000000000000002,-0.10403587443946188
19,-0.10101925254813138,-0.10069240536749288,-0.10000000000000002,0.000979272937922728,-0.10000000000000002,-0.10403587443946188
20,-0.10128205128205126,-0.10072048374437663,-0.10000000000000002,0.0009638868670844325,-0.10000000000000002,-0.10403587443946188
21,-0.10000000000000002,-0.1006877344832686,-0.10000000000000002,0.0009536088691944007,-0.10000000000000002,-0.10403587443946188
22,-0.1010204081632653,-0.10070219855631195,-0.10000000000000002,0.0009351121118531471,-0.10000000000000002,-0.10403587443946188
23,-0.10104651162790698,-0.10071654493429505,-0.10047219307450159,0.0009180052892388931,-0.10000000000000002,-0.10403587443946188
24,-0.10000000000000002,-0.10068788313692326,-0.10000000000000002,0.0009103517615261324,-0.10000000000000002,-0.10403587443946188
25,-0.10000000000000002,-0.10066142609319544,-0.10000000000000002,0.000902421786482468,-0.10000000000000002,-0.10403587443946188
26,-0.10102389078498294,-0.10067485071140979,-0.10000000000000002,0.0008881943147708211,-0.10000000000000002,-0.10403587443946188
27,-0.10000000000000002,-0.10065074890028801,-0.10000000000000002,0.0008811349248001345,-0.10000000000000002,-0.10403587443946188
