steps,time,reward,delta,converged
61,0.010262999999213207,-0.10818181818181798,0.1912351289024352,False
62,0.011032999999770254,-0.10756302521008382,0.1912351289024352,False
63,0.0014449999998760177,-0.16000000000000003,0.1912351289024352,False
64,0.0005129999999553547,-0.27999999999999997,0.1912351289024352,False
65,0.0033910000001924345,-0.12500000000000006,0.1912351289024352,False
66,0.005694999999832362,-0.11475409836065566,0.1912351289024352,False
67,0.0009700000000520959,-0.19,0.1912351289024352,False
68,0.010725000000093132,-0.10775862068965496,0.23635668308939642,False
69,0.003824999999778811,-0.12195121951219516,0.23635668308939642,False
70,0.005220999999437481,-0.1160714285714285,0.23635668308939642,False
71,0.0018929999996544211,-0.14500000000000002,0.23635668308939642,False
72,0.0012400000005072798,-0.16923076923076924,0.23635668308939642,False
73,0.002581000000645872,-0.13333333333333336,0.23635668308939642,False
74,0.008751000000302156,-0.10957446808510621,0.23635668308939642,False
75,0.005204000000048836,-0.1160714285714285,0.23635668308939642,False
76,0.0012409999999363208,-0.16923076923076924,0.23635668308939642,False
77,0.00934400000005553,-0.11799999999999997,0.23635668308939642,False
78,0.008061999999881664,-0.11184210526315776,0.23635668308939642,False
79,0.010262999999213207,-0.10818181818181798,0.23635668308939642,False
80,0.005807999999888125,-0.11451612903225797,0.28144891330241106,False
81,0.004675999999562919,-0.11799999999999997,0.28144891330241106,False
82,0.004050999999890337,-0.12093023255813956,0.28144891330241106,False
83,0.012810999999601336,-0.10652173913043454,0.28144891330241106,False
84,0.001629999999749998,-0.15294117647058827,0.28144891330241106,False
85,0.0035129999996570405,-0.12432432432432436,0.28144891330241106,False
86,0.0009690000006230548,-0.19,0.28144891330241106,False
87,0.00412400000004709,-0.12045454545454547,0.28144891330241106,False
88,0.0034459999997125124,-0.12647058823529417,0.28144891330241106,False
89,0.001914000000397209,-0.14500000000000002,0.3015824179080896,False
90,0.003509000000121887,-0.12432432432432436,0.3015824179080896,False
91,0.0063200000004144385,-0.11323529411764695,0.3015824179080896,False
92,0.01770699999997305,-0.10478723404255316,0.3015824179080896,False
93,0.003756999999495747,-0.12250000000000005,0.3015824179080896,False
94,0.015237000000524858,-0.1055555555555553,0.3015824179080896,False
95,0.012571000000207277,-0.10666666666666644,0.317973619774953,False
96,0.002373999999690568,-0.13600000000000004,0.317973619774953,False
97,0.000788000000284228,-0.2125,0.317973619774953,False
98,0.0067429999999149,-0.11249999999999988,0.317973619774953,False
99,0.004437000000507396,-0.11914893617021276,0.317973619774953,False
100,0.009044999999787251,-0.10927835051546374,0.317973619774953,False
101,0.006511999999929685,-0.11285714285714274,0.317973619774953,False
102,0.008147000000462867,-0.11034482758620673,0.317973619774953,False
103,0.004017000000203552,-0.12093023255813956,0.317973619774953,False
104,0.018022999999629974,-0.10463917525773198,0.317973619774953,False
105,0.0061409999998431886,-0.11363636363636354,0.317973619774953,False
106,0.008474000000205706,-0.10989010989010971,0.317973619774953,False
107,0.004220999999233754,-0.12000000000000001,0.317973619774953,False
108,0.005242000000180269,-0.1160714285714285,0.317973619774953,False
109,0.0010729999994509853,-0.18181818181818182,0.317973619774953,False
110,0.004205999999612686,-0.12000000000000001,0.317973619774953,False
111,0.006511000000500644,-0.11285714285714274,0.317973619774953,False
112,0.00397400000019843,-0.12142857142857147,0.317973619774953,False
113,0.0049539999999979045,-0.11698113207547164,0.34902767713825744,False
114,0.011521000000357162,-0.1072580645161288,0.34902767713825744,False
115,0.0020000000004074536,-0.14285714285714288,0.34902767713825744,False
116,0.005140999999639462,-0.11636363636363631,0.34902767713825744,False
117,0.0022710000002916786,-0.13750000000000004,0.34902767713825744,False
118,0.014100999999755004,-0.105960264900662,0.37271241848198855,False
119,0.012598999999681837,-0.109782608695652,0.37271241848198855,False
120,0.01738999999997759,-0.1048128342245989,0.37271241848198855,False
121,0.003088000000389002,-0.12727272727272732,0.37271241848198855,False
122,0.0041659999997136765,-0.12045454545454547,0.37271241848198855,False
123,0.0030850000002828892,-0.12727272727272732,0.37271241848198855,False
124,0.0058559999997669365,-0.11428571428571419,0.37271241848198855,False
125,0.008061999999881664,-0.11034482758620673,0.37271241848198855,False
126,0.0012500000002546585,-0.16923076923076924,0.37271241848198855,False
127,0.0024899999998524436,-0.13461538461538464,0.37271241848198855,False
128,0.0035429999998086714,-0.13461538461538464,0.37271241848198855,False
129,0.004716999999800464,-0.11836734693877549,0.37271241848198855,False
130,0.002457999999933236,-0.13461538461538464,0.37271241848198855,False
131,0.011825999999928172,-0.10719999999999978,0.37271241848198855,False
132,0.005686000000423519,-0.11475409836065566,0.38860731709841756,False
133,0.0014380000002347515,-0.16000000000000003,0.38860731709841756,False
134,0.008528000000296743,-0.109782608695652,0.38860731709841756,False
135,0.01356000000032509,-0.1061643835616436,0.38860731709841756,False
136,0.0039249999999810825,-0.12142857142857147,0.38860731709841756,False
137,0.005680000000211294,-0.11475409836065566,0.38860731709841756,False
138,0.004280000000107975,-0.11956521739130435,0.38860731709841756,False
139,0.007730000000265136,-0.11084337349397574,0.38860731709841756,False
140,0.0062539999998989515,-0.11343283582089542,0.38860731709841756,False
141,0.006138000000646571,-0.11363636363636354,0.38860731709841756,False
142,0.0038420000000769505,-0.12195121951219516,0.38860731709841756,False
143,0.009817999999540916,-0.10849056603773564,0.38860731709841756,False
144,0.013367999999900348,-0.10624999999999976,0.38860731709841756,False
145,0.0015290000001186854,-0.15625,0.38860731709841756,False
146,0.00677099999938946,-0.11232876712328754,0.38860731709841756,False
147,0.00457899999946676,-0.11836734693877549,0.38860731709841756,False
148,0.008755000000746804,-0.10957446808510621,0.38860731709841756,False
149,0.005393000000367465,-0.11551724137931027,0.38860731709841756,False
150,0.008436000000074273,-0.10999999999999982,0.38860731709841756,False
151,0.0023489999994126265,-0.13600000000000004,0.38860731709841756,False
152,0.0028130000000601285,-0.13000000000000003,0.38860731709841756,False
153,0.003918999999768857,-0.12195121951219516,0.38860731709841756,False
154,0.026845000000321306,-0.10309278350515513,0.38860731709841756,False
155,0.009735000000546279,-0.10857142857142837,0.38860731709841756,False
156,0.02070800000001327,-0.10400000000000022,0.38860731709841756,False
157,0.009181000000353379,-0.1090909090909089,0.38860731709841756,False
158,0.0030630000001110602,-0.12727272727272732,0.38860731709841756,False
159,0.010913000000073225,-0.10762711864406758,0.38860731709841756,False
160,0.007679000000280212,-0.11084337349397574,0.38860731709841756,False
161,0.01003599999967264,-0.10833333333333313,0.38860731709841756,False
162,0.008409000000028755,-0.10989010989010971,0.38860731709841756,False
163,0.002073999999993248,-0.14090909090909093,0.38860731709841756,False
164,0.012482999999519961,-0.10676691729323284,0.38860731709841756,False
165,0.0076810000000477885,-0.11124999999999985,0.38860731709841756,False
166,0.01949700000022858,-0.10428571428571441,0.38860731709841756,False
167,0.010989000000336091,-0.10762711864406758,0.38860731709841756,False
168,0.0018059999993056408,-0.14736842105263162,0.38860731709841756,False
169,0.0053219999999782885,-0.1160714285714285,0.38860731709841756,False
170,0.012253999999302323,-0.10687022900763336,0.38860731709841756,False
171,0.013777999999547319,-0.10608108108108083,0.38860731709841756,False
172,0.007474000000001979,-0.11124999999999985,0.38860731709841756,False
173,0.003560000000106811,-0.13600000000000004,0.38860731709841756,False
174,0.011999000000287197,-0.10703124999999977,0.38860731709841756,False
175,0.002118000000336906,-0.14090909090909093,0.38860731709841756,False
176,0.0018000000000029104,-0.14736842105263162,0.38860731709841756,False
177,0.0024919999996200204,-0.13461538461538464,0.38860731709841756,False
178,0.007220999999844935,-0.11168831168831155,0.38860731709841756,False
179,0.007727999999588064,-0.11084337349397574,0.38860731709841756,False
180,0.018898999999692023,-0.10441176470588244,0.38860731709841756,False
181,0.016337999999450403,-0.10511363636363624,0.38860731709841756,False
182,0.023170999999820197,-0.10360000000000033,0.38860731709841756,False
183,0.046653999999762163,-0.10000000000000088,0.38860731709841756,False
184,0.006325999999717169,-0.11323529411764695,0.38860731709841756,False
185,0.0016189999996640836,-0.15294117647058827,0.38860731709841756,False
186,0.007932999999866297,-0.11058823529411749,0.38860731709841756,False
187,0.0045630000004166504,-0.11836734693877549,0.38860731709841756,False
188,0.003724000000147498,-0.12250000000000005,0.38860731709841756,False
189,0.025203000000146858,-0.10330882352941219,0.38860731709841756,False
190,0.019054000000323867,-0.10436893203883506,0.38860731709841756,False
191,0.018224999999802094,-0.10517241379310331,0.38860731709841756,False
192,0.010760999999547494,-0.10782608695652153,0.38860731709841756,False
193,0.021722999999838066,-0.10381355932203416,0.38860731709841756,False
194,0.009208999999827938,-0.1090909090909089,0.38860731709841756,False
195,0.007588999999825319,-0.11111111111111095,0.38860731709841756,False
196,0.007464999999683641,-0.11124999999999985,0.38860731709841756,False
197,0.029055999999400228,-0.10285714285714341,0.38860731709841756,False
198,0.007154999999329448,-0.11168831168831155,0.38860731709841756,False
199,0.006683999999950174,-0.11249999999999988,0.38860731709841756,False
200,0.004672999999456806,-0.11799999999999997,0.38860731709841756,False
201,0.00919400000020687,-0.1090909090909089,0.38860731709841756,False
202,0.01749199999994744,-0.1048128342245989,0.38860731709841756,False
203,0.01768400000037218,-0.10471204188481675,0.38860731709841756,False
204,0.015218000000459142,-0.10548780487804854,0.38860731709841756,False
205,0.011222000000088883,-0.1074380165289254,0.38860731709841756,False
206,0.01378500000009808,-0.10608108108108083,0.38860731709841756,False
207,0.006880000000819564,-0.11216216216216203,0.38860731709841756,False
208,0.010502000000087719,-0.1081081081081079,0.38860731709841756,False
209,0.011895999999978812,-0.10708661417322812,0.38860731709841756,False
210,0.009181000000353379,-0.1090909090909089,0.38860731709841756,False
211,0.00787899999977526,-0.11168831168831155,0.38860731709841756,False
212,0.005486000000018976,-0.11698113207547164,0.38860731709841756,False
213,0.010346000000026834,-0.10891089108910872,0.38860731709841756,False
214,0.015785999999934575,-0.10576923076923052,0.38860731709841756,False
215,0.013113999999404768,-0.10697674418604629,0.38860731709841756,False
216,0.011054999999942083,-0.10833333333333313,0.38860731709841756,False
217,0.0057420000002821325,-0.11525423728813551,0.38860731709841756,False
218,0.009530000000268046,-0.10873786407766971,0.38860731709841756,False
219,0.000503999999637017,-0.27999999999999997,0.38860731709841756,False
220,0.009202999999615713,-0.1090909090909089,0.38860731709841756,False
221,0.001982000000680273,-0.14285714285714288,0.38860731709841756,False
222,0.00926400000025751,-0.1089999999999998,0.38860731709841756,False
223,0.018571999999949185,-0.10447761194029857,0.38860731709841756,False
224,0.009818999999879452,-0.10849056603773564,0.38860731709841756,False
225,0.011059000000386732,-0.10756302521008382,0.38860731709841756,False
226,0.010279999999511347,-0.1081081081081079,0.38860731709841756,False
227,0.0034529999993537785,-0.12432432432432436,0.38860731709841756,False
228,0.005557000000408152,-0.11499999999999992,0.38860731709841756,False
229,0.00850799999989249,-0.109782608695652,0.38860731709841756,False
230,0.004764999999679276,-0.11764705882352938,0.38860731709841756,False
231,0.036740999999892665,-0.10226130653266406,0.38860731709841756,False
232,0.0007779999996273546,-0.2125,0.38860731709841756,False
233,0.013418999999885273,-0.1062068965517239,0.38860731709841756,False
234,0.010916000000179338,-0.10762711864406758,0.38860731709841756,False
235,0.0053219999999782885,-0.11578947368421046,0.38860731709841756,False
236,0.025464999999712745,-0.10328467153284715,0.38860731709841756,False
237,0.02427700000043842,-0.10342205323193955,0.38860731709841756,False
238,0.023546999999780382,-0.10354330708661452,0.38860731709841756,False
239,0.02615799999966839,-0.10318021201413474,0.38860731709841756,False
240,0.01862299999993411,-0.10447761194029857,0.38860731709841756,False
241,0.02204500000061671,-0.10376569037656933,0.38860731709841756,False
242,0.011287999999694875,-0.10737704918032764,0.38860731709841756,False
243,0.021872000000257685,-0.10381355932203416,0.38860731709841756,False
244,0.016684000000168453,-0.10499999999999991,0.38860731709841756,False
245,0.014605999999730557,-0.10569620253164531,0.38860731709841756,False
246,0.015851000000111526,-0.10523255813953472,0.38860731709841756,False
247,0.015903999999864027,-0.10661764705882329,0.38860731709841756,False
248,0.019884000000274682,-0.10418604651162806,0.38860731709841756,False
249,0.011290000000371947,-0.10737704918032764,0.38860731709841756,False
250,0.017155999999886262,-0.10486486486486482,0.38860731709841756,False
251,0.012313000000176544,-0.10681818181818159,0.38860731709841756,False
252,0.01713500000005297,-0.10483870967741932,0.38860731709841756,False
253,0.046159999999872525,-0.10000000000000088,0.38860731709841756,False
254,0.013805999999931373,-0.10599999999999975,0.38860731709841756,False
255,0.014296999999714899,-0.1058441558441556,0.38860731709841756,False
256,0.021869999999580614,-0.10381355932203416,0.38860731709841756,False
257,0.01437900000018999,-0.10580645161290299,0.38860731709841756,False
258,0.019250999999712803,-0.1043062200956939,0.38860731709841756,False
259,0.011372999999366584,-0.10731707317073148,0.38860731709841756,False
260,0.008034999999836145,-0.11034482758620673,0.38860731709841756,False
261,0.012785999999323394,-0.10666666666666644,0.38860731709841756,False
262,0.005403999999543885,-0.11551724137931027,0.38860731709841756,False
263,0.007430999999996857,-0.11124999999999985,0.38860731709841756,False
264,0.006851000000096974,-0.11216216216216203,0.38860731709841756,False
265,0.03592399999979534,-0.1023195876288667,0.38860731709841756,False
266,0.010216000000582426,-0.10818181818181798,0.38860731709841756,False
267,0.013773000000583124,-0.10608108108108083,0.38860731709841756,False
268,0.004885999999714841,-0.11730769230769227,0.38860731709841756,False
269,0.016999000000396336,-0.10491803278688519,0.38860731709841756,False
270,0.015167000000474218,-0.10548780487804854,0.38860731709841756,False
271,0.011752999999771419,-0.10708661417322812,0.38860731709841756,False
272,0.014183999999659136,-0.1058823529411762,0.38860731709841756,False
273,0.004005000000688597,-0.12093023255813956,0.38860731709841756,False
274,0.005201999999371765,-0.1160714285714285,0.38860731709841756,False
275,0.014338999999381485,-0.10580645161290299,0.38860731709841756,False
276,0.011988999999630323,-0.10697674418604629,0.38860731709841756,False
277,0.011709000000337255,-0.10708661417322812,0.38860731709841756,False
278,0.015374999999949068,-0.10576923076923052,0.38860731709841756,False
279,0.021458999999595108,-0.10434782608695663,0.38860731709841756,False
280,0.028136999999333057,-0.10303030303030354,0.38860731709841756,False
281,0.00632099999984348,-0.11323529411764695,0.38860731709841756,False
282,0.04629399999976158,-0.10000000000000088,0.38860731709841756,False
283,0.011824000000160595,-0.10703124999999977,0.38860731709841756,False
284,0.015916999999717518,-0.10523255813953472,0.38860731709841756,False
285,0.006510000000162108,-0.11285714285714274,0.38860731709841756,False
286,0.020297000000027765,-0.10410958904109607,0.38860731709841756,False
287,0.020408999999744992,-0.10412844036697265,0.38860731709841756,False
288,0.012208000000100583,-0.10697674418604629,0.38860731709841756,False
289,0.019221999999899708,-0.10432692307692319,0.38860731709841756,False
290,0.006739999999808788,-0.11232876712328754,0.38860731709841756,False
291,0.004923999999846274,-0.11698113207547164,0.38860731709841756,False
292,0.02538300000014715,-0.10329670329670372,0.38860731709841756,False
293,0.00564699999995355,-0.11475409836065566,0.38860731709841756,False
294,0.017221000000063214,-0.1048128342245989,0.38860731709841756,False
295,0.006158999999570369,-0.11363636363636354,0.38860731709841756,False
296,0.04323099999965052,-0.10191082802547856,0.38860731709841756,False
297,0.01543000000037864,-0.10538922155688603,0.38860731709841756,False
298,0.011319000000185042,-0.10731707317073148,0.38860731709841756,False
299,0.02070499999990716,-0.10401785714285736,0.38860731709841756,False
300,0.014916999999513791,-0.1055555555555553,0.38860731709841756,False
301,0.012157000000115659,-0.10714285714285691,0.38860731709841756,False
302,0.0021679999999832944,-0.13913043478260873,0.38860731709841756,False
303,0.04637000000002445,-0.10000000000000088,0.38860731709841756,False
304,0.0145410000004631,-0.10573248407643286,0.38860731709841756,False
305,0.003461000000243075,-0.12432432432432436,0.38860731709841756,False
306,0.004333999999289517,-0.11956521739130435,0.38860731709841756,False
307,0.018307000000277185,-0.10511363636363624,0.38860731709841756,False
308,0.026120999999875494,-0.10326086956521782,0.38860731709841756,False
309,0.023955999999998312,-0.10389610389610414,0.38860731709841756,False
310,0.01624600000013743,-0.10511363636363624,0.38860731709841756,False
311,0.046362000000044645,-0.10000000000000088,0.38860731709841756,False
312,0.004957000000104017,-0.11698113207547164,0.38860731709841756,False
313,0.008410999999796331,-0.10999999999999982,0.38860731709841756,False
314,0.0173770000001241,-0.10749999999999978,0.38860731709841756,False
315,0.01804900000024645,-0.10463917525773198,0.38860731709841756,False
316,0.019413999999414955,-0.10428571428571441,0.38860731709841756,False
317,0.012870999999904598,-0.10652173913043454,0.38860731709841756,False
318,0.01889700000083394,-0.10443349753694589,0.38860731709841756,False
319,0.010463999999956286,-0.1081081081081079,0.38860731709841756,False
320,0.022514000000228407,-0.103703703703704,0.38860731709841756,False
321,0.017053999999916414,-0.10489130434782604,0.38860731709841756,False
322,0.030587999999625026,-0.10271084337349458,0.38860731709841756,False
323,0.02941499999997177,-0.10283018867924586,0.38860731709841756,False
324,0.004078999999364896,-0.12045454545454547,0.38860731709841756,False
325,0.006578999999874213,-0.11267605633802805,0.38860731709841756,False
326,0.00728999999955704,-0.111392405063291,0.38860731709841756,False
327,0.01881599999978789,-0.10441176470588244,0.38860731709841756,False
328,0.011119000000689994,-0.10756302521008382,0.38860731709841756,False
329,0.03178600000046572,-0.1026011560693648,0.38860731709841756,False
330,0.00874999999996362,-0.10967741935483853,0.38860731709841756,False
331,0.02291999999943073,-0.10361445783132563,0.38860731709841756,False
332,0.024328000000423344,-0.1034090909090913,0.4022585779688158,False
333,0.01668100000006234,-0.10499999999999991,0.4022585779688158,False
334,0.02483699999993405,-0.1033457249070636,0.4022585779688158,False
335,0.03362899999956426,-0.10246575342465822,0.4022585779688158,False
336,0.024483999999574735,-0.1034090909090913,0.4022585779688158,False
337,0.0368319999997766,-0.1022556390977451,0.4022585779688158,False
338,0.009842999999818858,-0.10849056603773564,0.4022585779688158,False
339,0.007329000000027008,-0.111392405063291,0.4022585779688158,False
340,0.01836100000036822,-0.10452261306532669,0.41582944815474077,False
341,0.0048489999999219435,-0.11730769230769227,0.41582944815474077,False
342,0.005492999999660242,-0.11525423728813551,0.41582944815474077,False
343,0.0049760000001697335,-0.11698113207547164,0.41582944815474077,False
344,0.01725200000055338,-0.10494505494505488,0.41582944815474077,False
345,0.04687699999976758,-0.10000000000000088,0.41582944815474077,False
346,0.04620100000011007,-0.10000000000000088,0.41582944815474077,False
347,0.026855000000068685,-0.10312500000000048,0.41582944815474077,False
348,0.03534899999976915,-0.10234986945169784,0.41582944815474077,False
349,0.02151400000002468,-0.10386266094420626,0.41582944815474077,False
350,0.04103399999985413,-0.10203160270880442,0.41582944815474077,False
351,0.046524000000317756,-0.1018292682926838,0.41582944815474077,False
352,0.006434999999328284,-0.11363636363636354,0.41582944815474077,False
353,0.0035710000001927256,-0.12368421052631584,0.41582944815474077,False
354,0.02179599999999482,-0.10382978723404282,0.41582944815474077,False
355,0.03326900000047317,-0.1025139664804476,0.41582944815474077,False
356,0.018647999999302556,-0.10447761194029857,0.41582944815474077,False
357,0.040907000000515836,-0.1020501138952172,0.4954311961619212,False
358,0.010423000000628235,-0.1081081081081079,0.4954311961619212,False
359,0.01997300000039104,-0.10420560747663567,0.4954311961619212,False
360,0.023420000000442087,-0.10360000000000033,0.4954311961619212,False
361,0.017163000000437023,-0.10486486486486482,0.4954311961619212,False
362,0.01984900000024936,-0.10422535211267621,0.4954311961619212,False
363,0.037726999999904365,-0.10222222222222298,0.4954311961619212,False
364,0.02671699999973498,-0.10311418685121156,0.4954311961619212,False
365,0.021055999999589403,-0.10403587443946209,0.4954311961619212,False
366,0.018720000000030268,-0.10447761194029857,0.4954311961619212,False
367,0.016665000000102737,-0.10502793296089376,0.4954311961619212,False
368,0.011849999999867578,-0.10703124999999977,0.4954311961619212,False
369,0.01040499999999156,-0.10803571428571408,0.49605240780183657,False
370,0.0039779999997335835,-0.12142857142857147,0.49605240780183657,False
371,0.02289199999995617,-0.1036437246963566,0.49605240780183657,False
372,0.010161999999581894,-0.10857142857142837,0.49605240780183657,False
373,0.021363999999266525,-0.10393013100436704,0.49605240780183657,False
374,0.04946100000051956,-0.10000000000000088,0.49605240780183657,False
375,0.04518800000005285,-0.1038461538461541,0.49605240780183657,False
376,0.04761999999936961,-0.10000000000000088,0.49605240780183657,False
377,0.026224000000183878,-0.10322580645161335,0.49605240780183657,False
378,0.04143500000009226,-0.10247933884297589,0.49605240780183657,False
379,0.005283000000417815,-0.11578947368421046,0.49605240780183657,False
380,0.006983999999647494,-0.11199999999999986,0.49605240780183657,False
381,0.018125999999938358,-0.1046875,0.49605240780183657,False
382,0.015680000000429573,-0.10576923076923052,0.49605240780183657,False
383,0.024880999999368214,-0.10365853658536617,0.49605240780183657,False
384,0.047507999999652384,-0.10000000000000088,0.49605240780183657,False
385,0.011319000000185042,-0.10749999999999978,0.49605240780183657,False
386,0.011579999999412394,-0.10818181818181798,0.49605240780183657,False
387,0.026136999999835098,-0.10400000000000022,0.49605240780183657,False
388,0.01407999999992171,-0.11034482758620673,0.49605240780183657,False
389,0.022449000000051456,-0.10401785714285736,0.49605240780183657,False
390,0.053840999999920314,-0.10000000000000088,0.49605240780183657,False
391,0.03981999999996333,-0.10222772277227797,0.49605240780183657,False
392,0.0112410000001546,-0.10789473684210506,0.49605240780183657,False
393,0.009759999999914726,-0.1090909090909089,0.49605240780183657,False
394,0.047595000000001164,-0.10000000000000088,0.49605240780183657,False
395,0.050648000000364846,-0.10000000000000088,0.49605240780183657,False
396,0.016752000000451517,-0.10573248407643286,0.49605240780183657,False
397,0.014795999999478227,-0.10576923076923052,0.49605240780183657,False
398,0.011209999999664433,-0.10749999999999978,0.49605240780183657,False
399,0.03217000000040571,-0.10265486725663779,0.49605240780183657,False
400,0.015031999999337131,-0.1055555555555553,0.49605240780183657,False
401,0.008141000000250642,-0.11058823529411749,0.49605240780183657,False
402,0.0521840000001248,-0.10000000000000088,0.49605240780183657,False
403,0.009520999999949709,-0.10999999999999982,0.49605240780183657,False
404,0.049175999999533815,-0.10000000000000088,0.49605240780183657,False
405,0.020007999999506865,-0.10452261306532669,0.49605240780183657,False
406,0.05425199999990582,-0.10204081632653142,0.49605240780183657,False
407,0.019698999999491207,-0.10703124999999977,0.49605240780183657,False
408,0.0212760000003982,-0.10452261306532669,0.49605240780183657,False
409,0.017775999999685155,-0.10491803278688519,0.49605240780183657,False
410,0.05584499999986292,-0.10000000000000088,0.49605240780183657,False
411,0.0527620000002571,-0.10000000000000088,0.49605240780183657,False
412,0.04888699999992241,-0.10000000000000088,0.49605240780183657,False
413,0.032876000000214844,-0.1031690140845075,0.49605240780183657,False
414,0.02248299999973824,-0.10461538461538464,0.49605240780183657,False
415,0.00945300000057614,-0.11124999999999985,0.49605240780183657,False
416,0.0186279999998078,-0.10538922155688603,0.49605240780183657,False
417,0.025672999999187596,-0.10389610389610414,0.49605240780183657,False
418,0.049469000000499364,-0.10000000000000088,0.49605240780183657,False
419,0.046032000000195694,-0.10187110187110272,0.49605240780183657,False
420,0.04329599999982747,-0.1020501138952172,0.49605240780183657,False
421,0.045612000000801345,-0.10201793721973175,0.49605240780183657,False
422,0.04833199999939097,-0.10000000000000088,0.49605240780183657,False
423,0.03377400000044872,-0.10249307479224444,0.49605240780183657,False
424,0.012130999999499181,-0.10697674418604629,0.49605240780183657,False
425,0.028158999999504886,-0.10324909747292463,0.49605240780183657,False
426,0.026748000000225147,-0.10320284697508943,0.49605240780183657,False
427,0.009818999999879452,-0.10849056603773564,0.49605240780183657,False
428,0.031865999999354244,-0.10261627906976807,0.49605240780183657,False
429,0.020578999999997905,-0.10405405405405425,0.49605240780183657,False
430,0.04847399999925983,-0.10000000000000088,0.49605240780183657,False
431,0.023679999999330903,-0.10351562500000036,0.49605240780183657,False
432,0.020765999999639462,-0.10401785714285736,0.49605240780183657,False
433,0.046676999999363034,-0.10000000000000088,0.49605240780183657,False
434,0.019175000000359432,-0.10450000000000007,0.49605240780183657,False
435,0.015298000000257161,-0.1060402684563756,0.49605240780183657,False
436,0.014535999999679916,-0.10576923076923052,0.49605240780183657,False
437,0.046948999999585794,-0.10000000000000088,0.49605240780183657,False
438,0.03995299999951385,-0.10210280373831854,0.49605240780183657,False
