episode,length,time,reward,delta
438,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
439,61.0,0.005822999999509193,-60.0,1.4210854715202004e-14
440,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
441,21.0,0.0020700000004580943,-119.0,1.4210854715202004e-14
442,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
443,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
444,14.0,0.0014680000003863825,86.0,1.4210854715202004e-14
445,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
446,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
447,31.0,0.003020000000105938,-30.0,1.4210854715202004e-14
448,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
449,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
450,38.0,0.003672000000733533,-37.0,1.4210854715202004e-14
451,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
452,29.0,0.002891000000090571,-28.0,1.4210854715202004e-14
453,28.0,0.002781999999569962,-27.0,1.4210854715202004e-14
454,44.0,0.004241999999067048,-142.0,1.4210854715202004e-14
455,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
456,31.0,0.0030779999997321283,-30.0,1.4210854715202004e-14
457,19.0,0.0018909999998868443,81.0,1.4210854715202004e-14
458,43.0,0.004150000000663567,-141.0,1.4210854715202004e-14
459,15.0,0.0015069999990373617,85.0,1.4210854715202004e-14
460,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
461,16.0,0.0017680000000837026,84.0,1.4210854715202004e-14
462,60.0,0.006515999999464839,-158.0,1.4210854715202004e-14
463,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
464,30.0,0.004380000000310247,-29.0,1.4210854715202004e-14
465,17.0,0.0023300000011658994,83.0,1.4210854715202004e-14
466,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
467,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
468,14.0,0.0014730000002600718,86.0,1.4210854715202004e-14
469,17.0,0.0017130000014731195,83.0,1.4210854715202004e-14
470,52.0,0.005051000000094064,-51.0,1.4210854715202004e-14
471,42.0,0.0041049999999813735,-140.0,1.4210854715202004e-14
472,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
473,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
474,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
475,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
476,24.0,0.002636999999594991,-23.0,1.4210854715202004e-14
477,19.0,0.002109000000928063,-18.0,1.4210854715202004e-14
478,18.0,0.002201999999670079,82.0,1.4210854715202004e-14
479,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
480,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
481,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
482,19.0,0.0019940000001952285,81.0,1.4210854715202004e-14
483,14.0,0.0014690000007249182,86.0,1.4210854715202004e-14
484,15.0,0.0015130000010685762,85.0,1.4210854715202004e-14
485,18.0,0.0017910000005940674,82.0,1.4210854715202004e-14
486,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
487,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
488,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
489,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
490,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
491,16.0,0.001602999998794985,84.0,1.4210854715202004e-14
492,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
493,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
494,17.0,0.0017099999986385228,83.0,1.4210854715202004e-14
495,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
496,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
497,16.0,0.0016439999999420252,84.0,1.4210854715202004e-14
498,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
499,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
500,19.0,0.001890000001367298,-18.0,1.4210854715202004e-14
501,38.0,0.003666999999040854,-37.0,1.4210854715202004e-14
502,18.0,0.0018409999993309611,82.0,1.4210854715202004e-14
503,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
504,82.0,0.007770999998683692,-477.0,1.4210854715202004e-14
505,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
506,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
507,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
508,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
509,18.0,0.0018030000010185177,-17.0,1.4210854715202004e-14
510,29.0,0.002824999999575084,-28.0,1.4210854715202004e-14
511,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
512,17.0,0.0017060000009223586,83.0,1.4210854715202004e-14
513,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
514,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
515,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
516,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
517,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
518,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
519,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
520,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
521,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
522,20.0,0.001984999998967396,80.0,1.4210854715202004e-14
523,16.0,0.0016099999993457459,-15.0,1.4210854715202004e-14
524,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
525,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
526,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
527,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
528,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
529,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
530,29.0,0.002908999998908257,-28.0,1.4210854715202004e-14
531,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
532,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
533,20.0,0.0019809999994322425,80.0,1.4210854715202004e-14
534,17.0,0.0017150000003312016,-16.0,1.4210854715202004e-14
535,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
536,32.0,0.003147999999782769,-31.0,1.4210854715202004e-14
537,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
538,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
539,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
540,30.0,0.0030299999998533167,-29.0,1.4210854715202004e-14
541,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
542,26.0,0.0025359999999636784,-25.0,1.4210854715202004e-14
543,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
544,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
545,30.0,0.0029329999997571576,-29.0,1.4210854715202004e-14
546,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
547,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
548,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
549,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
550,21.0,0.002080000000205473,79.0,1.4210854715202004e-14
551,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
552,16.0,0.0016479999994771788,84.0,1.4210854715202004e-14
553,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
554,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
555,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
556,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
557,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
558,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
559,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
560,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
561,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
562,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
563,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
564,15.0,0.0015440000006492482,85.0,1.4210854715202004e-14
565,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
566,17.0,0.0017049999987648334,83.0,1.4210854715202004e-14
567,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
568,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
569,29.0,0.0028640000000450527,-127.0,1.4210854715202004e-14
570,48.0,0.004623999999239459,-245.0,1.4210854715202004e-14
571,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
572,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
573,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
574,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
575,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
576,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
577,17.0,0.001698000000033062,83.0,1.4210854715202004e-14
578,17.0,0.001699999998891144,83.0,1.4210854715202004e-14
579,54.0,0.005226999999649706,-53.0,1.4210854715202004e-14
580,14.0,0.003103999999439111,86.0,1.4210854715202004e-14
581,14.0,0.0029109999995853286,86.0,1.4210854715202004e-14
582,14.0,0.0024350000003323657,86.0,1.4210854715202004e-14
583,14.0,0.0019679999986692565,86.0,1.4210854715202004e-14
584,14.0,0.0015310000017052516,86.0,1.4210854715202004e-14
585,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
586,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
587,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
588,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
589,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
590,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
591,16.0,0.0016350000005331822,84.0,1.4210854715202004e-14
592,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
593,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
594,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
595,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
596,15.0,0.0015170000006037299,85.0,1.4210854715202004e-14
597,16.0,0.0016259999993053498,84.0,1.4210854715202004e-14
598,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
599,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
600,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
601,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
602,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
603,28.0,0.002742999999099993,-126.0,1.4210854715202004e-14
604,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
605,17.0,0.001698000000033062,83.0,1.4210854715202004e-14
606,15.0,0.0015120000007300405,-14.0,1.4210854715202004e-14
607,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
608,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
609,26.0,0.0025439999990339857,-25.0,1.4210854715202004e-14
610,15.0,0.0015080000011948869,85.0,1.4210854715202004e-14
611,15.0,0.0015120000007300405,85.0,1.4210854715202004e-14
612,16.0,0.0016519999990123324,84.0,1.4210854715202004e-14
613,15.0,0.0015049999983602902,85.0,1.4210854715202004e-14
614,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
615,17.0,0.0017169999991892837,83.0,1.4210854715202004e-14
616,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
617,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
618,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
619,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
620,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
621,26.0,0.0025480000003881287,-25.0,1.4210854715202004e-14
622,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
623,15.0,0.0015220000004774192,-14.0,1.4210854715202004e-14
624,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
625,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
626,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
627,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
628,17.0,0.001704000000245287,-16.0,1.4210854715202004e-14
629,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
630,64.0,0.00611399999979767,-261.0,1.4210854715202004e-14
631,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
632,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
633,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
634,40.0,0.0038509999994857935,-138.0,1.4210854715202004e-14
635,84.0,0.008412999999563908,-182.0,1.4210854715202004e-14
636,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
637,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
638,15.0,0.0015210000001388835,-14.0,1.4210854715202004e-14
639,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
640,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
641,20.0,0.0019920000013371464,80.0,1.4210854715202004e-14
642,56.0,0.005467000000862754,-55.0,1.4210854715202004e-14
643,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
644,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
645,17.0,0.0017339999994874233,-16.0,1.4210854715202004e-14
646,31.0,0.0030210000004444737,-30.0,1.4210854715202004e-14
647,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
648,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
649,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
650,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
651,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
652,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
653,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
654,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
655,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
656,53.0,0.0051330000005691545,-151.0,1.4210854715202004e-14
657,42.0,0.004063000000314787,-41.0,1.4210854715202004e-14
658,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
659,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
660,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
661,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
662,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
663,30.0,0.0029329999997571576,-29.0,1.4210854715202004e-14
664,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
665,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
666,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
667,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
668,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
669,15.0,0.0015280000006896444,85.0,1.4210854715202004e-14
670,15.0,0.0015560000010736985,85.0,1.4210854715202004e-14
671,29.0,0.0028680000013991958,-28.0,1.4210854715202004e-14
672,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
673,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
674,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
675,17.0,0.0017210000005434267,83.0,1.4210854715202004e-14
676,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
677,21.0,0.0020820000008825446,79.0,1.4210854715202004e-14
678,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
679,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
680,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
681,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
682,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
683,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
684,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
685,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
686,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
687,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
688,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
689,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
690,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
691,17.0,0.001706999999441905,83.0,1.4210854715202004e-14
692,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
693,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
694,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
695,19.0,0.001905000000988366,81.0,1.4210854715202004e-14
696,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
697,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
698,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
699,18.0,0.0017959999986487674,82.0,1.4210854715202004e-14
700,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
701,29.0,0.0028210000000399305,-28.0,1.4210854715202004e-14
702,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
703,26.0,0.002582000000984408,-25.0,1.4210854715202004e-14
704,20.0,0.001999000000068918,80.0,1.4210854715202004e-14
705,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
706,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
707,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
708,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
709,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
710,18.0,0.0017919999991136137,82.0,1.4210854715202004e-14
711,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
712,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
713,52.0,0.004983999999240041,-51.0,1.4210854715202004e-14
714,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
715,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
716,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
717,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
718,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
719,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
720,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
721,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
722,26.0,0.0025480000003881287,-25.0,1.4210854715202004e-14
723,18.0,0.0018059999983961461,-17.0,1.4210854715202004e-14
724,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
725,61.0,0.006219999999302672,-159.0,1.4210854715202004e-14
726,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
727,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
728,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
729,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
730,27.0,0.0026430000016262056,-26.0,1.4210854715202004e-14
731,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
732,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
733,31.0,0.00302199999896402,-129.0,1.4210854715202004e-14
734,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
735,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
736,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
737,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
738,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
739,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
740,16.0,0.001605000001291046,84.0,1.4210854715202004e-14
741,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
742,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
743,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
744,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
745,19.0,0.001896000001579523,81.0,1.4210854715202004e-14
746,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
747,29.0,0.0028800000000046566,-28.0,1.4210854715202004e-14
748,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
749,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
750,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
751,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
752,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
753,14.0,0.001461000001654611,86.0,1.4210854715202004e-14
754,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
755,17.0,0.0017050000005838228,-16.0,1.4210854715202004e-14
756,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
757,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
758,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
759,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
760,17.0,0.001698000000033062,-16.0,1.4210854715202004e-14
761,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
762,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
763,84.0,0.007978999999977532,-83.0,1.4210854715202004e-14
764,29.0,0.0028329999986453913,-28.0,1.4210854715202004e-14
765,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
766,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
767,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
768,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
769,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
770,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
771,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
772,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
773,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
774,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
775,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
776,30.0,0.0029190000004746253,-29.0,1.4210854715202004e-14
777,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
778,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
779,16.0,0.001720000000204891,84.0,1.4210854715202004e-14
780,16.0,0.0017559999996592524,84.0,1.4210854715202004e-14
781,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
782,25.0,0.00246300000071642,-24.0,1.4210854715202004e-14
783,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
784,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
785,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
786,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
787,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
788,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
789,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
790,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
791,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
792,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
793,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
794,14.0,0.0014579999988200143,86.0,1.4210854715202004e-14
795,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
796,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
797,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
798,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
799,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
800,14.0,0.001554000000396627,86.0,1.4210854715202004e-14
801,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
802,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
803,75.0,0.00718099999903643,-173.0,1.4210854715202004e-14
804,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
805,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
806,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
807,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
808,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
809,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
810,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
811,28.0,0.002732000000833068,-27.0,1.4210854715202004e-14
812,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
813,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
814,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
815,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
816,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
817,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
818,15.0,0.0015239999993355013,85.0,1.4210854715202004e-14
819,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
820,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
821,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
822,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
823,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
824,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
825,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
826,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
827,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
828,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
829,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
830,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
831,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
832,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
833,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
834,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
835,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
836,17.0,0.0017009999992296798,83.0,1.4210854715202004e-14
837,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
838,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
839,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
840,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
841,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
842,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
843,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
844,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
845,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
846,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
847,18.0,0.0018049999998765998,-17.0,1.4210854715202004e-14
848,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
849,15.0,0.001584999999977299,85.0,1.4210854715202004e-14
850,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
851,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
852,15.0,0.0015170000006037299,85.0,1.4210854715202004e-14
853,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
854,14.0,0.0014189999983500456,86.0,1.4210854715202004e-14
855,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
856,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
857,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
858,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
859,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
860,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
861,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
862,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
863,20.0,0.0019899999988410855,80.0,1.4210854715202004e-14
864,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
865,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
866,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
867,14.0,0.002598000000944012,86.0,1.4210854715202004e-14
868,14.0,0.0032129999999597203,86.0,1.4210854715202004e-14
869,14.0,0.0034800000012182863,86.0,1.4210854715202004e-14
870,17.0,0.0031650000000809086,83.0,1.4210854715202004e-14
871,18.0,0.0026450000004842877,82.0,1.4210854715202004e-14
872,14.0,0.00159200000052806,86.0,1.4210854715202004e-14
873,15.0,0.0015340000009018695,85.0,1.4210854715202004e-14
874,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
875,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
