episode,length,time,reward,delta
105,27.0,0.002614999999423162,-3.700000000000001,-0.8149621844344694
106,57.0,0.005423000000519096,-6.699999999999996,-0.06823048483405114
107,108.0,0.010116999999809195,-11.799999999999978,-0.9098701499593701
108,75.0,0.007069999999657739,-8.49999999999999,-0.6756451670115273
109,61.0,0.0058519999984127935,-7.099999999999994,-0.7728386793395586
110,104.0,0.009680999999545747,-11.399999999999979,-0.9995739393773492
111,57.0,0.00537600000097882,-6.699999999999996,-0.8463357178028434
112,69.0,0.0065039999990403885,-7.8999999999999915,-0.0846335717802843
113,47.0,0.004478000000744942,-5.699999999999999,-0.7752800464151881
114,187.0,0.019845999999233754,-19.699999999999996,-0.7806878663295042
115,67.0,0.0062760000000707805,-7.699999999999992,-0.008611387176477692
116,76.0,0.00708900000063295,-8.599999999999989,-0.8511635668051402
117,74.0,0.006969000000026426,-8.39999999999999,-0.751333846827695
118,231.0,0.021507999999812455,-24.10000000000006,-0.09008788053696604
119,59.0,0.005547000000660773,-6.899999999999995,-0.846574872225814
120,58.0,0.005455000000438304,-6.799999999999995,-0.7592139671835918
121,30.0,0.0029109999995853286,-4.000000000000002,-0.9006465481564698
122,60.0,0.005632000000332482,-6.999999999999995,-0.10003508564483499
123,15.0,0.0014919999994162936,-2.5,-0.07530854887950267
124,85.0,0.008096999999906984,-9.499999999999986,-0.08171985133549564
125,58.0,0.005462000000989065,-6.799999999999995,-0.07614889133798552
126,58.0,0.00547299999925599,-6.799999999999995,-0.9995805762633113
127,19.0,0.0019720000000233995,-2.9000000000000004,-0.7679163714596261
128,51.0,0.009246999999959371,-6.099999999999998,-0.7459022942532066
129,73.0,0.007035000000541913,-8.29999999999999,-0.7505205485823058
130,76.0,0.007114000000001397,-8.599999999999989,-0.715272770441911
131,102.0,0.009480000000621658,-11.19999999999998,-0.9999401047538697
132,54.0,0.005091000000902568,-6.399999999999997,-1.0002989123089858
133,38.0,0.0036080000008951174,-4.8000000000000025,-0.7468117001103635
134,29.0,0.002795000000332948,-3.9000000000000012,-0.8611706385509559
135,115.0,0.01072299999941606,-12.499999999999975,-0.7385225368964408
136,153.0,0.014160000000629225,-16.29999999999996,-0.9097171950556718
137,39.0,0.0036879999988741474,-4.900000000000002,-0.6759260417602516
138,117.0,0.010840999999345513,-12.699999999999974,-0.6833666738582613
139,83.0,0.007732000000032713,-9.299999999999986,-0.9097088278674706
140,140.0,0.012937999999849126,-14.999999999999966,-0.6846766351927999
141,48.0,0.004542000000583357,-5.799999999999999,-0.9007987791987843
142,57.0,0.006845000001703738,-6.699999999999996,-0.7572823470917189
143,95.0,0.009011000000100466,-10.499999999999982,-0.9995807825918176
144,260.0,0.023939999999129213,-27.0000000000001,-1.0002814706184584
145,34.0,0.0033500000008643838,-4.400000000000002,-0.008171985133549553
146,37.0,0.003522000000884873,-4.700000000000002,-0.8457676169243626
147,112.0,0.010394999999334686,-12.199999999999976,-0.7155040736444334
148,62.0,0.005800000000817818,-7.199999999999994,-0.7420469560165085
149,7.0,0.0007609999993292149,-1.7,-0.6746050085032048
150,52.0,0.004883999999947264,-6.1999999999999975,-0.8931279463286437
151,139.0,0.012887999999293243,-14.899999999999967,-0.7443840629634974
152,156.0,0.014476000000286149,-16.59999999999996,-0.9999130843088642
153,123.0,0.0116280000002007,-13.299999999999972,-0.7507414066837799
154,71.0,0.006827000001067063,-8.09999999999999,-1.0004099840775373
155,52.0,0.005277999998725136,-6.1999999999999975,-1.0003307099333474
156,119.0,0.011115999999674386,-12.899999999999974,-0.9097332568525905
157,65.0,0.0061600000008184,-7.499999999999993,-0.7009713934553818
158,57.0,0.005377999999836902,-6.699999999999996,-0.9996891108136383
159,124.0,0.011516000000483473,-13.399999999999972,-0.00719031291810035
160,49.0,0.004695999999967171,-5.899999999999999,-0.7496752834157272
161,121.0,0.011381000000255881,-13.099999999999973,-0.007614889133798597
162,68.0,0.006382999999914318,-7.799999999999992,-1.000214222687069
163,136.0,0.012639999999009888,-14.599999999999968,-0.754304041215824
164,50.0,0.00608999999894877,-5.999999999999998,-0.9997962196702167
165,69.0,0.009378999999171356,-7.8999999999999915,-0.7591565876147998
166,107.0,0.010013999999500811,-11.699999999999978,-0.8957124075063047
167,263.0,0.024430999999822234,-27.300000000000104,-0.07496752834157272
168,149.0,0.01385400000071968,-15.899999999999963,-0.09098701499593698
169,95.0,0.008841000000757049,-10.499999999999982,-0.7762959843077815
170,107.0,0.009979000000384985,-11.699999999999978,-0.9100954083564746
171,216.0,0.020029999999678694,-22.600000000000037,-0.7492560565981585
172,24.0,0.002344000000448432,-3.400000000000001,-0.6846897342186471
173,38.0,0.0038499999991472578,-4.8000000000000025,-0.10011397911468345
174,37.0,0.004085999999006162,-4.700000000000002,-0.08094861865771763
175,92.0,0.011856999999508844,-10.199999999999983,-0.7502436523017157
176,165.0,0.017605999999432242,-17.499999999999964,-0.7494653728111651
177,187.0,0.026401999999507098,-19.699999999999996,-1.0003831582588312
178,95.0,0.009600999999747728,-10.499999999999982,-0.6745374375595258
179,151.0,0.01436699999976554,-16.099999999999962,-0.909937354616205
180,113.0,0.010570000000370783,-12.299999999999976,-0.8426630523499234
181,120.0,0.011572999999771127,-12.999999999999973,-0.10002814706184593
182,17.0,0.0018630000013217796,-2.7,-0.7420725603064997
183,89.0,0.009179000000585802,-9.899999999999984,-0.8382612581398152
184,97.0,0.010011000000304193,-10.699999999999982,-0.9099521373008854
185,48.0,0.0050289999999222346,-5.799999999999999,-0.7970602944934104
186,92.0,0.009515000001556473,-10.199999999999983,-0.9997513425459164
187,97.0,0.009899999999106512,-10.699999999999982,-0.9999751467629324
188,103.0,0.010057999999844469,-11.29999999999998,-0.7600809969169433
189,75.0,0.007311999999728869,-8.49999999999999,-0.9999654783236069
190,19.0,0.0018889999992097728,-2.9000000000000004,-0.6822296535332325
191,98.0,0.009332999999969616,-10.799999999999981,-0.9097403472106026
192,12.0,0.0012379999989207136,-2.2,-0.7495916667873069
193,11.0,0.0011389999999664724,-2.0999999999999996,-0.7426560156054096
194,98.0,0.009172000000035041,-10.799999999999981,-0.7778943675309027
195,154.0,0.015652999998565065,-16.399999999999963,-0.9998284352414835
196,75.0,0.007079999999405118,-8.49999999999999,-0.06822296535332328
197,67.0,0.006301999999777763,-7.699999999999992,-0.7706504674442058
198,171.0,0.01591800000096555,-18.099999999999973,-0.09995805762633114
199,157.0,0.014675999998871703,-16.69999999999996,-0.007496752834157294
200,65.0,0.006125000001702574,-7.499999999999993,-0.8986443629659177
201,251.0,0.023569000000861706,-26.100000000000087,-0.7956870100154793
202,34.0,0.0032899999987421324,-4.400000000000002,-0.7427147942224224
203,41.0,0.003928000000087195,-5.100000000000001,-0.7430681571505274
204,78.0,0.0073040000006585615,-8.799999999999988,-0.9101018033744886
205,97.0,0.009071000000403728,-10.699999999999982,-0.9999293980299808
206,30.0,0.0028640000000450527,-4.000000000000002,-0.7520939703631424
207,76.0,0.007088999998813961,-8.599999999999989,-1.0001047890836103
208,94.0,0.008825000000797445,-10.399999999999983,-0.09999130843088644
209,261.0,0.024289999999382417,-27.1000000000001,-0.07956870100154789
210,51.0,0.004833000000871834,-6.099999999999998,-0.7487722798128099
211,98.0,0.009138999999777297,-10.799999999999981,-0.8520397820184824
212,167.0,0.015438999998877989,-17.699999999999967,-0.9996989725580613
213,74.0,0.006951999999728287,-8.39999999999999,-0.9996791430195754
214,236.0,0.02189899999939371,-24.600000000000065,-0.9097012970232912
215,477.0,0.04407999999966705,-48.70000000000041,-0.742776885383617
216,141.0,0.013080999999147025,-15.099999999999966,-0.9999645257564725
217,140.0,0.013030000000071595,-14.999999999999966,-0.7863630784955384
218,189.0,0.01746900000034657,-19.9,-0.9998963883329427
219,123.0,0.011399000000892556,-13.299999999999972,-0.8232836012341467
220,50.0,0.004746000000523054,-5.999999999999998,-0.6873996836478563
221,264.0,0.024400000000241562,-27.400000000000105,-0.7748738046547078
222,185.0,0.017117000001235283,-19.499999999999993,-0.8445086280887784
223,48.0,0.004521000000750064,-5.799999999999999,-0.9999614020680235
224,118.0,0.010984000000462402,-12.799999999999974,-1.0003417885917325
225,135.0,0.01268299999901501,-14.499999999999968,-0.7400758007825765
226,80.0,0.007492999999158201,-8.999999999999988,-0.8422907999334304
227,96.0,0.008944000001065433,-10.599999999999982,-0.744391850893575
228,88.0,0.008246000001236098,-9.799999999999985,-0.7493188505253456
229,95.0,0.00891100000080769,-10.499999999999982,-1.0004117601303344
230,40.0,0.0037849999989703065,-5.000000000000002,-0.751756249759023
231,100.0,0.009337999999843305,-10.99999999999998,-0.9999235807560963
232,49.0,0.0046070000007603085,-5.899999999999999,-0.7490075731375423
233,290.0,0.0293309999997291,-30.000000000000142,-0.7427314505499277
234,52.0,0.0049580000013520475,-6.1999999999999975,-0.9995204375161342
235,106.0,0.009826000001339708,-11.599999999999978,-0.681931508137982
236,112.0,0.010401999999885447,-12.199999999999976,-0.0844508628088777
237,175.0,0.016188000001420733,-18.49999999999998,-0.6755265372355056
238,114.0,0.01063599999906728,-12.399999999999975,-1.0003554836855784
239,38.0,0.00360499999987951,-4.8000000000000025,-0.07507414066837803
240,81.0,0.0075759999999718275,-9.099999999999987,-0.8393835594187238
241,140.0,0.01299999999901047,-14.999999999999966,-0.6814727317914548
242,59.0,0.010397000000011758,-6.899999999999995,-1.0000335365311812
243,125.0,0.01171500000054948,-13.499999999999972,-0.8258933018755514
244,222.0,0.02061899999898742,-23.200000000000045,-0.7795556290655383
245,91.0,0.010275000000547152,-10.099999999999984,-0.7448918785995302
246,57.0,0.0054870000003575115,-6.699999999999996,-0.7494662957601477
247,80.0,0.00749300000097719,-8.999999999999988,-0.751496958302109
248,93.0,0.008781000000453787,-10.299999999999983,-0.7773621744453502
249,48.0,0.004530999998678453,-5.799999999999999,-0.08092087377224522
250,108.0,0.010073999999804073,-11.799999999999978,-0.7042538136657193
251,20.0,0.0019529999990481883,-3.0000000000000004,-0.6819316105834371
252,53.0,0.004990999999790802,-6.299999999999997,-0.7969664564597223
253,475.0,0.04392600000028324,-48.500000000000405,-0.6820154425397428
254,98.0,0.009208999999827938,-10.799999999999981,-0.7503643983627044
255,268.0,0.024754999998549465,-27.80000000000011,-1.000388819723793
256,290.0,0.02695299999868439,-30.000000000000142,-0.0750364398362704
257,40.0,0.003807000000961125,-5.000000000000002,-0.07514969583021092
258,85.0,0.008052999999563326,-9.499999999999986,-0.6937932855957113
259,26.0,0.0025069999992410885,-3.600000000000001,-0.07591565876147999
260,72.0,0.006756000000677886,-8.19999999999999,-1.0003437433055742
261,194.0,0.01790900000014517,-20.400000000000006,-1.0004653754782098
262,153.0,0.014200999999957276,-16.29999999999996,-0.7929431869704054
263,117.0,0.011336999999912223,-12.699999999999974,-0.7422125749928974
264,332.0,0.03170800000043528,-34.2000000000002,-0.793570670930255
265,59.0,0.0076289999997243285,-6.899999999999995,-0.8249229871544387
266,324.0,0.029980999999679625,-33.40000000000019,-0.07494662957601461
267,81.0,0.007577000000310363,-9.099999999999987,-1.0003953544697646
268,62.0,0.005844999999681022,-7.199999999999994,-0.9997968102594974
269,152.0,0.014210999999704654,-16.19999999999996,-0.7487080916707198
270,77.0,0.007204999999885331,-8.699999999999989,-0.06814727317914548
271,103.0,0.009588999999323278,-11.29999999999998,-0.7427172232118668
272,452.0,0.05167799999981071,-46.20000000000037,-0.7464215828766694
273,217.0,0.020145000000411528,-22.70000000000004,-0.9101775271050072
274,73.0,0.0068489999994199025,-8.29999999999999,-0.8408627263214282
275,34.0,0.003268000000389293,-4.400000000000002,-0.09097171950556715
276,95.0,0.008879999999408028,-10.499999999999982,-0.8144781189081449
277,126.0,0.011738999999579391,-13.599999999999971,-0.7313989866343144
278,116.0,0.010865000000194414,-12.599999999999975,-0.811445860221228
279,59.0,0.005556999998589163,-6.899999999999995,-0.7904780332571681
280,80.0,0.0074789999998756684,-8.999999999999988,-0.910047439600451
281,144.0,0.013393999999607331,-15.399999999999965,-0.9997698498998732
282,90.0,0.00840299999981653,-9.999999999999984,-0.9999529033480025
283,118.0,0.011007999999492313,-12.799999999999974,-0.7258921169694228
284,405.0,0.03753799999867624,-41.500000000000306,-0.6910750735486325
285,69.0,0.0065169999998033745,-7.8999999999999915,-0.9998098524662767
286,202.0,0.01872700000058103,-21.200000000000017,-0.9996151376802526
287,155.0,0.014400000000023283,-16.49999999999996,-0.785861321434185
288,113.0,0.010548000000198954,-12.299999999999976,-0.08382612581398152
289,279.0,0.02601399999912246,-28.900000000000126,-0.9098245009004854
290,125.0,0.011635000000751461,-13.499999999999972,-0.6819815853153814
291,134.0,0.012581999999383697,-14.399999999999968,-0.7597597188425711
292,105.0,0.00984000000062224,-11.499999999999979,-1.0000474105743882
293,190.0,0.017753000000084285,-20.0,-0.07970602944934102
294,183.0,0.01715200000035111,-19.29999999999999,-0.07400758007825758
295,205.0,0.01960000000144646,-21.50000000000002,-1.0001308443864365
296,157.0,0.014575999999578926,-16.69999999999996,-1.0003456200584049
297,104.0,0.009721000000354252,-11.399999999999979,-0.07427172232118662
298,259.0,0.024003000000448083,-26.900000000000098,-0.852100491389669
299,307.0,0.028577999999470194,-31.700000000000166,-1.0002476988944655
300,109.0,0.010239999999612337,-11.899999999999977,-0.7520335355432382
301,112.0,0.010453999999299413,-12.199999999999976,-0.8466607075005377
302,296.0,0.031358000000182074,-30.60000000000015,-1.0005605425994215
303,48.0,0.005129999999553547,-5.799999999999999,-0.0068147273179145484
304,86.0,0.008096000001387438,-9.599999999999985,-0.07258921169694221
305,172.0,0.016083000000435277,-18.199999999999974,-1.0001888181208414
306,79.0,0.007584000000861124,-8.899999999999988,-0.008445086280887804
307,146.0,0.013612999999168096,-15.599999999999964,-0.8913923180266828
308,151.0,0.014041000000361237,-16.099999999999962,-0.9100736139265233
309,199.0,0.018460999999661,-20.900000000000013,-0.8532216574063203
310,117.0,0.012310000000070431,-12.699999999999974,-0.9998450840606014
311,217.0,0.02014000000053784,-22.70000000000004,-0.8436059441662711
312,446.0,0.041215999999622,-45.600000000000364,-0.6759758869048875
313,405.0,0.037616999999954714,-41.500000000000306,-0.7503658353304024
314,106.0,0.009887000000162516,-11.599999999999978,-1.0001987064346185
315,345.0,0.031924000000799424,-35.50000000000022,-0.7894221521610024
316,19.0,0.0018650000001798617,-2.9000000000000004,-0.07490075731375423
317,77.0,0.007219999999506399,-8.699999999999989,-0.008092087377224555
318,372.0,0.03504600000087521,-38.20000000000026,-0.7758408661153965
319,40.0,0.003823999999440275,-5.000000000000002,-0.06910750735486326
320,215.0,0.01984699999957229,-22.500000000000036,-0.9999008180622088
321,365.0,0.03361399999994319,-37.50000000000025,-0.9999165904238341
322,78.0,0.0072689999997237464,-8.799999999999988,-0.7511319365471731
323,106.0,0.009847999999692547,-11.599999999999978,-0.08393835594187238
324,132.0,0.012263000000530155,-14.199999999999969,-0.8205701892150825
325,165.0,0.015263999999660882,-17.499999999999964,-0.47757102852406585
326,211.0,0.019637000001239358,-22.10000000000003,-0.9998416620602925
327,109.0,0.010131000000910717,-11.899999999999977,-0.9101772854175546
328,75.0,0.007052999999359599,-8.49999999999999,-0.8209173125084643
329,500.0,0.04624800000055984,-50.10000000000044,2.120217036011285e-05
330,358.0,0.03355399999963993,-36.80000000000024,-0.9100663364312407
331,105.0,0.009825000001001172,-11.499999999999979,-0.8082803460609651
332,307.0,0.028448999999454827,-31.700000000000166,-0.8563669589907685
333,162.0,0.015014000000519445,-17.19999999999996,-1.000123267534239
334,106.0,0.009947000000465778,-11.599999999999978,-1.000383446232308
335,248.0,0.02303099999880942,-25.800000000000082,-0.8116125508766214
336,454.0,0.042143999999098014,-46.400000000000375,-0.8414903887691101
337,500.0,0.04635699999926146,-50.10000000000044,-0.006462051427862575
338,170.0,0.015866000001551583,-17.99999999999997,-1.0004058352472145
339,500.0,0.046586000000388594,-50.10000000000044,-1.6313571773285407e-05
340,53.0,0.005022000001190463,-6.299999999999997,-0.8997331895451322
341,333.0,0.030740999998670304,-34.3000000000002,-0.8156504291665909
342,172.0,0.015934000000925153,-18.199999999999974,-0.9097784011520453
343,75.0,0.007005000001299777,-8.49999999999999,-0.07969664564597223
344,411.0,0.03811200000018289,-42.100000000000314,-0.8614427927445025
345,106.0,0.009911999999530963,-11.599999999999978,-0.8474607290778455
346,114.0,0.010671000000002095,-12.399999999999975,-0.9099800890345087
347,171.0,0.015855999999985215,-18.099999999999973,-0.8146962502542583
348,374.0,0.03484000000025844,-38.40000000000026,-0.9100220309247354
349,267.0,0.02492100000017672,-27.70000000000011,-0.7857908086825115
350,118.0,0.011062999999921885,-12.799999999999974,-0.7751290600957242
351,172.0,0.016080999999758205,-18.199999999999974,-0.9996732562913644
352,228.0,0.02111999999942782,-23.800000000000054,-0.8430845449935468
353,269.0,0.024917000000641565,-27.900000000000112,-1.000312332309834
354,240.0,0.022406000000046333,-25.00000000000007,-0.10003953544697652
355,72.0,0.006781000000046333,-8.19999999999999,-0.7810081324567856
356,244.0,0.02284999999938009,-25.400000000000077,-0.7578186657012628
357,315.0,0.02931200000057288,-32.50000000000018,-0.9098786546832403
358,251.0,0.02334300000075018,-26.100000000000087,-0.9999071417641247
359,235.0,0.021753000000899192,-24.500000000000064,-0.8063567223789825
360,500.0,0.04913899999883142,-50.10000000000044,-0.00027594403859221295
361,242.0,0.022509000000354717,-25.200000000000074,-0.9998499788431242
362,198.0,0.018583000000944594,-20.80000000000001,-0.7613608797869296
363,183.0,0.01702800000020943,-19.29999999999999,-0.8373309682877367
364,181.0,0.018342999999731546,-19.099999999999987,-0.7540694911973738
365,104.0,0.011872999999468448,-11.399999999999979,-0.8141858528134884
366,437.0,0.04403400000046531,-44.70000000000035,-0.7550782580433063
367,344.0,0.03207800000018324,-35.40000000000022,-1.0001129365731172
368,193.0,0.017907999999806634,-20.300000000000004,-0.9995753998135448
369,500.0,0.046244999999544234,-50.10000000000044,-0.0004446652258034145
370,344.0,0.0318569999999454,-35.40000000000022,-0.7580138999903707
371,218.0,0.020247999998900923,-22.80000000000004,-0.9997337411868308
372,183.0,0.016990999998597545,-19.29999999999999,-0.8475867887576922
373,323.0,0.03010799999901792,-33.30000000000019,-0.7399975264418637
374,255.0,0.023697000000538537,-26.500000000000092,-0.6468484351399598
375,452.0,0.041733000000022,-46.20000000000037,-0.7702025788417938
376,125.0,0.011607000000367407,-13.499999999999972,-0.10003554836855777
377,102.0,0.00948200000129873,-11.19999999999998,-0.9999867955548707
378,360.0,0.03350800000043819,-37.00000000000024,-0.06468484351399595
379,500.0,0.046481999999741674,-50.10000000000044,-3.711887239821188e-05
380,42.0,0.004039999999804422,-5.200000000000001,-0.04775710285240653
381,66.0,0.006250000000363798,-7.5999999999999925,-0.4759606935626447
382,307.0,0.028484000000389642,-31.700000000000166,-0.7574646362763796
383,169.0,0.015754000000015367,-17.89999999999997,-0.6852016043864569
384,72.0,0.006745999999111518,-8.19999999999999,-0.7428862428644856
385,500.0,0.046469999999317224,-50.10000000000044,-1.832326997214251e-05
386,500.0,0.04633599999942817,-50.10000000000044,-2.848385960430022e-08
387,370.0,0.03450200000042969,-38.000000000000256,-0.749787930018131
388,172.0,0.01623999999901571,-18.199999999999974,-0.646951316381018
389,140.0,0.013118000000758911,-14.999999999999966,-0.08475867887576927
390,188.0,0.01754100000107428,-19.799999999999997,-0.07574646362763793
391,74.0,0.0069590000002790475,-8.39999999999999,-1.0001049884978468
392,211.0,0.019562000001315027,-22.10000000000003,-0.06852016043864573
393,470.0,0.04365899999902467,-48.0000000000004,-0.06469513163810181
394,460.0,0.04259499999898253,-47.000000000000384,-0.7165268134601135
395,346.0,0.03791999999884865,-35.60000000000022,-0.9996689591236846
396,353.0,0.03277400000115449,-36.30000000000023,-0.008475867887576927
397,237.0,0.02212599999984377,-24.700000000000067,-1.0001792868640536
398,181.0,0.016916000000492204,-19.099999999999987,-0.8259732942769324
399,186.0,0.01735499999995227,-19.599999999999994,-0.007574646362763837
400,88.0,0.008275000000139698,-9.799999999999985,-0.9994348803665117
401,128.0,0.012028000001009787,-13.79999999999997,-0.8494502180805958
402,293.0,0.02728000000024622,-30.300000000000146,-0.9100527558749142
403,156.0,0.014554999999745633,-16.59999999999996,-0.8477235026970962
404,229.0,0.02134699999987788,-23.900000000000055,-0.8160823151653342
405,110.0,0.01030700000046636,-11.999999999999977,-0.9995001506336457
406,305.0,0.02846300000055635,-31.500000000000163,-0.9099484954881326
407,500.0,0.05915400000048976,-50.10000000000044,-1.1086695589357376e-08
408,197.0,0.022307000001092092,-20.70000000000001,-0.8205652886709899
409,215.0,0.020320000001447625,-22.500000000000036,-1.0006167968604402
410,176.0,0.016446000001451466,-18.59999999999998,-0.9998328065624909
