steps,time,reward,delta,converged
78,0.023175000000264845,-0.10361445783132563,0.8098999441916257,False
79,0.012402999998812447,-0.10671641791044753,0.8098999441916257,False
80,0.046441000000413624,-0.10000000000000088,0.8899947125919735,False
81,0.046546999999918626,-0.10000000000000088,0.8899947125919735,False
82,0.05247799999960989,-0.10000000000000088,0.8899947125919735,False
83,0.04637499999989814,-0.10000000000000088,0.8899947125919735,False
84,0.0461669999986043,-0.10000000000000088,0.8899947125919735,False
85,0.05330400000093505,-0.10000000000000088,0.8899947125919735,False
86,0.02995299999929557,-0.10276923076923135,0.8899947125919735,False
87,0.04627099999925122,-0.10000000000000088,0.8899947125919735,False
88,0.047699000000648084,-0.10000000000000088,0.8899947125919735,False
89,0.00709399999868765,-0.11199999999999986,0.8899947125919735,False
90,0.046314999999594875,-0.10000000000000088,0.8899947125919735,False
91,0.048453999999765074,-0.10000000000000088,0.8899947125919735,False
92,0.019186999999874388,-0.10434782608695663,0.8899947125919735,False
93,0.05265800000051968,-0.10000000000000088,0.8899947125919735,False
94,0.023653999998714426,-0.10352941176470624,0.8899947125919735,False
95,0.010426999999253894,-0.10803571428571408,0.8899947125919735,False
96,0.04680799999914598,-0.10000000000000088,0.8899947125919735,False
97,0.046379999999771826,-0.10000000000000088,0.8899947125919735,False
98,0.027269000000160304,-0.10305084745762762,0.8899947125919735,False
99,0.04650899999978719,-0.10000000000000088,0.8899947125919735,False
100,0.014738999998371582,-0.10562499999999975,0.8899947125919735,False
101,0.016712000000552507,-0.10497237569060766,0.8899947125919735,False
102,0.036921999999322,-0.10224438902743216,0.8899947125919735,False
103,0.045763000000079046,-0.10182186234817901,0.8899947125919735,False
104,0.04650500000025204,-0.10000000000000088,0.8899947125919735,False
105,0.04647100000147475,-0.10000000000000088,0.8899947125919735,False
106,0.021455000000059954,-0.10386266094420626,0.8899947125919735,False
107,0.0463080000008631,-0.10000000000000088,0.8899947125919735,False
108,0.0055799999990995275,-0.11499999999999992,0.8899947125919735,False
109,0.03582499999902211,-0.10231362467866396,0.8899947125919735,False
110,0.046239999999670545,-0.10000000000000088,0.8899947125919735,False
111,0.046278999998321524,-0.10000000000000088,0.8899947125919735,False
112,0.046080000000074506,-0.10000000000000088,0.8899947125919735,False
113,0.028686000001471257,-0.10288461538461594,0.8899947125919735,False
114,0.04608100000041304,-0.10000000000000088,0.8899947125919735,False
115,0.0463209999998071,-0.10000000000000088,0.8899947125919735,False
116,0.04643399999986286,-0.10000000000000088,0.8899947125919735,False
117,0.04670400000031805,-0.10000000000000088,0.8899947125919735,False
118,0.04618799999843759,-0.10000000000000088,0.8899947125919735,False
119,0.020865000000412692,-0.10400000000000022,0.8899947125919735,False
120,0.04649699999936274,-0.10000000000000088,0.8899947125919735,False
121,0.0464350000002014,-0.10000000000000088,0.8899947125919735,False
122,0.04609300000083749,-0.10000000000000088,0.8899947125919735,False
123,0.0354139999999461,-0.10238095238095309,0.8899947125919735,False
124,0.04658200000085344,-0.10000000000000088,0.8899947125919735,False
125,0.04633600000124716,-0.10000000000000088,0.8899947125919735,False
126,0.022161000000778586,-0.10375000000000029,0.8899947125919735,False
127,0.04671999999845866,-0.10000000000000088,0.8899947125919735,False
128,0.020719000000099186,-0.10476190476190475,0.8899947125919735,False
129,0.05361500000071828,-0.10000000000000088,0.8899947125919735,False
130,0.011755999999877531,-0.10703124999999977,0.8899947125919735,False
131,0.04593799999929615,-0.10000000000000088,0.8899947125919735,False
132,0.045998000001418404,-0.10000000000000088,0.8899947125919735,False
133,0.024094999998851563,-0.10342205323193955,0.8899947125919735,False
134,0.039344000000710366,-0.10210772833723732,0.8899947125919735,False
135,0.04604099999960454,-0.10000000000000088,0.8899947125919735,False
136,0.04582499999924039,-0.10000000000000088,0.8899947125919735,False
137,0.046019999999771244,-0.10000000000000088,0.8899947125919735,False
138,0.046307999999044114,-0.10000000000000088,0.8899947125919735,False
139,0.04642899999998917,-0.10000000000000088,0.8899947125919735,False
140,0.04634499999883701,-0.10000000000000088,0.8899947125919735,False
141,0.02477799999905983,-0.1033582089552243,0.8899947125919735,False
142,0.045980999999301275,-0.10000000000000088,0.8899947125919735,False
143,0.04669099999955506,-0.10000000000000088,0.8899947125919735,False
144,0.0509200000014971,-0.10000000000000088,0.8899947125919735,False
145,0.04609300000083749,-0.10000000000000088,0.8899947125919735,False
146,0.04610299999876588,-0.10000000000000088,0.8899947125919735,False
147,0.04631399999925634,-0.10000000000000088,0.8899947125919735,False
148,0.04618799999843759,-0.10000000000000088,0.8899947125919735,False
149,0.04637400000137859,-0.10000000000000088,0.8899947125919735,False
150,0.0357769999991433,-0.10233766233766306,0.8899947125919735,False
151,0.01429199999984121,-0.10580645161290299,0.8899947125919735,False
152,0.0076710000012099044,-0.11084337349397574,0.8899947125919735,False
153,0.014375999999174383,-0.10789473684210506,0.8899947125919735,False
154,0.037892999998803134,-0.10243243243243312,0.8899947125919735,False
155,0.05338400000073307,-0.10000000000000088,0.8899947125919735,False
156,0.015762000000904663,-0.10523255813953472,0.8899947125919735,False
157,0.008621000000857748,-0.10957446808510621,0.8910810810008108,False
158,0.04604499999913969,-0.10000000000000088,0.8910810810008108,False
159,0.0460239999993064,-0.10000000000000088,0.8910810810008108,False
160,0.018552999999883468,-0.10443349753694589,0.8910810810008108,False
161,0.04594100000031176,-0.10000000000000088,0.8910810810008108,False
162,0.0459050000008574,-0.10000000000000088,0.8910810810008108,False
163,0.04650899999978719,-0.10000000000000088,0.8910810810008108,False
164,0.026171999999860418,-0.10318021201413474,0.8910810810008108,False
165,0.04049400000076275,-0.10210280373831854,0.8910810810008108,False
166,0.046467000000120606,-0.10000000000000088,0.8910810810008108,False
167,0.0461909999994532,-0.10208816705336506,0.8910810810008108,False
168,0.05191299999933108,-0.10000000000000088,0.8910810810008108,False
169,0.046549999999115244,-0.10000000000000088,0.8910810810008108,False
170,0.0464220000012574,-0.10000000000000088,0.8910810810008108,False
171,0.025529000000460655,-0.10327272727272771,0.8910810810008108,False
172,0.04034499999943364,-0.10206422018348704,0.8910810810008108,False
173,0.04668899999887799,-0.10000000000000088,0.8910810810008108,False
174,0.04635299999972631,-0.10000000000000088,0.8910810810008108,False
175,0.04665799999929732,-0.10000000000000088,0.8910810810008108,False
176,0.04694500000005064,-0.10000000000000088,0.8910810810008108,False
177,0.046397000000069966,-0.10000000000000088,0.8910810810008108,False
178,0.04645200000049954,-0.10000000000000088,0.8910810810008108,False
179,0.04621899999983725,-0.10000000000000088,0.8910810810008108,False
180,0.04620799999975134,-0.10000000000000088,0.8910810810008108,False
181,0.016594000000623055,-0.10499999999999991,0.8910810810008108,False
182,0.04619700000148441,-0.10000000000000088,0.8910810810008108,False
183,0.026814000000740634,-0.10308219178082241,0.8910810810008108,False
184,0.046058000001721666,-0.10000000000000088,0.8910810810008108,False
185,0.04852799999935087,-0.10000000000000088,0.8910810810008108,False
186,0.04637600000023667,-0.10000000000000088,0.8910810810008108,False
187,0.04688700000042445,-0.10000000000000088,0.8910810810008108,False
188,0.046360999998796615,-0.10000000000000088,0.8910810810008108,False
189,0.046309999999721185,-0.10000000000000088,0.8910810810008108,False
190,0.02049799999986135,-0.10405405405405425,0.8910810810008108,False
191,0.047531999998682295,-0.10000000000000088,0.8910810810008108,False
192,0.04679500000020198,-0.10000000000000088,0.8910810810008108,False
193,0.04694700000072771,-0.10000000000000088,0.8910810810008108,False
194,0.04667200000039884,-0.10000000000000088,0.8910810810008108,False
195,0.04656299999987823,-0.10000000000000088,0.8910810810008108,False
196,0.046639000000141095,-0.10000000000000088,0.8910810810008108,False
197,0.044996000000537606,-0.10186335403726794,0.891799936818707,False
198,0.04698600000119768,-0.10000000000000088,0.891799936818707,False
199,0.046452999999019084,-0.10180000000000088,0.891799936818707,False
200,0.039117000000260305,-0.10214285714285792,0.891799936818707,False
201,0.052837999999610474,-0.10000000000000088,0.891799936818707,False
202,0.014161999999487307,-0.1058823529411762,0.891799936818707,False
203,0.0368609999986802,-0.1022556390977451,0.8918917999368188,False
204,0.04605900000024121,-0.10000000000000088,0.8918917999368188,False
205,0.04577400000016496,-0.10000000000000088,0.8918917999368188,False
206,0.04594199999883131,-0.10000000000000088,0.8918917999368188,False
207,0.04615800000101444,-0.10000000000000088,0.8918917999368188,False
208,0.04616600000008475,-0.10000000000000088,0.8918917999368188,False
209,0.019473999998808722,-0.10428571428571441,0.8918917999368188,False
210,0.01852099999996426,-0.1062068965517239,0.8918917999368188,False
211,0.046073000001342734,-0.10000000000000088,0.8918917999368188,False
212,0.037334000000555534,-0.10221674876847366,0.8918917999368188,False
213,0.05171700000028068,-0.10000000000000088,0.8918917999368188,False
214,0.04721599999902537,-0.10000000000000088,0.8918917999368188,False
215,0.046672999998918385,-0.10000000000000088,0.8918917999368188,False
216,0.04628500000035274,-0.10000000000000088,0.8918917999368188,False
217,0.038349999998899875,-0.10217391304347903,0.8918917999368188,False
218,0.04632499999934225,-0.10000000000000088,0.8918917999368188,False
219,0.04657000000042899,-0.10000000000000088,0.8918917999368188,False
220,0.046464999999443535,-0.10000000000000088,0.8918917999368188,False
221,0.015091999999640393,-0.10562499999999975,0.89910081081,False
222,0.04635500000040338,-0.10000000000000088,0.89910081081,False
223,0.046397000000069966,-0.10000000000000088,0.89910081081,False
224,0.04605199999969045,-0.10000000000000088,0.89910081081,False
225,0.0431349999998929,-0.10192307692307777,0.89910081081,False
226,0.04660599999988335,-0.10000000000000088,0.89910081081,False
227,0.014661000001069624,-0.10566037735849032,0.89910081081,False
228,0.04632399999900372,-0.10000000000000088,0.89910081081,False
229,0.046361000000615604,-0.10000000000000088,0.89910081081,False
230,0.04647100000147475,-0.10000000000000088,0.89910081081,False
231,0.027266999999483232,-0.10305084745762762,0.89910081081,False
232,0.05059100000107719,-0.10000000000000088,0.89910081081,False
233,0.046658000001116307,-0.10000000000000088,0.89910081081,False
234,0.05258800000046904,-0.10000000000000088,0.89910081081,False
235,0.046511000000464264,-0.10000000000000088,0.89910081081,False
236,0.04625800000030722,-0.10000000000000088,0.89910081081,False
237,0.05256999999983236,-0.10000000000000088,0.89910081081,False
238,0.04636000000027707,-0.10000000000000088,0.89910081081,False
239,0.046102000000246335,-0.10000000000000088,0.89910081081,False
240,0.04621399999996356,-0.10000000000000088,0.89910081081,False
241,0.0385149999983696,-0.10216346153846231,0.89910081081,False
242,0.04629399999976158,-0.10000000000000088,0.89910081081,False
243,0.04629700000077719,-0.10000000000000088,0.89910081081,False
244,0.046336999999766704,-0.10000000000000088,0.89910081081,False
245,0.04627799999980198,-0.10000000000000088,0.89910081081,False
246,0.04127399999924819,-0.10201342281879276,0.89910081081,False
247,0.046384999999645515,-0.10000000000000088,0.89910081081,False
248,0.04628899999988789,-0.10000000000000088,0.89910081081,False
249,0.046217999999498716,-0.10000000000000088,0.89910081081,False
250,0.046718999999939115,-0.10000000000000088,0.89910081081,False
251,0.04665799999929732,-0.10000000000000088,0.89910081081,False
252,0.047214999998686835,-0.10000000000000088,0.89910081081,False
253,0.04626499999903899,-0.10000000000000088,0.89910081081,False
254,0.023822999999538297,-0.10347490347490385,0.89910081081,False
255,0.05282000000079279,-0.10179640718562963,0.89910081081,False
256,0.04706100000112201,-0.10000000000000088,0.89910081081,False
257,0.023814999998649,-0.10348837209302363,0.89910081081,False
258,0.04652600000008533,-0.10000000000000088,0.89910081081,False
259,0.04640499999914027,-0.10000000000000088,0.89910081081,False
260,0.04666700000052515,-0.10000000000000088,0.89910081081,False
261,0.04651499999999942,-0.10000000000000088,0.89910081081,False
262,0.04654800000025716,-0.10000000000000088,0.89910081081,False
263,0.046736000000237254,-0.10000000000000088,0.89910081081,False
264,0.052959000000555534,-0.10000000000000088,0.89910081081,False
265,0.04653700000017125,-0.10000000000000088,0.89910081081,False
266,0.046169999999619904,-0.10000000000000088,0.89910081081,False
267,0.04616899999928137,-0.10000000000000088,0.89910081081,False
268,0.006675999999060878,-0.11249999999999988,0.89910081081,False
269,0.046198999998523504,-0.10000000000000088,0.89910081081,False
270,0.043603000000075554,-0.10189873417721604,0.89910081081,False
271,0.02310800000122981,-0.10360000000000033,0.89910081081,False
272,0.005908000000999891,-0.1140624999999999,0.89910081081,False
273,0.02576700000099663,-0.10321428571428616,0.89910081081,False
274,0.046392000000196276,-0.10000000000000088,0.89910081081,False
275,0.05244700000002922,-0.10000000000000088,0.89910081081,False
276,0.04642899999998917,-0.10000000000000088,0.89910081081,False
277,0.04618800000025658,-0.10000000000000088,0.89910081081,False
278,0.046109000000797096,-0.10000000000000088,0.89910081081,False
279,0.04612699999961478,-0.10000000000000088,0.89910081081,False
280,0.046711999999388354,-0.10000000000000088,0.89910081081,False
281,0.046452999999019084,-0.10000000000000088,0.89910081081,False
282,0.046499000000039814,-0.10000000000000088,0.89910081081,False
283,0.04645399999935762,-0.10000000000000088,0.89910081081,False
284,0.04664799999954994,-0.10000000000000088,0.89910081081,False
285,0.05068399999981921,-0.10000000000000088,0.89910081081,False
286,0.052378000000317115,-0.10000000000000088,0.89910081081,False
287,0.0413780000017141,-0.10201793721973175,0.89910081081,False
288,0.04623099999844271,-0.10000000000000088,0.89910081081,False
289,0.022048000000722823,-0.1037815126050423,0.89910081081,False
290,0.046179000000847736,-0.10000000000000088,0.89910081081,False
291,0.008528999998816289,-0.109782608695652,0.89910081081,False
292,0.046454999999696156,-0.10000000000000088,0.89910081081,False
293,0.04609899999923073,-0.10000000000000088,0.89910081081,False
294,0.04602799999884155,-0.10000000000000088,0.89910081081,False
295,0.046343999998498475,-0.10000000000000088,0.89910081081,False
296,0.04634799999985262,-0.10000000000000088,0.89910081081,False
297,0.04635699999926146,-0.10000000000000088,0.89910081081,False
298,0.04600599999866972,-0.10000000000000088,0.89910081081,False
299,0.04611999999906402,-0.10000000000000088,0.89910081081,False
300,0.04423099999985425,-0.10191082802547856,0.89910081081,False
301,0.052544999998644926,-0.10000000000000088,0.89910081081,False
302,0.04619599999932689,-0.10000000000000088,0.89910081081,False
303,0.04604999999901338,-0.10000000000000088,0.89910081081,False
304,0.046636999999464024,-0.10000000000000088,0.89910081081,False
305,0.04951299999993353,-0.10000000000000088,0.89910081081,False
306,0.07592300000032992,-0.10000000000000088,0.89910081081,False
307,0.052665999999589985,-0.10000000000000088,0.89910081081,False
308,0.018527999998696032,-0.10676691729323284,0.89910081081,False
309,0.046694999999090214,-0.10000000000000088,0.89910081081,False
310,0.03153799999927287,-0.10284810126582335,0.89910081081,False
311,0.046904999999242136,-0.10000000000000088,0.89910081081,False
312,0.049729000000297674,-0.10000000000000088,0.89910081081,False
313,0.053755000000819564,-0.10000000000000088,0.89910081081,False
314,0.05526300000019546,-0.10000000000000088,0.89910081081,False
315,0.09241899999869929,-0.10187500000000085,0.89910081081,False
316,0.051558000001023174,-0.10000000000000088,0.89910081081,False
317,0.048362000001361594,-0.10000000000000088,0.89910081081,False
318,0.048049999999420834,-0.10000000000000088,0.89910081081,False
319,0.055886000000100466,-0.10000000000000088,0.89910081081,False
320,0.06084299999929499,-0.10000000000000088,0.89910081081,False
321,0.04969300000084331,-0.10000000000000088,0.89910081081,False
322,0.061397999999826425,-0.10000000000000088,0.89910081081,False
323,0.039419000000634696,-0.10282131661442064,0.89910081081,False
324,0.053432999999131425,-0.10203160270880442,0.89910081081,False
325,0.05614199999945413,-0.10000000000000088,0.89910081081,False
326,0.05348500000036438,-0.10000000000000088,0.89910081081,False
327,0.04728199999954086,-0.10000000000000088,0.89910081081,False
328,0.05323599999974249,-0.10000000000000088,0.89910081081,False
329,0.040924000000813976,-0.10215827338129574,0.89910081081,False
330,0.04845699999896169,-0.10000000000000088,0.89910081081,False
331,0.04731799999899522,-0.10000000000000088,0.89910081081,False
332,0.05346800000006624,-0.10000000000000088,0.89910081081,False
333,0.052162999998472515,-0.10000000000000088,0.89910081081,False
334,0.04620700000123179,-0.10000000000000088,0.89910081081,False
335,0.04851700000108394,-0.10000000000000088,0.89910081081,False
336,0.046436000000539934,-0.10000000000000088,0.89910081081,False
337,0.0434850000001461,-0.10191082802547856,0.89910081081,False
338,0.050261000000318745,-0.10000000000000088,0.89910081081,False
339,0.04606600000079197,-0.10000000000000088,0.89910081081,False
340,0.04624800000055984,-0.10000000000000088,0.89910081081,False
341,0.048611000000164495,-0.10000000000000088,0.89910081081,False
342,0.04625800000030722,-0.10000000000000088,0.89910081081,False
343,0.04634299999997893,-0.10000000000000088,0.89910081081,False
344,0.048403000000689644,-0.10000000000000088,0.89910081081,False
345,0.050522000001365086,-0.10000000000000088,0.89910081081,False
346,0.0471609999985958,-0.10000000000000088,0.89910081081,False
347,0.045942000000650296,-0.10000000000000088,0.89910081081,False
348,0.04846199999883538,-0.10000000000000088,0.89910081081,False
349,0.012337999998635496,-0.10681818181818159,0.89910081081,False
350,0.04025800000090385,-0.10205949656750653,0.89910081081,False
351,0.04674599999998463,-0.10000000000000088,0.89910081081,False
352,0.017640000000028522,-0.10473684210526316,0.89910081081,False
353,0.0472460000000865,-0.10000000000000088,0.89910081081,False
354,0.046457999998892774,-0.10000000000000088,0.89910081081,False
355,0.04737800000111747,-0.10000000000000088,0.89910081081,False
356,0.05326500000046508,-0.10000000000000088,0.89910081081,False
357,0.0523910000010801,-0.10000000000000088,0.89910081081,False
358,0.049075000000812,-0.10000000000000088,0.89910081081,False
359,0.04640099999960512,-0.10000000000000088,0.89910081081,False
360,0.04641000000083295,-0.10000000000000088,0.89910081081,False
361,0.04985599999963597,-0.10000000000000088,0.89910081081,False
362,0.05575500000122702,-0.10000000000000088,0.89910081081,False
363,0.05761199999869859,-0.10000000000000088,0.89910081081,False
364,0.04905700000017532,-0.10000000000000088,0.89910081081,False
365,0.04887899999994261,-0.10000000000000088,0.89910081081,False
366,0.0465939999994589,-0.10000000000000088,0.89910081081,False
367,0.047822000000451226,-0.10000000000000088,0.89910081081,False
368,0.047502999999778694,-0.10000000000000088,0.89910081081,False
369,0.04620500000055472,-0.10000000000000088,0.89910081081,False
370,0.046984999999040156,-0.10000000000000088,0.89910081081,False
371,0.04838999999992666,-0.10000000000000088,0.89910081081,False
372,0.01710099999945669,-0.10529411764705865,0.89910081081,False
373,0.049973000001045875,-0.10000000000000088,0.89910081081,False
374,0.04626099999950384,-0.10000000000000088,0.89910081081,False
375,0.04860800000096788,-0.10000000000000088,0.89910081081,False
376,0.014446999999563559,-0.1059210526315787,0.89910081081,False
377,0.056997000001501874,-0.10000000000000088,0.89910081081,False
378,0.05041200000050594,-0.10000000000000088,0.89910081081,False
379,0.05063400000108231,-0.10000000000000088,0.89910081081,False
380,0.014463999999861699,-0.10608108108108083,0.89910081081,False
381,0.048351999999795225,-0.10000000000000088,0.89910081081,False
382,0.04708000000027823,-0.10000000000000088,0.89910081081,False
383,0.047810000000026776,-0.10000000000000088,0.89910081081,False
384,0.020828000000619795,-0.10401785714285736,0.89910081081,False
385,0.009588999999323278,-0.10957446808510621,0.89910081081,False
386,0.053142999999181484,-0.10000000000000088,0.89910081081,False
387,0.04897200000050361,-0.10000000000000088,0.89910081081,False
388,0.04996899999969173,-0.10000000000000088,0.89910081081,False
389,0.0214559999985795,-0.10387931034482784,0.89910081081,False
390,0.04620799999975134,-0.10000000000000088,0.89910081081,False
391,0.02196199999889359,-0.1037815126050423,0.89910081081,False
392,0.031406000000060885,-0.1027950310559012,0.89910081081,False
393,0.03998599999977159,-0.10209302325581475,0.89910081081,False
394,0.04604199999994307,-0.10000000000000088,0.89910081081,False
395,0.047255999999833875,-0.10000000000000088,0.89910081081,False
396,0.047727999999551685,-0.10000000000000088,0.89910081081,False
397,0.028679999999440042,-0.10298013245033165,0.89910081081,False
398,0.04656099999920116,-0.1018292682926838,0.89910081081,False
399,0.051279999999678694,-0.10000000000000088,0.89910081081,False
400,0.04940799999894807,-0.10000000000000088,0.89910081081,False
401,0.01481699999931152,-0.10559006211180098,0.89910081081,False
402,0.053498000001127366,-0.10000000000000088,0.89910081081,False
403,0.05209600000125647,-0.10000000000000088,0.89910081081,False
404,0.04765899999983958,-0.10000000000000088,0.89910081081,False
405,0.04815299999972922,-0.10000000000000088,0.89910081081,False
406,0.05680199999915203,-0.10000000000000088,0.89910081081,False
407,0.04691900000034366,-0.10000000000000088,0.89910081081,False
408,0.04651399999966088,-0.10000000000000088,0.89910081081,False
409,0.046878999999535154,-0.10000000000000088,0.89910081081,False
410,0.012144000000262167,-0.10714285714285691,0.89910081081,False
411,0.04884200000014971,-0.10000000000000088,0.89910081081,False
412,0.046102000000246335,-0.10000000000000088,0.89910081081,False
413,0.04650700000092911,-0.10000000000000088,0.89910081081,False
414,0.04600199999913457,-0.10000000000000088,0.89910081081,False
415,0.04673000000002503,-0.10000000000000088,0.89910081081,False
416,0.04597000000103435,-0.10000000000000088,0.89910081081,False
417,0.04597799999828567,-0.10000000000000088,0.89910081081,False
418,0.047953000001143664,-0.10000000000000088,0.89910081081,False
419,0.04633500000090862,-0.10000000000000088,0.89910081081,False
420,0.048816999998962274,-0.10193965517241463,0.89910081081,False
421,0.05306899999959569,-0.10000000000000088,0.89910081081,False
422,0.046994999998787534,-0.10000000000000088,0.89910081081,False
423,0.04639900000074704,-0.10000000000000088,0.89910081081,False
424,0.046286000000691274,-0.10000000000000088,0.89910081081,False
425,0.04672500000015134,-0.10000000000000088,0.89910081081,False
426,0.0463080000008631,-0.10000000000000088,0.89910081081,False
427,0.046759999999267166,-0.10000000000000088,0.89910081081,False
428,0.04089599999861093,-0.10204081632653142,0.89910081081,False
429,0.0461909999994532,-0.10000000000000088,0.89910081081,False
430,0.04691400000046997,-0.10000000000000088,0.89910081081,False
431,0.04663700000128301,-0.10000000000000088,0.89910081081,False
432,0.013456000000587665,-0.1062068965517239,0.89910081081,False
433,0.052128999999695225,-0.10000000000000088,0.89910081081,False
434,0.0268130000004021,-0.10310344827586256,0.89910081081,False
435,0.04709300000104122,-0.10000000000000088,0.89910081081,False
436,0.04639199999837729,-0.10000000000000088,0.89910081081,False
437,0.046314999999594875,-0.10000000000000088,0.89910081081,False
438,0.010833999998794752,-0.10775862068965496,0.89910081081,False
439,0.04662800000005518,-0.10000000000000088,0.89910081081,False
440,0.04644900000130292,-0.10000000000000088,0.89910081081,False
441,0.040414000000964734,-0.10208816705336506,0.899108910081082,False
442,0.04671099999904982,-0.10000000000000088,0.899108910081082,False
443,0.05007899999873189,-0.10000000000000088,0.899108910081082,False
444,0.04734900000039488,-0.10000000000000088,0.899108910081082,False
445,0.04218600000058359,-0.1019780219780228,0.899108910081082,False
446,0.04700799999955052,-0.10000000000000088,0.899108910081082,False
447,0.046437999999398016,-0.10000000000000088,0.899108910081082,False
448,0.04817600000023958,-0.10000000000000088,0.899108910081082,False
449,0.0474370000010822,-0.10000000000000088,0.899108910081082,False
450,0.009427000000869157,-0.1090909090909089,0.899108910081082,False
451,0.04964800000016112,-0.10000000000000088,0.899108910081082,False
452,0.05313100000057602,-0.10000000000000088,0.899108910081082,False
453,0.04732800000056159,-0.10000000000000088,0.899108910081082,False
454,0.04680700000062643,-0.10000000000000088,0.899108910081082,False
455,0.05311299999993935,-0.10000000000000088,0.899108910081082,False
456,0.0475960000003397,-0.10000000000000088,0.899108910081082,False
