episode,length,time,reward,delta
175,500.0,0.04721699999936391,-501.0,0.0
176,500.0,0.047393999999258085,-501.0,0.0
177,500.0,0.053853999999773805,-501.0,0.0
178,500.0,0.04993899999863061,-501.0,0.0
179,500.0,0.04695199999878241,-501.0,0.0
180,500.0,0.04715000000032887,-501.0,0.0
181,500.0,0.046903000000384054,-501.0,0.0
182,500.0,0.047163999999611406,-501.0,0.0
183,500.0,0.047093999999560765,-501.0,0.0
184,500.0,0.04741199999989476,-501.0,0.0
185,500.0,0.04813399999875401,-501.0,0.0
186,500.0,0.04699400000026799,-501.0,0.0
187,500.0,0.047088999999687076,-501.0,0.0
188,500.0,0.04713200000151119,-501.0,0.0
189,500.0,0.04958499999884225,-501.0,0.0
190,500.0,0.047164000001430395,-501.0,0.0
191,500.0,0.05323300000054587,-501.0,0.0
192,500.0,0.04716299999927287,-501.0,0.0
193,500.0,0.053710999998656916,-501.0,0.0
194,500.0,0.04742199999964214,-501.0,0.0
195,500.0,0.04762500000106229,-501.0,0.0
196,500.0,0.04710899999918183,-501.0,0.0
197,500.0,0.04705599999942933,-501.0,0.0
198,500.0,0.04719499999919208,-501.0,0.0
199,500.0,0.04710899999918183,-501.0,0.0
200,500.0,0.047219999998560525,-501.0,0.0
201,500.0,0.047128000000157044,-501.0,0.0
202,500.0,0.047070000000530854,-501.0,0.0
203,500.0,0.04712099999960628,-501.0,0.0
204,500.0,0.04729199999928824,-501.0,0.0
205,500.0,0.047188000000460306,-501.0,0.0
206,500.0,0.04752399999961199,-501.0,0.0
207,500.0,0.04695899999933317,-501.0,0.0
208,500.0,0.04698599999937869,-501.0,0.0
209,500.0,0.04696199999852979,-501.0,0.0
210,500.0,0.04721200000130921,-501.0,0.0
211,500.0,0.0471030000007886,-501.0,0.0
212,500.0,0.04724799999894458,-501.0,0.0
213,500.0,0.047145000000455184,-501.0,0.0
214,500.0,0.04742499999883876,-501.0,0.0
215,500.0,0.04704700000002049,-501.0,0.0
216,500.0,0.04746100000011211,-501.0,0.0
217,500.0,0.047054999999090796,-501.0,0.0
218,500.0,0.04718900000079884,-501.0,0.0
219,500.0,0.05241799999930663,-501.0,0.0
220,500.0,0.05354500000066764,-501.0,0.0
221,500.0,0.04714299999977811,-501.0,0.0
222,500.0,0.04691900000034366,-501.0,0.0
223,500.0,0.04697200000009616,-501.0,0.0
224,500.0,0.047103999999308144,-501.0,0.0
225,500.0,0.04694299999937357,-501.0,0.0
226,500.0,0.04697699999996985,-501.0,0.0
227,500.0,0.047250999999960186,-501.0,0.0
228,500.0,0.04722399999991467,-501.0,0.0
229,500.0,0.046904999999242136,-501.0,0.0
230,500.0,0.04712400000062189,-501.0,0.0
231,500.0,0.0470050000003539,-501.0,0.0
232,500.0,0.04701200000090466,-501.0,0.0
233,500.0,0.04690400000072259,-501.0,0.0
234,500.0,0.04687700000067707,-501.0,0.0
235,500.0,0.04713400000036927,-501.0,0.0
236,500.0,0.047113000000535976,-501.0,0.0
237,500.0,0.04936300000008487,-501.0,0.0
238,500.0,0.04728900000009162,-501.0,0.0
239,500.0,0.04733699999997043,-501.0,0.0
240,500.0,0.04725900000084948,-501.0,0.0
241,500.0,0.04722099999889906,-501.0,0.0
242,500.0,0.047597000000678236,-501.0,0.0
243,500.0,0.050231999999596155,-501.0,0.0
244,500.0,0.046946000000389176,-501.0,0.0
245,500.0,0.04698599999937869,-501.0,0.0
246,500.0,0.04696299999886833,-501.0,0.0
247,500.0,0.04708299999947485,-501.0,0.0
248,500.0,0.04715100000066741,-501.0,0.0
249,500.0,0.047198000000207685,-501.0,0.0
250,500.0,0.04689000000144006,-501.0,0.0
251,500.0,0.04693799999949988,-501.0,0.0
252,500.0,0.04724500000156695,-501.0,0.0
253,500.0,0.053345999998782645,-501.0,0.0
254,500.0,0.046989999998913845,-501.0,0.0
255,500.0,0.04714899999999034,-501.0,0.0
256,500.0,0.04696900000089954,-501.0,0.0
257,500.0,0.04794399999991583,-501.0,0.0
258,500.0,0.04711499999939406,-501.0,0.0
259,500.0,0.047156999999060645,-501.0,0.0
260,500.0,0.04724800000076357,-501.0,0.0
261,500.0,0.047220000000379514,-501.0,0.0
262,500.0,0.04703899999913119,-501.0,0.0
263,500.0,0.047083999999813386,-501.0,0.0
264,500.0,0.04743899999994028,-501.0,0.0
265,500.0,0.047400999999808846,-501.0,0.0
266,500.0,0.047596999998859246,-501.0,0.0
267,500.0,0.0477260000006936,-501.0,0.0
268,500.0,0.04732000000149128,-501.0,0.0
269,500.0,0.04750400000011723,-501.0,0.0
270,500.0,0.04718400000092515,-501.0,0.0
271,500.0,0.047330999999758205,-501.0,0.0
272,500.0,0.047133000000030734,-501.0,0.0
273,500.0,0.04757699999936449,-501.0,0.0
274,500.0,0.04735400000026857,-501.0,0.0
275,500.0,0.04891200000020035,-501.0,0.0
276,500.0,0.04845699999896169,-501.0,0.0
277,500.0,0.04731700000047567,-501.0,0.0
278,500.0,0.04733399999895482,-501.0,0.0
279,500.0,0.04724300000088988,-501.0,0.0
280,500.0,0.0468090000013035,-501.0,0.0
281,500.0,0.0482640000009269,-501.0,0.0
282,500.0,0.06435299999975541,-501.0,0.0
283,500.0,0.06286200000067765,-501.0,0.0
284,500.0,0.047701000001325156,-501.0,0.0
285,500.0,0.04738300000099116,-501.0,0.0
286,500.0,0.04722299999957613,-501.0,0.0
287,500.0,0.047418000000106986,-501.0,0.0
288,500.0,0.047521999998934916,-501.0,0.0
289,500.0,0.053369999999631546,-501.0,0.0
290,500.0,0.04691800000000512,-501.0,0.0
291,500.0,0.047088999999687076,-501.0,0.0
292,500.0,0.04687099999864586,-501.0,0.0
293,500.0,0.04703400000107649,-501.0,0.0
294,500.0,0.04695400000127847,-501.0,0.0
295,500.0,0.04698400000052061,-501.0,0.0
296,500.0,0.04718400000092515,-501.0,0.0
297,500.0,0.047398999999131775,-501.0,0.0
298,500.0,0.04703799999879266,-501.0,0.0
299,500.0,0.05035099999986414,-501.0,0.0
300,500.0,0.047205000000758446,-501.0,0.0
301,500.0,0.0478000000002794,-501.0,0.0
302,500.0,0.04711199999837845,-501.0,0.0
303,500.0,0.04678600000079314,-501.0,0.0
304,500.0,0.04695899999933317,-501.0,0.0
305,500.0,0.046774999998888234,-501.0,0.0
306,500.0,0.04692599999907543,-501.0,0.0
307,500.0,0.053524999999353895,-501.0,0.0
308,500.0,0.046949000001404784,-501.0,0.0
309,500.0,0.047471000001678476,-501.0,0.0
310,500.0,0.04689899999902991,-501.0,0.0
311,500.0,0.04700400000001537,-501.0,0.0
312,500.0,0.047220000000379514,-501.0,0.0
313,500.0,0.0471609999985958,-501.0,0.0
314,500.0,0.046997000001283595,-501.0,0.0
315,500.0,0.04695400000127847,-501.0,0.0
316,500.0,0.046910000000934815,-501.0,0.0
317,500.0,0.04730600000038976,-501.0,0.0
318,500.0,0.047302000000854605,-501.0,0.0
319,500.0,0.047517000000880216,-501.0,0.0
320,500.0,0.047372000000905246,-501.0,0.0
321,500.0,0.047071999999388936,-501.0,0.0
322,500.0,0.0476249999992433,-501.0,0.0
323,500.0,0.0474949999988894,-501.0,0.0
324,500.0,0.04716600000028848,-501.0,0.0
325,500.0,0.047410999999556225,-501.0,0.0
326,500.0,0.047122999998464365,-501.0,0.0
327,500.0,0.047140000000581495,-501.0,0.0
328,500.0,0.04708799999934854,-501.0,0.0
329,500.0,0.047261000001526554,-501.0,0.0
330,500.0,0.053399000000354135,-501.0,0.0
331,500.0,0.047176000000035856,-501.0,0.0
332,500.0,0.046995000000606524,-501.0,0.0
333,500.0,0.047002000001157285,-501.0,0.0
334,500.0,0.04683199999999488,-501.0,0.0
335,500.0,0.04733000000123866,-501.0,0.0
336,500.0,0.04710200000045006,-501.0,0.0
337,500.0,0.04688900000110152,-501.0,0.0
338,500.0,0.04744599999867205,-501.0,0.0
339,500.0,0.04730800000106683,-501.0,0.0
340,500.0,0.04895099999885133,-501.0,0.0
341,500.0,0.04709599999841885,-501.0,0.0
342,500.0,0.047203000000081374,-501.0,0.0
343,500.0,0.04716100000041479,-501.0,0.0
344,500.0,0.04730600000038976,-501.0,0.0
345,500.0,0.04779600000074424,-501.0,0.0
346,500.0,0.05071900000075402,-501.0,0.0
347,500.0,0.05373099999997066,-501.0,0.0
348,500.0,0.047280000000682776,-501.0,0.0
349,500.0,0.053416000000652275,-501.0,0.0
350,500.0,0.047237000000677654,-501.0,0.0
351,500.0,0.04728799999975308,-501.0,0.0
352,500.0,0.04724499999974796,-501.0,0.0
353,500.0,0.04691599999932805,-501.0,0.0
354,500.0,0.047038000000611646,-501.0,0.0
355,500.0,0.047267999998439336,-501.0,0.0
356,500.0,0.047190999999656924,-501.0,0.0
357,500.0,0.04688999999962107,-501.0,0.0
358,500.0,0.04720399999860092,-501.0,0.0
359,500.0,0.047273000000132015,-501.0,0.0
360,500.0,0.04774399999951129,-501.0,0.0
361,500.0,0.0471319999996922,-501.0,0.0
362,500.0,0.04728699999941455,-501.0,0.0
363,500.0,0.04713400000036927,-501.0,0.0
364,500.0,0.04800500000055763,-501.0,0.0
365,500.0,0.047053000000232714,-501.0,0.0
366,500.0,0.047158999999737716,-501.0,0.0
367,500.0,0.04724299999907089,-501.0,0.0
368,500.0,0.04706199999964156,-501.0,0.0
369,500.0,0.047308999999586376,-501.0,0.0
370,500.0,0.053488999999899534,-501.0,0.0
371,500.0,0.04710499999964668,-501.0,0.0
372,500.0,0.047324000001026434,-501.0,0.0
373,500.0,0.04707600000074308,-501.0,0.0
374,500.0,0.04700100000081875,-501.0,0.0
375,500.0,0.04705600000124832,-501.0,0.0
376,500.0,0.04724499999974796,-501.0,0.0
377,500.0,0.047249000001102104,-501.0,0.0
378,500.0,0.04718999999931839,-501.0,0.0
379,500.0,0.04732700000022305,-501.0,0.0
380,500.0,0.04713599999922735,-501.0,0.0
381,500.0,0.047312000000601984,-501.0,0.0
382,500.0,0.047221999999237596,-501.0,0.0
383,500.0,0.04823000000033062,-501.0,0.0
384,500.0,0.04825400000117952,-501.0,0.0
385,500.0,0.04754599999978382,-501.0,0.0
386,500.0,0.047110999999858905,-501.0,0.0
387,500.0,0.04732900000090012,-501.0,0.0
388,500.0,0.04733200000009674,-501.0,0.0
389,500.0,0.047400999999808846,-501.0,0.0
390,500.0,0.047330999999758205,-501.0,0.0
391,500.0,0.04727699999966717,-501.0,0.0
392,500.0,0.047491000001173234,-501.0,0.0
393,500.0,0.04754500000126427,-501.0,0.0
394,500.0,0.04736400000001595,-501.0,0.0
395,500.0,0.04697399999895424,-501.0,0.0
396,500.0,0.04701699999895936,-501.0,0.0
397,500.0,0.0474659999999858,-501.0,0.0
398,500.0,0.047298999999839,-501.0,0.0
399,500.0,0.047248999999283114,-501.0,0.0
400,500.0,0.04744100000061735,-501.0,0.0
401,500.0,0.049757999999201274,-501.0,0.0
402,500.0,0.04719599999953061,-501.0,0.0
403,500.0,0.04809999999997672,-501.0,0.0
404,500.0,0.047133000000030734,-501.0,0.0
405,500.0,0.04720600000109698,-501.0,0.0
406,500.0,0.04827800000020943,-501.0,0.0
407,500.0,0.04766099999869766,-501.0,0.0
408,500.0,0.04744100000061735,-501.0,0.0
409,500.0,0.04752400000143098,-501.0,0.0
410,500.0,0.047379000001456006,-501.0,0.0
411,500.0,0.047894999999698484,-501.0,0.0
412,500.0,0.04759899999953632,-501.0,0.0
413,500.0,0.048166000000492204,-501.0,0.0
414,500.0,0.04725499999949534,-501.0,0.0
415,500.0,0.04751100000066799,-501.0,0.0
416,500.0,0.0473679999995511,-501.0,0.0
417,500.0,0.0474530000010418,-501.0,0.0
418,500.0,0.04732500000136497,-501.0,0.0
419,500.0,0.04739800000061223,-501.0,0.0
420,500.0,0.047173999999358784,-501.0,0.0
421,500.0,0.047520000000076834,-501.0,0.0
422,500.0,0.04746700000032433,-501.0,0.0
423,500.0,0.0476330000001326,-501.0,0.0
424,500.0,0.04781900000125461,-501.0,0.0
425,500.0,0.04742500000065775,-501.0,0.0
426,500.0,0.04761700000017299,-501.0,0.0
427,500.0,0.047510999998849,-501.0,0.0
428,500.0,0.04719199999999546,-501.0,0.0
429,500.0,0.04757400000016787,-501.0,0.0
430,500.0,0.04730600000038976,-501.0,0.0
431,500.0,0.04736400000001595,-501.0,0.0
432,500.0,0.046985000000859145,-501.0,0.0
433,500.0,0.04698899999857531,-501.0,0.0
434,500.0,0.04743600000074366,-501.0,0.0
435,500.0,0.04698199999984354,-501.0,0.0
436,500.0,0.04681900000105088,-501.0,0.0
437,500.0,0.04680799999914598,-501.0,0.0
438,500.0,0.04675599999973201,-501.0,0.0
439,500.0,0.04689499999949476,-501.0,0.0
440,500.0,0.04673499999989872,-501.0,0.0
441,500.0,0.04668400000082329,-501.0,0.0
442,500.0,0.04690599999958067,-501.0,0.0
443,500.0,0.04694200000085402,-501.0,0.0
444,500.0,0.04704400000082387,-501.0,0.0
445,500.0,0.04688399999940884,-501.0,0.0
446,500.0,0.04697900000064692,-501.0,0.0
447,500.0,0.047221999999237596,-501.0,0.0
448,500.0,0.04689399999915622,-501.0,0.0
449,500.0,0.04703700000027311,-501.0,0.0
450,500.0,0.04688499999974738,-501.0,0.0
451,500.0,0.046803999999610824,-501.0,0.0
452,500.0,0.04696700000022247,-501.0,0.0
453,500.0,0.04717800000071293,-501.0,0.0
454,500.0,0.04739100000006147,-501.0,0.0
455,500.0,0.04723800000101619,-501.0,0.0
456,500.0,0.04730099999869708,-501.0,0.0
457,500.0,0.04713200000151119,-501.0,0.0
458,500.0,0.047284999998737476,-501.0,0.0
459,500.0,0.04711700000007113,-501.0,0.0
460,500.0,0.048361999999542604,-501.0,0.0
461,500.0,0.047324000001026434,-501.0,0.0
462,500.0,0.04732100000001083,-501.0,0.0
463,500.0,0.047233999999662046,-501.0,0.0
464,500.0,0.04718300000058662,-501.0,0.0
465,500.0,0.04730799999924784,-501.0,0.0
466,500.0,0.047704000000521773,-501.0,0.0
467,500.0,0.05169000000023516,-501.0,0.0
468,500.0,0.04927700000007462,-501.0,0.0
469,500.0,0.04710299999896961,-501.0,0.0
470,500.0,0.0474659999999858,-501.0,0.0
471,500.0,0.04723599999852013,-501.0,0.0
472,500.0,0.04747900000074878,-501.0,0.0
473,500.0,0.04704400000082387,-501.0,0.0
474,500.0,0.047420999999303604,-501.0,0.0
475,500.0,0.047233999999662046,-501.0,0.0
476,500.0,0.047548999998980435,-501.0,0.0
477,500.0,0.054933000001256005,-501.0,0.0
478,500.0,0.05525400000078662,-501.0,0.0
479,500.0,0.05080400000042573,-501.0,0.0
480,500.0,0.0522899999996298,-501.0,0.0
481,500.0,0.05229200000030687,-501.0,0.0
482,500.0,0.05026700000053097,-501.0,0.0
483,500.0,0.048351999999795225,-501.0,0.0
484,500.0,0.04818199999863282,-501.0,0.0
485,500.0,0.05077500000152213,-501.0,0.0
486,500.0,0.05576699999983248,-501.0,0.0
487,500.0,0.07574499999827822,-501.0,0.0
488,500.0,0.05382599999938975,-501.0,0.0
489,500.0,0.06307099999867205,-501.0,0.0
490,500.0,0.060219999999389984,-501.0,0.0
491,500.0,0.05833200000051875,-501.0,0.0
492,500.0,0.05036400000062713,-501.0,0.0
493,500.0,0.05164700000023004,-501.0,0.0
494,500.0,0.057301999999253894,-501.0,0.0
495,500.0,0.05651000000034401,-501.0,0.0
496,500.0,0.04884500000116532,-501.0,0.0
497,500.0,0.054049999998824205,-501.0,0.0
498,500.0,0.04919100000006438,-501.0,0.0
499,500.0,0.04689400000097521,-501.0,0.0
500,500.0,0.047432999999728054,-501.0,0.0
501,500.0,0.053750000000945874,-501.0,0.0
502,500.0,0.04742000000078406,-501.0,0.0
503,500.0,0.047877999999400345,-501.0,0.0
504,500.0,0.048763000000690226,-501.0,0.0
505,500.0,0.047234000001481036,-501.0,0.0
506,500.0,0.04791499999919324,-501.0,0.0
507,500.0,0.048565000000962755,-501.0,0.0
508,500.0,0.047185999999783235,-501.0,0.0
509,500.0,0.04833399999915855,-501.0,0.0
510,500.0,0.0485259999986738,-501.0,0.0
511,500.0,0.059146999999939,-501.0,0.0
512,500.0,0.04802399999971385,-501.0,0.0
513,500.0,0.04726899999877787,-501.0,0.0
514,500.0,0.055503999999928055,-501.0,0.0
515,500.0,0.0474370000010822,-501.0,0.0
516,500.0,0.05480800000077579,-501.0,0.0
517,500.0,0.04709699999875738,-501.0,0.0
518,500.0,0.054855999998835614,-501.0,0.0
519,500.0,0.05000300000028801,-501.0,0.0
520,500.0,0.04679100000066683,-501.0,0.0
521,500.0,0.04776999999921827,-501.0,0.0
522,500.0,0.048501999999643886,-501.0,0.0
523,500.0,0.047233999999662046,-501.0,0.0
524,500.0,0.053266000000803615,-501.0,0.0
525,500.0,0.04903399999966496,-501.0,0.0
526,500.0,0.04912999999942258,-501.0,0.0
527,500.0,0.048489999999219435,-501.0,0.0
528,500.0,0.04792099999940547,-501.0,0.0
529,500.0,0.04838999999992666,-501.0,0.0
530,500.0,0.047232000000803964,-501.0,0.0
531,500.0,0.04788399999961257,-501.0,0.0
532,500.0,0.04871300000013434,-501.0,0.0
533,500.0,0.047215000000505825,-501.0,0.0
534,500.0,0.048216999999567633,-501.0,0.0
535,500.0,0.050585000000864966,-501.0,0.0
536,500.0,0.0537560000011581,-501.0,0.0
537,500.0,0.047543999999106745,-501.0,0.0
538,500.0,0.0470709999990504,-501.0,0.0
539,500.0,0.05005499999970198,-501.0,0.0
540,500.0,0.05289300000004005,-501.0,0.0
541,500.0,0.05597200000011071,-501.0,0.0
542,500.0,0.05237400000078196,-501.0,0.0
543,500.0,0.05014800000026298,-501.0,0.0
544,500.0,0.051691000000573695,-501.0,0.0
545,500.0,0.048104999999850406,-501.0,0.0
546,500.0,0.04869700000017474,-501.0,0.0
547,500.0,0.0525099999995291,-501.0,0.0
548,500.0,0.04817100000036589,-501.0,0.0
549,500.0,0.048721999999543186,-501.0,0.0
550,500.0,0.049232999999730964,-501.0,0.0
551,500.0,0.04740700000002107,-501.0,0.0
552,500.0,0.04805599999963306,-501.0,0.0
553,500.0,0.051281999998536776,-501.0,0.0
554,500.0,0.047294999998484855,-501.0,0.0
555,500.0,0.04826599999978498,-501.0,0.0
556,500.0,0.04843500000060885,-501.0,0.0
557,500.0,0.04733899999882851,-501.0,0.0
558,500.0,0.048000999999203486,-501.0,0.0
559,500.0,0.05088400000022375,-501.0,0.0
560,500.0,0.04867699999886099,-501.0,0.0
561,500.0,0.04709800000091491,-501.0,0.0
562,500.0,0.048139000000446686,-501.0,0.0
563,500.0,0.04740500000116299,-501.0,0.0
564,500.0,0.048915999999735504,-501.0,0.0
565,500.0,0.04933600000003935,-501.0,0.0
566,500.0,0.04712499999914144,-501.0,0.0
567,500.0,0.05240799999955925,-501.0,0.0
568,500.0,0.0473230000006879,-501.0,0.0
569,500.0,0.04675899999892863,-501.0,0.0
570,500.0,0.046602999998867745,-501.0,0.0
571,500.0,0.04690099999970698,-501.0,0.0
572,500.0,0.046788999999989755,-501.0,0.0
573,500.0,0.04824399999961315,-501.0,0.0
574,500.0,0.05688699999882374,-501.0,0.0
575,500.0,0.05292600000029779,-501.0,0.0
576,500.0,0.04714600000079372,-501.0,0.0
577,500.0,0.04709699999875738,-501.0,0.0
578,500.0,0.04736100000081933,-501.0,0.0
579,500.0,0.049204000000827364,-501.0,0.0
580,500.0,0.04709299999922223,-501.0,0.0
