episode,length,time,reward,delta
47,34.0,0.003255000000081054,-4.400000000000002,-0.9806057646840666
48,17.0,0.0016880000000583095,-2.7,-0.8034317951215532
49,30.0,0.003087000000050466,-4.000000000000002,-0.8568611059656099
50,68.0,0.006411999999954787,-7.799999999999992,-0.8767721523826353
51,7.0,0.000795000000039181,-1.7,-0.8031910769269582
52,46.0,0.004397999999923741,-5.6,-0.7454763807499208
53,74.0,0.007031999999981053,-8.39999999999999,-0.7230886156093979
54,53.0,0.005372000000079424,-6.299999999999997,-0.8003402598660877
55,10.0,0.0012929999999187203,-2.0,-0.9734650147851697
56,28.0,0.0029509999999390857,-3.800000000000001,-0.88254518821566
57,12.0,0.0012309999999615684,-2.2,-0.7289934370620907
58,15.0,0.001496999999972104,-2.5,-0.7890949371443718
59,27.0,0.00261000000000422,-3.700000000000001,-0.9898265785680811
60,10.0,0.0010379999999940992,-2.0,-0.7555052755169981
61,11.0,0.0011269999999967695,-2.0999999999999996,-0.7203062338794789
62,39.0,0.0037069999999630454,-4.900000000000002,-0.8023218829455344
63,12.0,0.001216999999996915,-2.2,-0.8914328716474921
64,17.0,0.0017070000000103391,-2.7,-0.8824021695881146
65,14.0,0.0013959999999997308,-2.4000000000000004,-0.648275610491531
66,26.0,0.0024960000000646687,-3.600000000000001,-0.6709287426749287
67,7.0,0.0007659999999987122,-1.7,-0.7093839204775074
68,45.0,0.004521999999951731,-5.5,-1.0005052478162493
69,30.0,0.0031060000000024957,-4.000000000000002,-0.720472309086189
70,105.0,0.010077000000023872,-11.499999999999979,-0.7220896946509809
71,125.0,0.011706000000003769,-13.499999999999972,-0.9815221722900093
72,14.0,0.0014639999999417341,-2.4000000000000004,-0.9238094962400815
73,13.0,0.001312999999981912,-2.3,-0.9801004477389846
74,43.0,0.004067999999961103,-5.300000000000001,-0.7736197196785358
75,15.0,0.0014989999999670545,-2.5,-0.9721323921603666
76,24.0,0.0023230000000467044,-3.400000000000001,-0.6967288915552081
77,54.0,0.005090999999993073,-6.399999999999997,-0.7285336662378632
78,33.0,0.003174000000058186,-4.300000000000002,-0.9001643216086248
79,32.0,0.0032780000000229848,-4.200000000000001,-0.8022895844827429
80,33.0,0.003827000000001135,-4.300000000000002,-0.8991145146934256
81,49.0,0.005534000000011474,-5.899999999999999,-0.9808151659705362
82,82.0,0.00809300000003077,-9.199999999999987,-0.64842507817757
83,12.0,0.0012259999999741922,-2.2,-0.7003645720147571
84,69.0,0.010132999999996173,-7.8999999999999915,-0.7941619526293031
85,20.0,0.003375000000005457,-3.0000000000000004,-0.6038156126710081
86,23.0,0.0027489999999943393,-3.3000000000000007,-0.6561143490923094
87,30.0,0.0028929999999718348,-4.000000000000002,-0.6415738367220367
88,17.0,0.0017410000000381842,-2.7,-0.8919660429283641
89,100.0,0.00952000000006592,-10.99999999999998,-0.9722077864789587
90,14.0,0.0014590000000680448,-2.4000000000000004,-0.8338020109143583
91,17.0,0.0018139999999675638,-2.7,-1.0007587126439843
92,29.0,0.0029789999999820793,-3.9000000000000012,-0.8874609249912554
93,17.0,0.0019350000000031287,-2.7,-0.543454307140335
94,42.0,0.004028999999945881,-5.200000000000001,-0.6303281148132813
95,32.0,0.0030919999999241554,-4.200000000000001,-0.5904826584466507
96,28.0,0.0027119999999740685,-3.800000000000001,-0.6984008141224536
97,19.0,0.0018730000000459768,-2.9000000000000004,-0.7980021294693697
98,23.0,0.0022320000000490836,-3.3000000000000007,-0.7155378965987951
99,110.0,0.010263000000009015,-11.999999999999977,-0.8172763455315787
100,80.0,0.008714000000054511,-8.999999999999988,-0.4891088764263015
101,42.0,0.004228999999895677,-5.200000000000001,-0.837989571136806
102,80.0,0.007539999999949032,-8.999999999999988,-1.0000687898687308
103,111.0,0.010357999999996537,-12.099999999999977,-0.5314546483384134
104,73.0,0.00687700000003133,-8.29999999999999,-0.47828892776814436
105,25.0,0.0024290000000064538,-3.500000000000001,-0.8792239301503088
106,51.0,0.004822000000103799,-6.099999999999998,-0.4401777330472436
107,88.0,0.008268000000043685,-9.799999999999985,-0.7355487109784208
108,8.0,0.000849000000016531,-1.7999999999999998,-0.7673426986059145
109,11.0,0.0011890000000676082,-2.0999999999999996,-0.8925017421095522
110,242.0,0.022646000000008826,-25.200000000000074,-0.9905737719244867
111,56.0,0.005300000000033833,-6.599999999999996,-0.9902053652333465
112,97.0,0.009095000000002074,-10.699999999999982,-0.7066753161831731
113,44.0,0.004236999999989166,-5.4,-0.6618332623670304
114,53.0,0.005021999999939908,-6.299999999999997,-0.8992387056771923
115,73.0,0.006860000000074251,-8.29999999999999,-0.5956499361303274
116,16.0,0.0015930000000707878,-2.6000000000000005,-0.9900912898968037
117,73.0,0.00786100000004808,-8.29999999999999,-0.8918611056907635
118,123.0,0.011825999999928172,-13.299999999999972,-0.9642101605716841
119,57.0,0.005428999999935513,-6.699999999999996,-0.6991298820406638
120,20.0,0.001978000000008251,-3.0000000000000004,-0.6292168938365974
121,16.0,0.001594000000068263,-2.6000000000000005,-0.6906402065505148
122,22.0,0.0036109999999780484,-3.2000000000000006,-0.8040102779519815
123,54.0,0.005980999999906089,-6.399999999999997,-0.8988382975317628
124,19.0,0.0020269999999982247,-2.9000000000000004,-0.6215761858954634
125,179.0,0.016764999999963948,-18.899999999999984,-0.8833699550610083
126,18.0,0.0017819999999346692,-2.8000000000000007,-0.7282923048121888
127,17.0,0.001692999999931999,-2.7,-0.5713637732990687
128,16.0,0.0019479999999703068,-2.6000000000000005,-0.8764381719121925
129,60.0,0.010412000000087573,-6.999999999999995,-0.990361950306734
130,53.0,0.009675000000015643,-6.299999999999997,-0.7541906140231254
131,23.0,0.003470999999990454,-3.3000000000000007,-1.0002103550592603
132,25.0,0.0026199999999789725,-3.500000000000001,-0.8011630652278816
133,43.0,0.004296000000067579,-5.300000000000001,-0.8921619306093167
134,31.0,0.0030010000000402215,-4.100000000000001,-1.000183926326497
135,39.0,0.003727000000026237,-4.900000000000002,-0.6620017627251114
136,13.0,0.0013240000000678265,-2.3,-0.7927051009070617
137,44.0,0.004185000000006767,-5.4,-0.9908507181203894
138,62.0,0.00585399999999936,-7.199999999999994,-0.8761185133066527
139,11.0,0.0011309999999866704,-2.0999999999999996,-0.4304802907277576
140,72.0,0.006811999999968066,-8.19999999999999,-0.8271335363799389
141,56.0,0.005297999999925196,-6.599999999999996,-0.8911848287100118
142,80.0,0.007506000000034874,-8.999999999999988,-0.990065648517302
143,69.0,0.0065009999999574575,-7.8999999999999915,-0.5516899198410714
144,208.0,0.020243999999934204,-21.800000000000026,-0.3874120059185542
145,39.0,0.003723000000036336,-4.900000000000002,-0.7705134158472222
146,20.0,0.001962000000048647,-3.0000000000000004,-0.7236092501567833
147,64.0,0.006995999999958258,-7.399999999999993,-0.9903954135714289
148,86.0,0.008530999999948108,-9.599999999999985,-0.6934620742625
149,27.0,0.002625999999963824,-3.700000000000001,-0.8118069202024573
150,23.0,0.002246000000013737,-3.3000000000000007,-0.9003636456076188
151,129.0,0.011958000000049651,-13.89999999999997,-0.7444281055864777
152,35.0,0.0033359999999902357,-4.500000000000002,-1.0005299980052855
153,16.0,0.001584999999977299,-2.6000000000000005,-0.8205312251450022
154,41.0,0.0038789999999835345,-5.100000000000001,-0.8153053094952584
155,7.0,0.0007640000000037617,-1.7,-0.6990658339964281
156,155.0,0.014326999999980217,-16.49999999999996,-0.890843920711273
157,62.0,0.005806000000006861,-7.199999999999994,-0.7950329595549075
158,13.0,0.0013069999999970605,-2.3,-0.7659358133507211
159,24.0,0.002329000000031556,-3.400000000000001,-0.7668406429309955
160,9.0,0.0009420000000091022,-1.9,-0.7395410774754447
161,36.0,0.0035439999999198335,-4.600000000000001,-0.8820904029650862
162,48.0,0.004528999999934058,-5.799999999999999,-0.6551408795662683
163,17.0,0.001680999999962296,-2.7,-0.7507787503486418
164,70.0,0.006548999999949956,-7.999999999999991,-1.0007551195094346
165,41.0,0.003899000000046726,-5.100000000000001,-0.9722221355418234
166,11.0,0.0011310000001003573,-2.0999999999999996,-0.5710615048238795
167,79.0,0.007452000000057524,-8.899999999999988,-0.7480548883890097
168,52.0,0.004917999999975109,-6.1999999999999975,-0.7101182313007679
169,12.0,0.0012229999999817665,-2.2,-0.6955454693769507
170,45.0,0.004271000000017011,-5.5,-0.5139553543414915
171,167.0,0.016442000000097323,-17.699999999999967,-0.592372662855307
172,9.0,0.0009610000000748187,-1.9,-0.6732493995501087
173,72.0,0.006807999999978165,-8.19999999999999,-0.8545289629248766
174,54.0,0.005168000000026041,-6.399999999999997,-0.775764750831076
175,48.0,0.005409999999983484,-5.799999999999999,-0.6059244595950978
176,20.0,0.002141000000051463,-3.0000000000000004,-0.7810313238352466
177,15.0,0.0016140000000177679,-2.5,-0.6787715526208129
178,239.0,0.024573000000032152,-24.90000000000007,-0.8103272810468569
179,41.0,0.003971999999976106,-5.100000000000001,-0.7887943547209733
180,78.0,0.007486000000085369,-8.799999999999988,-0.5453320136355879
181,30.0,0.003408000000035827,-4.000000000000002,-0.7332047835262593
182,37.0,0.0065929999999525535,-4.700000000000002,-0.702928191451722
183,28.0,0.004197999999973945,-3.800000000000001,-0.646475804100318
184,20.0,0.0028929999999718348,-3.0000000000000004,-0.6007303207104545
185,42.0,0.0059279999999262145,-5.200000000000001,-0.6274623309000842
186,5.0,0.0008420000000342043,-1.5,-0.7217968205048179
187,11.0,0.0016510000000380387,-2.0999999999999996,-0.6655869697279002
188,79.0,0.010941000000002532,-8.899999999999988,-1.000246891844986
189,13.0,0.0019310000000132277,-2.3,-0.6699773721832972
190,90.0,0.012453000000050451,-9.999999999999984,-0.9903869214245594
191,20.0,0.0021100000000160435,-3.0000000000000004,-0.7612238590239372
192,96.0,0.009686999999985346,-10.599999999999982,-1.000786515561336
193,126.0,0.012502999999924214,-13.599999999999971,-0.9469150170122672
194,49.0,0.004679000000010092,-5.899999999999999,-0.4625598189073423
195,32.0,0.0030890000000454165,-4.200000000000001,-0.7535935212477267
196,42.0,0.004048000000011598,-5.200000000000001,-0.900476998204757
197,32.0,0.0031269999999494758,-4.200000000000001,-0.6973472924454349
198,42.0,0.004054000000110136,-5.200000000000001,-0.6782341691229541
199,52.0,0.005316999999990912,-6.1999999999999975,-0.4163038370166081
200,106.0,0.015081000000009226,-11.599999999999978,-0.6326353723065499
201,43.0,0.0048449999999320426,-5.300000000000001,-0.99000736880675
202,29.0,0.0028039999999691645,-3.9000000000000012,-0.5818282236902862
203,9.0,0.0009459999999990032,-1.9,-0.6104107522106585
204,37.0,0.0035560000000032232,-4.700000000000002,-0.5601670749704843
205,50.0,0.0047370000000910295,-5.999999999999998,-0.8952285997154562
206,140.0,0.013642000000004373,-14.999999999999966,-0.7610322394314941
207,56.0,0.005582000000003973,-4.599999999999996,0.9992365999220955
208,16.0,0.0033979999999473876,-2.6000000000000005,-0.5041503674734359
209,12.0,0.0020230000000083237,-2.2,-0.7334610811138094
210,155.0,0.01559399999996458,-16.49999999999996,-0.6029796349649674
211,59.0,0.005574000000024171,-6.899999999999995,-0.7479772852540257
212,94.0,0.009320000000002437,-10.399999999999983,-0.6849290154883446
213,18.0,0.001820000000066102,-2.8000000000000007,-0.4537353307260923
214,58.0,0.005474000000049273,-6.799999999999995,-0.6601149730024285
215,134.0,0.012703999999985172,-14.399999999999968,-0.6731795567286232
216,26.0,0.0025109999999131105,-3.600000000000001,-0.6998025723580451
217,23.0,0.002241000000026361,-3.3000000000000007,-0.8311926954470152
218,96.0,0.008985000000052423,-10.599999999999982,-0.45640837958655356
219,39.0,0.003726000000028762,-4.900000000000002,-0.7480734259023136
220,36.0,0.0035400000000436194,-4.600000000000001,-0.6851014731215435
221,27.0,0.002806000000077802,-3.700000000000001,-0.6499793740222721
222,33.0,0.0032810000000154105,-4.300000000000002,-0.6165913258093891
223,79.0,0.007545000000050095,-8.899999999999988,-0.4260888212974683
224,26.0,0.0025040000000444707,-3.600000000000001,-0.8001685283863389
225,48.0,0.0045860000000175205,-5.799999999999999,-0.9656557002028432
226,78.0,0.008791000000087479,-8.799999999999988,-0.6250180360889901
227,73.0,0.009581000000025597,-8.29999999999999,-1.000712192366148
228,27.0,0.002644000000032065,-3.700000000000001,-0.7334598381949731
229,13.0,0.0014349999999012653,-2.3,-0.396180215478947
230,7.0,0.00125100000002476,-1.7,-0.6152682044105805
231,100.0,0.01809699999989789,-10.99999999999998,-0.6299687742494471
232,44.0,0.004212000000052285,-5.4,-0.8307671515236753
233,56.0,0.005361999999990985,-6.599999999999996,-0.9900821353602264
234,22.0,0.002141000000051463,-3.2000000000000006,-0.4585735210359341
235,17.0,0.00169000000005326,-2.7,-0.6557227649816572
236,5.0,0.0005750000000261934,-1.5,-0.5901504884834914
237,71.0,0.006727999999952772,-8.09999999999999,-0.5871227834157552
238,76.0,0.00830899999994017,-8.599999999999989,-0.64130155573487
239,58.0,0.007367999999928543,-6.799999999999995,-0.8057057397439106
240,51.0,0.00680899999997564,-6.099999999999998,-0.41271616893234064
241,55.0,0.0053719999999657375,-6.4999999999999964,-0.6362768809621924
242,139.0,0.013012000000003354,-14.899999999999967,-0.6948388100025102
243,45.0,0.00430699999992612,-5.5,-0.8998588317549525
244,19.0,0.001886000000013155,-2.9000000000000004,-0.5669045717625791
245,315.0,0.033160999999950036,-32.50000000000018,-0.7476904363713077
246,143.0,0.013548000000014326,-15.299999999999965,-0.6257570789291673
247,12.0,0.0012359999999489446,-2.2,-0.6581615923108268
248,174.0,0.016644999999925858,-16.399999999999977,0.8993129399298859
249,41.0,0.005817999999976564,-5.100000000000001,-1.1906011800857397
250,78.0,0.007381000000009408,-8.799999999999988,-0.8992990859438041
251,41.0,0.0039329999999608845,-5.100000000000001,-0.6247992855733064
252,22.0,0.0021430000000464133,-3.2000000000000006,-0.6603954268979872
253,13.0,0.0013149999999768625,-2.3,-0.6219529849502828
254,31.0,0.0029749999999921783,-4.100000000000001,-0.5623193570159758
255,31.0,0.0029710000000022774,-4.100000000000001,-0.4511666818755776
256,36.0,0.0034479999999348365,-4.600000000000001,-1.000494457653108
257,62.0,0.005863999999974112,-7.199999999999994,-0.9647123966617095
258,58.0,0.005582000000003973,-6.799999999999995,-1.0001248405027872
259,8.0,0.0008550000000013824,-1.7999999999999998,-0.5926185313743455
260,273.0,0.025917000000049484,-28.300000000000118,-0.8104292983842813
261,10.0,0.001040999999986525,-2.0,-0.6238035261553572
262,80.0,0.007535999999959131,-6.999999999999988,0.9448884515217106
263,184.0,0.017885999999975866,-19.39999999999999,-0.5982532036980778
264,177.0,0.016450999999960914,-18.69999999999998,-0.9589459022136257
265,35.0,0.00333299999999781,-4.500000000000002,-0.8869376814483013
266,51.0,0.004804999999919346,-6.099999999999998,-0.9898805419159974
267,60.0,0.005583000000001448,-6.999999999999995,-0.5733023344188612
268,84.0,0.008046000000035747,-9.399999999999986,-1.0007120625090207
269,98.0,0.009360999999898922,-10.799999999999981,-0.6553775517800071
270,143.0,0.013203999999973348,-15.299999999999965,-0.9508766363804394
271,169.0,0.0155690000000277,-17.89999999999997,-0.7201516755477049
272,143.0,0.015259999999898355,-15.299999999999965,-0.8974333090630375
273,58.0,0.009433999999941989,-6.799999999999995,-0.5116558853496267
274,14.0,0.002337999999895146,-2.4000000000000004,-0.562516232480091
275,79.0,0.0074759999999969295,-8.899999999999988,-0.8564190450242107
276,57.0,0.005507999999963431,-6.699999999999996,-0.9812150706425997
277,38.0,0.0036479999999983193,-4.8000000000000025,-0.8076899781567338
278,85.0,0.009684999999990396,-9.499999999999986,-0.8473590268986806
279,125.0,0.014771999999993568,-13.499999999999972,-1.1495832196530973
280,154.0,0.017772999999920103,-16.399999999999963,-0.9444660840294026
281,205.0,0.02236500000003616,-21.50000000000002,-0.5898397966020064
282,82.0,0.007748999999989792,-9.199999999999987,-0.5669718968245023
283,10.0,0.0010560000000623404,-2.0,-0.6128181385325775
284,37.0,0.003574999999955253,-4.700000000000002,-0.5426816714684708
285,77.0,0.007298999999989064,-8.699999999999989,-0.9007443450276402
286,138.0,0.013104999999995925,-14.799999999999967,-0.8910739218242038
287,96.0,0.009138000000007196,-8.599999999999982,0.9653579283348493
288,68.0,0.006435000000010405,-7.799999999999992,-0.8194194937241756
289,64.0,0.006076999999891086,-5.399999999999993,0.8688221355013643
290,201.0,0.020282999999949425,-21.100000000000016,-1.218042904071409
291,103.0,0.010724999999979445,-11.29999999999998,-0.8915640235067811
292,107.0,0.014667000000031294,-11.699999999999978,-1.0962386136642681
293,144.0,0.014028000000052998,-13.399999999999965,1.0092229474473264
294,38.0,0.0036460000000033688,-4.8000000000000025,-0.8986487116506409
295,6.0,0.0006730000000061409,-1.6,-0.5515363246793197
296,261.0,0.024512000000072476,-27.1000000000001,-0.3834799391677215
297,68.0,0.006404000000088672,-5.799999999999992,0.928439280291315
298,158.0,0.014717000000018743,-16.79999999999996,-0.9907920070393581
299,104.0,0.009705000000053587,-11.399999999999979,-0.8500194756264623
300,19.0,0.0018710000000510263,-2.9000000000000004,-0.8104676025172102
301,195.0,0.01819399999999405,-18.500000000000007,0.8355953522621835
302,294.0,0.03312899999991714,-30.400000000000148,-0.7294208422654892
303,163.0,0.01599300000009407,-17.29999999999996,-0.8908854676904682
304,44.0,0.004258000000049833,-3.4000000000000004,0.7520358170359651
305,74.0,0.006961999999930413,-8.39999999999999,-0.48842142716615633
306,21.0,0.002057999999919957,-3.1000000000000005,-0.49638269221138775
307,208.0,0.019325999999978194,-21.800000000000026,-0.8830935635783397
308,100.0,0.009395000000040454,-10.99999999999998,-0.9801954396105249
309,61.0,0.005843000000027132,-7.099999999999994,-0.5033239442763406
310,36.0,0.0034660000000030777,-4.600000000000001,-0.8172112385610275
311,244.0,0.023195000000100663,-23.400000000000077,0.7201298203217754
312,500.0,0.04616099999998369,-50.10000000000044,9.796539676698579e-09
313,17.0,0.0016869999999471474,-2.7,-0.6236299036840216
314,27.0,0.0026070000000117943,-3.700000000000001,-0.752631778368395
315,107.0,0.010039000000006126,-9.699999999999978,0.6897927691748659
316,239.0,0.022254999999972824,-24.90000000000007,-0.8902045660492154
317,128.0,0.011877000000026783,-13.79999999999997,-0.6769720478247657
318,87.0,0.008187999999904605,-9.699999999999985,-0.6844896987668612
319,372.0,0.03492200000005141,-38.20000000000026,-0.8910930960344962
320,196.0,0.01820199999997385,-20.60000000000001,-0.7144639095102945
321,61.0,0.005754000000024462,-7.099999999999994,-0.9004450118877974
322,291.0,0.026984000000084052,-30.100000000000144,-0.6253549290022592
323,134.0,0.0124470000000656,-14.399999999999968,-0.9795604695011789
324,356.0,0.033473000000071806,-34.600000000000236,0.6208134922573793
325,53.0,0.004998999999997977,-6.299999999999997,-0.8106699105248761
326,349.0,0.03240999999991345,-35.900000000000226,-0.7726850226054913
327,107.0,0.00999899999999343,-11.699999999999978,-0.7825931829448224
328,349.0,0.032322000000021944,-35.900000000000226,-0.9006029868738203
329,312.0,0.02938399999993635,-32.20000000000017,-0.7626952835349401
330,116.0,0.011120000000005348,-12.599999999999975,-0.6864257551814461
331,68.0,0.006876000000033855,-5.799999999999992,0.74024818411939
332,189.0,0.02455499999996391,-19.9,-0.8981727663014867
333,336.0,0.03466200000002573,-32.60000000000021,0.7062697091251122
334,313.0,0.03226799999993091,-32.300000000000175,-0.6177831796633015
335,104.0,0.011671999999975924,-11.399999999999979,-0.8997417494702572
336,238.0,0.022154999999997926,-24.800000000000068,-0.6825358974934004
337,283.0,0.026367999999934,-29.300000000000132,-0.8821758956494724
338,245.0,0.022777000000019143,-25.500000000000078,-0.5560048616969713
339,153.0,0.01434299999993982,-16.29999999999996,-0.7695029518398069
340,339.0,0.03428699999994933,-32.90000000000021,0.7173880640066985
341,75.0,0.007079999999973552,-8.49999999999999,-0.8816044225510611
342,100.0,0.009340999999949418,-10.99999999999998,-0.9034618534092572
343,381.0,0.0354139999999461,-39.10000000000027,-0.9000936236601158
344,23.0,0.0023449999999911597,-3.3000000000000007,-0.8898491826358846
345,71.0,0.00664500000004864,-6.099999999999991,0.7953186108135679
346,5.0,0.000573000000031243,-1.5,-0.5358002349137336
347,172.0,0.015990999999985434,-18.199999999999974,-0.8105426881864383
348,108.0,0.010074999999915235,-11.799999999999978,-0.8019837864310466
349,47.0,0.004510999999979504,-5.699999999999999,-0.8083554896713381
350,145.0,0.014119000000050619,-15.499999999999964,-0.5307400619773444
351,34.0,0.0032679999999345455,-2.4000000000000017,0.7157867497322112
352,272.0,0.025250000000028194,-28.200000000000117,-0.8019665296417834
353,115.0,0.010718999999994594,-12.499999999999975,-0.892913860712452
354,77.0,0.0072420000000192886,-8.699999999999989,-0.8997140665663305
355,54.0,0.0051039999999602514,-4.399999999999997,0.64420807475899
356,242.0,0.022617000000082044,-25.200000000000074,-0.6848303204704207
357,284.0,0.026535999999964588,-27.400000000000134,0.579787267283091
358,20.0,0.0020999999999276042,-3.0000000000000004,-0.8232009630615396
359,241.0,0.024891000000025088,-25.100000000000072,-0.8204494055844855
360,21.0,0.0020690000000058717,-3.1000000000000005,-0.793443980295955
361,45.0,0.004253999999946245,-3.5,0.5748522182361834
362,298.0,0.03207499999996344,-30.800000000000153,-0.9905022725240731
363,186.0,0.018567000000075495,-17.599999999999994,0.5708104130667659
364,33.0,0.003215999999952146,-4.300000000000002,-0.6183743452949837
365,48.0,0.004539000000022497,-5.799999999999999,-0.989056505252284
366,345.0,0.03259700000000976,-35.50000000000022,-0.5865828996649401
367,58.0,0.0054850000000215005,-6.799999999999995,-0.9801014002103472
368,29.0,0.002801999999974214,-3.9000000000000012,-0.5565369107654854
369,395.0,0.03678500000000895,-40.50000000000029,-0.7688017822933624
370,126.0,0.011748000000011416,-11.599999999999971,0.567500174633013
371,36.0,0.0034739999999828797,-2.600000000000002,0.5647890893557695
372,297.0,0.027619999999956235,-28.700000000000152,0.9993557757458281
373,218.0,0.020711000000005697,-22.80000000000004,-0.9006828413795859
374,158.0,0.014712000000031367,-16.79999999999996,-0.9791529667021625
375,147.0,0.013716000000044914,-13.699999999999964,0.5083101804201926
376,130.0,0.01213200000006509,-13.99999999999997,-0.8915504479977339
377,118.0,0.011033999999995103,-10.799999999999974,0.4574791623781733
378,113.0,0.010528000000022075,-12.299999999999976,-0.7613288190313856
379,188.0,0.01751000000001568,-17.799999999999997,0.48148745390862646
380,103.0,0.009668000000033317,-11.29999999999998,-0.9006796075584911
381,88.0,0.008268000000043685,-9.799999999999985,-0.7735514907903323
382,112.0,0.011272000000076332,-12.199999999999976,-0.8106129043504551
383,84.0,0.013377999999988788,-9.399999999999986,-0.8327796919103769
384,500.0,0.05923500000005788,-50.10000000000044,8.603146667285344e-10
385,198.0,0.019357000000013613,-20.80000000000001,-0.7947842072205058
386,61.0,0.006028999999898588,-7.099999999999994,-0.743109567144016
387,37.0,0.0036570000000892833,-4.700000000000002,-0.7275199407042042
388,500.0,0.04739400000005389,-50.10000000000044,1.2053723297267283e-09
389,76.0,0.007251999999994041,-8.599999999999989,-0.889613607338037
390,76.0,0.007217999999966196,-8.599999999999989,-0.7228094582436422
391,141.0,0.013347999999950844,-13.099999999999966,0.4333387085177638
392,37.0,0.0035409999999274078,-2.700000000000002,0.39000483766598737
393,120.0,0.013123999999947955,-12.999999999999973,-0.8100842612941042
394,144.0,0.013478999999961161,-13.399999999999965,0.35100435389938867
395,56.0,0.005354000000011183,-6.599999999999996,-0.8183289287921813
396,138.0,0.012893000000076427,-12.799999999999967,0.6303797073296945
397,259.0,0.03105799999991632,-26.900000000000098,-0.47766605577960985
398,136.0,0.012728999999922053,-14.599999999999968,-0.7329025696563998
399,173.0,0.01870099999996455,-18.299999999999976,-0.6435127598483323
400,402.0,0.03764100000000781,-39.2000000000003,0.7787449961488264
401,496.0,0.0535699999999224,-48.600000000000435,0.8051399967274866
402,335.0,0.032843999999954576,-32.500000000000206,0.851510281191558
403,57.0,0.01148000000000593,-6.699999999999996,-0.7466421458569256
404,78.0,0.008262000000058833,-6.799999999999988,0.8286032382768609
405,191.0,0.018263000000047214,-18.1,0.7820879776034109
406,25.0,0.0024480000000721702,-3.500000000000001,-0.7295445938814802
407,33.0,0.0031930000000102154,-4.300000000000002,-0.6739147356797257
408,367.0,0.03479499999991731,-37.70000000000025,-0.8097426599096975
409,65.0,0.0062249999999721695,-5.499999999999993,0.7038791798430698
410,88.0,0.008370000000013533,-7.799999999999985,0.7238261556476565
411,60.0,0.0056730000000015934,-6.999999999999995,-0.7006283556915569
412,286.0,0.02726400000005924,-27.600000000000136,0.6972417254117871
413,500.0,0.0472700000000259,-50.10000000000044,-1.0727529975440575e-14
