episode,length,time,reward,delta
44,145.0,0.01347299999997631,-15.499999999999964,-0.8752151296
45,8.0,0.0008519999992131488,-1.7999999999999998,-0.008755236733600014
46,106.0,0.00990399999955116,-11.599999999999978,-1.0
47,67.0,0.00627000000076805,-7.699999999999992,-0.867126481985448
48,33.0,0.003161000000545755,-4.300000000000002,-0.8200000000000001
49,22.0,0.002440000000206055,-3.2000000000000006,-0.08938000000000001
50,43.0,0.004109999999855063,-5.300000000000001,-0.8750001581797241
51,60.0,0.007715000000644068,-6.999999999999995,-1.0
52,34.0,0.003252000000429689,-4.400000000000002,-0.7984913524152976
53,46.0,0.0043849999992744415,-5.6,-0.8748702966184424
54,63.0,0.005965999999716587,-7.299999999999994,-1.0
55,42.0,0.003993999999693187,-5.200000000000001,-0.0875000158179724
56,22.0,0.0021520000000236905,-3.2000000000000006,-0.8753210787012503
57,28.0,0.002703000000110478,-3.800000000000001,-1.0
58,21.0,0.0020489999997153063,-3.1000000000000005,-0.08748702966184418
59,10.0,0.001134000000092783,-2.0,-0.0798491352415297
60,10.0,0.0010399999991932418,-2.0,-0.874920464901172
61,26.0,0.002516000000468921,-3.600000000000001,-0.901
62,107.0,0.009982000000491098,-11.699999999999978,-0.8938
63,101.0,0.009445000000596337,-11.09999999999998,-0.7867180053988463
64,65.0,0.0061480000003939494,-7.499999999999993,-0.8751583388388616
65,10.0,0.0010779999993246747,-2.0,-0.07867180053988465
66,98.0,0.009156000000075437,-10.799999999999981,-0.91
67,103.0,0.009915999999975611,-11.29999999999998,-1.0
68,60.0,0.00567499999942811,-6.999999999999995,-0.7622681915031264
69,171.0,0.015898000000561296,-18.099999999999973,-0.8750021487450348
70,27.0,0.0026040000002467423,-3.700000000000001,-0.91
71,90.0,0.008464999999887368,-9.999999999999984,-0.8848
72,43.0,0.00408900000002177,-5.300000000000001,-0.8753306224817509
73,28.0,0.0027099999997517443,-3.800000000000001,-1.0
74,168.0,0.015666999999666587,-17.79999999999997,-0.91
75,51.0,0.004842000000280677,-6.099999999999998,-0.08752242876311578
76,44.0,0.004177000000709086,-5.4,-0.80185924
77,61.0,0.005744000000049709,-7.099999999999994,-0.8663422129915038
78,56.0,0.005309000000124797,-6.599999999999996,-0.874975383004192
79,132.0,0.01231999999981781,-14.199999999999969,-0.8810902
80,55.0,0.00519700000040757,-6.4999999999999964,-0.0877365589594532
81,307.0,0.029031999999460822,-31.700000000000166,-0.8672501058744481
82,216.0,0.020115000000259897,-22.600000000000037,-0.7963759369346017
83,180.0,0.016770000000178698,-18.999999999999986,-1.0
84,74.0,0.006951000000299246,-8.39999999999999,-0.91
85,56.0,0.0052859999996144325,-6.599999999999996,-1.0
86,78.0,0.007351000000198837,-8.799999999999988,-0.901
87,63.0,0.005914000000302622,-7.299999999999994,-0.8799324346385594
88,93.0,0.00874400000066089,-10.299999999999983,-0.877744
89,52.0,0.004915999999866472,-6.1999999999999975,-1.0
90,50.0,0.004734999999527645,-3.9999999999999982,1.0
91,71.0,0.006682000000182597,-8.09999999999999,-0.8752779337805604
92,108.0,0.010072000000036496,-11.799999999999978,-0.8671365709687529
93,272.0,0.025190999999722408,-28.200000000000117,-0.08752151295999999
94,76.0,0.007106000000021595,-8.599999999999989,-0.09999999999999998
95,285.0,0.02731099999982689,-27.500000000000135,0.09999999999999998
96,213.0,0.02034099999946193,-22.300000000000033,-0.08750021487450343
97,277.0,0.03271200000017416,-28.700000000000124,-0.08672501058744475
98,360.0,0.0379480000001422,-35.00000000000024,0.010000000000000009
99,154.0,0.017123999999967054,-16.399999999999963,-0.7876721722065766
100,500.0,0.0524199999999837,-50.10000000000044,0.0
101,500.0,0.05440400000043155,-50.10000000000044,0.0
102,70.0,0.006572000000232947,-7.999999999999991,-0.8735786051300662
103,360.0,0.034497000000556,-37.00000000000024,-0.8742161613555961
104,183.0,0.02170600000044942,-19.29999999999999,-0.8749977005527381
105,183.0,0.01703300000008312,-19.29999999999999,-0.08735786051300665
106,56.0,0.005315999999766063,-6.599999999999996,-0.09999999999999998
107,500.0,0.04933400000027177,-50.10000000000044,0.0
108,286.0,0.02992900000026566,-27.600000000000136,0.0010000000000000009
109,323.0,0.03003699999953824,-33.30000000000019,-0.8742125768320002
110,452.0,0.041801000000305066,-46.20000000000037,-0.8749921448814213
111,55.0,0.005208999999922526,-6.4999999999999964,-0.8663367250105874
112,84.0,0.007859000000280503,-9.399999999999986,-0.08663367250105869
113,100.0,0.009387000000060652,-10.99999999999998,-0.8523135093759179
114,500.0,0.04639899999983754,-50.10000000000044,0.0
115,234.0,0.02172900000005029,-24.400000000000063,-0.008663367250105858
116,140.0,0.01920799999970768,-12.999999999999966,1.0
117,101.0,0.009567000000060943,-9.09999999999998,1.03680784
118,214.0,0.0198339999997188,-22.400000000000034,-0.7962499214488142
119,83.0,0.0078960000000734,-9.299999999999986,-0.91
120,446.0,0.0413379999999961,-45.600000000000364,-0.874992117136571
121,500.0,0.04637800000000425,-50.10000000000044,0.0
122,500.0,0.04662200000075245,-50.10000000000044,0.0
123,500.0,0.046234999999796855,-50.10000000000044,0.0
124,161.0,0.01499000000058004,-17.09999999999996,-0.09999999999999998
125,134.0,0.012466999999560358,-14.399999999999968,-0.8671249921171366
126,404.0,0.03728399999999965,-41.400000000000304,-0.8742116342218251
127,339.0,0.0312869999997929,-34.90000000000021,-1.896319216
128,44.0,0.004155999999966298,-5.4,-0.91
129,116.0,0.0109519999996337,-12.599999999999975,-0.08671249921171365
130,402.0,0.03720400000020163,-41.2000000000003,-0.867124212576832
131,500.0,0.04644399999961024,-50.10000000000044,0.0
132,166.0,0.015400999999656051,-17.599999999999966,-0.09999999999999998
133,500.0,0.046366000000489294,-50.10000000000044,0.0
134,500.0,0.049068000000261236,-50.10000000000044,0.0
135,278.0,0.025728999999955704,-28.800000000000125,-0.8749992124216162
136,500.0,0.04620100000011007,-50.10000000000044,0.0
137,314.0,0.02926000000024942,-32.400000000000176,-0.008671249921171409
138,500.0,0.04625399999986257,-50.10000000000044,0.0
139,500.0,0.0463579999996,-50.10000000000044,0.0
140,500.0,0.047487000000728585,-50.10000000000044,0.0
141,386.0,0.03620200000023033,-39.60000000000028,-0.0008671249921171631
142,500.0,0.04750899999999092,-50.10000000000044,0.0
143,349.0,0.03252100000008795,-35.900000000000226,-0.787586633672501
144,500.0,0.046084999999948195,-50.10000000000044,0.0
145,328.0,0.03672199999982695,-33.800000000000196,-0.8742124211634221
146,500.0,0.046040000000175496,-50.10000000000044,0.0
147,129.0,0.012146999999458785,-13.89999999999997,-0.7953758663367251
148,500.0,0.0463129999998273,-50.10000000000044,0.0
149,500.0,0.046656000000439235,-50.10000000000044,0.0
150,500.0,0.04638700000032259,-50.10000000000044,0.0
151,500.0,0.04598900000019057,-50.10000000000044,0.0
152,500.0,0.046242000000347616,-50.10000000000044,0.0
153,500.0,0.04618000000027678,-50.10000000000044,0.0
154,93.0,0.00870299999951385,-10.299999999999983,-0.8749204624992145
155,500.0,0.04637300000013056,-50.10000000000044,0.0
156,500.0,0.04615199999989272,-50.10000000000044,0.0
157,500.0,0.046137000000271655,-50.10000000000044,0.0
158,500.0,0.046327000000019325,-50.10000000000044,0.0
159,500.0,0.0463579999996,-50.10000000000044,0.0
160,500.0,0.046102999999675376,-50.10000000000044,0.0
161,500.0,0.04623600000013539,-50.10000000000044,0.0
162,500.0,0.046164000000317174,-50.10000000000044,0.0
163,500.0,0.04688200000055076,-50.10000000000044,0.0
164,500.0,0.04730000000017753,-50.10000000000044,0.0
165,500.0,0.04647899999963556,-50.10000000000044,0.0
166,180.0,0.016767000000072585,-18.999999999999986,-0.8483844518910683
167,500.0,0.047133999999459775,-50.10000000000044,0.0
168,500.0,0.04714200000034907,-50.10000000000044,0.0
169,500.0,0.04648399999950925,-50.10000000000044,0.0
170,500.0,0.04670499999974709,-50.10000000000044,0.0
171,500.0,0.04659799999990355,-50.10000000000044,0.0
172,500.0,0.04674700000032317,-50.10000000000044,0.0
173,500.0,0.04636499999924126,-50.10000000000044,0.0
174,500.0,0.04640800000015588,-50.10000000000044,0.0
175,225.0,0.020837000000028638,-23.50000000000005,-0.7962421242116342
176,500.0,0.0489079999997557,-50.10000000000044,0.0
177,500.0,0.04626699999971606,-50.10000000000044,0.0
178,500.0,0.046352000000297267,-50.10000000000044,0.0
179,500.0,0.04609100000016042,-50.10000000000044,0.0
180,500.0,0.046154000000569795,-50.10000000000044,0.0
181,500.0,0.04899400000067544,-50.10000000000044,0.0
182,500.0,0.04639500000030239,-50.10000000000044,0.0
183,407.0,0.03786300000047049,-41.70000000000031,-0.07962421242116335
184,500.0,0.046134999999594584,-50.10000000000044,0.0
185,500.0,0.046125999999276246,-50.10000000000044,0.0
186,500.0,0.052440999999816995,-50.10000000000044,0.0
187,500.0,0.04652700000042387,-50.10000000000044,0.0
188,500.0,0.04811599999993632,-50.10000000000044,0.0
189,500.0,0.04986499999995431,-50.10000000000044,0.0
190,500.0,0.04669299999932264,-50.10000000000044,0.0
191,500.0,0.05151500000010856,-50.10000000000044,0.0
192,500.0,0.046933999999964726,-50.10000000000044,0.0
193,500.0,0.04660699999931239,-50.10000000000044,0.0
194,500.0,0.046551999999792315,-50.10000000000044,0.0
195,500.0,0.04629500000010012,-50.10000000000044,0.0
196,500.0,0.0464270000002216,-50.10000000000044,0.0
197,500.0,0.04639399999996385,-50.10000000000044,0.0
198,500.0,0.04653099999995902,-50.10000000000044,0.0
199,500.0,0.046361000000615604,-50.10000000000044,0.0
200,500.0,0.04654700000082812,-50.10000000000044,0.0
201,500.0,0.046499000000039814,-50.10000000000044,0.0
202,500.0,0.04677799999990384,-50.10000000000044,0.0
203,500.0,0.04651000000012573,-50.10000000000044,0.0
204,500.0,0.04733200000009674,-50.10000000000044,0.0
205,500.0,0.04790800000046147,-50.10000000000044,0.0
206,500.0,0.04637699999966571,-50.10000000000044,0.0
207,500.0,0.04719500000010157,-50.10000000000044,0.0
208,500.0,0.046336999999766704,-50.10000000000044,0.0
209,500.0,0.048620999999911874,-50.10000000000044,0.0
210,500.0,0.046536000000742206,-50.10000000000044,0.0
211,500.0,0.04620900000008987,-50.10000000000044,0.0
212,500.0,0.04639599999973143,-50.10000000000044,0.0
213,500.0,0.046581999999943946,-50.10000000000044,0.0
214,500.0,0.04649700000027224,-50.10000000000044,0.0
215,500.0,0.04663600000003498,-50.10000000000044,0.0
216,500.0,0.04640500000004977,-50.10000000000044,0.0
217,500.0,0.046384000000216474,-50.10000000000044,0.0
218,500.0,0.046536000000742206,-50.10000000000044,0.0
219,500.0,0.046806999999716936,-50.10000000000044,0.0
220,500.0,0.046406999999817344,-50.10000000000044,0.0
221,500.0,0.046571000000767526,-50.10000000000044,0.0
222,500.0,0.04668800000035844,-50.10000000000044,0.0
223,500.0,0.0479589999995369,-50.10000000000044,0.0
224,500.0,0.05138600000009319,-50.10000000000044,0.0
225,500.0,0.05638100000032864,-50.10000000000044,0.0
226,500.0,0.05369799999971292,-50.10000000000044,0.0
227,500.0,0.05322599999999511,-50.10000000000044,0.0
228,500.0,0.053606000000399945,-50.10000000000044,0.0
229,500.0,0.05340199999955075,-50.10000000000044,0.0
230,500.0,0.0501670000003287,-50.10000000000044,0.0
231,500.0,0.05144099999961327,-50.10000000000044,0.0
232,500.0,0.07703000000037719,-50.10000000000044,0.0
233,500.0,0.05631699999958073,-50.10000000000044,0.0
234,500.0,0.04979699999967124,-50.10000000000044,0.0
235,500.0,0.0530720000006113,-50.10000000000044,0.0
236,500.0,0.04682599999978265,-50.10000000000044,0.0
237,500.0,0.0468300000002273,-50.10000000000044,0.0
238,500.0,0.05093799999940529,-50.10000000000044,0.0
239,500.0,0.04923899999994319,-50.10000000000044,0.0
240,500.0,0.05384399999911693,-50.10000000000044,0.0
241,500.0,0.06265700000039942,-50.10000000000044,0.0
242,500.0,0.047303000000283646,-50.10000000000044,0.0
243,500.0,0.0478689999999915,-50.10000000000044,0.0
244,500.0,0.05023299999993469,-50.10000000000044,0.0
245,500.0,0.046925999999984924,-50.10000000000044,0.0
246,500.0,0.047472999999627064,-50.10000000000044,0.0
247,500.0,0.05754900000010821,-50.10000000000044,0.0
248,500.0,0.05657400000018242,-50.10000000000044,0.0
249,500.0,0.05154699999911827,-50.10000000000044,0.0
250,500.0,0.05539700000008452,-50.10000000000044,0.0
251,500.0,0.05578299999979208,-50.10000000000044,0.0
252,500.0,0.053611000000273634,-50.10000000000044,0.0
253,500.0,0.05275399999936781,-50.10000000000044,0.0
254,500.0,0.05402499999945576,-50.10000000000044,0.0
255,500.0,0.05204200000025594,-50.10000000000044,0.0
256,500.0,0.05000900000050024,-50.10000000000044,0.0
257,500.0,0.057401000000027125,-50.10000000000044,0.0
258,500.0,0.05569000000014057,-50.10000000000044,0.0
259,500.0,0.050728000000162865,-50.10000000000044,0.0
260,500.0,0.049791999999797554,-50.10000000000044,0.0
261,500.0,0.0466550000001007,-50.10000000000044,0.0
262,500.0,0.05033599999933358,-50.10000000000044,0.0
263,500.0,0.049575000000004366,-50.10000000000044,0.0
264,500.0,0.04662300000018149,-50.10000000000044,0.0
265,500.0,0.04943300000013551,-50.10000000000044,0.0
266,500.0,0.058434000000488595,-50.10000000000044,0.0
267,500.0,0.048186999999416,-50.10000000000044,0.0
268,500.0,0.04633499999999913,-50.10000000000044,0.0
269,500.0,0.048404999999547726,-50.10000000000044,0.0
270,500.0,0.04641600000013568,-50.10000000000044,0.0
271,500.0,0.046225000000049477,-50.10000000000044,0.0
272,500.0,0.04785699999956705,-50.10000000000044,0.0
273,500.0,0.047273999999561056,-50.10000000000044,0.0
274,500.0,0.04719000000022788,-50.10000000000044,0.0
275,500.0,0.05078299999968294,-50.10000000000044,0.0
276,500.0,0.05208299999958399,-50.10000000000044,0.0
277,500.0,0.058906000000206404,-50.10000000000044,0.0
278,500.0,0.048219000000244705,-50.10000000000044,0.0
279,500.0,0.04648700000052486,-50.10000000000044,0.0
280,500.0,0.05077700000038021,-50.10000000000044,0.0
281,500.0,0.04678299999977753,-50.10000000000044,0.0
282,500.0,0.04620900000008987,-50.10000000000044,0.0
283,500.0,0.04717999999957101,-50.10000000000044,0.0
284,500.0,0.04756600000018807,-50.10000000000044,0.0
285,500.0,0.04668200000014622,-50.10000000000044,0.0
286,500.0,0.05247400000007474,-50.10000000000044,0.0
287,500.0,0.04985099999976228,-50.10000000000044,0.0
288,500.0,0.04672300000038376,-50.10000000000044,0.0
289,500.0,0.04715699999997014,-50.10000000000044,0.0
290,500.0,0.047660999999607156,-50.10000000000044,0.0
291,500.0,0.04637600000023667,-50.10000000000044,0.0
292,500.0,0.04721299999982875,-50.10000000000044,0.0
293,500.0,0.0484070000002248,-50.10000000000044,0.0
294,500.0,0.05121899999994639,-50.10000000000044,0.0
295,500.0,0.046616000000540225,-50.10000000000044,0.0
296,500.0,0.046770000000833534,-50.10000000000044,0.0
297,500.0,0.04831099999955768,-50.10000000000044,0.0
298,500.0,0.04657299999962561,-50.10000000000044,0.0
299,500.0,0.04647400000067137,-50.10000000000044,0.0
300,500.0,0.0482929999998305,-50.10000000000044,0.0
301,500.0,0.046691999999893596,-50.10000000000044,0.0
302,500.0,0.047532999999930325,-50.10000000000044,0.0
303,500.0,0.055051999999705004,-50.10000000000044,0.0
304,500.0,0.05228400000032707,-50.10000000000044,0.0
305,500.0,0.05178299999988667,-50.10000000000044,0.0
306,500.0,0.04814700000042649,-50.10000000000044,0.0
307,500.0,0.04710900000009133,-50.10000000000044,0.0
308,500.0,0.04879200000050332,-50.10000000000044,0.0
309,500.0,0.048976000000038766,-50.10000000000044,0.0
310,500.0,0.047053999999661755,-50.10000000000044,0.0
311,500.0,0.04818799999975454,-50.10000000000044,0.0
312,500.0,0.048973999999361695,-50.10000000000044,0.0
313,500.0,0.05677000000014232,-50.10000000000044,0.0
314,500.0,0.0480039999993096,-50.10000000000044,0.0
315,500.0,0.04892199999994773,-50.10000000000044,0.0
316,500.0,0.047375999999530904,-50.10000000000044,0.0
317,500.0,0.04817600000023958,-50.10000000000044,0.0
318,500.0,0.0491360000005443,-50.10000000000044,0.0
319,500.0,0.04702199999974255,-50.10000000000044,0.0
320,500.0,0.05359299999963696,-50.10000000000044,0.0
321,500.0,0.0466020000003482,-50.10000000000044,0.0
322,500.0,0.04637099999945349,-50.10000000000044,0.0
323,500.0,0.05041799999980867,-50.10000000000044,0.0
324,500.0,0.04644399999961024,-50.10000000000044,0.0
325,500.0,0.04665999999997439,-50.10000000000044,0.0
326,500.0,0.051040999999713677,-50.10000000000044,0.0
327,500.0,0.046182999999473395,-50.10000000000044,0.0
328,500.0,0.046424000000115484,-50.10000000000044,0.0
329,500.0,0.05236199999944802,-50.10000000000044,0.0
330,500.0,0.049537999999301974,-50.10000000000044,0.0
331,500.0,0.04928900000049907,-50.10000000000044,0.0
332,500.0,0.047392999999829044,-50.10000000000044,0.0
333,500.0,0.04764400000021851,-50.10000000000044,0.0
334,500.0,0.051340999999411,-50.10000000000044,0.0
335,500.0,0.04750400000011723,-50.10000000000044,0.0
336,500.0,0.04860400000052323,-50.10000000000044,0.0
337,500.0,0.05509200000051351,-50.10000000000044,0.0
338,500.0,0.050131999999393884,-50.10000000000044,0.0
339,500.0,0.048029999999926076,-50.10000000000044,0.0
340,500.0,0.046396000000640925,-50.10000000000044,0.0
341,500.0,0.04721400000016729,-50.10000000000044,0.0
342,500.0,0.04633399999966059,-50.10000000000044,0.0
343,500.0,0.04757100000006176,-50.10000000000044,0.0
344,500.0,0.05505899999934627,-50.10000000000044,0.0
345,500.0,0.04633399999966059,-50.10000000000044,0.0
346,500.0,0.04932400000052439,-50.10000000000044,0.0
347,500.0,0.05263900000045396,-50.10000000000044,0.0
348,500.0,0.05932799999936833,-50.10000000000044,0.0
349,500.0,0.051824000000124215,-50.10000000000044,0.0
350,500.0,0.04604899999958434,-50.10000000000044,0.0
351,500.0,0.04665199999999459,-50.10000000000044,0.0
352,500.0,0.04627800000071147,-50.10000000000044,0.0
353,500.0,0.0468140000002677,-50.10000000000044,0.0
354,500.0,0.0465409999997064,-50.10000000000044,0.0
355,500.0,0.04633100000046397,-50.10000000000044,0.0
356,500.0,0.050041999999848485,-50.10000000000044,0.0
357,500.0,0.045917999999801395,-50.10000000000044,0.0
358,500.0,0.04732699999931356,-50.10000000000044,0.0
359,500.0,0.05298700000003009,-50.10000000000044,0.0
360,500.0,0.0468140000002677,-50.10000000000044,0.0
361,500.0,0.04650599999968108,-50.10000000000044,0.0
362,500.0,0.048461000000315835,-50.10000000000044,0.0
363,500.0,0.04828700000052777,-50.10000000000044,0.0
364,500.0,0.04632599999968079,-50.10000000000044,0.0
365,500.0,0.047462000000450644,-50.10000000000044,0.0
366,500.0,0.04728799999975308,-50.10000000000044,0.0
367,500.0,0.05270699999982753,-50.10000000000044,0.0
368,500.0,0.050368999999591324,-50.10000000000044,0.0
369,500.0,0.04664800000045943,-50.10000000000044,0.0
370,500.0,0.04706999999962136,-50.10000000000044,0.0
371,500.0,0.04640000000017608,-50.10000000000044,0.0
372,500.0,0.046679000000040105,-50.10000000000044,0.0
373,500.0,0.04690200000004552,-50.10000000000044,0.0
374,500.0,0.04620100000011007,-50.10000000000044,0.0
375,500.0,0.04777199999989534,-50.10000000000044,0.0
376,500.0,0.04630199999974138,-50.10000000000044,0.0
377,500.0,0.04638799999975163,-50.10000000000044,0.0
378,500.0,0.05423700000028475,-50.10000000000044,0.0
379,500.0,0.05234699999982695,-50.10000000000044,0.0
380,500.0,0.06123499999921478,-50.10000000000044,0.0
381,500.0,0.04744899999968766,-50.10000000000044,0.0
382,500.0,0.047475000000304135,-50.10000000000044,0.0
383,500.0,0.04705699999976787,-50.10000000000044,0.0
384,500.0,0.05044300000008661,-50.10000000000044,0.0
385,500.0,0.05367599999954109,-50.10000000000044,0.0
386,500.0,0.04861400000027061,-50.10000000000044,0.0
387,500.0,0.05705899999975372,-50.10000000000044,0.0
388,500.0,0.05319299999973737,-50.10000000000044,0.0
389,500.0,0.05736499999966327,-50.10000000000044,0.0
390,500.0,0.04757500000050641,-50.10000000000044,0.0
391,500.0,0.05157299999973475,-50.10000000000044,0.0
392,500.0,0.05613999999968655,-50.10000000000044,0.0
393,500.0,0.06052500000077998,-50.10000000000044,0.0
394,500.0,0.0597539999998844,-50.10000000000044,0.0
395,500.0,0.04770800000005693,-50.10000000000044,0.0
396,500.0,0.052330999999867345,-50.10000000000044,0.0
397,500.0,0.051060999999208434,-50.10000000000044,0.0
398,500.0,0.04718100000081904,-50.10000000000044,0.0
399,500.0,0.04643099999975675,-50.10000000000044,0.0
400,500.0,0.0467079999998532,-50.10000000000044,0.0
401,500.0,0.04665300000033312,-50.10000000000044,0.0
402,500.0,0.047967000000426196,-50.10000000000044,0.0
403,500.0,0.04720400000041991,-50.10000000000044,0.0
404,500.0,0.04622099999960483,-50.10000000000044,0.0
405,500.0,0.0466470000001209,-50.10000000000044,0.0
406,500.0,0.046679000000040105,-50.10000000000044,0.0
407,500.0,0.0527090000005046,-50.10000000000044,0.0
408,500.0,0.05374200000005658,-50.10000000000044,0.0
409,500.0,0.04805500000020402,-50.10000000000044,0.0
410,500.0,0.046613999999863154,-50.10000000000044,0.0
411,500.0,0.047163999999611406,-50.10000000000044,0.0
412,500.0,0.04742600000008679,-50.10000000000044,0.0
413,500.0,0.05177999999978056,-50.10000000000044,0.0
414,500.0,0.046471999999994296,-50.10000000000044,0.0
415,500.0,0.04676500000005035,-50.10000000000044,0.0
416,500.0,0.04663299999992887,-50.10000000000044,0.0
417,500.0,0.04629700000077719,-50.10000000000044,0.0
418,500.0,0.04812899999978981,-50.10000000000044,0.0
419,500.0,0.045790000000124564,-50.10000000000044,0.0
420,500.0,0.04615300000023126,-50.10000000000044,0.0
421,500.0,0.04650899999978719,-50.10000000000044,0.0
422,500.0,0.04631000000063068,-50.10000000000044,0.0
423,500.0,0.04820500000005268,-50.10000000000044,0.0
424,500.0,0.046182000000044354,-50.10000000000044,0.0
425,500.0,0.04609199999958946,-50.10000000000044,0.0
426,500.0,0.052081999999245454,-50.10000000000044,0.0
427,500.0,0.05271100000027218,-50.10000000000044,0.0
428,500.0,0.052039000000149827,-50.10000000000044,0.0
429,500.0,0.048136999999769614,-50.10000000000044,0.0
430,500.0,0.04663600000003498,-50.10000000000044,0.0
431,500.0,0.046494000000166125,-50.10000000000044,0.0
432,500.0,0.04663200000049983,-50.10000000000044,0.0
433,500.0,0.04651300000023184,-50.10000000000044,0.0
434,500.0,0.04625599999963015,-50.10000000000044,0.0
435,500.0,0.04680000000007567,-50.10000000000044,0.0
436,500.0,0.04644399999961024,-50.10000000000044,0.0
437,500.0,0.053878000000622706,-50.10000000000044,0.0
438,500.0,0.048601000000417116,-50.10000000000044,0.0
439,500.0,0.046764999999140855,-50.10000000000044,0.0
440,500.0,0.04631200000039826,-50.10000000000044,0.0
441,500.0,0.04639899999983754,-50.10000000000044,0.0
442,500.0,0.04689299999972718,-50.10000000000044,0.0
443,500.0,0.05268900000010035,-50.10000000000044,0.0
444,500.0,0.046811000000161584,-50.10000000000044,0.0
445,500.0,0.046534000000065134,-50.10000000000044,0.0
446,500.0,0.046207000000322296,-50.10000000000044,0.0
447,500.0,0.04621599999973114,-50.10000000000044,0.0
448,500.0,0.04692200000044977,-50.10000000000044,0.0
449,500.0,0.04620599999998376,-50.10000000000044,0.0
450,500.0,0.04636000000027707,-50.10000000000044,0.0
451,500.0,0.046384000000216474,-50.10000000000044,0.0
452,500.0,0.046314000000165834,-50.10000000000044,0.0
453,500.0,0.046401000000514614,-50.10000000000044,0.0
454,500.0,0.04732800000056159,-50.10000000000044,0.0
455,500.0,0.0464959999999337,-50.10000000000044,0.0
456,500.0,0.04637100000036298,-50.10000000000044,0.0
457,500.0,0.046137999999700696,-50.10000000000044,0.0
458,500.0,0.0465489999996862,-50.10000000000044,0.0
459,500.0,0.046534999999494175,-50.10000000000044,0.0
460,500.0,0.046726000000489876,-50.10000000000044,0.0
461,500.0,0.046626000000287604,-50.10000000000044,0.0
462,500.0,0.04647899999963556,-50.10000000000044,0.0
463,500.0,0.04649700000027224,-50.10000000000044,0.0
464,500.0,0.046434999999291904,-50.10000000000044,0.0
465,500.0,0.046736000000237254,-50.10000000000044,0.0
466,500.0,0.04633499999999913,-50.10000000000044,0.0
467,500.0,0.04637000000002445,-50.10000000000044,0.0
468,500.0,0.04719600000044011,-50.10000000000044,0.0
469,500.0,0.04851000000053318,-50.10000000000044,0.0
470,500.0,0.046610000000328,-50.10000000000044,0.0
471,500.0,0.04665199999999459,-50.10000000000044,0.0
472,500.0,0.04655999999977212,-50.10000000000044,0.0
473,500.0,0.04676500000005035,-50.10000000000044,0.0
474,500.0,0.046633000000838365,-50.10000000000044,0.0
475,500.0,0.04710400000021764,-50.10000000000044,0.0
476,500.0,0.046881999999641266,-50.10000000000044,0.0
477,500.0,0.04655400000046939,-50.10000000000044,0.0
478,500.0,0.046581000000514905,-50.10000000000044,0.0
