steps,time,reward,delta,converged
44,0.001445000001695007,5.733333333333333,100.0,False
45,0.0014429999991989462,5.733333333333333,100.0,False
46,0.0047170000016194535,-0.96,100.0,False
47,0.0014759999994566897,5.733333333333333,100.0,False
48,0.001448000000891625,5.733333333333333,100.0,False
49,0.0014429999991989462,5.733333333333333,100.0,False
50,0.0016329999998561107,4.9411764705882355,100.0,False
51,0.0018280000003869645,4.315789473684211,100.0,False
52,0.0014620000001741573,5.733333333333333,100.0,False
53,0.0023010000004433095,3.2083333333333335,100.0,False
54,0.0014559999999619322,5.733333333333333,100.0,False
55,0.001824000000851811,4.315789473684211,100.0,False
56,0.0016330000016751,4.9411764705882355,100.0,False
57,0.0014549999996233964,5.733333333333333,100.0,False
58,0.0016410000007454073,4.9411764705882355,100.0,False
59,0.0015430000003107125,5.3125,100.0,False
60,0.001448000000891625,5.733333333333333,100.0,False
61,0.0016250000007858034,4.9411764705882355,100.0,False
62,0.0014780000001337612,5.733333333333333,100.0,False
63,0.0017269999989366625,4.611111111111111,100.0,False
64,0.0016620000005787006,5.3125,100.0,False
65,0.0050379999993310776,-3.108695652173913,100.0,False
66,0.002764000000752276,-4.344827586206897,100.0,False
67,0.0014460000002145534,5.733333333333333,100.0,False
68,0.002011000000493368,3.8095238095238093,100.0,False
69,0.0014429999991989462,5.733333333333333,100.0,False
70,0.0016320000013365643,4.9411764705882355,100.0,False
71,0.001445999998395564,5.733333333333333,100.0,False
72,0.001436999998986721,5.733333333333333,100.0,False
73,0.001441000000340864,5.733333333333333,100.0,False
74,0.0025279999990743818,4.9411764705882355,100.0,False
75,0.00204200000007404,5.733333333333333,100.0,False
76,0.0014609999998356216,5.733333333333333,100.0,False
77,0.0016359999990527285,4.9411764705882355,100.0,False
78,0.0014440000013564713,5.733333333333333,100.0,False
79,0.002774999999019201,-0.9310344827586207,100.0,False
80,0.0014470000005530892,5.733333333333333,100.0,False
81,0.0014460000002145534,5.733333333333333,100.0,False
82,0.002754000001004897,-0.9310344827586207,100.0,False
83,0.001540999999633641,5.3125,100.0,False
84,0.0014810000011493685,5.733333333333333,100.0,False
85,0.0015289999992091907,5.3125,100.0,False
86,0.001743999999234802,4.611111111111111,100.0,False
87,0.0014449999998760177,5.733333333333333,100.0,False
88,0.0014539999992848607,5.733333333333333,100.0,False
89,0.0017220000008819625,4.611111111111111,100.0,False
90,0.0014449999998760177,5.733333333333333,100.0,False
91,0.0014389999996637926,5.733333333333333,100.0,False
92,0.001631999999517575,4.9411764705882355,100.0,False
93,0.0014479999990726355,5.733333333333333,100.0,False
94,0.001623000000108732,4.9411764705882355,100.0,False
95,0.001514000001407112,5.733333333333333,100.0,False
96,0.0019130000000586733,4.05,100.0,False
97,0.0016470000009576324,4.9411764705882355,100.0,False
98,0.00159200000052806,5.733333333333333,100.0,False
99,0.0014530000007653143,5.733333333333333,100.0,False
100,0.001532000000224798,5.3125,100.0,False
101,0.001536999998279498,5.3125,100.0,False
102,0.001441000000340864,5.733333333333333,100.0,False
103,0.0016329999998561107,4.9411764705882355,100.0,False
104,0.0014489999994111713,5.733333333333333,100.0,False
105,0.0015370000000984874,5.3125,100.0,False
106,0.0015340000009018695,5.3125,100.0,False
107,0.0018110000000888249,-0.8947368421052632,100.0,False
108,0.0015430000003107125,5.3125,100.0,False
109,0.001645000000280561,4.9411764705882355,100.0,False
110,0.0019090000005235197,-0.9,100.0,False
111,0.0014699999992444646,5.733333333333333,100.0,False
112,0.0018140000011044322,4.315789473684211,100.0,False
113,0.0017429999988962663,4.611111111111111,100.0,False
114,0.0014460000002145534,5.733333333333333,100.0,False
115,0.0014400000000023283,5.733333333333333,100.0,False
116,0.0014449999998760177,5.733333333333333,100.0,False
117,0.0014420000006793998,5.733333333333333,100.0,False
118,0.002672000000529806,-0.9285714285714286,100.0,False
119,0.0020869999989372445,5.733333333333333,100.0,False
120,0.0028800000000046566,-0.9285714285714286,100.0,False
121,0.0015050000001792796,5.733333333333333,100.0,False
122,0.0015440000006492482,5.733333333333333,100.0,False
123,0.0021969999997963896,3.391304347826087,100.0,False
124,0.0015359999997599516,5.3125,100.0,False
125,0.0014429999991989462,5.733333333333333,100.0,False
126,0.001443999999537482,5.733333333333333,100.0,False
127,0.0014559999999619322,5.733333333333333,100.0,False
128,0.004833000000871834,-4.8431372549019605,100.0,False
129,0.0014510000000882428,5.733333333333333,100.0,False
130,0.002115000001140288,3.590909090909091,100.0,False
131,0.0014420000006793998,5.733333333333333,100.0,False
132,0.0015459999995073304,5.3125,100.0,False
133,0.002588000001196633,-0.9259259259259259,100.0,False
134,0.001435000000128639,5.733333333333333,100.0,False
135,0.0027609999997366685,-0.9310344827586207,100.0,False
136,0.0017210000005434267,4.611111111111111,100.0,False
137,0.0014620000001741573,5.733333333333333,100.0,False
138,0.0014449999998760177,5.733333333333333,100.0,False
139,0.0014420000006793998,5.733333333333333,100.0,False
140,0.001448000000891625,5.733333333333333,100.0,False
141,0.001436999998986721,5.733333333333333,100.0,False
142,0.0026590000015858095,-0.9285714285714286,100.0,False
143,0.0015569999995932449,5.3125,100.0,False
144,0.0015729999995528487,5.3125,100.0,False
145,0.0024670000002515735,-0.9230769230769231,100.0,False
146,0.0017210000005434267,4.611111111111111,100.0,False
147,0.0014370000008057104,5.733333333333333,100.0,False
148,0.001436999998986721,5.733333333333333,100.0,False
149,0.0014500000015686965,5.733333333333333,100.0,False
150,0.0014440000013564713,5.733333333333333,100.0,False
151,0.0018159999999625143,4.315789473684211,100.0,False
152,0.0014490000012301607,5.733333333333333,100.0,False
153,0.0014440000013564713,5.733333333333333,100.0,False
154,0.001448000000891625,5.733333333333333,100.0,False
155,0.0014420000006793998,5.733333333333333,100.0,False
156,0.0014460000002145534,5.733333333333333,100.0,False
157,0.0014460000002145534,5.733333333333333,100.0,False
158,0.0018209999998362036,-0.8947368421052632,100.0,False
159,0.0014449999998760177,5.733333333333333,100.0,False
160,0.0015449999991687946,5.3125,100.0,False
161,0.0014400000000023283,5.733333333333333,100.0,False
162,0.0019030000003112946,4.05,100.0,False
163,0.0014400000000023283,5.733333333333333,100.0,False
164,0.0017220000008819625,4.611111111111111,100.0,False
165,0.0014520000004267786,5.733333333333333,100.0,False
166,0.0014400000000023283,5.733333333333333,100.0,False
167,0.0014510000000882428,5.733333333333333,100.0,False
168,0.001636000000871718,4.9411764705882355,100.0,False
169,0.002615999999761698,-0.9259259259259259,100.0,False
170,0.001471999999921536,5.733333333333333,100.0,False
171,0.0015390000007755589,-0.875,100.0,False
172,0.0014419999988604104,5.733333333333333,100.0,False
173,0.0026569999990897486,-0.9285714285714286,100.0,False
174,0.001642000001083943,5.3125,100.0,False
175,0.003036000000065542,-0.9333333333333333,100.0,False
176,0.0016770000001997687,4.9411764705882355,100.0,False
177,0.001441000000340864,5.733333333333333,100.0,False
178,0.0014379999993252568,5.733333333333333,100.0,False
179,0.0015299999995477265,5.733333333333333,100.0,False
180,0.0014430000010179356,5.733333333333333,100.0,False
181,0.0014400000000023283,5.733333333333333,100.0,False
182,0.0015389999989565695,5.3125,100.0,False
183,0.0022270000008575153,3.590909090909091,100.0,False
184,0.0014449999998760177,5.733333333333333,100.0,False
185,0.00156299999980547,5.3125,100.0,False
186,0.001432000000932021,5.733333333333333,100.0,False
187,0.0016109999996842816,4.9411764705882355,100.0,False
188,0.001421999999365653,5.733333333333333,100.0,False
189,0.001614000000699889,4.9411764705882355,100.0,False
190,0.001607000000149128,4.9411764705882355,100.0,False
191,0.0014159999991534278,5.733333333333333,100.0,False
192,0.0017880000013974495,4.315789473684211,100.0,False
193,0.0026539999998931307,-0.9285714285714286,100.0,False
194,0.0016180000002350425,4.9411764705882355,100.0,False
195,0.0016099999993457459,4.9411764705882355,100.0,False
196,0.0014250000003812602,5.733333333333333,100.0,False
197,0.001523000000815955,5.3125,100.0,False
198,0.0014250000003812602,5.733333333333333,100.0,False
199,0.001435000000128639,5.733333333333333,100.0,False
200,0.0015290000010281801,5.733333333333333,100.0,False
201,0.0029000000013184035,-0.9310344827586207,100.0,False
202,0.004377000001113629,-0.9375,100.0,False
203,0.0024219999995693797,4.9411764705882355,100.0,False
204,0.0031870000002527377,-0.9333333333333333,100.0,False
205,0.0015610000009473879,5.733333333333333,100.0,False
206,0.001449999999749707,5.733333333333333,100.0,False
207,0.0016359999990527285,4.9411764705882355,100.0,False
208,0.0014429999991989462,5.733333333333333,100.0,False
209,0.001443999999537482,5.733333333333333,100.0,False
210,0.0014559999999619322,5.733333333333333,100.0,False
211,0.0017299999999522697,4.611111111111111,100.0,False
212,0.0016300000006594928,4.9411764705882355,100.0,False
213,0.0014400000000023283,5.733333333333333,100.0,False
214,0.0014580000006390037,5.733333333333333,100.0,False
215,0.0017530000004626345,-0.8888888888888888,100.0,False
216,0.0017119999993155943,5.733333333333333,100.0,False
217,0.0021050000013929093,4.611111111111111,100.0,False
218,0.0017560000014782418,5.733333333333333,100.0,False
219,0.0020559999993565725,4.9411764705882355,100.0,False
220,0.0015539999985776376,5.733333333333333,100.0,False
221,0.002375000000029104,4.9411764705882355,100.0,False
222,0.0020559999993565725,4.05,100.0,False
223,0.0017520000001240987,4.9411764705882355,100.0,False
224,0.0017549999993207166,4.9411764705882355,100.0,False
225,0.0015049999983602902,5.733333333333333,100.0,False
226,0.0014389999996637926,5.733333333333333,100.0,False
227,0.0016509999986737967,4.9411764705882355,100.0,False
228,0.001441000000340864,5.733333333333333,100.0,False
229,0.0014549999996233964,5.733333333333333,100.0,False
230,0.0014470000005530892,5.733333333333333,100.0,False
231,0.001554000000396627,5.733333333333333,100.0,False
232,0.001540999999633641,5.3125,100.0,False
233,0.0014400000000023283,5.733333333333333,100.0,False
234,0.0014489999994111713,5.733333333333333,100.0,False
235,0.0014520000004267786,5.733333333333333,100.0,False
236,0.0014380000011442462,5.733333333333333,100.0,False
237,0.0014400000000023283,5.733333333333333,100.0,False
238,0.0016240000004472677,4.9411764705882355,100.0,False
239,0.0017490000009274809,4.611111111111111,100.0,False
240,0.0016430000014224788,4.9411764705882355,100.0,False
241,0.0014339999997901032,5.733333333333333,100.0,False
242,0.001449999999749707,5.733333333333333,100.0,False
243,0.001730999998471816,-0.8888888888888888,100.0,False
244,0.001734999999825959,4.611111111111111,100.0,False
245,0.0014430000010179356,5.733333333333333,100.0,False
246,0.0016310000009980286,4.9411764705882355,100.0,False
247,0.0016240000004472677,4.9411764705882355,100.0,False
248,0.0025700000005599577,-0.9259259259259259,100.0,False
249,0.0019130000000586733,-0.9,100.0,False
250,0.0014400000000023283,5.733333333333333,100.0,False
251,0.0017179999995278195,4.611111111111111,100.0,False
252,0.005386000000726199,-4.5,100.0,False
253,0.0016209999994316604,4.9411764705882355,100.0,False
254,0.001435000000128639,5.733333333333333,100.0,False
255,0.0015280000006896444,5.3125,100.0,False
256,0.0016250000007858034,4.9411764705882355,100.0,False
257,0.0014430000010179356,5.733333333333333,100.0,False
258,0.00605100000029779,-0.9672131147540983,100.0,False
259,0.001520999998319894,5.733333333333333,100.0,False
260,0.0014709999995830003,5.733333333333333,100.0,False
261,0.0014590000009775395,5.733333333333333,100.0,False
262,0.001623000000108732,4.9411764705882355,100.0,False
263,0.0014409999985218747,5.733333333333333,100.0,False
264,0.0015330000005633337,5.3125,100.0,False
265,0.0014430000010179356,5.733333333333333,100.0,False
266,0.0014460000002145534,5.733333333333333,100.0,False
267,0.0014460000002145534,5.733333333333333,100.0,False
268,0.001726000000417116,-0.8888888888888888,100.0,False
269,0.0016240000004472677,4.9411764705882355,100.0,False
270,0.0015679999996791594,5.3125,100.0,False
271,0.0014460000002145534,5.733333333333333,100.0,False
272,0.0015519999997195555,5.733333333333333,100.0,False
273,0.0016310000009980286,4.9411764705882355,100.0,False
274,0.0016529999993508682,4.9411764705882355,100.0,False
275,0.0014440000013564713,5.733333333333333,100.0,False
276,0.0014429999991989462,5.733333333333333,100.0,False
277,0.001443999999537482,5.733333333333333,100.0,False
278,0.001436999998986721,5.733333333333333,100.0,False
279,0.002983000000313041,-0.9354838709677419,100.0,False
280,0.0034219999997731065,-0.9428571428571428,100.0,False
281,0.0014470000005530892,5.733333333333333,100.0,False
282,0.0014379999993252568,5.733333333333333,100.0,False
283,0.0057280000000901055,-0.9666666666666667,100.0,False
284,0.0014379999993252568,5.733333333333333,100.0,False
285,0.0014460000002145534,5.733333333333333,100.0,False
286,0.0014389999996637926,5.733333333333333,100.0,False
287,0.0015330000005633337,5.3125,100.0,False
288,0.0016180000002350425,4.9411764705882355,100.0,False
289,0.0014449999998760177,5.733333333333333,100.0,False
290,0.0014400000000023283,5.733333333333333,100.0,False
291,0.0016379999997298,4.9411764705882355,100.0,False
292,0.0015330000005633337,-0.875,100.0,False
293,0.0014400000000023283,5.733333333333333,100.0,False
294,0.0014489999994111713,5.733333333333333,100.0,False
295,0.003503999998429208,-0.9459459459459459,100.0,False
296,0.0014609999998356216,5.733333333333333,100.0,False
297,0.0014430000010179356,5.733333333333333,100.0,False
298,0.013329999999768916,-0.9859154929577465,100.0,False
299,0.0014490000012301607,5.733333333333333,100.0,False
300,0.0014420000006793998,5.733333333333333,100.0,False
301,0.0015370000000984874,5.3125,100.0,False
302,0.001435000000128639,5.733333333333333,100.0,False
303,0.0014470000005530892,5.733333333333333,100.0,False
304,0.001439000001482782,5.733333333333333,100.0,False
305,0.001540999999633641,5.3125,100.0,False
306,0.0014360000004671747,5.733333333333333,100.0,False
307,0.0015779999994265381,5.733333333333333,100.0,False
308,0.0017579999985173345,4.9411764705882355,100.0,False
309,0.0015519999997195555,5.733333333333333,100.0,False
310,0.001759999999194406,4.611111111111111,100.0,False
311,0.0026669999988371274,-0.9285714285714286,100.0,False
312,0.001457000000300468,5.733333333333333,100.0,False
313,0.001449999999749707,5.733333333333333,100.0,False
314,0.001439000001482782,5.733333333333333,100.0,False
315,0.0018430000000080327,4.315789473684211,100.0,False
316,0.0018220000001747394,4.315789473684211,100.0,False
317,0.001457000000300468,5.733333333333333,100.0,False
318,0.0014460000002145534,5.733333333333333,100.0,False
319,0.001728999999613734,4.611111111111111,100.0,False
320,0.0014379999993252568,5.733333333333333,100.0,False
321,0.0017210000005434267,4.611111111111111,100.0,False
322,0.0017169999991892837,4.611111111111111,100.0,False
323,0.005095000000437722,-0.9629629629629629,100.0,False
324,0.001436999998986721,5.733333333333333,100.0,False
325,0.001463000000512693,5.733333333333333,100.0,False
326,0.001465999999709311,5.733333333333333,100.0,False
327,0.001436999998986721,5.733333333333333,100.0,False
328,0.001432000000932021,5.733333333333333,100.0,False
329,0.007622999999512103,-0.9753086419753086,100.0,False
330,0.0014359999986481853,5.733333333333333,100.0,False
331,0.0014400000000023283,5.733333333333333,100.0,False
332,0.0014339999997901032,5.733333333333333,100.0,False
333,0.0014360000004671747,5.733333333333333,100.0,False
334,0.0014400000000023283,5.733333333333333,100.0,False
335,0.001629000000320957,4.9411764705882355,100.0,False
336,0.0014389999996637926,5.733333333333333,100.0,False
337,0.001443999999537482,5.733333333333333,100.0,False
338,0.0027520000003278255,-0.9310344827586207,100.0,False
339,0.0014379999993252568,5.733333333333333,100.0,False
340,0.002668999999514199,-0.9285714285714286,100.0,False
341,0.0017269999989366625,4.611111111111111,100.0,False
342,0.001439000001482782,5.733333333333333,100.0,False
343,0.0014800000008108327,5.733333333333333,100.0,False
344,0.001435000000128639,5.733333333333333,100.0,False
345,0.0017210000005434267,-0.8888888888888888,100.0,False
346,0.0014380000011442462,5.733333333333333,100.0,False
347,0.001457000000300468,5.733333333333333,100.0,False
348,0.0014689999989059288,5.733333333333333,100.0,False
349,0.0014360000004671747,5.733333333333333,100.0,False
350,0.0014409999985218747,5.733333333333333,100.0,False
351,0.002664000001459499,-0.9285714285714286,100.0,False
352,0.001435000000128639,5.733333333333333,100.0,False
353,0.0014449999998760177,5.733333333333333,100.0,False
354,0.001435000000128639,5.733333333333333,100.0,False
355,0.0018189999991591321,4.315789473684211,100.0,False
356,0.002591000000393251,-0.9259259259259259,100.0,False
357,0.0016300000006594928,4.9411764705882355,100.0,False
358,0.0014400000000023283,5.733333333333333,100.0,False
359,0.0014389999996637926,5.733333333333333,100.0,False
360,0.0015969999985827599,5.3125,100.0,False
361,0.0015500000008614734,5.733333333333333,100.0,False
362,0.002832000000125845,-0.9285714285714286,100.0,False
363,0.0029049999993731035,5.733333333333333,100.0,False
364,0.002397000000200933,5.3125,100.0,False
365,0.0019649999994726386,4.9411764705882355,100.0,False
366,0.001465999999709311,5.733333333333333,100.0,False
367,0.0014510000000882428,5.733333333333333,100.0,False
368,0.001448000000891625,5.733333333333333,100.0,False
369,0.0014489999994111713,5.733333333333333,100.0,False
370,0.0014549999996233964,5.733333333333333,100.0,False
371,0.001449999999749707,5.733333333333333,100.0,False
372,0.00145400000110385,5.733333333333333,100.0,False
373,0.0016350000005331822,4.9411764705882355,100.0,False
374,0.0014460000002145534,5.733333333333333,100.0,False
375,0.001449999999749707,5.733333333333333,100.0,False
376,0.0015439999988302588,-0.875,100.0,False
377,0.0014859999992040684,5.733333333333333,100.0,False
378,0.0016289999985019676,4.9411764705882355,100.0,False
379,0.001441000000340864,5.733333333333333,100.0,False
380,0.0014429999991989462,5.733333333333333,100.0,False
381,0.0016240000004472677,4.9411764705882355,100.0,False
382,0.0014500000015686965,5.733333333333333,100.0,False
383,0.001631999999517575,4.9411764705882355,100.0,False
384,0.0014359999986481853,5.733333333333333,100.0,False
385,0.0014469999987340998,5.733333333333333,100.0,False
386,0.0015399999992951052,5.3125,100.0,False
387,0.001631999999517575,4.9411764705882355,100.0,False
388,0.0016410000007454073,4.9411764705882355,100.0,False
389,0.0014419999988604104,5.733333333333333,100.0,False
390,0.0014510000000882428,5.733333333333333,100.0,False
391,0.001449999999749707,5.733333333333333,100.0,False
392,0.0014530000007653143,5.733333333333333,100.0,False
393,0.0014609999998356216,5.733333333333333,100.0,False
394,0.0016340000001946464,4.9411764705882355,100.0,False
395,0.0014430000010179356,5.733333333333333,100.0,False
396,0.002770000000964501,-0.9310344827586207,100.0,False
397,0.003156999999191612,-0.9393939393939394,100.0,False
398,0.001443999999537482,5.733333333333333,100.0,False
399,0.0014519999986077892,5.733333333333333,100.0,False
400,0.0014509999982692534,5.733333333333333,100.0,False
401,0.0014469999987340998,5.733333333333333,100.0,False
402,0.0014559999999619322,5.733333333333333,100.0,False
403,0.0014479999990726355,5.733333333333333,100.0,False
404,0.0016429999996034894,4.9411764705882355,100.0,False
405,0.0014449999998760177,5.733333333333333,100.0,False
406,0.0017270000007556519,4.611111111111111,100.0,False
407,0.0014780000001337612,5.733333333333333,100.0,False
408,0.001448000000891625,5.733333333333333,100.0,False
409,0.0014510000000882428,5.733333333333333,100.0,False
410,0.0014830000000074506,5.733333333333333,100.0,False
411,0.0030459999998129206,-0.9375,100.0,False
412,0.0014510000000882428,5.733333333333333,100.0,False
413,0.001545000000987784,-0.875,100.0,False
414,0.001449999999749707,5.733333333333333,100.0,False
415,0.0015330000005633337,5.3125,100.0,False
416,0.001449999999749707,5.733333333333333,100.0,False
417,0.0015690000000176951,5.733333333333333,100.0,False
418,0.0016610000002401648,5.3125,100.0,False
419,0.0015439999988302588,5.733333333333333,100.0,False
420,0.0015490000005229376,5.733333333333333,100.0,False
421,0.0025919999989127973,-0.9259259259259259,100.0,False
422,0.0016410000007454073,4.9411764705882355,100.0,False
423,0.0017250000000785803,4.611111111111111,100.0,False
424,0.001436999998986721,5.733333333333333,100.0,False
425,0.0014389999996637926,5.733333333333333,100.0,False
426,0.0014420000006793998,5.733333333333333,100.0,False
427,0.0016400000004068715,4.9411764705882355,100.0,False
428,0.0014360000004671747,5.733333333333333,100.0,False
429,0.0014429999991989462,5.733333333333333,100.0,False
430,0.001631999999517575,4.9411764705882355,100.0,False
431,0.001445999998395564,5.733333333333333,100.0,False
432,0.0018249999993713573,4.315789473684211,100.0,False
433,0.0015370000000984874,5.3125,100.0,False
434,0.0014449999998760177,5.733333333333333,100.0,False
435,0.001824000000851811,4.315789473684211,100.0,False
436,0.0014449999998760177,5.733333333333333,100.0,False
437,0.0016460000006190967,4.9411764705882355,100.0,False
438,0.00145400000110385,5.733333333333333,100.0,False
439,0.0014479999990726355,5.733333333333333,100.0,False
440,0.003614999999626889,-0.9473684210526315,100.0,False
441,0.0014510000000882428,5.733333333333333,100.0,False
442,0.0014470000005530892,5.733333333333333,100.0,False
443,0.001443999999537482,5.733333333333333,100.0,False
444,0.00181700000030105,4.315789473684211,100.0,False
445,0.0017939999997906853,5.733333333333333,100.0,False
446,0.0016509999986737967,4.9411764705882355,100.0,False
447,0.0024749999993218808,-0.9230769230769231,100.0,False
448,0.001443999999537482,5.733333333333333,100.0,False
449,0.0014510000000882428,5.733333333333333,100.0,False
450,0.0028769999989890493,-0.9310344827586207,100.0,False
451,0.001457000000300468,5.733333333333333,100.0,False
452,0.0014489999994111713,5.733333333333333,100.0,False
453,0.0014449999998760177,5.733333333333333,100.0,False
454,0.0014539999992848607,5.733333333333333,100.0,False
455,0.0014460000002145534,5.733333333333333,100.0,False
456,0.0014510000000882428,5.733333333333333,100.0,False
457,0.001441000000340864,5.733333333333333,100.0,False
458,0.00721499999963271,-2.276315789473684,100.0,False
459,0.0014419999988604104,5.733333333333333,100.0,False
460,0.001642000001083943,4.9411764705882355,100.0,False
461,0.01164000000062515,-0.983739837398374,100.0,False
462,0.00145899999915855,5.733333333333333,100.0,False
463,0.0014469999987340998,5.733333333333333,100.0,False
464,0.0014530000007653143,5.733333333333333,100.0,False
465,0.0014470000005530892,5.733333333333333,100.0,False
466,0.0016350000005331822,4.9411764705882355,100.0,False
467,0.0018650000001798617,5.733333333333333,100.0,False
468,0.003285999999206979,5.733333333333333,100.0,False
469,0.0019379999994271202,5.733333333333333,100.0,False
470,0.0014599999994970858,5.733333333333333,100.0,False
471,0.0014520000004267786,5.733333333333333,100.0,False
472,0.0014539999992848607,5.733333333333333,100.0,False
473,0.0014379999993252568,5.733333333333333,100.0,False
474,0.00181700000030105,4.315789473684211,100.0,False
475,0.0014360000004671747,5.733333333333333,100.0,False
476,0.0014389999996637926,5.733333333333333,100.0,False
477,0.006986000000324566,-2.310810810810811,100.0,False
478,0.0014479999990726355,5.733333333333333,100.0,False
479,0.0014370000008057104,5.733333333333333,100.0,False
480,0.0014530000007653143,5.733333333333333,100.0,False
481,0.0026499999985389877,-0.9285714285714286,100.0,False
482,0.0058910000007017516,-0.967741935483871,100.0,False
483,0.02480699999978242,-0.9897959183673469,100.0,False
484,0.0014609999998356216,5.733333333333333,100.0,False
485,0.0014549999996233964,5.733333333333333,100.0,False
486,0.0015519999997195555,5.3125,100.0,False
487,0.0014549999996233964,5.733333333333333,100.0,False
488,0.0016410000007454073,4.9411764705882355,100.0,False
489,0.0014510000000882428,5.733333333333333,100.0,False
490,0.0014469999987340998,5.733333333333333,100.0,False
491,0.0014810000011493685,5.733333333333333,100.0,False
492,0.0014460000002145534,5.733333333333333,100.0,False
493,0.0014510000000882428,5.733333333333333,100.0,False
494,0.0017279999992751982,4.611111111111111,100.0,False
495,0.0015590000002703164,5.3125,100.0,False
496,0.0014379999993252568,5.733333333333333,100.0,False
497,0.0014449999998760177,5.733333333333333,100.0,False
498,0.0016320000013365643,-0.8823529411764706,100.0,False
499,0.0014430000010179356,5.733333333333333,100.0,False
500,0.001435000000128639,5.733333333333333,100.0,False
501,0.0016309999991790392,4.9411764705882355,100.0,False
502,0.001448000000891625,5.733333333333333,100.0,False
503,0.001443999999537482,5.733333333333333,100.0,False
504,0.001441000000340864,5.733333333333333,100.0,False
505,0.0014389999996637926,5.733333333333333,100.0,False
506,0.0014379999993252568,5.733333333333333,100.0,False
507,0.0014489999994111713,5.733333333333333,100.0,False
508,0.0014470000005530892,5.733333333333333,100.0,False
509,0.001841999999669497,5.3125,100.0,False
510,0.0023010000004433095,5.3125,100.0,False
511,0.0016709999999875436,5.3125,100.0,False
512,0.0018290000007255003,4.9411764705882355,100.0,False
513,0.0014600000013160752,5.733333333333333,100.0,False
514,0.0016479999994771788,4.9411764705882355,100.0,False
515,0.001452999998946325,5.733333333333333,100.0,False
516,0.0014469999987340998,5.733333333333333,100.0,False
517,0.0014650000011897646,5.733333333333333,100.0,False
518,0.0018270000000484288,4.315789473684211,100.0,False
519,0.0014470000005530892,5.733333333333333,100.0,False
520,0.0020380000005388865,5.733333333333333,100.0,False
521,0.0026359999992564553,5.733333333333333,100.0,False
522,0.0023450000007869676,5.733333333333333,100.0,False
523,0.008161000001564389,-0.9629629629629629,100.0,False
524,0.0018200000013166573,5.733333333333333,100.0,False
525,0.0015690000000176951,5.733333333333333,100.0,False
526,0.0017250000000785803,5.733333333333333,100.0,False
527,0.0017970000008062925,5.733333333333333,100.0,False
528,0.001567000001159613,5.733333333333333,100.0,False
529,0.0014559999999619322,5.733333333333333,100.0,False
530,0.0016259999993053498,4.9411764705882355,100.0,False
531,0.009777999999641906,-0.9803921568627451,100.0,False
532,0.001449999999749707,5.733333333333333,100.0,False
533,0.001916999999593827,4.9411764705882355,100.0,False
534,0.001463000000512693,5.733333333333333,100.0,False
535,0.0014579999988200143,5.733333333333333,100.0,False
536,0.0014600000013160752,5.733333333333333,100.0,False
537,0.0015710000006947666,5.733333333333333,100.0,False
538,0.003673999999591615,-0.9411764705882353,100.0,False
539,0.001870000000053551,5.733333333333333,100.0,False
540,0.0016659999982948648,4.9411764705882355,100.0,False
541,0.001457000000300468,5.733333333333333,100.0,False
542,0.0014629999986937037,5.733333333333333,100.0,False
