step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10045971366408345,-0.10000000000000002,0.0006933289938131277,-0.10000000000000002,-0.10208333333333333
24,-0.10000000000000002,-0.1004413251175201,-0.10000000000000002,0.0006852679894672852,-0.10000000000000002,-0.10208333333333333
25,-0.10000000000000002,-0.10042435107453856,-0.10000000000000002,0.0006772989972210851,-0.10000000000000002,-0.10208333333333333
26,-0.10000000000000002,-0.10040863436807418,-0.10000000000000002,0.0006694521434985455,-0.10000000000000002,-0.10208333333333333
27,-0.10000000000000002,-0.1003940402835001,-0.10000000000000002,0.000661748362240494,-0.10000000000000002,-0.10208333333333333
28,-0.10000000000000002,-0.10038045268751734,-0.10000000000000002,0.0006542017705947802,-0.10000000000000002,-0.10208333333333333
29,-0.10000000000000002,-0.10036777093126677,-0.10000000000000002,0.0006468214122930221,-0.10000000000000002,-0.10208333333333333
30,-0.10000000000000002,-0.10035590735283881,-0.10000000000000002,0.0006396125480577406,-0.10000000000000002,-0.10208333333333333
31,-0.10162454873646208,-0.10039555239607703,-0.10000000000000002,0.0006671156706850592,-0.10000000000000002,-0.10208333333333333
32,-0.10000000000000002,-0.10038356595983228,-0.10000000000000002,0.0006604201282842763,-0.10000000000000002,-0.10208333333333333
33,-0.10000000000000002,-0.1003722846080725,-0.10000000000000002,0.0006538551358682943,-0.10000000000000002,-0.10208333333333333
34,-0.10000000000000002,-0.10036164790498472,-0.10000000000000002,0.0006474243091868667,-0.10000000000000002,-0.10208333333333333
35,-0.10000000000000002,-0.10035160212984626,-0.10000000000000002,0.0006411295249198058,-0.10000000000000002,-0.10208333333333333
36,-0.10000000000000002,-0.10034209936958015,-0.10000000000000002,0.0006349713188888537,-0.10000000000000002,-0.10208333333333333
37,-0.10174418604651163,-0.10037899638739413,-0.10000000000000002,0.0006655447222419625,-0.10000000000000002,-0.10208333333333333
38,-0.10101925254813138,-0.10039541321202841,-0.10000000000000002,0.0006647056127996535,-0.10000000000000002,-0.10208333333333333
39,-0.10000000000000002,-0.10038552788172769,-0.10000000000000002,0.000659241066186103,-0.10000000000000002,-0.10208333333333333
40,-0.10000000000000002,-0.10037612476266117,-0.10000000000000002,0.0006538620335727144,-0.10000000000000002,-0.10208333333333333
41,-0.10000000000000002,-0.10036716941116922,-0.10000000000000002,0.0006485709460126663,-0.10000000000000002,-0.10208333333333333
42,-0.10476190476190475,-0.10046937255886074,-0.10000000000000002,0.0009217223821734963,-0.10000000000000002,-0.10476190476190475
43,-0.10000000000000002,-0.1004587050007048,-0.10000000000000002,0.0009138692215634724,-0.10000000000000002,-0.10476190476190475
44,-0.10000000000000002,-0.1004485115562447,-0.10000000000000002,0.0009061841911744057,-0.10000000000000002,-0.10476190476190475
45,-0.10000000000000002,-0.10043876130502197,-0.10000000000000002,0.0008986636212440538,-0.10000000000000002,-0.10476190476190475
46,-0.10000000000000002,-0.1004294259581066,-0.10000000000000002,0.000891303676842309,-0.10000000000000002,-0.10476190476190475
47,-0.10000000000000002,-0.10042047958397943,-0.10000000000000002,0.0008841004177126853,-0.10000000000000002,-0.10476190476190475
48,-0.10000000000000002,-0.10041189836797984,-0.10000000000000002,0.0008770498460132068,-0.10000000000000002,-0.10476190476190475
49,-0.10000000000000002,-0.10040366040062024,-0.10000000000000002,0.0008701479442879958,-0.10000000000000002,-0.10476190476190475
50,-0.10000000000000002,-0.10039574549080414,-0.10000000000000002,0.0008633907055370147,-0.10000000000000002,-0.10476190476190475
51,-0.10000000000000002,-0.10038813500059637,-0.10000000000000002,0.0008567741568848886,-0.10000000000000002,-0.10476190476190475
52,-0.10000000000000002,-0.10038081169869832,-0.10000000000000002,0.0008502943780588921,-0.10000000000000002,-0.10476190476190475
53,-0.10000000000000002,-0.1003737596302039,-0.10000000000000002,0.0008439475156544853,-0.10000000000000002,-0.10476190476190475
54,-0.10000000000000002,-0.10036696400056382,-0.10000000000000002,0.0008377297939814953,-0.10000000000000002,-0.10476190476190475
55,-0.10000000000000002,-0.10036041107198236,-0.10000000000000002,0.0008316375231353742,-0.10000000000000002,-0.10476190476190475
56,-0.10000000000000002,-0.10035408807071951,-0.10000000000000002,0.000825667104818265,-0.10000000000000002,-0.10476190476190475
57,-0.10000000000000002,-0.10034798310398296,-0.10000000000000002,0.0008198150363379277,-0.10000000000000002,-0.10476190476190475
58,-0.10000000000000002,-0.10034208508527137,-0.10000000000000002,0.0008140779131343026,-0.10000000000000002,-0.10476190476190475
59,-0.10000000000000002,-0.10033638366718352,-0.10000000000000002,0.0008084524301198899,-0.10000000000000002,-0.10476190476190475
60,-0.10000000000000002,-0.10033086918083624,-0.10000000000000002,0.0008029353820683598,-0.10000000000000002,-0.10476190476190475
61,-0.10000000000000002,-0.10032553258114532,-0.10000000000000002,0.0007975236632435563,-0.10000000000000002,-0.10476190476190475
62,-0.10000000000000002,-0.10032036539731762,-0.10000000000000002,0.0007922142664265093,-0.10000000000000002,-0.10476190476190475
63,-0.10000000000000002,-0.10031535968798456,-0.10000000000000002,0.0007870042814697482,-0.10000000000000002,-0.10476190476190475
64,-0.10000000000000002,-0.10031050800047711,-0.10000000000000002,0.000781890893484968,-0.10000000000000002,-0.10476190476190475
65,-0.10000000000000002,-0.1003058033338032,-0.10000000000000002,0.0007768713807509772,-0.10000000000000002,-0.10476190476190475
66,-0.10000000000000002,-0.10030123910494046,-0.10000000000000002,0.0007719431124131236,-0.10000000000000002,-0.10476190476190475
67,-0.10000000000000002,-0.1002968091181031,-0.10000000000000002,0.0007671035460324076,-0.10000000000000002,-0.10476190476190475
68,-0.10000000000000002,-0.10029250753668131,-0.10000000000000002,0.0007623502250317814,-0.10000000000000002,-0.10476190476190475
69,-0.10103806228373703,-0.10030315831878212,-0.10000000000000002,0.000762038467968989,-0.10000000000000002,-0.10476190476190475
70,-0.10241935483870966,-0.10033296390356983,-0.10000000000000002,0.0007966867755570156,-0.10000000000000002,-0.10476190476190475
71,-0.10000000000000002,-0.10032833940490914,-0.10000000000000002,0.0007920939397205202,-0.10000000000000002,-0.10476190476190475
72,-0.10146103896103895,-0.1003438558371849,-0.10000000000000002,0.0007975918816064291,-0.10000000000000002,-0.10476190476190475
73,-0.10505617977528088,-0.10040753589040241,-0.10000000000000002,0.0009610317580567048,-0.10000000000000002,-0.10505617977528088
74,-0.10000000000000002,-0.10040210207853037,-0.10000000000000002,0.0009557471212835191,-0.10000000000000002,-0.10505617977528088
75,-0.10000000000000002,-0.1003968112617076,-0.10000000000000002,0.0009505434776543068,-0.10000000000000002,-0.10505617977528088
76,-0.10000000000000002,-0.1003916578686984,-0.10000000000000002,0.000945418995096559,-0.10000000000000002,-0.10505617977528088
77,-0.10000000000000002,-0.1003866366139715,-0.10000000000000002,0.0009403718859733761,-0.10000000000000002,-0.10505617977528088
78,-0.10000000000000002,-0.10038174247961743,-0.10000000000000002,0.0009354004068264781,-0.10000000000000002,-0.10505617977528088
79,-0.10000000000000002,-0.10037697069862221,-0.10000000000000002,0.0009305028579713985,-0.10000000000000002,-0.10505617977528088
80,-0.10000000000000002,-0.10037231673937996,-0.10000000000000002,0.0009256775829708029,-0.10000000000000002,-0.10505617977528088
81,-0.10204081632653061,-0.10039266429532082,-0.10000000000000002,0.0009380645550906152,-0.10000000000000002,-0.10505617977528088
82,-0.10000000000000002,-0.10038793340019647,-0.10000000000000002,0.0009333800900370767,-0.10000000000000002,-0.10505617977528088
83,-0.10000000000000002,-0.10038331514543222,-0.10000000000000002,0.0009287611264689985,-0.10000000000000002,-0.10505617977528088
84,-0.10000000000000002,-0.10037880555548595,-0.10000000000000002,0.0009242063000533045,-0.10000000000000002,-0.10505617977528088
85,-0.10000000000000002,-0.10037440083972449,-0.10000000000000002,0.0009197142778514934,-0.10000000000000002,-0.10505617977528088
86,-0.10000000000000002,-0.10037009738179661,-0.10000000000000002,0.0009152837580140711,-0.10000000000000002,-0.10505617977528088
87,-0.10224438902743142,-0.10039139615049705,-0.10000000000000002,0.0009314993301807852,-0.10000000000000002,-0.10505617977528088
88,-0.10000000000000002,-0.1003869984409409,-0.10000000000000002,0.0009271696564095688,-0.10000000000000002,-0.10505617977528088
89,-0.10124999999999999,-0.10039658734715268,-0.10000000000000002,0.000926431470974985,-0.10000000000000002,-0.10505617977528088
90,-0.10156521739130434,-0.10040942943554994,-0.10000000000000002,0.0009293473005991946,-0.10000000000000002,-0.10505617977528088
91,-0.10139534883720928,-0.10042014595078537,-0.10000000000000002,0.0009299189674445072,-0.10000000000000002,-0.10505617977528088
92,-0.10000000000000002,-0.10041562825238982,-0.10000000000000002,0.0009259204013750462,-0.10000000000000002,-0.10505617977528088
93,-0.10126760563380278,-0.1004246918415538,-0.10000000000000002,0.0009251204770647965,-0.10000000000000002,-0.10505617977528088
94,-0.10000000000000002,-0.10042022140111638,-0.10000000000000002,0.0009212586751810496,-0.10000000000000002,-0.10505617977528088
95,-0.10000000000000002,-0.10041584409485477,-0.10000000000000002,0.0009174404698832324,-0.10000000000000002,-0.10505617977528088
96,-0.1014705882352941,-0.10042671774578714,-0.10000000000000002,0.0009188963000679629,-0.10000000000000002,-0.10505617977528088
97,-0.10114358322744599,-0.10043403269968161,-0.10000000000000002,0.0009170303784937067,-0.10000000000000002,-0.10505617977528088
98,-0.10000000000000002,-0.10042964853099795,-0.10000000000000002,0.0009134188391167943,-0.10000000000000002,-0.10505617977528088
99,-0.10124309392265193,-0.10043778298491449,-0.10000000000000002,0.000912437066656352,-0.10000000000000002,-0.10505617977528088
