step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10157894736842103,-0.10078947368421053,-0.10078947368421053,0.0007894736842105066,-0.10000000000000002,-0.10157894736842103
2,-0.09723618090452261,-0.09960504275764788,-0.10000000000000002,0.0017947884847440922,-0.09723618090452261,-0.10157894736842103
3,-0.10000000000000002,-0.09970378206823592,-0.10000000000000002,0.001563712771928942,-0.09723618090452261,-0.10157894736842103
4,-0.1013719512195122,-0.10003741589849117,-0.10000000000000002,0.0015496464878281524,-0.09723618090452261,-0.10157894736842103
5,-0.10000000000000002,-0.10003117991540932,-0.10000000000000002,0.0014146959514762974,-0.09723618090452261,-0.10157894736842103
6,-0.10095238095238096,-0.10016278006354813,-0.10000000000000002,0.0013488391288346065,-0.09723618090452261,-0.10157894736842103
7,-0.10000000000000002,-0.10014243255560462,-0.10000000000000002,0.0012628714378738108,-0.09723618090452261,-0.10157894736842103
8,-0.10000000000000002,-0.100126606716093,-0.10000000000000002,0.0011914877286125928,-0.09723618090452261,-0.10157894736842103
9,-0.10090000000000002,-0.10020394604448371,-0.10000000000000002,0.001153911197681295,-0.09723618090452261,-0.10157894736842103
10,-0.10162454873646208,-0.10033309174375446,-0.10000000000000002,0.0011735632531954501,-0.09723618090452261,-0.10162454873646208
11,-0.10000000000000002,-0.1003053340984416,-0.10000000000000002,0.001127366476537065,-0.09723618090452261,-0.10162454873646208
12,-0.10000000000000002,-0.10028184686009994,-0.10000000000000002,0.0010861902201294194,-0.09723618090452261,-0.10162454873646208
13,-0.10000000000000002,-0.10026171494152138,-0.10000000000000002,0.0010491929912512818,-0.09723618090452261,-0.10162454873646208
14,-0.10000000000000002,-0.1002442672787533,-0.10000000000000002,0.0010157168718708267,-0.09723618090452261,-0.10162454873646208
15,-0.10000000000000002,-0.10022900057383119,-0.10000000000000002,0.000985239463406249,-0.09723618090452261,-0.10162454873646208
16,-0.1022167487684729,-0.10034592693822188,-0.10000000000000002,0.0010641171850446877,-0.09723618090452261,-0.1022167487684729
17,-0.10000000000000002,-0.10032670877498734,-0.10000000000000002,0.0010371673197771764,-0.09723618090452261,-0.1022167487684729
18,-0.10000000000000002,-0.1003095135763038,-0.10000000000000002,0.001012137126324503,-0.09723618090452261,-0.1022167487684729
19,-0.10000000000000002,-0.10029403789748861,-0.10000000000000002,0.0009888128844332625,-0.09723618090452261,-0.1022167487684729
20,-0.10000000000000002,-0.1002800360928463,-0.10000000000000002,0.0009670120803004234,-0.09723618090452261,-0.1022167487684729
21,-0.10000000000000002,-0.10026730717953511,-0.10000000000000002,0.0009465779344213068,-0.09723618090452261,-0.1022167487684729
22,-0.10000000000000002,-0.10025568512825098,-0.10000000000000002,0.000927375018205655,-0.09723618090452261,-0.1022167487684729
23,-0.10182555780933064,-0.10032109648996261,-0.10000000000000002,0.0009605201387362896,-0.09723618090452261,-0.1022167487684729
24,-0.10000000000000002,-0.10030825263036411,-0.10000000000000002,0.0009432147862213186,-0.09723618090452261,-0.1022167487684729
25,-0.1013392857142857,-0.10034790774897648,-0.10000000000000002,0.0009459121931230003,-0.09723618090452261,-0.1022167487684729
26,-0.10000000000000002,-0.10033502227679217,-0.10000000000000002,0.0009305524772899717,-0.09723618090452261,-0.1022167487684729
27,-0.10000000000000002,-0.10032305719547817,-0.10000000000000002,0.0009158970038770493,-0.09723618090452261,-0.1022167487684729
28,-0.10000000000000002,-0.10031191729218582,-0.10000000000000002,0.00090189555426988,-0.09723618090452261,-0.1022167487684729
29,-0.10000000000000002,-0.10030152004911295,-0.10000000000000002,0.0008885025126732522,-0.09723618090452261,-0.1022167487684729
30,-0.10000000000000002,-0.10029179359591577,-0.10000000000000002,0.0008756763850280913,-0.09723618090452261,-0.1022167487684729
31,-0.10000000000000002,-0.1002826750460434,-0.10000000000000002,0.0008633793676292536,-0.09723618090452261,-0.1022167487684729
32,-0.10000000000000002,-0.10027410913555725,-0.10000000000000002,0.0008515769623192844,-0.09723618090452261,-0.1022167487684729
33,-0.10000000000000002,-0.1002660471021585,-0.10000000000000002,0.0008402376343146865,-0.09723618090452261,-0.1022167487684729
34,-0.10000000000000002,-0.10025844575638256,-0.10000000000000002,0.0008293325084770264,-0.09723618090452261,-0.1022167487684729
35,-0.09871794871794874,-0.10021565417198161,-0.10000000000000002,0.0008560235126731113,-0.09723618090452261,-0.1022167487684729
36,-0.10000000000000002,-0.10020982568084698,-0.10000000000000002,0.0008451002649044022,-0.09723618090452261,-0.1022167487684729
37,-0.10000000000000002,-0.10020430395240364,-0.10000000000000002,0.0008345825170067774,-0.09723618090452261,-0.1022167487684729
38,-0.10000000000000002,-0.1001990653895215,-0.10000000000000002,0.0008244459366861522,-0.09723618090452261,-0.1022167487684729
39,-0.10000000000000002,-0.10019408875478342,-0.10000000000000002,0.000814668174040613,-0.09723618090452261,-0.1022167487684729
40,-0.10000000000000002,-0.10018935488271552,-0.10000000000000002,0.0008052286602254147,-0.09723618090452261,-0.1022167487684729
41,-0.10000000000000002,-0.10018484643312704,-0.10000000000000002,0.0007961084303369591,-0.09723618090452261,-0.1022167487684729
42,-0.10000000000000002,-0.10018054767886828,-0.10000000000000002,0.0007872899671820696,-0.09723618090452261,-0.1022167487684729
43,-0.10000000000000002,-0.10017644432253035,-0.10000000000000002,0.0007787570631108377,-0.09723618090452261,-0.1022167487684729
44,-0.10000000000000002,-0.10017252333758522,-0.10000000000000002,0.0007704946975172894,-0.09723618090452261,-0.1022167487684729
45,-0.10000000000000002,-0.1001687728302464,-0.10000000000000002,0.000762488927967646,-0.09723618090452261,-0.1022167487684729
46,-0.10000000000000002,-0.10016518191896456,-0.10000000000000002,0.0007547267932135708,-0.09723618090452261,-0.1022167487684729
47,-0.10000000000000002,-0.1001617406289862,-0.10000000000000002,0.000747196226597711,-0.09723618090452261,-0.1022167487684729
48,-0.1011378002528445,-0.10018166021314658,-0.10000000000000002,0.0007522992692815016,-0.09723618090452261,-0.1022167487684729
49,-0.10097932535364527,-0.10019761351595655,-0.10000000000000002,0.0007530644012347425,-0.09723618090452261,-0.1022167487684729
50,-0.1016453382084095,-0.10022600027463209,-0.10000000000000002,0.0007721895301484714,-0.09723618090452261,-0.1022167487684729
51,-0.10000000000000002,-0.10022165411550454,-0.10000000000000002,0.000765358187700802,-0.09723618090452261,-0.1022167487684729
52,-0.10000000000000002,-0.10021747196238182,-0.10000000000000002,0.0007587030597268753,-0.09723618090452261,-0.1022167487684729
53,-0.10000000000000002,-0.10021344470381918,-0.10000000000000002,0.0007522167964566644,-0.09723618090452261,-0.1022167487684729
54,-0.1017751479289941,-0.10024183930791328,-0.10000000000000002,0.0007740025710292373,-0.09723618090452261,-0.1022167487684729
55,-0.10000000000000002,-0.1002375207488434,-0.10000000000000002,0.0007677290345942858,-0.09723618090452261,-0.1022167487684729
56,-0.10171102661596958,-0.10026337172896843,-0.10000000000000002,0.0007851692042570523,-0.09723618090452261,-0.1022167487684729
57,-0.10000000000000002,-0.10025883083708965,-0.10000000000000002,0.000779125697507423,-0.09723618090452261,-0.1022167487684729
58,-0.10000000000000002,-0.10025444387374914,-0.10000000000000002,0.0007732168701280633,-0.09723618090452261,-0.1022167487684729
59,-0.10409090909090908,-0.10031838496070182,-0.10000000000000002,0.0009105598367050922,-0.09723618090452261,-0.10409090909090908
60,-0.10000000000000002,-0.10031316553511653,-0.10000000000000002,0.0009039699343054076,-0.09723618090452261,-0.10409090909090908
