step,reward,mean,median,std,max,min
0,-0.11216216216216215,-0.11216216216216215,-0.11216216216216215,0.0,-0.11216216216216215,-0.11216216216216215
1,-0.18181818181818182,-0.146990171990172,-0.146990171990172,0.034828009828009834,-0.11216216216216215,-0.18181818181818182
2,-0.08135593220338981,-0.1251120920612446,-0.11216216216216215,0.042023338061205597,-0.08135593220338981,-0.18181818181818182
3,-0.08166666666666664,-0.11425073571260011,-0.0969144144144144,0.04096801058815888,-0.08135593220338981,-0.18181818181818182
4,-0.12045454545454543,-0.11549149766098918,-0.11216216216216215,0.03672683316175626,-0.08135593220338981,-0.18181818181818182
5,-0.1642857142857143,-0.12362386709844338,-0.11630835380835379,0.0381408887120602,-0.08135593220338981,-0.18181818181818182
6,-0.060714285714285735,-0.11463678404356371,-0.11216216216216215,0.041611478752103595,-0.060714285714285735,-0.18181818181818182
7,-0.12368421052631581,-0.11576771235390772,-0.11630835380835379,0.03903881094944665,-0.060714285714285735,-0.18181818181818182
8,-0.10947368421052628,-0.115068375893532,-0.11216216216216215,0.036859256684009765,-0.060714285714285735,-0.18181818181818182
9,-0.0905982905982906,-0.11262136736400785,-0.11081792318634422,0.03573002910242338,-0.060714285714285735,-0.18181818181818182
10,-0.09333333333333332,-0.11086790972485562,-0.10947368421052628,0.034515552887928604,-0.060714285714285735,-0.18181818181818182
11,-0.11914893617021272,-0.1115579952619687,-0.11081792318634422,0.033125290042956196,-0.060714285714285735,-0.18181818181818182
12,-0.062068965517241406,-0.10775114682006662,-0.10947368421052628,0.03444972358319296,-0.060714285714285735,-0.18181818181818182
13,-0.08196721311475406,-0.10590943726968714,-0.1014035087719298,0.03385421437663448,-0.060714285714285735,-0.18181818181818182
14,-0.07755102040816327,-0.10401887614558555,-0.09333333333333332,0.0334625124791512,-0.060714285714285735,-0.18181818181818182
15,-0.1272727272727273,-0.10547224184103192,-0.1014035087719298,0.032885256350669814,-0.060714285714285735,-0.18181818181818182
16,-0.09402173913043477,-0.10479868285805562,-0.09402173913043477,0.032016946604014516,-0.060714285714285735,-0.18181818181818182
17,-0.09345238095238095,-0.1041683327521848,-0.09373706004140786,0.03122323672779672,-0.060714285714285735,-0.18181818181818182
18,-0.09554655870445344,-0.10371455517072527,-0.09402173913043477,0.030451386479225056,-0.060714285714285735,-0.18181818181818182
19,-0.1111111111111111,-0.10408438296774455,-0.0947841489174441,0.02972408570454756,-0.060714285714285735,-0.18181818181818182
20,-0.09285714285714285,-0.10354975248628734,-0.09402173913043477,0.02910610631002589,-0.060714285714285735,-0.18181818181818182
21,-0.11874999999999998,-0.10424067282781974,-0.0947841489174441,0.028612631730040052,-0.060714285714285735,-0.18181818181818182
22,-0.038888888888888896,-0.10139929091743143,-0.09402173913043477,0.030995220926655846,-0.038888888888888896,-0.18181818181818182
23,-0.11034482758620687,-0.10177202161196373,-0.0947841489174441,0.03039522571948155,-0.038888888888888896,-0.18181818181818182
24,-0.09043478260869565,-0.10131853205183301,-0.09402173913043477,0.02986386819258759,-0.038888888888888896,-0.18181818181818182
25,-0.08135593220338981,-0.10055073974996981,-0.09373706004140786,0.029534493424460084,-0.038888888888888896,-0.18181818181818182
26,-0.09537815126050421,-0.10035916239850813,-0.09402173913043477,0.028998856023863553,-0.038888888888888896,-0.18181818181818182
27,-0.0905982905982906,-0.10001055983421465,-0.09373706004140786,0.028533864919015654,-0.038888888888888896,-0.18181818181818182
28,-0.09051724137931035,-0.09968320402542485,-0.09345238095238095,0.028091044053473225,-0.038888888888888896,-0.18181818181818182
29,-0.1134328358208955,-0.10014152508527388,-0.09373706004140786,0.027728953912895815,-0.038888888888888896,-0.18181818181818182
30,-0.08952380952380953,-0.09979901813167825,-0.09345238095238095,0.027342478941960447,-0.038888888888888896,-0.18181818181818182
31,-0.07441860465116278,-0.09900588021041212,-0.09339285714285714,0.027271769409667933,-0.038888888888888896,-0.18181818181818182
32,-0.0923611111111111,-0.09880452357103936,-0.09333333333333332,0.02687952696389948,-0.038888888888888896,-0.18181818181818182
33,-0.07179487179487182,-0.09801012204821091,-0.09309523809523809,0.026871623335925306,-0.038888888888888896,-0.18181818181818182
34,-0.10789473684210527,-0.09829253961375074,-0.09333333333333332,0.02653610737135564,-0.038888888888888896,-0.18181818181818182
