episode,length,time,reward,delta
45,14.0,0.0014469999987340998,86.0,2.2751578399038408e-11
46,26.0,0.002563000000009197,-25.0,1.1382894626876805e-11
47,16.0,0.001623000000108732,84.0,5.6985527407960035e-12
48,15.0,0.0015270000003511086,85.0,2.8563817977556027e-12
49,14.0,0.0014379999993252568,86.0,1.4352963262354024e-12
50,18.0,0.0018140000011044322,-17.0,7.247535904753022e-13
51,14.0,0.0014310000005934853,86.0,3.552713678800501e-13
52,14.0,0.0014299999984359602,86.0,1.8474111129762605e-13
53,14.0,0.001432000000932021,86.0,9.947598300641403e-14
54,18.0,0.0018119999986083712,82.0,4.263256414560601e-14
55,15.0,0.0015390000007755589,85.0,1.4210854715202004e-14
56,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
57,18.0,0.0018099999997502891,82.0,1.4210854715202004e-14
58,19.0,0.0019029999984923052,81.0,1.4210854715202004e-14
59,14.0,0.001471999999921536,86.0,1.4210854715202004e-14
60,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
61,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
62,21.0,0.002094999999826541,-20.0,1.4210854715202004e-14
63,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
64,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
65,18.0,0.00181700000030105,-17.0,1.4210854715202004e-14
66,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
67,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
68,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
69,18.0,0.0018189999991591321,82.0,1.4210854715202004e-14
70,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
71,14.0,0.0014900000005582115,86.0,1.4210854715202004e-14
72,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
73,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
74,18.0,0.0018139999992854428,82.0,1.4210854715202004e-14
75,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
76,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
77,21.0,0.002102000000377302,79.0,1.4210854715202004e-14
78,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
79,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
80,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
81,18.0,0.0018810000001394656,82.0,1.4210854715202004e-14
82,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
83,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
84,15.0,0.0015250000014930265,85.0,1.4210854715202004e-14
85,16.0,0.001627000001462875,84.0,1.4210854715202004e-14
86,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
87,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
88,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
89,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
90,15.0,0.00153399999908288,85.0,1.4210854715202004e-14
91,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
92,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
93,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
94,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
95,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
96,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
97,18.0,0.0018110000000888249,-17.0,1.4210854715202004e-14
98,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
99,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
100,27.0,0.0026829999987967312,-26.0,1.4210854715202004e-14
101,30.0,0.0029589999994641403,-29.0,1.4210854715202004e-14
102,20.0,0.0020039999999426072,80.0,1.4210854715202004e-14
103,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
104,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
105,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
106,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
107,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
108,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
109,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
110,17.0,0.0017180000013468089,83.0,1.4210854715202004e-14
111,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
112,14.0,0.0014290000017354032,86.0,1.4210854715202004e-14
113,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
114,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
115,14.0,0.0014680000003863825,86.0,1.4210854715202004e-14
116,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
117,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
118,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
119,14.0,0.0015020000009826617,86.0,1.4210854715202004e-14
120,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
121,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
122,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
123,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
124,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
125,28.0,0.0027840000002470333,-27.0,1.4210854715202004e-14
126,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
127,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
128,18.0,0.0018120000004273606,82.0,1.4210854715202004e-14
129,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
130,16.0,0.0016329999998561107,84.0,1.4210854715202004e-14
131,45.0,0.004566999999951804,-44.0,1.4210854715202004e-14
132,29.0,0.0028720000009343494,-28.0,1.4210854715202004e-14
133,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
134,61.0,0.008003000000826432,-357.0,1.4210854715202004e-14
135,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
136,39.0,0.0037769999998999992,-38.0,1.4210854715202004e-14
137,26.0,0.0026050000014947727,-25.0,1.4210854715202004e-14
138,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
139,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
140,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
141,34.0,0.0033010000006470364,-33.0,1.4210854715202004e-14
142,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
143,15.0,0.0015089999997144332,85.0,1.4210854715202004e-14
144,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
145,31.0,0.0030119999992166413,-30.0,1.4210854715202004e-14
146,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
147,19.0,0.001886000000013155,-18.0,1.4210854715202004e-14
148,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
149,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
150,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
151,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
152,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
153,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
154,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
155,16.0,0.001645000000280561,84.0,1.4210854715202004e-14
156,27.0,0.0026419999994686805,-26.0,1.4210854715202004e-14
157,47.0,0.004499999999097781,-46.0,1.4210854715202004e-14
158,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
159,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
160,96.0,0.009083999999347725,-95.0,1.4210854715202004e-14
161,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
162,27.0,0.002644000000145752,-26.0,1.4210854715202004e-14
163,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
164,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
165,19.0,0.0019100000008620555,81.0,1.4210854715202004e-14
166,26.0,0.0025449999993725214,-25.0,1.4210854715202004e-14
167,29.0,0.0028210000000399305,-28.0,1.4210854715202004e-14
168,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
169,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
170,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
171,44.0,0.004707000000053085,-142.0,1.4210854715202004e-14
172,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
173,28.0,0.0027489999993122183,-27.0,1.4210854715202004e-14
174,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
175,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
176,14.0,0.0028579999998328276,86.0,1.4210854715202004e-14
177,14.0,0.0026099999995494727,86.0,1.4210854715202004e-14
178,16.0,0.0024639999992359662,84.0,1.4210854715202004e-14
179,14.0,0.0017059999991033692,86.0,1.4210854715202004e-14
180,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
181,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
182,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
183,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
184,17.0,0.0017449999995733378,83.0,1.4210854715202004e-14
185,18.0,0.0018030000010185177,-17.0,1.4210854715202004e-14
186,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
187,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
188,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
189,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
190,15.0,0.0015290000010281801,-14.0,1.4210854715202004e-14
191,46.0,0.004415999999764608,-144.0,1.4210854715202004e-14
192,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
193,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
194,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
195,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
196,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
197,14.0,0.001474999999118154,86.0,1.4210854715202004e-14
198,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
199,29.0,0.002870999998776824,-28.0,1.4210854715202004e-14
200,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
201,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
202,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
203,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
204,27.0,0.002636999999594991,-125.0,1.4210854715202004e-14
205,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
206,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
207,14.0,0.00145400000110385,86.0,1.4210854715202004e-14
208,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
209,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
210,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
211,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
212,17.0,0.0017099999986385228,83.0,1.4210854715202004e-14
213,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
214,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
215,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
216,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
217,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
218,18.0,0.001802000000679982,-17.0,1.4210854715202004e-14
219,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
220,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
221,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
222,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
223,37.0,0.0035760000009759096,-135.0,1.4210854715202004e-14
224,30.0,0.0029259999992063968,-29.0,1.4210854715202004e-14
225,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
226,29.0,0.0028490000004239846,-28.0,1.4210854715202004e-14
227,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
228,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
229,17.0,0.0016989999985526083,83.0,1.4210854715202004e-14
230,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
231,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
232,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
233,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
234,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
235,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
236,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
237,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
238,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
239,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
240,55.0,0.005232999999861931,-54.0,1.4210854715202004e-14
241,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
242,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
243,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
244,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
245,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
246,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
247,16.0,0.001733000000967877,84.0,1.4210854715202004e-14
248,16.0,0.0016179999984160531,84.0,1.4210854715202004e-14
249,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
250,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
251,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
252,14.0,0.0014189999983500456,86.0,1.4210854715202004e-14
253,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
254,14.0,0.0015020000009826617,86.0,1.4210854715202004e-14
255,28.0,0.002754000001004897,-27.0,1.4210854715202004e-14
256,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
257,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
258,38.0,0.003661999999167165,-136.0,1.4210854715202004e-14
259,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
260,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
261,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
262,14.0,0.0014189999983500456,86.0,1.4210854715202004e-14
263,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
264,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
265,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
266,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
267,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
268,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
269,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
270,19.0,0.0019010000014532125,-18.0,1.4210854715202004e-14
271,14.0,0.0016900000009627547,86.0,1.4210854715202004e-14
272,19.0,0.002228000001196051,81.0,1.4210854715202004e-14
273,14.0,0.0016279999999824213,86.0,1.4210854715202004e-14
274,16.0,0.0017540000008011702,84.0,1.4210854715202004e-14
275,14.0,0.0018519999994168757,86.0,1.4210854715202004e-14
276,34.0,0.0036550000004353933,-132.0,1.4210854715202004e-14
277,18.0,0.0018180000006395858,-17.0,1.4210854715202004e-14
278,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
279,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
280,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
281,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
282,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
283,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
284,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
285,25.0,0.002462000000377884,-24.0,1.4210854715202004e-14
286,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
287,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
288,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
289,30.0,0.0029150000009394716,-29.0,1.4210854715202004e-14
290,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
291,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
292,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
293,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
294,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
295,14.0,0.0018939999990834622,86.0,1.4210854715202004e-14
296,18.0,0.0028710000005958136,82.0,1.4210854715202004e-14
297,15.0,0.0020290000011300435,85.0,1.4210854715202004e-14
298,19.0,0.0031159999998635612,81.0,1.4210854715202004e-14
299,14.0,0.002619000000777305,86.0,1.4210854715202004e-14
300,18.0,0.0024430000012216624,-17.0,1.4210854715202004e-14
301,28.0,0.0027620000000752043,-27.0,1.4210854715202004e-14
302,20.0,0.0019959999990533106,80.0,1.4210854715202004e-14
303,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
304,16.0,0.0016369999993912643,84.0,1.4210854715202004e-14
305,26.0,0.002553000000261818,-25.0,1.4210854715202004e-14
306,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
307,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
308,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
309,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
310,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
311,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
312,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
313,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
314,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
315,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
316,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
317,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
318,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
319,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
320,29.0,0.0028440000005502952,-28.0,1.4210854715202004e-14
321,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
322,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
323,17.0,0.0017360000001644948,83.0,1.4210854715202004e-14
324,16.0,0.0028880000008939533,84.0,1.4210854715202004e-14
325,14.0,0.002945000000181608,86.0,1.4210854715202004e-14
326,16.0,0.0027169999993930105,84.0,1.4210854715202004e-14
327,14.0,0.001894999999421998,86.0,1.4210854715202004e-14
328,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
329,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
330,17.0,0.0017150000003312016,-16.0,1.4210854715202004e-14
331,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
332,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
333,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
334,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
335,19.0,0.0018880000006902264,-18.0,1.4210854715202004e-14
336,25.0,0.0024990000001707813,-24.0,1.4210854715202004e-14
337,16.0,0.0016359999990527285,84.0,1.4210854715202004e-14
338,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
339,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
340,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
341,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
342,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
343,18.0,0.0017929999994521495,82.0,1.4210854715202004e-14
344,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
345,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
346,19.0,0.0019090000005235197,-18.0,1.4210854715202004e-14
347,32.0,0.003110999999989872,-31.0,1.4210854715202004e-14
348,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
349,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
350,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
351,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
352,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
353,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
354,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
355,26.0,0.002567999999882886,-25.0,1.4210854715202004e-14
356,16.0,0.0016220000015891856,84.0,1.4210854715202004e-14
357,27.0,0.0026669999988371274,-26.0,1.4210854715202004e-14
358,14.0,0.0016840000007505296,86.0,1.4210854715202004e-14
359,27.0,0.0026550000002316665,-26.0,1.4210854715202004e-14
360,62.0,0.007184000000052038,-61.0,1.4210854715202004e-14
361,51.0,0.004871999999522814,-149.0,1.4210854715202004e-14
362,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
363,18.0,0.0018289999989065109,82.0,1.4210854715202004e-14
364,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
365,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
366,19.0,0.001886000000013155,81.0,1.4210854715202004e-14
367,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
368,59.0,0.005627000000458793,-58.0,1.4210854715202004e-14
369,16.0,0.0015989999992598314,84.0,1.4210854715202004e-14
370,107.0,0.010121000001163338,-106.0,1.4210854715202004e-14
371,26.0,0.002549999999246211,-25.0,1.4210854715202004e-14
372,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
373,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
374,47.0,0.0045959999988554046,-145.0,1.4210854715202004e-14
375,16.0,0.0016460000006190967,84.0,1.4210854715202004e-14
376,16.0,0.0015989999992598314,84.0,1.4210854715202004e-14
377,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
378,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
379,14.0,0.0014069999997445848,86.0,1.4210854715202004e-14
380,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
381,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
382,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
383,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
384,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
385,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
386,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
387,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
388,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
389,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
390,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
391,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
392,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
393,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
394,14.0,0.0014109999992797384,86.0,1.4210854715202004e-14
395,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
396,15.0,0.0015179999991232762,-14.0,1.4210854715202004e-14
397,16.0,0.0015999999995983671,84.0,1.4210854715202004e-14
398,16.0,0.0015999999995983671,84.0,1.4210854715202004e-14
399,18.0,0.0018049999998765998,-17.0,1.4210854715202004e-14
400,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
401,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
402,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
403,15.0,0.0015110000003915047,-14.0,1.4210854715202004e-14
404,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
405,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
406,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
407,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
408,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
409,18.0,0.0017850000003818423,-17.0,1.4210854715202004e-14
410,15.0,0.0015039999998407438,85.0,1.4210854715202004e-14
411,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
412,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
413,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
414,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
415,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
416,15.0,0.0015979999989212956,-14.0,1.4210854715202004e-14
417,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
418,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
419,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
420,15.0,0.001511999998911051,85.0,1.4210854715202004e-14
421,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
422,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
423,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
424,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
425,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
426,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
427,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
428,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
429,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
430,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
431,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
432,17.0,0.001698000000033062,83.0,1.4210854715202004e-14
433,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
434,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
435,18.0,0.0017920000009326031,82.0,1.4210854715202004e-14
436,16.0,0.0015999999995983671,84.0,1.4210854715202004e-14
437,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
438,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
439,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
