episode,length,time,reward,delta
76,212.0,0.019605999999839696,-22.20000000000003,-0.9796
77,34.0,0.0032439999995403923,-4.400000000000002,-0.99
78,36.0,0.0034410000007483177,-4.600000000000001,-0.96947625
79,164.0,0.015164000000368105,-17.399999999999963,-0.979195
80,210.0,0.01941999999962718,-22.00000000000003,-0.9465982026312952
81,18.0,0.0017760000000635046,-2.8000000000000007,-0.81
82,48.0,0.004565000000184227,-5.799999999999999,-0.9785198325
83,69.0,0.006502000000182306,-7.8999999999999915,-0.8650595282239171
84,65.0,0.006147000000055414,-7.499999999999993,-1.0
85,34.0,0.0032490000003235764,-4.400000000000002,-0.99
86,51.0,0.004816000000573695,-6.099999999999998,-1.0
87,121.0,0.011252999999669555,-13.099999999999973,-0.99
88,17.0,0.001675999999861233,-2.7,-0.9
89,34.0,0.003244999999878928,-4.400000000000002,-0.9393550055164005
90,242.0,0.022566999999980908,-25.200000000000074,-0.8675648199420036
91,160.0,0.014843999999357038,-16.999999999999957,-0.81
92,194.0,0.017965000000003783,-20.400000000000006,-0.7808083379478032
93,72.0,0.006946000000425556,-8.19999999999999,-1.0
94,21.0,0.0020489999997153063,-3.1000000000000005,-0.8970713240166899
95,144.0,0.013364000000365195,-15.399999999999965,-0.8549479422690626
96,43.0,0.004085000000486616,-5.300000000000001,-0.8454195049647604
97,42.0,0.003990000000158034,-5.200000000000001,-0.729
98,54.0,0.005087999999886961,-6.399999999999997,-0.960052214569127
99,57.0,0.005678999999872758,-6.699999999999996,-0.7785535754015254
100,37.0,0.003545999999914784,-4.700000000000002,-0.955690079100217
101,69.0,0.006492999999863969,-7.8999999999999915,-0.891
102,20.0,0.0019429999993008096,-3.0000000000000004,-0.88245
103,101.0,0.009341999999378459,-11.09999999999998,-1.0
104,12.0,0.0012189999997644918,-2.2,-0.9781786447880859
105,139.0,0.012860999999247724,-14.899999999999967,-0.7368875540301182
106,90.0,0.008361999999578984,-9.999999999999984,-0.892097758880835
107,34.0,0.003251000000091153,-4.400000000000002,-0.8457795790077383
108,93.0,0.008646999999655236,-10.299999999999983,-0.98005
109,34.0,0.003228000000490283,-4.400000000000002,-0.9774664665944175
110,29.0,0.002763999999842781,-3.9000000000000012,-0.7583206812982195
111,61.0,0.005699999999706051,-7.099999999999994,-0.9607740035595098
112,53.0,0.004957999999533058,-6.299999999999997,-1.0
113,111.0,0.010279000000082306,-12.099999999999977,-0.9682398087872366
114,151.0,0.01406700000006822,-16.099999999999962,-0.8626884966410526
115,72.0,0.006727999999384338,-8.19999999999999,-0.889238343466504
116,54.0,0.005175000000235741,-6.399999999999997,-0.8110665846730952
117,18.0,0.001773999999386433,-2.8000000000000007,-0.7569538020691522
118,122.0,0.011289999999462452,-13.199999999999973,-0.895
119,52.0,0.004891000000498025,-6.1999999999999975,-0.8778490077405688
120,159.0,0.022331999999551044,-16.89999999999996,-0.9
121,41.0,0.004041000000142958,-5.100000000000001,-0.7006982178613729
122,255.0,0.026899000000412343,-26.500000000000092,-0.7989447559546129
123,29.0,0.0053219999999782885,-3.9000000000000012,-0.8823658240102774
124,42.0,0.004208999999718799,-5.200000000000001,-0.8519383823681657
125,78.0,0.0073870000005626935,-8.799999999999988,-0.6824886131683976
126,23.0,0.0022639999997409177,-3.3000000000000007,-0.6374655935534699
127,48.0,0.005436999999801628,-5.799999999999999,-0.872528625
128,77.0,0.007281000000148197,-8.699999999999989,-1.0
129,166.0,0.015594999999848369,-17.599999999999966,-0.8926731384737747
130,7.0,0.0007679999998799758,-1.7,-0.7117383810268523
131,54.0,0.005113999999593943,-6.399999999999997,-0.8833935102785982
132,226.0,0.021123999999872467,-23.60000000000005,-0.8703592801943549
133,63.0,0.005996999999297259,-7.299999999999994,-1.0
134,144.0,0.013402999999925669,-15.399999999999965,-0.7941292416092497
135,14.0,0.0014289999999164138,-2.4000000000000004,-0.794205
136,81.0,0.007631999999830441,-9.099999999999987,-0.7741495842221214
137,173.0,0.016085999999631895,-18.299999999999976,-0.6306283960752356
138,87.0,0.008262000000286207,-9.699999999999985,-0.9708575715806782
139,67.0,0.006363000000419561,-7.699999999999992,-0.567565556467712
140,158.0,0.014683999999761,-16.79999999999996,-0.89055
141,215.0,0.020102000000406406,-22.500000000000036,-0.99
142,78.0,0.007344999999986612,-8.799999999999988,-0.6929022308649477
143,12.0,0.001225999999405758,-2.2,-0.99
144,59.0,0.005571000000600179,-6.899999999999995,-0.8861369405578821
145,58.0,0.005629999999655411,-6.799999999999995,-0.9374108236490492
146,15.0,0.0019869999996444676,-2.5,-0.99
147,52.0,0.004924999999275315,-6.1999999999999975,-1.0
148,87.0,0.008170000000063737,-9.699999999999985,-0.81
149,15.0,0.0016310000000885339,-2.5,-0.8031036821410649
150,143.0,0.01534300000002986,-15.299999999999965,-0.7745069744658842
151,98.0,0.009165999999822816,-10.799999999999981,-0.9
152,58.0,0.005489000000125088,-6.799999999999995,-0.9805
153,35.0,0.003343999999742664,-4.500000000000002,-0.9
154,62.0,0.00581400000010035,-7.199999999999994,-0.8601210711901952
155,62.0,0.005817999999635504,-7.199999999999994,-0.7908561486656169
156,120.0,0.011147999999593594,-12.999999999999973,-0.891
157,83.0,0.007712999999966996,-9.299999999999986,-0.8668991779722859
158,43.0,0.00405499999942549,-5.300000000000001,-1.0
159,126.0,0.01168500000039785,-13.599999999999971,-0.8812755
160,126.0,0.011688999999933003,-13.599999999999971,-0.8034058246263972
161,61.0,0.005702999999812164,-7.099999999999994,-0.8782735798855578
162,61.0,0.005688999999620137,-7.099999999999994,-0.6560999999999999
163,52.0,0.0049489999992147204,-6.1999999999999975,-0.7608775544682844
164,198.0,0.018304999999600113,-20.80000000000001,-0.8554148061448789
165,114.0,0.010745999999926426,-12.399999999999975,-1.0
166,353.0,0.03259100000013859,-36.30000000000023,-0.8758191896169242
167,63.0,0.005944000000454253,-7.299999999999994,-0.8537271786083244
168,26.0,0.002500999999938358,-3.600000000000001,-0.99
169,55.0,0.005174999999326246,-6.4999999999999964,-0.9698825715806781
170,31.0,0.003042000000277767,-4.100000000000001,-0.980025
171,67.0,0.006351999999424152,-7.699999999999992,-0.8678996167733729
172,77.0,0.007153000000471366,-8.699999999999989,-0.8146869593743947
173,179.0,0.016512000000147964,-18.899999999999984,-1.0
174,138.0,0.012765000000399596,-14.799999999999967,-0.9685922796113619
175,204.0,0.018858999999793014,-21.40000000000002,-1.0
176,86.0,0.007997000000614207,-9.599999999999985,-0.9784822
177,56.0,0.005276999999296095,-6.599999999999996,-0.7147163174483246
178,151.0,0.014245999999729975,-16.099999999999962,-0.9562493639315225
179,48.0,0.004560999999739579,-5.799999999999999,-0.790064106966512
180,117.0,0.010922999999820604,-12.699999999999974,-0.8714158279085129
181,256.0,0.023744000000078813,-26.600000000000094,-0.865814135383203
182,51.0,0.0047950000007404014,-6.099999999999998,-0.8064116737376359
183,470.0,0.043713000000025204,-48.0000000000004,-0.7683544607474919
184,56.0,0.005296000000271306,-6.599999999999996,-0.8737718144226103
185,162.0,0.014954999999645224,-17.19999999999996,-0.7817096134618744
186,100.0,0.00936100000035367,-10.99999999999998,-0.8046407935313145
187,168.0,0.015516999999817926,-17.79999999999997,-0.8799254084536705
188,65.0,0.006137000000308035,-7.499999999999993,-0.97042417
189,23.0,0.0022330000001602457,-3.3000000000000007,-0.9805
190,71.0,0.006695000000036089,-8.09999999999999,-1.0
191,47.0,0.00443600000016886,-5.699999999999999,-0.801495
192,44.0,0.0041659999997136765,-5.4,-0.7241767141781831
193,15.0,0.0014949999995224061,-2.5,-0.9027386446520058
194,190.0,0.017650000000685395,-20.0,-0.8964534232901415
195,429.0,0.039923999999700754,-43.90000000000034,-1.0
196,21.0,0.0020560000002660672,-3.1000000000000005,-0.7332182634369553
197,37.0,0.003575000000637374,-4.700000000000002,-0.8003145091198536
198,132.0,0.012754000000313681,-14.199999999999969,-1.0
199,66.0,0.006329000000732776,-7.5999999999999925,-0.9675444469339861
200,72.0,0.006841999999778636,-8.19999999999999,-0.963805
201,93.0,0.008746999999857508,-10.299999999999983,-1.0
202,45.0,0.004275000000234286,-5.5,-0.7237238161973406
203,130.0,0.012201000000459317,-13.99999999999997,-0.8482827671557298
204,204.0,0.018966999999975087,-21.40000000000002,-0.89905
205,115.0,0.010733000000072934,-12.499999999999975,-0.8764304716753388
206,56.0,0.005283999999846856,-6.599999999999996,-0.81
207,26.0,0.0025120000000242726,-3.600000000000001,-0.9633572499999999
208,102.0,0.009512999999969907,-11.19999999999998,-0.8012467860054338
209,172.0,0.01599499999974796,-18.199999999999974,-0.9439815600799234
210,30.0,0.0028829999992012745,-4.000000000000002,-0.8731042033553695
211,65.0,0.006135999999969499,-7.499999999999993,-0.9434449544882806
212,47.0,0.004485999999815249,-5.699999999999999,-0.8857816522141163
213,8.0,0.0008560000005672919,-1.7999999999999998,-0.7325517225404465
214,75.0,0.007067000000461121,-8.49999999999999,-0.7873194677778906
215,186.0,0.01736299999993207,-19.599999999999994,-0.9480544639329113
216,66.0,0.006199999999807915,-7.5999999999999925,-0.7842742451176616
217,58.0,0.0054889999992155936,-6.799999999999995,-0.7634544904401568
218,145.0,0.013469999999870197,-15.499999999999964,-0.8071055944091174
219,35.0,0.003447000000051048,-4.500000000000002,-0.873381753
220,76.0,0.007204999999885331,-8.599999999999989,-0.7857937830198326
221,172.0,0.016093999999611697,-18.199999999999974,-1.0
222,66.0,0.006210000000464788,-7.5999999999999925,-1.0
223,52.0,0.00501200000053359,-6.1999999999999975,-0.8965370083387008
224,62.0,0.00585399999999936,-7.199999999999994,-0.808372357178673
225,115.0,0.01083699999981036,-12.499999999999975,-1.0
226,61.0,0.005995999999868218,-7.099999999999994,-0.729
227,83.0,0.007959999999911815,-9.299999999999986,-1.0
228,123.0,0.01151800000025105,-13.299999999999972,-0.876960294898028
229,57.0,0.005401999999776308,-6.699999999999996,-1.0
230,4.0,0.000481999999465188,-1.4,-0.6169214952014084
231,183.0,0.01702099999965867,-19.29999999999999,-0.7569510083241734
232,106.0,0.009959999999409774,-11.599999999999978,-0.8723560020165287
233,75.0,0.007053000000269094,-8.49999999999999,-1.0
234,79.0,0.007461999999577529,-8.899999999999988,-1.0
235,194.0,0.01797199999964505,-20.400000000000006,-0.989475
236,163.0,0.015207999999802269,-17.29999999999996,-0.8674245
237,95.0,0.008926999999857799,-10.499999999999982,-1.0
238,267.0,0.0247799999997369,-27.70000000000011,-0.7058468206058954
239,151.0,0.014196000000083586,-16.099999999999962,-1.0
240,143.0,0.013339000000087253,-15.299999999999965,-1.0
241,271.0,0.025472000000263506,-28.100000000000115,-0.6990160086015256
242,47.0,0.004506999999648542,-5.699999999999999,-1.0
243,322.0,0.029907999999522872,-33.20000000000019,-1.0
244,61.0,0.005761000000347849,-7.099999999999994,-0.89905
245,69.0,0.006535999999869091,-7.8999999999999915,-0.5552293456812676
246,34.0,0.0032790000004752073,-4.400000000000002,-0.6517590427603648
247,112.0,0.010471999999936088,-12.199999999999976,-0.6812559074917561
248,288.0,0.02679600000010396,-29.80000000000014,-0.79314795
249,195.0,0.018200000000433647,-20.500000000000007,-0.6560999999999999
250,97.0,0.009113999999499356,-10.699999999999982,-0.8656264248167125
251,15.0,0.0015170000006037299,-2.5,-0.7296832167551528
252,113.0,0.010695999999370542,-12.299999999999976,-0.6328856306715838
253,70.0,0.006687000000056287,-7.999999999999991,-0.8728943144226103
254,52.0,0.004944999999679567,-6.1999999999999975,-0.6352621385453059
255,25.0,0.0024570000005041948,-3.500000000000001,-0.6291144077413731
256,79.0,0.007435000000441505,-8.899999999999988,-0.9805
257,79.0,0.007443000000421307,-8.899999999999988,-0.8123592572566327
258,102.0,0.009654000000409724,-11.19999999999998,-0.7075675455142116
259,46.0,0.004360999999335036,-5.6,-0.6513514345776066
260,114.0,0.010702999999921303,-12.399999999999975,-0.8955496315575444
261,79.0,0.007421000000249478,-8.899999999999988,-0.6131303167425805
262,38.0,0.003650999999990745,-4.8000000000000025,-0.7308922014242326
263,114.0,0.010741000000052736,-12.399999999999975,-0.8532490175396201
264,46.0,0.0043750000004365575,-5.6,-0.7860435777
265,177.0,0.016475000000355067,-18.69999999999998,-0.809145
266,85.0,0.008006999999452091,-9.499999999999986,-0.8814985385189731
267,126.0,0.011888999999428052,-13.599999999999971,-0.806651653280849
268,55.0,0.005661000000145577,-6.4999999999999964,-0.7851204018148759
269,361.0,0.0336090000000695,-37.10000000000024,-0.8046179163727921
270,73.0,0.006902999999510939,-8.29999999999999,-0.59049
271,62.0,0.005917000000408734,-7.199999999999994,-0.923612774123589
272,33.0,0.0031879999996817787,-4.300000000000002,-0.6915190146727428
273,251.0,0.02345699999932549,-26.100000000000087,-0.7960943946823144
274,238.0,0.022198000000571483,-24.800000000000068,-0.78068205
275,106.0,0.010029000000031374,-11.599999999999978,-0.981
276,288.0,0.026864999999816064,-29.80000000000014,-0.7311233315309693
277,57.0,0.0054129999998622225,-6.699999999999996,-0.981
278,56.0,0.005325999999513442,-6.599999999999996,-0.7679241157856581
279,62.0,0.00583699999970122,-7.199999999999994,-1.0
280,86.0,0.008047999999689637,-9.599999999999985,-0.981
281,103.0,0.009686999999757973,-11.29999999999998,-0.981
282,340.0,0.03153999999994994,-35.00000000000021,-1.0
283,86.0,0.008122999999613967,-9.599999999999985,-0.8811030340989998
284,64.0,0.006029000000125961,-7.399999999999993,-0.98005
285,60.0,0.0056349999995291,-6.999999999999995,-0.5717359246907753
286,58.0,0.0055099999999583815,-6.799999999999995,-0.979048491
287,228.0,0.02130699999997887,-23.800000000000054,-0.759061705
288,79.0,0.007442999999511812,-8.899999999999988,-0.5926436800051211
289,83.0,0.00783300000057352,-9.299999999999986,-0.8028879829927514
290,241.0,0.022466000000349595,-25.100000000000072,-0.898208586009375
291,266.0,0.02554099999997561,-27.600000000000108,-0.7074392199299999
292,85.0,0.007958000000144239,-9.499999999999986,-0.99
293,69.0,0.006467000000156986,-7.8999999999999915,-0.8842065850534309
294,80.0,0.007621000000654021,-8.999999999999988,-0.7066083616333882
295,311.0,0.02891899999940506,-32.10000000000017,-0.7792327218448826
296,108.0,0.010289999999258725,-11.799999999999978,-0.8456307196650102
297,311.0,0.028779000000213273,-32.10000000000017,-0.8967278186370363
298,31.0,0.002989000000525266,-4.100000000000001,-0.7376055535257751
299,330.0,0.030717000000549888,-34.0000000000002,-0.5662029669672357
300,500.0,0.04658099999960541,-50.10000000000044,-7.594809618069465e-05
301,98.0,0.009184999999888532,-10.799999999999981,-1.0
302,184.0,0.017098999999689113,-19.39999999999999,-0.7332241167290858
303,84.0,0.00787800000034622,-9.399999999999986,-0.942409292203075
304,170.0,0.015820999999959895,-17.99999999999997,-0.9667308958186396
305,67.0,0.006294999999227002,-7.699999999999992,-0.7331730044836067
306,86.0,0.008049000000028173,-9.599999999999985,-0.7026138449999999
307,137.0,0.012906999999358959,-14.699999999999967,-0.88063398
308,122.0,0.011421999999583932,-13.199999999999973,-0.6911317042070924
309,308.0,0.034983000000465836,-31.800000000000168,-0.673199458424014
310,86.0,0.00806399999964924,-9.599999999999985,-0.98005
311,238.0,0.02201100000002043,-24.800000000000068,-0.7213455
312,109.0,0.01023299999997107,-11.899999999999977,-0.6831555345
313,366.0,0.034086999999999534,-37.60000000000025,-0.6742878962870612
314,109.0,0.010290999999597261,-11.899999999999977,-0.9640868907561677
315,500.0,0.046424000000115484,-50.10000000000044,-0.00041419770397674305
316,50.0,0.004738000000543252,-5.999999999999998,-0.99
317,77.0,0.007452999999259191,-8.699999999999989,-1.0
318,62.0,0.005844000000251981,-7.199999999999994,-0.6043429151763139
319,223.0,0.020623999999770604,-23.300000000000047,-0.8699475715785302
320,66.0,0.006184999999277352,-7.5999999999999925,-0.99
321,106.0,0.011252000000240514,-11.599999999999978,-0.81
322,350.0,0.03245199999946635,-36.00000000000023,-0.9
323,94.0,0.008804999999483698,-10.399999999999983,-0.99
324,94.0,0.00879700000041339,-10.399999999999983,-0.9544847086632027
325,269.0,0.024902000000111002,-27.900000000000112,-0.5439086236586825
326,175.0,0.01620199999979377,-18.49999999999998,-1.0
327,209.0,0.019561999999496038,-21.900000000000027,-1.0
328,271.0,0.025077999999666645,-28.100000000000115,-0.97107
329,74.0,0.006921999999576656,-8.39999999999999,-0.725033737456757
330,65.0,0.006102000000282715,-7.499999999999993,-0.8491004590394524
331,312.0,0.029760999999780324,-32.20000000000017,-0.6525303637110813
332,63.0,0.005979999999908614,-7.299999999999994,-0.8485287362369774
333,117.0,0.011137000000417174,-12.699999999999974,-0.6359475254700494
334,55.0,0.005243000000518805,-6.4999999999999964,-1.0
335,80.0,0.0076060000001234584,-8.999999999999988,-0.9
336,157.0,0.014774999999644933,-16.69999999999996,-1.0
337,125.0,0.01176099999975122,-13.499999999999972,-1.0
338,294.0,0.027445999999144988,-30.400000000000148,-0.6578029812818094
339,206.0,0.01912599999923259,-21.600000000000023,-0.7334191934328897
340,281.0,0.026123000000552565,-29.10000000000013,-0.7644187900904487
341,122.0,0.011441000000559143,-13.199999999999973,-1.0
342,97.0,0.009065000000191503,-10.699999999999982,-0.5314409999999999
343,322.0,0.0299910000003365,-33.20000000000019,-1.0
344,77.0,0.007247999999890453,-8.699999999999989,-0.799040357948251
345,93.0,0.008746000000428467,-10.299999999999983,-0.9
346,120.0,0.011336999999912223,-12.999999999999973,-1.0
347,337.0,0.03140799999982846,-34.70000000000021,-0.7887874245078049
348,128.0,0.013418999999885273,-13.79999999999997,-0.6323524604999999
349,317.0,0.029258000000481843,-32.70000000000018,-1.0
350,225.0,0.020746000000144704,-23.50000000000005,-0.9895
351,455.0,0.04190999999991618,-46.50000000000038,-0.9724
352,116.0,0.010722000000896514,-12.599999999999975,-1.0
353,108.0,0.010037000000011176,-11.799999999999978,-0.5145623322216977
354,169.0,0.015583000000333413,-17.89999999999997,-0.9670749831713501
355,444.0,0.04106400000000576,-45.40000000000036,-0.7590996110302466
356,102.0,0.010159999999814318,-11.19999999999998,-1.0
357,129.0,0.011951000000408385,-13.89999999999997,-0.6246082786505123
358,62.0,0.005788999999822408,-7.199999999999994,-0.99
359,224.0,0.02073599999948783,-23.40000000000005,-0.7086611130467
360,500.0,0.04617299999972602,-50.10000000000044,-5.875090590246046e-06
361,172.0,0.01593700000012177,-18.199999999999974,-0.9
362,444.0,0.040982000000440166,-45.40000000000036,-0.6076675539020859
363,30.0,0.0029340000000956934,-4.000000000000002,-0.8785663799081127
364,191.0,0.017980999999963387,-20.1,-0.981
365,85.0,0.007990999999492487,-9.499999999999986,-0.5095826702705122
366,500.0,0.04646800000045914,-50.10000000000044,-4.631974958529961e-05
367,316.0,0.029250999999931082,-32.60000000000018,-0.9
368,22.0,0.002395000000433356,-3.2000000000000006,-0.8094932100598191
369,300.0,0.02803200000016659,-31.000000000000156,-0.6135710477468719
370,146.0,0.013581000000158383,-15.599999999999964,-0.981
371,113.0,0.010543000000325264,-12.299999999999976,-0.7346771736289309
372,132.0,0.012351999999737018,-14.199999999999969,-0.600132943005
373,149.0,0.013890999999603082,-15.899999999999963,-0.8744717348056281
374,447.0,0.047705999999379856,-45.700000000000365,-0.99
375,329.0,0.03054800000063551,-33.9000000000002,-0.6941304986378145
376,168.0,0.015562999999929161,-17.79999999999997,-0.8829
377,112.0,0.010494000000107917,-12.199999999999976,-0.5621474507854609
378,343.0,0.03181799999947543,-35.30000000000022,-0.689121969642138
379,125.0,0.011625000000094587,-13.499999999999972,-0.8157548143678913
380,103.0,0.009627000000364205,-11.29999999999998,-0.99
381,142.0,0.013206000000536733,-15.199999999999966,-1.0
382,269.0,0.024840999999469204,-27.900000000000112,-0.622018533786383
383,500.0,0.05267399999956979,-50.10000000000044,-0.09050000000000001
384,33.0,0.003246000000217464,-4.300000000000002,-0.894373135457955
385,95.0,0.008909000000130618,-10.499999999999982,-0.99
386,87.0,0.01380299999982526,-9.699999999999985,-0.867021525
387,121.0,0.01744299999973009,-13.099999999999973,-1.0
388,149.0,0.013872999999875901,-15.899999999999963,-0.9894129
389,92.0,0.008595999999670312,-10.199999999999983,-0.97061775
390,228.0,0.021270000000185973,-23.800000000000054,-0.7932489514561895
391,500.0,0.04654599999958009,-50.10000000000044,-0.0003373122981326915
392,191.0,0.017700999999760825,-20.1,-0.8685316498664399
393,173.0,0.016043999999965308,-18.299999999999976,-0.7205887540458293
394,500.0,0.052405999999791675,-50.10000000000044,5.286736088297439e-05
395,337.0,0.031241000000591157,-34.70000000000021,-0.4895177612928142
396,80.0,0.007524999999986903,-8.999999999999988,-0.59049
397,141.0,0.013206999999965774,-15.099999999999966,-0.9494599599101834
398,173.0,0.016061000000263448,-18.299999999999976,-1.0
399,500.0,0.04629899999963527,-50.10000000000044,-1.5959593802433725e-05
400,28.0,0.0027010000003429013,-3.800000000000001,-0.89847411
401,343.0,0.03170700000009674,-35.30000000000022,-1.0
402,26.0,0.002541999999266409,-3.600000000000001,-0.9796
403,138.0,0.012784000000465312,-14.799999999999967,-0.8934716642158071
404,186.0,0.017229999999472057,-19.599999999999994,-0.97069
405,399.0,0.036868000000140455,-40.9000000000003,-1.0
406,500.0,0.046362000000044645,-50.10000000000044,-3.027620377654694e-06
407,260.0,0.024024000000281376,-27.0000000000001,-0.980001375
408,52.0,0.00499500000023545,-6.1999999999999975,-0.8772002526403107
409,178.0,0.016348000000107277,-18.799999999999983,-0.4782968999999999
410,493.0,0.051744000000326196,-50.30000000000043,-0.9547587387485125
411,110.0,0.0103079999998954,-11.999999999999977,-0.96378
412,500.0,0.046604999999544816,-50.10000000000044,-9.656036589980599e-05
413,479.0,0.04449700000077428,-48.90000000000041,-0.4631060989995279
414,500.0,0.046484000000418746,-50.10000000000044,-3.087873640644778e-06
415,120.0,0.011215999999876658,-12.999999999999973,-0.9805
416,133.0,0.012475999999878695,-14.299999999999969,-0.9336297466438725
417,500.0,0.046352000000297267,-50.10000000000044,-4.661665547744942e-07
418,95.0,0.00893400000040856,-10.499999999999982,-0.9719025
419,139.0,0.012974000000212982,-14.899999999999967,-0.8837796139403644
420,263.0,0.02449400000023161,-27.300000000000104,-0.6985366344223144
421,206.0,0.019166999999470136,-21.600000000000023,-0.99
422,96.0,0.009023000000524917,-10.599999999999982,-1.0
423,500.0,0.04642899999998917,-50.10000000000044,-6.2815681812766755e-06
424,104.0,0.009807000000364496,-11.399999999999979,-0.8783939806970182
425,107.0,0.01001799999994546,-11.699999999999978,-0.9666883918254784
426,99.0,0.009208999999827938,-10.89999999999998,-0.9
427,94.0,0.008898000000044703,-10.399999999999983,-1.0
428,41.0,0.0039109999997890554,-5.100000000000001,-0.8058120121902804
429,358.0,0.03364899999996851,-36.80000000000024,-0.98005
430,182.0,0.0169289999994362,-19.19999999999999,-0.6672346038332202
431,92.0,0.008645000000797154,-10.199999999999983,-0.4586244032434609
432,299.0,0.02782000000024709,-30.900000000000155,-0.9805
433,134.0,0.012660999999752676,-14.399999999999968,-0.61483998105
434,162.0,0.015032999999675667,-17.19999999999996,-0.8863771969912949
435,54.0,0.005118999999467633,-6.399999999999997,-0.9
436,150.0,0.013931999999840627,-15.999999999999963,-0.8312514967112301
