step,reward,mean,median,std,max,min
59,-0.09659442724458203,-0.09000771720834524,-0.09083269671504966,0.00620732411227048,-0.06666666666666667,-0.09771309771309773
60,-0.09035087719298246,-0.09001334278186388,-0.0907563025210084,0.006156388373849471,-0.06666666666666667,-0.09771309771309773
61,-0.09444444444444443,-0.0900848121635184,-0.09083269671504966,0.006131997201667575,-0.06666666666666667,-0.09771309771309773
62,-0.08589743589743587,-0.09001834587358057,-0.0907563025210084,0.0061056075720015745,-0.06666666666666667,-0.09771309771309773
63,-0.09769874476987449,-0.09013835210633517,-0.09083269671504966,0.006132149898709341,-0.06666666666666667,-0.09771309771309773
64,-0.0912,-0.09015468515085308,-0.09090909090909093,0.006086199456580482,-0.06666666666666667,-0.09771309771309773
65,-0.09734939759036144,-0.09026369594539109,-0.09105454545454547,0.006103523739327105,-0.06666666666666667,-0.09771309771309773
66,-0.08493150684931505,-0.09018411103350936,-0.09090909090909093,0.006092209379355667,-0.06666666666666667,-0.09771309771309773
67,-0.09179104477611938,-0.09020774241207716,-0.09105454545454547,0.00605034062624169,-0.06666666666666667,-0.09771309771309773
68,-0.08166666666666664,-0.09008395870562193,-0.09090909090909093,0.006092455543643034,-0.06666666666666667,-0.09771309771309773
69,-0.09411764705882351,-0.09014158282495338,-0.09105454545454547,0.006067691027105485,-0.06666666666666667,-0.09771309771309773
70,-0.08333333333333331,-0.09004569198704324,-0.09090909090909093,0.006077991491381641,-0.06666666666666667,-0.09771309771309773
71,-0.0882978723404255,-0.09002141671417355,-0.09083269671504966,0.006039100679390994,-0.06666666666666667,-0.09771309771309773
72,-0.08658536585365853,-0.08997434752430349,-0.0907563025210084,0.0060108780140957375,-0.06666666666666667,-0.09771309771309773
73,-0.09661538461538462,-0.09006409126877755,-0.09083269671504966,0.006019164394545945,-0.06666666666666667,-0.09771309771309773
74,-0.07105263157894738,-0.08981060513957981,-0.0907563025210084,0.006364130334769518,-0.06666666666666667,-0.09771309771309773
75,-0.09421052631578947,-0.08986849883926679,-0.09083269671504966,0.006341971922175824,-0.06666666666666667,-0.09771309771309773
76,-0.0934131736526946,-0.08991453357710351,-0.09090909090909093,0.006313423895453748,-0.06666666666666667,-0.09771309771309773
77,-0.09521739130434782,-0.08998251893258101,-0.09105454545454547,0.006301126804249047,-0.06666666666666667,-0.09771309771309773
78,-0.09497716894977169,-0.09004574235052012,-0.0912,0.006285968171303225,-0.06666666666666667,-0.09771309771309773
79,-0.07708333333333332,-0.0898837122378053,-0.09105454545454547,0.006410423171615774,-0.06666666666666667,-0.09771309771309773
80,-0.08777777777777776,-0.08985771304694076,-0.09090909090909093,0.006374972501991561,-0.06666666666666667,-0.09771309771309773
81,-0.09051724137931035,-0.08986575607538429,-0.09083269671504966,0.006336394969817264,-0.06666666666666667,-0.09771309771309773
82,-0.09266666666666665,-0.08989950198612263,-0.09090909090909093,0.006305517263180944,-0.06666666666666667,-0.09771309771309773
83,-0.09588014981273409,-0.08997070017453467,-0.09105454545454547,0.006301346055658625,-0.06666666666666667,-0.09771309771309773
84,-0.09581749049429658,-0.09003948594300246,-0.0912,0.006295813360138032,-0.06666666666666667,-0.09771309771309773
85,-0.08333333333333331,-0.08996150742428538,-0.09105454545454547,0.006300255758523235,-0.06666666666666667,-0.09771309771309773
86,-0.08764044943820223,-0.08993482859685914,-0.09090909090909093,0.006268826846407244,-0.06666666666666667,-0.09771309771309773
87,-0.09147286821705425,-0.08995230631981589,-0.09105454545454547,0.006235238219070868,-0.06666666666666667,-0.09771309771309773
88,-0.09657320872274142,-0.09002669848164652,-0.0912,0.0062392604560853855,-0.06666666666666667,-0.09771309771309773
89,-0.08804347826086954,-0.09000466270141566,-0.09105454545454547,0.00620798274902624,-0.06666666666666667,-0.09771309771309773
90,-0.09316770186335403,-0.09003942137352487,-0.0912,0.006182578640512923,-0.06666666666666667,-0.09771309771309773
91,-0.09251700680272107,-0.09006635164992918,-0.09123492063492064,0.006154250090557836,-0.06666666666666667,-0.09771309771309773
92,-0.09570312500000003,-0.09012696211605897,-0.09126984126984126,0.00614861871946663,-0.06666666666666667,-0.09771309771309773
93,-0.09371428571428568,-0.0901651251330614,-0.0913042119735033,0.006126889303181058,-0.06666666666666667,-0.09771309771309773
94,-0.0882978723404255,-0.09014546984050732,-0.09126984126984126,0.006097535783313172,-0.06666666666666667,-0.09771309771309773
95,-0.08450704225352108,-0.09008673621980956,-0.09123492063492064,0.006092648618520552,-0.06666666666666667,-0.09771309771309773
96,-0.08135593220338981,-0.0899967279309805,-0.0912,0.006124983773733615,-0.06666666666666667,-0.09771309771309773
97,-0.09558232931726908,-0.09005372386349364,-0.09123492063492064,0.006119454532890648,-0.06666666666666667,-0.09771309771309773
98,-0.09543568464730291,-0.09010808710373414,-0.09126984126984126,0.0061122082269110265,-0.06666666666666667,-0.09771309771309773
99,-0.09266666666666665,-0.09013367289936346,-0.0913042119735033,0.006086896350020117,-0.06666666666666667,-0.09771309771309773
