step,reward,mean,median,std,max,min
23,-0.1012396694214876,-0.10060204000176755,-0.10000000000000002,0.0011880248965540398,-0.10000000000000002,-0.10430622009569378
24,-0.10000000000000002,-0.10057795840169685,-0.10000000000000002,0.0011699851245747157,-0.10000000000000002,-0.10430622009569378
25,-0.10000000000000002,-0.10055572923240083,-0.10000000000000002,0.0011526360786022918,-0.10000000000000002,-0.10430622009569378
26,-0.10000000000000002,-0.10053514666823783,-0.10000000000000002,0.0011359482059666512,-0.10000000000000002,-0.10430622009569378
27,-0.10000000000000002,-0.10051603428722934,-0.10000000000000002,0.00111989107966477,-0.10000000000000002,-0.10430622009569378
28,-0.10000000000000002,-0.10049824000146282,-0.10000000000000002,0.0011044342875939307,-0.10000000000000002,-0.10430622009569378
29,-0.10000000000000002,-0.10048163200141406,-0.10000000000000002,0.0010895480118206407,-0.10000000000000002,-0.10430622009569378
30,-0.10000000000000002,-0.10046609548523941,-0.10000000000000002,0.001075203395661089,-0.10000000000000002,-0.10430622009569378
31,-0.10000000000000002,-0.10045153000132567,-0.10000000000000002,0.001061372765254143,-0.10000000000000002,-0.10430622009569378
32,-0.10000000000000002,-0.10043784727401278,-0.10000000000000002,0.0010480297514652544,-0.10000000000000002,-0.10430622009569378
33,-0.10000000000000002,-0.1004249694130124,-0.10000000000000002,0.0010351493438372143,-0.10000000000000002,-0.10430622009569378
34,-0.10000000000000002,-0.10041282742978348,-0.10000000000000002,0.0010227078986424145,-0.10000000000000002,-0.10430622009569378
35,-0.10000000000000002,-0.10040136000117839,-0.10000000000000002,0.0010106831164256038,-0.10000000000000002,-0.10430622009569378
36,-0.10108958837772397,-0.10041996076811205,-0.10000000000000002,0.0010031591955317028,-0.10000000000000002,-0.10430622009569378
37,-0.10000000000000002,-0.1004089091689512,-0.10000000000000002,0.000992151775808704,-0.10000000000000002,-0.10430622009569378
38,-0.10000000000000002,-0.10039842431846528,-0.10000000000000002,0.0009814797163948679,-0.10000000000000002,-0.10430622009569378
39,-0.10000000000000002,-0.10038846371050365,-0.10000000000000002,0.0009711278018777104,-0.10000000000000002,-0.10430622009569378
40,-0.10000000000000002,-0.10037898898585722,-0.10000000000000002,0.0009610816032316037,-0.10000000000000002,-0.10430622009569378
41,-0.10000000000000002,-0.10036996543857489,-0.10000000000000002,0.0009513274509768308,-0.10000000000000002,-0.10430622009569378
42,-0.10000000000000002,-0.10036136159116617,-0.10000000000000002,0.0009418524040891627,-0.10000000000000002,-0.10430622009569378
43,-0.10000000000000002,-0.10035314882773055,-0.10000000000000002,0.0009326442164755661,-0.10000000000000002,-0.10430622009569378
44,-0.10000000000000002,-0.1003453010760032,-0.10000000000000002,0.0009236913023217567,-0.10000000000000002,-0.10430622009569378
45,-0.10000000000000002,-0.10033779453087269,-0.10000000000000002,0.0009149827012417659,-0.10000000000000002,-0.10430622009569378
46,-0.10000000000000002,-0.10033060741319454,-0.10000000000000002,0.0009065080438828227,-0.10000000000000002,-0.10430622009569378
47,-0.10000000000000002,-0.10032371975875302,-0.10000000000000002,0.0008982575184347844,-0.10000000000000002,-0.10430622009569378
48,-0.10000000000000002,-0.10031711323306418,-0.10000000000000002,0.0008902218383431123,-0.10000000000000002,-0.10430622009569378
49,-0.10000000000000002,-0.10031077096840288,-0.10000000000000002,0.0008823922114141677,-0.10000000000000002,-0.10430622009569378
50,-0.10000000000000002,-0.10030467742000282,-0.10000000000000002,0.0008747603104210447,-0.10000000000000002,-0.10430622009569378
51,-0.10000000000000002,-0.10029881823884891,-0.10000000000000002,0.0008673182452597816,-0.10000000000000002,-0.10430622009569378
52,-0.10000000000000002,-0.10029318015887062,-0.10000000000000002,0.000860058536663875,-0.10000000000000002,-0.10430622009569378
53,-0.10000000000000002,-0.10028775089666932,-0.10000000000000002,0.000852974091455414,-0.10000000000000002,-0.10430622009569378
54,-0.10000000000000002,-0.10028251906218441,-0.10000000000000002,0.0008460581792906761,-0.10000000000000002,-0.10430622009569378
55,-0.10000000000000002,-0.10027747407893117,-0.10000000000000002,0.0008393044108443535,-0.10000000000000002,-0.10430622009569378
56,-0.10000000000000002,-0.10027260611263412,-0.10000000000000002,0.000832706717367918,-0.10000000000000002,-0.10430622009569378
57,-0.1009433962264151,-0.10028417145942346,-0.10000000000000002,0.0008301020777901437,-0.10000000000000002,-0.10430622009569378
58,-0.10000000000000002,-0.1002793549940095,-0.10000000000000002,0.0008238542467185246,-0.10000000000000002,-0.10430622009569378
59,-0.10000000000000002,-0.10027469907744266,-0.10000000000000002,0.0008177423384891898,-0.10000000000000002,-0.10430622009569378
60,-0.10000000000000002,-0.10027019581387803,-0.10000000000000002,0.0008117616389858366,-0.10000000000000002,-0.10430622009569378
61,-0.10000000000000002,-0.10026583781687999,-0.10000000000000002,0.000805907650352141,-0.10000000000000002,-0.10430622009569378
62,-0.10000000000000002,-0.100261618168993,-0.10000000000000002,0.0008001760792184011,-0.10000000000000002,-0.10430622009569378
63,-0.10000000000000002,-0.1002575303851025,-0.10000000000000002,0.0007945628256141723,-0.10000000000000002,-0.10430622009569378
64,-0.10000000000000002,-0.10025356837917784,-0.10000000000000002,0.0007890639725319151,-0.10000000000000002,-0.10430622009569378
65,-0.10000000000000002,-0.10024972643403877,-0.10000000000000002,0.0007836757761067209,-0.10000000000000002,-0.10430622009569378
66,-0.10000000000000002,-0.10024599917382924,-0.10000000000000002,0.0007783946563777098,-0.10000000000000002,-0.10430622009569378
67,-0.10000000000000002,-0.10024238153891998,-0.10000000000000002,0.0007732171885976092,-0.10000000000000002,-0.10430622009569378
68,-0.10000000000000002,-0.1002388687629936,-0.10000000000000002,0.0007681400950581874,-0.10000000000000002,-0.10430622009569378
69,-0.10000000000000002,-0.10023545635209369,-0.10000000000000002,0.0007631602374005429,-0.10000000000000002,-0.10430622009569378
70,-0.10273556231003039,-0.10027066911206463,-0.10000000000000002,0.0008130228980573824,-0.10000000000000002,-0.10430622009569378
71,-0.10000000000000002,-0.10026690981884152,-0.10000000000000002,0.0008079783307224489,-0.10000000000000002,-0.10430622009569378
72,-0.10000000000000002,-0.10026325351995329,-0.10000000000000002,0.0008030246905853394,-0.10000000000000002,-0.10430622009569378
73,-0.10000000000000002,-0.10025969603995391,-0.10000000000000002,0.0007981593488533007,-0.10000000000000002,-0.10430622009569378
74,-0.10000000000000002,-0.10025623342608786,-0.10000000000000002,0.0007933797780974027,-0.10000000000000002,-0.10430622009569378
75,-0.10000000000000002,-0.10025286193363932,-0.10000000000000002,0.0007886835475520426,-0.10000000000000002,-0.10430622009569378
76,-0.10000000000000002,-0.10024957801242322,-0.10000000000000002,0.0007840683186543147,-0.10000000000000002,-0.10430622009569378
77,-0.10000000000000002,-0.10024637829431524,-0.10000000000000002,0.0007795318408115017,-0.10000000000000002,-0.10430622009569378
78,-0.1015463917525773,-0.1002628341608755,-0.10000000000000002,0.0007880989273915903,-0.10000000000000002,-0.10430622009569378
79,-0.10000000000000002,-0.1002595487338646,-0.10000000000000002,0.0007837020471995227,-0.10000000000000002,-0.10430622009569378
80,-0.10000000000000002,-0.10025634442850824,-0.10000000000000002,0.0007793764979858712,-0.10000000000000002,-0.10430622009569378
81,-0.10000000000000002,-0.10025321827694106,-0.10000000000000002,0.0007751204223445658,-0.10000000000000002,-0.10430622009569378
82,-0.10000000000000002,-0.10025016745432731,-0.10000000000000002,0.0007709320273886931,-0.10000000000000002,-0.10430622009569378
83,-0.10000000000000002,-0.10024718927034722,-0.10000000000000002,0.0007668095820574641,-0.10000000000000002,-0.10430622009569378
84,-0.10000000000000002,-0.10024428116128431,-0.10000000000000002,0.000762751414546431,-0.10000000000000002,-0.10430622009569378
85,-0.10000000000000002,-0.10024144068266472,-0.10000000000000002,0.0007587559098556254,-0.10000000000000002,-0.10430622009569378
86,-0.10000000000000002,-0.1002386655024042,-0.10000000000000002,0.0007548215074503822,-0.10000000000000002,-0.10430622009569378
87,-0.10000000000000002,-0.10023595339442237,-0.10000000000000002,0.0007509466990297589,-0.10000000000000002,-0.10430622009569378
88,-0.10000000000000002,-0.10023330223268728,-0.10000000000000002,0.0007471300263975965,-0.10000000000000002,-0.10430622009569378
89,-0.10000000000000002,-0.10023070998565742,-0.10000000000000002,0.0007433700794314352,-0.10000000000000002,-0.10430622009569378
90,-0.10000000000000002,-0.10022817471108976,-0.10000000000000002,0.0007396654941446728,-0.10000000000000002,-0.10430622009569378
91,-0.10000000000000002,-0.1002256945511866,-0.10000000000000002,0.0007360149508375233,-0.10000000000000002,-0.10430622009569378
92,-0.10000000000000002,-0.10022326772805557,-0.10000000000000002,0.0007324171723325181,-0.10000000000000002,-0.10430622009569378
93,-0.10000000000000002,-0.10022089253945922,-0.10000000000000002,0.0007288709222904703,-0.10000000000000002,-0.10430622009569378
94,-0.10111386138613862,-0.10023029221152953,-0.10000000000000002,0.0007307297358747826,-0.10000000000000002,-0.10430622009569378
95,-0.1014827018121911,-0.10024333814486978,-0.10000000000000002,0.000737951527811738,-0.10000000000000002,-0.10430622009569378
96,-0.10000000000000002,-0.10024082950420102,-0.10000000000000002,0.0007345491563148085,-0.10000000000000002,-0.10430622009569378
97,-0.10000000000000002,-0.10023837206028059,-0.10000000000000002,0.0007311925256690792,-0.10000000000000002,-0.10430622009569378
98,-0.10000000000000002,-0.1002359642616919,-0.10000000000000002,0.0007278806458621971,-0.10000000000000002,-0.10430622009569378
99,-0.10241286863270777,-0.10025773330540205,-0.10000000000000002,0.0007559281496385658,-0.10000000000000002,-0.10430622009569378
