steps,time,reward,delta,converged
77,0.0010609999999360298,-0.18181818181818182,1.0,False
78,0.0006860000003143796,-0.2285714285714286,1.0,False
79,0.0016990000003715977,-0.15000000000000002,1.0,False
80,0.0012409999999363208,-0.16923076923076924,1.0,False
81,0.004933000000164611,-0.11698113207547164,1.0,False
82,0.0026260000004185713,-0.13214285714285717,1.0,False
83,0.0015139999995881226,-0.15625,1.0,False
84,0.0022690000005241018,-0.13750000000000004,1.0,False
85,0.0032639999999446445,-0.12571428571428578,1.0,False
86,0.003456999999798427,-0.12432432432432436,1.0,False
87,0.007432999999764434,-0.11124999999999985,1.0,False
88,0.0023569999993924284,-0.13600000000000004,1.0,False
89,0.003734999999323918,-0.12250000000000005,1.0,False
90,0.0025400000004083267,-0.13333333333333336,1.0,False
91,0.00924600000053033,-0.1090909090909089,1.0,False
92,0.002765000000181317,-0.13103448275862073,1.0,False
93,0.0018899999995483086,-0.14500000000000002,1.0,False
94,0.001247000000148546,-0.16923076923076924,1.0,False
95,0.0008769999994910904,-0.19999999999999998,1.0,False
96,0.005011000000195054,-0.11698113207547164,1.0,False
97,0.0022580000004381873,-0.13750000000000004,1.0,False
98,0.0014230000006136834,-0.16000000000000003,1.0,False
99,0.0022579999995286926,-0.13750000000000004,1.0,False
100,0.00179400000070018,-0.14736842105263162,1.0,False
101,0.001984999999876891,-0.14285714285714288,1.0,False
102,0.0025260000002162997,-0.13333333333333336,1.0,False
103,0.0013289999997141422,-0.16428571428571428,1.0,False
104,0.002727999999478925,-0.13103448275862073,1.0,False
105,0.0013280000002851011,-0.16428571428571428,1.0,False
106,0.000683000000208267,-0.2285714285714286,1.0,False
107,0.0033480000001873123,-0.12500000000000006,1.0,False
108,0.001546000000416825,-0.15625,1.0,False
109,0.0029250000006868504,-0.13000000000000003,1.0,False
110,0.0041959999998653075,-0.12000000000000001,1.0,False
111,0.005008000000088941,-0.11666666666666661,1.0,False
112,0.002066999999442487,-0.14090909090909093,1.0,False
113,0.007540999999946507,-0.11111111111111095,1.0,False
114,0.0027159999999639695,-0.13103448275862073,1.0,False
115,0.0017080000006899354,-0.15000000000000002,1.0,False
116,0.0030159999996612896,-0.12812500000000004,1.0,False
117,0.0032620000001770677,-0.12571428571428578,1.0,False
118,0.0032719999999244465,-0.12571428571428578,1.0,False
119,0.0010570000004008762,-0.18181818181818182,1.0,False
120,0.0023419999997713603,-0.13600000000000004,1.0,False
121,0.0035209999996368424,-0.12432432432432436,1.0,False
122,0.0023460000002160086,-0.13600000000000004,1.0,False
123,0.004934000000503147,-0.11698113207547164,1.0,False
124,0.0013320000007297494,-0.16428571428571428,1.0,False
125,0.0021609999994325335,-0.13913043478260873,1.0,False
126,0.0017879999995784601,-0.14736842105263162,1.0,False
127,0.0015169999996942352,-0.15625,1.0,False
128,0.0031049999997776467,-0.12727272727272732,1.0,False
129,0.0027159999999639695,-0.13103448275862073,1.0,False
130,0.0013349999999263673,-0.16428571428571428,1.0,False
131,0.0043239999995421385,-0.13000000000000003,1.0,False
132,0.004439000000274973,-0.13913043478260873,1.0,False
133,0.003948999999920488,-0.13333333333333336,1.0,False
134,0.003643000000010943,-0.12727272727272732,1.0,False
135,0.0023849999997764826,-0.13600000000000004,1.0,False
136,0.007068000000799657,-0.11184210526315776,1.0,False
137,0.0022710000002916786,-0.13750000000000004,1.0,False
138,0.005038999999669613,-0.11666666666666661,1.0,False
139,0.0006889999995109974,-0.2285714285714286,1.0,False
140,0.0013380000000324799,-0.16428571428571428,1.0,False
141,0.002642000000378175,-0.13214285714285717,1.0,False
142,0.000503000000207976,-0.27999999999999997,1.0,False
143,0.0035570000000006985,-0.12368421052631584,1.0,False
144,0.0017130000005636248,-0.15000000000000002,1.0,False
145,0.006803000000218162,-0.11232876712328754,1.0,False
146,0.003949999999349529,-0.12142857142857147,1.0,False
147,0.0038189999995665858,-0.12195121951219516,1.0,False
148,0.0030090000000200234,-0.12812500000000004,1.0,False
149,0.0027200000004086178,-0.13103448275862073,1.0,False
150,0.008273999999801163,-0.11022727272727256,1.0,False
151,0.009355000000141445,-0.10891089108910872,1.0,False
152,0.006129999999757274,-0.11363636363636354,1.0,False
153,0.001795000000129221,-0.14736842105263162,1.0,False
154,0.007138999999369844,-0.11168831168831155,1.0,False
155,0.002989999999954307,-0.12812500000000004,1.0,False
156,0.003260999999838532,-0.12571428571428578,1.0,False
157,0.0015149999999266583,-0.15625,1.0,False
158,0.0017039999993357924,-0.15000000000000002,1.0,False
159,0.005116999999700056,-0.11636363636363631,1.0,False
160,0.006669000000329106,-0.11249999999999988,1.0,False
161,0.0014209999999366119,-0.16000000000000003,1.0,False
162,0.003064999999878637,-0.12727272727272732,1.0,False
163,0.00474099999973987,-0.11764705882352938,1.0,False
164,0.0023320000000239816,-0.13600000000000004,1.0,False
165,0.009617000000616827,-0.10865384615384596,1.0,False
166,0.002063000000816828,-0.14090909090909093,1.0,False
167,0.0026230000003124587,-0.13333333333333336,1.0,False
168,0.0023329999994530226,-0.13600000000000004,1.0,False
169,0.0011540000004970352,-0.17499999999999996,1.0,False
170,0.0033670000002530287,-0.12500000000000006,1.0,False
171,0.0027600000003076275,-0.13103448275862073,1.0,False
172,0.004186000000117929,-0.12000000000000001,1.0,False
173,0.002373000000261527,-0.13600000000000004,1.0,False
174,0.003993999999693187,-0.12093023255813956,1.0,False
175,0.002540999999837368,-0.13333333333333336,1.0,False
176,0.0013319999998202547,-0.16428571428571428,1.0,False
177,0.0018950000003314926,-0.14500000000000002,1.0,False
178,0.0025500000001557055,-0.13333333333333336,1.0,False
179,0.004193999999188236,-0.12000000000000001,1.0,False
180,0.007972000000336266,-0.1104651162790696,1.0,False
181,0.0017090000001189765,-0.15000000000000002,1.0,False
182,0.004899999999906868,-0.11698113207547164,1.0,False
183,0.0016020000002754387,-0.15294117647058827,1.0,False
184,0.0010529999999562278,-0.18181818181818182,1.0,False
185,0.002997999999934109,-0.12812500000000004,1.0,False
186,0.002628999999615189,-0.13333333333333336,1.0,False
187,0.0010550000006332994,-0.18181818181818182,1.0,False
188,0.004748999999719672,-0.11764705882352938,1.0,False
189,0.0004969999999957508,-0.27999999999999997,1.0,False
190,0.0045509999999922,-0.11836734693877549,1.0,False
191,0.0023429999992004014,-0.13600000000000004,1.0,False
192,0.0027099999997517443,-0.13103448275862073,1.0,False
193,0.0029809999996359693,-0.12812500000000004,1.0,False
194,0.00263600000016595,-0.13214285714285717,1.0,False
195,0.003464999999778229,-0.12432432432432436,1.0,False
196,0.0029780000004393514,-0.12812500000000004,1.0,False
197,0.00371999999970285,-0.12250000000000005,1.0,False
198,0.0028870000005554175,-0.12903225806451618,1.0,False
199,0.006107000000156404,-0.11363636363636354,1.0,False
200,0.0011389999999664724,-0.17499999999999996,1.0,False
201,0.00501799999983632,-0.11666666666666661,1.0,False
202,0.0018890000001192675,-0.14500000000000002,1.0,False
203,0.005376999999498366,-0.11551724137931027,1.0,False
204,0.0029100000001562876,-0.12903225806451618,1.0,False
205,0.007112999999662861,-0.11168831168831155,1.0,False
206,0.001706999999441905,-0.15000000000000002,1.0,False
207,0.001886000000013155,-0.14500000000000002,1.0,False
208,0.00637899999946967,-0.11323529411764695,1.0,False
209,0.0025290000003224122,-0.13333333333333336,1.0,False
210,0.0029059999997116392,-0.12903225806451618,1.0,False
211,0.0007850000001781154,-0.2125,1.0,False
212,0.0013390000003710156,-0.16428571428571428,1.0,False
213,0.005188000000089232,-0.1160714285714285,1.0,False
214,0.001150000000052387,-0.17499999999999996,1.0,False
215,0.0017969999998967978,-0.14736842105263162,1.0,False
216,0.004108000000087486,-0.12045454545454547,1.0,False
217,0.003447000000051048,-0.12432432432432436,1.0,False
218,0.006424999999580905,-0.11304347826086944,1.0,False
219,0.0008740000002944726,-0.19999999999999998,1.0,False
220,0.004203999999845109,-0.12000000000000001,1.0,False
221,0.005842000000484404,-0.11428571428571419,1.0,False
222,0.0009620000000722939,-0.19,1.0,False
223,0.0027099999997517443,-0.13103448275862073,1.0,False
224,0.00449300000036601,-0.11874999999999998,1.0,False
225,0.0005959999998594867,-0.25,1.0,False
226,0.0073350000002392335,-0.111392405063291,1.0,False
227,0.0024439999997412087,-0.13461538461538464,1.0,False
228,0.0055939999992915546,-0.11499999999999992,1.0,False
229,0.009979999999814027,-0.10849056603773564,1.0,False
230,0.004479000000173983,-0.11874999999999998,1.0,False
231,0.0007769999992888188,-0.2125,1.0,False
232,0.005632000000332482,-0.11525423728813551,1.0,False
233,0.0023620000001756125,-0.13600000000000004,1.0,False
234,0.0015190000003713067,-0.15625,1.0,False
235,0.0026480000005904003,-0.13214285714285717,1.0,False
236,0.009984999999687716,-0.10833333333333313,1.0,False
237,0.0021679999999832944,-0.13913043478260873,1.0,False
238,0.0012529999994512764,-0.16923076923076924,1.0,False
239,0.00345500000003085,-0.12432432432432436,1.0,False
240,0.002169999999750871,-0.13913043478260873,1.0,False
241,0.0020979999999326537,-0.14090909090909093,1.0,False
242,0.0009570000001986045,-0.19,1.0,False
243,0.004200999999738997,-0.12000000000000001,1.0,False
244,0.0030010000000402215,-0.12812500000000004,1.0,False
245,0.01093600000058359,-0.0906779661016947,1.0,False
246,0.0021679999999832944,-0.13913043478260873,1.0,False
247,0.005763000000115426,-0.11451612903225797,1.0,False
248,0.00205900000037218,-0.14090909090909093,1.0,False
249,0.007783999999446678,-0.11071428571428556,1.0,False
250,0.000871999999617401,-0.19999999999999998,1.0,False
251,0.004369000000224332,-0.11914893617021276,1.0,False
252,0.0017900000002555316,-0.14736842105263162,1.0,False
253,0.0005970000001980225,-0.25,1.0,False
254,0.004130000000259315,-0.12045454545454547,1.0,False
255,0.006066000000828353,-0.11698113207547164,1.0,False
256,0.0031289999997170526,-0.15625,1.0,False
257,0.00970099999995,-0.11184210526315776,1.0,False
258,0.003679000000374799,-0.12307692307692314,1.0,False
259,0.005586000000221247,-0.11499999999999992,1.0,False
260,0.0005940000000919099,-0.25,1.0,False
261,0.004122999999708554,-0.12045454545454547,1.0,False
262,0.002260000000205764,-0.13750000000000004,1.0,False
263,0.0031950000002325396,-0.12647058823529417,1.0,False
264,0.009340999999949418,-0.1089999999999998,1.0,False
265,0.0033859999994092504,-0.12500000000000006,1.0,False
266,0.005046999999649415,-0.11666666666666661,1.0,False
267,0.0014400000000023283,-0.16000000000000003,1.0,False
268,0.0013319999998202547,-0.16428571428571428,1.0,False
269,0.0056349999995291,-0.11499999999999992,1.0,False
270,0.0011489999997138511,-0.17499999999999996,1.0,False
271,0.005970000000161235,-0.1140624999999999,1.0,False
272,0.0015110000003915047,-0.15625,1.0,False
273,0.003185000000485161,-0.12647058823529417,1.0,False
274,0.005488000000696047,-0.11525423728813551,1.0,False
275,0.005637999999635213,-0.11499999999999992,1.0,False
276,0.0025350000005346374,-0.13333333333333336,1.0,False
277,0.005782000000181142,-0.11451612903225797,1.0,False
278,0.004003000000011525,-0.12093023255813956,1.0,False
279,0.0043230000001130975,-0.11956521739130435,1.0,False
280,0.0007800000003044261,-0.2125,1.0,False
281,0.0024450000000797445,-0.13461538461538464,1.0,False
282,0.003740000000107102,-0.12250000000000005,1.0,False
283,0.0018740000004981994,-0.14500000000000002,1.0,False
284,0.01079200000003766,-0.10789473684210506,1.0,False
285,0.003952000000026601,-0.12142857142857147,1.0,False
286,0.002395999999862397,-0.13600000000000004,1.0,False
287,0.01136800000040239,-0.10967741935483853,1.0,False
288,0.010118000000147731,-0.10865384615384596,1.0,False
289,0.004324999999880674,-0.11956521739130435,1.0,False
290,0.01785799999925075,-0.10466321243523317,1.0,False
291,0.003875000000334694,-0.12195121951219516,1.0,False
292,0.004234999999425781,-0.12000000000000001,1.0,False
293,0.0020679999997810228,-0.14090909090909093,1.0,False
294,0.003280000000813743,-0.12571428571428578,1.0,False
295,0.0018049999998765998,-0.14736842105263162,1.0,False
296,0.0027239999999437714,-0.13103448275862073,1.0,False
297,0.005210000000261061,-0.1160714285714285,1.0,False
298,0.0015110000003915047,-0.15625,1.0,False
299,0.0031129999997574487,-0.12727272727272732,1.0,False
300,0.0007759999998597777,-0.2125,1.0,False
301,0.009694000000308733,-0.10857142857142837,1.0,False
302,0.0015170000006037299,-0.15625,1.0,False
303,0.0022509999998874264,-0.13750000000000004,1.0,False
304,0.007115000000339933,-0.11184210526315776,1.0,False
305,0.0023429999992004014,-0.13600000000000004,1.0,False
306,0.008914999999433348,-0.10937499999999982,1.0,False
307,0.0023630000005141483,-0.13600000000000004,1.0,False
308,0.005737000000408443,-0.08225806451612894,1.0,False
309,0.0014230000006136834,-0.16000000000000003,1.0,False
310,0.0018810000001394656,-0.14500000000000002,1.0,False
311,0.005662999999913154,-0.11475409836065566,1.0,False
312,0.006137999999737076,-0.11363636363636354,1.0,False
313,0.0010560000000623404,-0.18181818181818182,1.0,False
314,0.013042999999925087,-0.10642857142857119,1.0,False
315,0.003665000000182772,-0.07179487179487185,1.0,False
316,0.012767999999596213,-0.1065693430656932,1.0,False
317,0.010032000000137486,-0.10833333333333313,1.0,False
318,0.009196999999403488,-0.10918367346938757,1.0,False
319,0.007839999999305292,-0.11084337349397574,1.0,False
320,0.001908000000184984,-0.14500000000000002,1.0,False
321,0.0023609999998370768,-0.13600000000000004,1.0,False
322,0.008735999999771593,-0.10957446808510621,1.0,False
323,0.006049999999959255,-0.11384615384615374,1.0,False
324,0.00197799999932613,-0.14285714285714288,1.0,False
325,0.0029300000005605398,-0.12903225806451618,1.0,False
326,0.0037309999997887644,-0.12250000000000005,1.0,False
327,0.004176999999799591,-0.12000000000000001,1.0,False
328,0.0019749999992200173,-0.14285714285714288,1.0,False
329,0.0016110000005937763,-0.15294117647058827,1.0,False
330,0.00338000000010652,-0.12500000000000006,1.0,False
331,0.013429999999971187,-0.10629370629370605,1.0,False
332,0.0031870000002527377,-0.12647058823529417,1.0,False
333,0.0017979999993258389,-0.14736842105263162,1.0,False
334,0.0054570000002058805,-0.11551724137931027,1.0,False
335,0.007375000000138243,-0.08607594936708846,1.0,False
336,0.0007809999997334671,-0.2125,1.0,False
337,0.0021289999995133257,-0.14736842105263162,1.0,False
338,0.012457000000722473,-0.10671641791044753,1.0,False
339,0.007297999999536842,-0.11216216216216203,1.0,False
340,0.003086000000621425,-0.12727272727272732,1.0,False
341,0.005368000000089523,-0.11551724137931027,1.0,False
342,0.0010529999999562278,-0.18181818181818182,1.0,False
343,0.0062319999997271225,-0.0835820895522387,1.36890908178809,False
344,0.010623000000123284,-0.1079646017699113,1.36890908178809,False
345,0.0010640000000421423,-0.18181818181818182,1.36890908178809,False
346,0.0017079999997804407,-0.15000000000000002,1.36890908178809,False
347,0.017069000000446977,-0.10486486486486482,1.36890908178809,False
348,0.006689999999252905,-0.11249999999999988,1.36890908178809,False
349,0.0021530000003622263,-0.13913043478260873,1.36890908178809,False
350,0.0028369999999995343,-0.13461538461538464,1.36890908178809,False
351,0.00400900000022375,-0.12250000000000005,1.36890908178809,False
352,0.002554000000600354,-0.13333333333333336,1.36890908178809,False
353,0.0025289999994129175,-0.13333333333333336,1.36890908178809,False
354,0.002915000000029977,-0.12903225806451618,1.36890908178809,False
355,0.005205999999816413,-0.1160714285714285,1.36890908178809,False
356,0.005063999999947555,-0.11666666666666661,1.36890908178809,False
357,0.0017000000007101335,-0.15000000000000002,1.36890908178809,False
358,0.005339000000276428,-0.11578947368421046,1.36890908178809,False
359,0.00708299999951123,-0.11184210526315776,1.36890908178809,False
360,0.0050289999999222346,-0.11666666666666661,1.36890908178809,False
361,0.0014209999999366119,-0.16000000000000003,1.36890908178809,False
362,0.004020000000309665,-0.12093023255813956,1.36890908178809,False
363,0.001698000000033062,-0.15000000000000002,1.36890908178809,False
364,0.004976999999598775,-0.11698113207547164,1.36890908178809,False
365,0.0028899999997520354,-0.12903225806451618,1.36890908178809,False
366,0.0034500000001571607,-0.12432432432432436,1.36890908178809,False
367,0.0052910000003976165,-0.11578947368421046,1.36890908178809,False
368,0.0026260000004185713,-0.13214285714285717,1.36890908178809,False
369,0.008496000000377535,-0.08791208791208774,1.36890908178809,False
370,0.011132999999972526,-0.10749999999999978,1.36890908178809,False
371,0.012910999999803607,-0.10647482014388465,1.36890908178809,False
372,0.019693999999617517,-0.10422535211267621,1.36890908178809,False
373,0.0018209999998362036,-0.14736842105263162,1.36890908178809,False
374,0.0073669999992489466,-0.111392405063291,1.36890908178809,False
375,0.0032199999996009865,-0.12903225806451618,1.36890908178809,False
376,0.002759999999398133,-0.13103448275862073,1.36890908178809,False
377,0.002907000000050175,-0.12903225806451618,1.36890908178809,False
378,0.002365999999710766,-0.13600000000000004,1.36890908178809,False
379,0.005513000000064494,-0.11525423728813551,1.36890908178809,False
380,0.004024999999273859,-0.12093023255813956,1.36890908178809,False
381,0.0014209999999366119,-0.16000000000000003,1.36890908178809,False
382,0.004312000000027183,-0.11956521739130435,1.36890908178809,False
383,0.0025400000004083267,-0.13333333333333336,1.36890908178809,False
384,0.0016110000005937763,-0.15294117647058827,1.36890908178809,False
385,0.005940999999438645,-0.1140624999999999,1.36890908178809,False
386,0.0021919999999227002,-0.13913043478260873,1.36890908178809,False
387,0.002345999999306514,-0.13600000000000004,1.36890908178809,False
388,0.0012379999998302083,-0.16923076923076924,1.36890908178809,False
389,0.0011450000001786975,-0.17499999999999996,1.36890908178809,False
390,0.006339999999909196,-0.11323529411764695,1.36890908178809,False
391,0.0037220000003799214,-0.07250000000000005,1.36890908178809,False
392,0.006544999999277934,-0.11285714285714274,1.36890908178809,False
393,0.003388000000086322,-0.12500000000000006,1.36890908178809,False
394,0.002674999999726424,-0.13214285714285717,1.36890908178809,False
395,0.0031819999994695536,-0.12647058823529417,1.36890908178809,False
396,0.000871999999617401,-0.19999999999999998,1.36890908178809,False
397,0.005215999999563792,-0.1160714285714285,1.36890908178809,False
398,0.004684999999881256,-0.11799999999999997,1.36890908178809,False
399,0.012891999999737891,-0.10647482014388465,1.36890908178809,False
400,0.0046740000007048366,-0.11799999999999997,1.36890908178809,False
401,0.002379999999902793,-0.13600000000000004,1.36890908178809,False
402,0.0027319999999235733,-0.13103448275862073,1.36890908178809,False
403,0.0004969999999957508,-0.27999999999999997,1.36890908178809,False
404,0.005712999999559543,-0.11475409836065566,1.36890908178809,False
405,0.025693999999930384,-0.10327272727272771,1.36890908178809,False
406,0.003141999999570544,-0.14500000000000002,1.36890908178809,False
407,0.01275900000018737,-0.10687022900763336,1.36890908178809,False
408,0.0023689999998168787,-0.13600000000000004,1.36890908178809,False
409,0.003940999999940686,-0.12142857142857147,1.36890908178809,False
410,0.005580999999438063,-0.11499999999999992,1.36890908178809,False
411,0.003921000000445929,-0.12142857142857147,1.36890908178809,False
412,0.003351999999722466,-0.12500000000000006,1.36890908178809,False
413,0.00438899999971909,-0.07659574468085105,1.36890908178809,False
414,0.005291999999826658,-0.11578947368421046,1.36890908178809,False
415,0.0065249999997831765,-0.08428571428571416,1.36890908178809,False
416,0.007141000000046915,-0.11184210526315776,1.36890908178809,False
417,0.019530999999915366,-0.10428571428571441,1.36890908178809,False
418,0.0057200000001103035,-0.11499999999999992,1.36890908178809,False
419,0.011631999999735854,-0.1072580645161288,1.36890908178809,False
420,0.0018089999994117534,-0.14736842105263162,1.36890908178809,False
421,0.005847999999787135,-0.11428571428571419,1.36890908178809,False
422,0.002554000000600354,-0.13333333333333336,1.36890908178809,False
423,0.004850000000260479,-0.11730769230769227,1.36890908178809,False
424,0.001886000000013155,-0.14500000000000002,1.36890908178809,False
425,0.0011599999997997656,-0.17499999999999996,1.36890908178809,False
426,0.004667000000154076,-0.11799999999999997,1.36890908178809,False
427,0.0028940000001966837,-0.12903225806451618,1.36890908178809,False
428,0.008659000000079686,-0.10967741935483853,1.36890908178809,False
429,0.019768000000112806,-0.10424528301886807,1.36890908178809,False
430,0.0021679999999832944,-0.13913043478260873,1.36890908178809,False
431,0.0008690000004207832,-0.19999999999999998,1.36890908178809,False
432,0.001900000000205182,-0.14500000000000002,1.36890908178809,False
433,0.0021530000003622263,-0.13913043478260873,1.36890908178809,False
434,0.008179000000382075,-0.11022727272727256,1.36890908178809,False
435,0.002163999999538646,-0.13913043478260873,1.36890908178809,False
436,0.007293000000572647,-0.11153846153846139,1.36890908178809,False
437,0.00087100000018836,-0.19999999999999998,1.36890908178809,False
438,0.0041139999993902165,-0.12045454545454547,1.36890908178809,False
439,0.003643999999439984,-0.12307692307692314,1.36890908178809,False
440,0.004882000000179687,-0.11730769230769227,1.36890908178809,False
441,0.006634000000303786,-0.11578947368421046,1.36890908178809,False
442,0.007088000000294414,-0.11199999999999986,1.36890908178809,False
443,0.00829500000054395,-0.11011235955056163,1.36890908178809,False
444,0.0033060000005207257,-0.12571428571428578,1.36890908178809,False
445,0.0015399999992951052,-0.15625,1.36890908178809,False
446,0.002913999999691441,-0.12903225806451618,1.36890908178809,False
447,0.007117999999536551,-0.11184210526315776,1.36890908178809,False
448,0.0029169999997975538,-0.12903225806451618,1.36890908178809,False
449,0.004003000000011525,-0.12093023255813956,1.36890908178809,False
450,0.009395000000040454,-0.10891089108910872,1.36890908178809,False
451,0.02424099999916507,-0.10346153846153884,1.36890908178809,False
452,0.0010629999997036066,-0.18181818181818182,1.36890908178809,False
453,0.010119999999915308,-0.08981481481481461,1.36890908178809,False
454,0.0010669999992387602,-0.18181818181818182,1.36890908178809,False
455,0.006454999999732536,-0.11304347826086944,1.36890908178809,False
456,0.002464000000145461,-0.13461538461538464,1.36890908178809,False
457,0.0017520000001240987,-0.15000000000000002,1.36890908178809,False
458,0.009232000000338303,-0.1090909090909089,1.36890908178809,False
459,0.002824999999575084,-0.13000000000000003,1.36890908178809,False
460,0.0050979999996343395,-0.11666666666666661,1.36890908178809,False
461,0.004422999999405874,-0.11914893617021276,1.36890908178809,False
462,0.004025000000183354,-0.12093023255813956,1.36890908178809,False
463,0.0040909999997893465,-0.12307692307692314,1.36890908178809,False
464,0.007308999999622756,-0.11153846153846139,1.36890908178809,False
465,0.003463000000010652,-0.12432432432432436,1.36890908178809,False
466,0.0012480000004870817,-0.16923076923076924,1.36890908178809,False
467,0.005970999999590276,-0.1140624999999999,1.36890908178809,False
468,0.007915000000139116,-0.11058823529411749,1.36890908178809,False
469,0.002735000000029686,-0.13103448275862073,1.36890908178809,False
470,0.013444999999592255,-0.1062068965517239,1.36890908178809,False
471,0.0024450000000797445,-0.13461538461538464,1.36890908178809,False
472,0.006247000000257685,-0.11343283582089542,1.36890908178809,False
473,0.005162999999811291,-0.11636363636363631,1.36890908178809,False
474,0.002735000000029686,-0.13103448275862073,1.36890908178809,False
475,0.0035640000005514594,-0.12368421052631584,1.36890908178809,False
476,0.001150000000052387,-0.17499999999999996,1.36890908178809,False
477,0.0010509999992791563,-0.18181818181818182,1.36890908178809,False
478,0.004568999999719381,-0.11836734693877549,1.36890908178809,False
479,0.0017859999998108833,-0.14736842105263162,1.36890908178809,False
480,0.0048569999999017455,-0.11730769230769227,1.36890908178809,False
481,0.0008729999999559368,-0.19999999999999998,1.36890908178809,False
482,0.0017080000006899354,-0.15000000000000002,1.36890908178809,False
483,0.002352999999857275,-0.13600000000000004,1.36890908178809,False
484,0.004388000000290049,-0.11914893617021276,1.36890908178809,False
485,0.002913999999691441,-0.0645161290322581,1.36890908178809,False
486,0.004501999999774853,-0.11874999999999998,1.36890908178809,False
487,0.008758999999372463,-0.10957446808510621,1.36890908178809,False
