episode,length,time,reward,delta
0,95.0,0.009465999999974883,-10.499999999999982,-0.9998246378053903
1,40.0,0.0064009999999825595,-5.000000000000002,-1.0000721834164117
2,46.0,0.006245000000035361,-5.6,-1.000278610896136
3,11.0,0.001145999999948799,-2.0999999999999996,-1.0000053979332082
4,27.0,0.002633999999943626,-3.700000000000001,-0.9902539778619913
5,27.0,0.002626999999961299,-3.700000000000001,-0.9894657299603864
6,14.0,0.0014169999999467109,-2.4000000000000004,-0.9996452212560611
7,8.0,0.0008900000000267028,-1.7999999999999998,-0.9998060703579023
8,24.0,0.0030329999999594293,-3.400000000000001,-0.989502711929767
9,65.0,0.012734999999906904,-7.499999999999993,-0.9904664514586556
10,55.0,0.005639999999971224,-6.4999999999999964,-1.0001208172757237
11,34.0,0.0033469999999624633,-4.400000000000002,-0.9634186824450851
12,31.0,0.003019999999992251,-4.100000000000001,-0.9993293577900363
13,62.0,0.005910999999969135,-7.199999999999994,-0.9896745858362881
14,37.0,0.0035599999999931242,-4.700000000000002,-0.9901651581470402
15,29.0,0.0028140000000576038,-3.9000000000000012,-0.9894009238233376
16,18.0,0.0017930000000205837,-2.8000000000000007,-0.9998539929823944
17,21.0,0.0022819999999228457,-3.1000000000000005,-0.9901188034840052
18,8.0,0.0008740000000670989,-1.7999999999999998,-0.9795436045705103
19,68.0,0.006474000000025626,-7.799999999999992,-0.99005358108467
20,39.0,0.003751999999963118,-4.900000000000002,-1.0003820383742639
21,26.0,0.002538999999956104,-3.600000000000001,-0.9896293964324259
22,33.0,0.003229000000033011,-4.300000000000002,-0.9899807206587086
23,11.0,0.0011440000000675354,-2.0999999999999996,-0.899868593684155
24,22.0,0.002161999999998443,-3.2000000000000006,-0.9801169672325191
25,31.0,0.0029889999999568317,-4.100000000000001,-0.8905191569643477
26,20.0,0.001966000000038548,-3.0000000000000004,-0.8014672412679129
27,11.0,0.0011319999999841457,-2.0999999999999996,-0.886420086597203
28,35.0,0.0033650000000307045,-4.500000000000002,-0.809941791030736
29,16.0,0.001594000000068263,-2.6000000000000005,-0.7213205171411217
30,31.0,0.0029710000000022774,-4.100000000000001,-0.8954504143226404
31,7.0,0.0007600000000138607,-1.7,-0.9002507498065223
32,18.0,0.0018119999999726133,-2.8000000000000007,-0.899680699130455
33,58.0,0.0057399999999461215,-6.799999999999995,-0.9779886181943163
34,22.0,0.002148999999917578,-3.2000000000000006,-0.9793639666150902
35,31.0,0.0029879999999593565,-4.100000000000001,-1.0002901646840727
36,60.0,0.0056559999999308275,-6.999999999999995,-0.8911069231356047
37,22.0,0.0021430000000464133,-3.2000000000000006,-0.9886330132979341
38,138.0,0.016404999999963366,-14.799999999999967,-0.8625045366800779
39,8.0,0.001464000000055421,-1.7999999999999998,-0.9671301259934212
40,76.0,0.008379999999988286,-8.599999999999989,-0.8874171948265382
41,37.0,0.003531000000066342,-4.700000000000002,-1.0000592312318692
42,19.0,0.0030020000000376967,-2.9000000000000004,-0.9997433473653903
43,70.0,0.0066349999999602005,-7.999999999999991,-0.8019962308220442
44,8.0,0.0008589999999912834,-1.7999999999999998,-0.7991551979541106
45,9.0,0.0009499999999889042,-1.9,-0.6491884654270095
46,50.0,0.004749000000060732,-5.999999999999998,-0.9999465023816385
47,8.0,0.0008540000000039072,-1.7999999999999998,-0.8821052705092671
48,64.0,0.006234999999946922,-7.399999999999993,-0.9524754531215288
49,83.0,0.007841999999982363,-9.299999999999986,-0.9533852225480784
50,44.0,0.004209000000059859,-5.4,-0.9766181294128918
51,15.0,0.0015160000000378204,-2.5,-0.8097126292174095
52,31.0,0.0029839999999694555,-4.100000000000001,-0.8018415606892606
53,75.0,0.00722900000005211,-8.49999999999999,-0.8536075581911561
54,40.0,0.0038299999999935608,-5.000000000000002,-0.8801897563748846
55,18.0,0.0017960000000130094,-2.8000000000000007,-0.8094439885814342
56,14.0,0.0014899999999897773,-2.4000000000000004,-0.8766282198714314
57,10.0,0.001046000000087588,-2.0,-0.843025133625715
58,47.0,0.004696999999964646,-5.699999999999999,-0.7921707807373961
59,19.0,0.0019179999999323627,-2.9000000000000004,-0.7938947434583404
60,61.0,0.00580000000002201,-7.099999999999994,-0.9877755182279192
61,32.0,0.003089999999929205,-4.200000000000001,-0.999898312377853
62,22.0,0.0021519999999100037,-3.2000000000000006,-0.7214836085946061
63,32.0,0.0030809999999519277,-4.200000000000001,-0.7682468023720405
64,15.0,0.0014990000000807413,-2.5,-0.8580467002932706
65,47.0,0.004462999999987005,-5.699999999999999,-0.8821632449626188
66,28.0,0.0027079999999841675,-3.800000000000001,-0.8998601304459762
67,43.0,0.004162000000064836,-5.300000000000001,-0.8644283904794894
68,50.0,0.004748999999947046,-5.999999999999998,-0.793946920466357
69,121.0,0.011286999999924774,-13.099999999999973,-0.999687824269071
70,38.0,0.0036329999999225038,-4.8000000000000025,-0.7454254536546066
71,43.0,0.004097999999999047,-5.300000000000001,-0.7868356908974585
72,15.0,0.001496999999972104,-2.5,-0.8957892912089146
73,33.0,0.0031770000000506116,-4.300000000000002,-0.7587226202631435
74,11.0,0.0011299999999891952,-2.0999999999999996,-0.7394650270780901
75,16.0,0.0016069999999217544,-2.6000000000000005,-0.6275933811458305
76,10.0,0.001046000000087588,-2.0,-0.7779855514315405
77,10.0,0.0010379999999940992,-2.0,-0.6828503582368292
78,58.0,0.0058680000000777,-6.799999999999995,-0.9890937886337521
79,7.0,0.0007669999999961874,-1.7,-0.6145653224131462
80,11.0,0.0012600000000020373,-2.0999999999999996,-0.8553555748228222
81,55.0,0.005348000000026332,-6.4999999999999964,-0.8804217055594397
82,47.0,0.004500000000007276,-5.699999999999999,-0.7736401095147128
83,47.0,0.004472999999961758,-5.699999999999999,-0.9805359911535106
84,8.0,0.0008639999999786596,-1.7999999999999998,-0.5887546111617767
85,80.0,0.00756699999999455,-8.999999999999988,-0.8911486423323361
86,28.0,0.0027170000000751315,-3.800000000000001,-0.8775080524652935
87,20.0,0.0019630000000461223,-3.0000000000000004,-0.8110410144988136
88,69.0,0.006501999999954933,-7.8999999999999915,-0.7211626356813867
89,10.0,0.001040999999986525,-2.0,-0.8905524407367903
90,9.0,0.0009539999999788051,-1.9,-0.8904608314410039
91,26.0,0.0025210000000015498,-3.600000000000001,-0.8789563164716026
92,47.0,0.004494999999906213,-5.699999999999999,-0.7889653978842882
93,61.0,0.005806000000006861,-7.099999999999994,-0.7192396781586996
94,23.0,0.0022569999999859647,-3.3000000000000007,-0.7001869962883864
95,26.0,0.0025159999999004867,-3.600000000000001,-1.0001756309905954
96,68.0,0.006393000000002758,-7.799999999999992,-0.5531087901718316
97,22.0,0.0021430000000464133,-3.2000000000000006,-0.6962760985632416
98,66.0,0.006221000000095955,-5.5999999999999925,0.9996049465053267
99,30.0,0.0028929999999718348,-4.000000000000002,-0.9692740198315464
100,7.0,0.0007650000000012369,-1.7,-0.6823460597049047
101,14.0,0.0014159999999492356,-2.4000000000000004,-0.6489863153982514
102,18.0,0.0017760000000635046,-2.8000000000000007,-0.8579414206537892
103,8.0,0.000853000000006432,-1.7999999999999998,-0.736940975968179
104,9.0,0.0009469999999964784,-1.9,-0.6266484887069175
105,14.0,0.0014040000000932196,-2.4000000000000004,-0.9809033694281691
106,71.0,0.0066889999999375505,-8.09999999999999,-0.7675076919574917
107,79.0,0.007453999999938787,-8.899999999999988,-1.1002216924406918
108,132.0,0.012374000000022534,-14.199999999999969,-0.6603498462364092
109,120.0,0.017531000000076347,-12.999999999999973,-0.9895032628474149
110,46.0,0.004376999999976761,-5.6,-1.0000520271997289
111,109.0,0.010153999999943153,-11.899999999999977,-0.624956279151175
112,77.0,0.007190000000036889,-8.699999999999989,-0.5808154779987195
113,28.0,0.002685000000042237,-3.800000000000001,-0.7721472785884103
114,24.0,0.0023270000000366053,-3.400000000000001,-0.9801383335949607
115,25.0,0.0023989999999685097,-3.500000000000001,-0.7376343379684682
116,68.0,0.0063839999999117936,-7.799999999999992,-0.9001087355481514
117,54.0,0.005132000000003245,-6.399999999999997,-0.988149577831114
118,21.0,0.002053000000046268,-3.1000000000000005,-0.8112338670479008
119,113.0,0.010513000000059947,-12.299999999999976,-0.809512202793681
120,21.0,0.002044999999952779,-3.1000000000000005,-0.7910606848244424
121,191.0,0.017701999999985674,-20.1,-0.6300516093243616
122,23.0,0.0022350000000415093,-3.3000000000000007,-0.795241364925293
123,14.0,0.0014139999999542852,-2.4000000000000004,-0.5840876838584262
