episode,length,time,reward,delta
58,30.0,0.002931999999418622,70.0,0.969771083054809
59,123.0,0.011578999999983353,-122.0,0.8727939747493281
60,14.0,0.0014460000002145534,86.0,0.7855145772743981
61,25.0,0.0024500000017724233,75.0,0.7069631195469555
62,33.0,0.003205000000889413,67.0,0.6362668075922642
63,21.0,0.0020690000001195585,79.0,0.5726401268330363
64,14.0,0.0014249999985622708,86.0,0.5153761141497313
65,22.0,0.002171000000089407,78.0,0.4638385027347596
66,28.0,0.002732000000833068,72.0,0.4174546524612879
67,73.0,0.006905000000188011,-72.0,0.3757091872151648
68,22.0,0.0021759999999630963,78.0,0.33813826849365114
69,16.0,0.0016329999998561107,84.0,0.3043244416442832
70,18.0,0.0017979999993258389,82.0,0.2738919974798506
71,22.0,0.0021689999994123355,78.0,0.24650279773186412
72,26.0,0.002558999998655054,74.0,0.22185251795868055
73,29.0,0.002817000000504777,71.0,0.1996672661628054
74,26.0,0.0025519999999232823,74.0,0.17970053954653054
75,21.0,0.0020830000012210803,79.0,0.16173048559187464
76,20.0,0.0019819999997707782,80.0,0.14555743703269286
77,18.0,0.0018090000012307428,82.0,0.13100169332942357
78,18.0,0.00181700000030105,82.0,0.1179015239964798
79,22.0,0.0022100000005593756,78.0,0.10611137159682471
80,21.0,0.002088999999614316,79.0,0.0955002344371394
81,19.0,0.0018849999996746192,81.0,0.08595021099343114
82,23.0,0.0022630000003118766,77.0,0.07735518989409229
83,16.0,0.0015999999995983671,84.0,0.0696196709046859
84,34.0,0.003283000000010361,-33.0,0.06265770381421021
85,16.0,0.0015989999992598314,84.0,0.05639193343279203
86,27.0,0.002639999998791609,73.0,0.05075274008950714
87,18.0,0.0018000000000029104,82.0,0.04567746608056211
88,109.0,0.016612999999779277,-108.0,0.04110971947250164
89,17.0,0.0017290000014327234,83.0,0.03699874752524579
90,19.0,0.0019030000003112946,81.0,0.03329887277271837
91,18.0,0.0018159999999625143,82.0,0.02996898549544369
92,17.0,0.0018420000014884863,83.0,0.026972086945903584
93,14.0,0.0015220000004774192,86.0,0.02427487825131891
94,17.0,0.00196700000014971,83.0,0.02184739042618844
95,19.0,0.0022319999989122152,81.0,0.019662651383569596
96,18.0,0.001803999999538064,82.0,0.01769638624520553
97,21.0,0.0020789999998669373,79.0,0.015926747620682136
98,27.0,0.002641000000949134,73.0,0.014334072858616764
99,21.0,0.002077000001008855,79.0,0.01290066557275793
100,14.0,0.0014200000005075708,86.0,0.011610599015483558
101,17.0,0.0016930000001593726,83.0,0.010449539113935202
102,14.0,0.00141299999995681,86.0,0.009404585202545945
103,14.0,0.0014200000005075708,86.0,0.008464126682298456
104,29.0,0.0028359999996609986,-28.0,0.007617714014074295
105,23.0,0.002261999999973341,77.0,0.006855942612673971
106,21.0,0.002072000001135166,79.0,0.006170348351403732
107,21.0,0.00207100000079663,79.0,0.005553313516259095
108,17.0,0.0017090000001189765,83.0,0.00499798216463887
109,18.0,0.0017920000009326031,82.0,0.004498183948172141
110,14.0,0.0014179999998304993,86.0,0.00404836555335919
111,24.0,0.0023540000001958106,76.0,0.003643528998026113
112,23.0,0.002260999999634805,77.0,0.0032791760982178175
113,15.0,0.0015199999998003477,85.0,0.0029512584883946147
114,14.0,0.0014240000000427244,86.0,0.0026561326395579954
115,17.0,0.001704000000245287,83.0,0.0023905193756093013
116,15.0,0.0015050000001792796,85.0,0.0021514674380540555
117,22.0,0.0021589999996649567,78.0,0.0019363206942557554
118,18.0,0.0017850000003818423,82.0,0.0017426886248301798
119,18.0,0.0017789999983506277,82.0,0.001568419762350004
120,18.0,0.0017900000002555316,82.0,0.0014115777861150036
121,14.0,0.00141299999995681,86.0,0.001270420007500661
122,14.0,0.0014210000008461066,86.0,0.0011433780067449106
123,16.0,0.0015949999997246778,84.0,0.001029040206077525
124,16.0,0.0015899999998509884,84.0,0.0009261361854697725
125,18.0,0.0017870000010589138,82.0,0.0008335225669213742
126,18.0,0.0017889999999169959,82.0,0.0007501703102263946
127,21.0,0.002118000000336906,79.0,0.0006751532792037551
128,17.0,0.0016949999990174547,83.0,0.0006076379512762742
129,16.0,0.001600999999936903,84.0,0.0005468741561429624
130,16.0,0.0028199999997013947,84.0,0.0004921867405300873
131,16.0,0.0032950000004348112,84.0,0.0004429680664799207
132,16.0,0.002724000001762761,84.0,0.00039867125983050755
133,18.0,0.0024259999991045333,82.0,0.00035880413385314114
134,15.0,0.0015419999999721767,85.0,0.0003229237204607216
135,16.0,0.001772999999957392,84.0,0.0002906313484203338
136,14.0,0.0014310000005934853,86.0,0.00026156821357403715
137,17.0,0.0017049999987648334,83.0,0.0002354113922109491
138,22.0,0.0021740000011050142,78.0,0.0002118702529969596
139,17.0,0.0017139999999926658,83.0,0.00019068322770010582
140,18.0,0.001808000000892207,82.0,0.00017161490492867415
141,15.0,0.0015260000000125729,85.0,0.0001544534144386489
142,17.0,0.0017029999999067513,83.0,0.00013900807299194184
143,15.0,0.0015149999999266583,85.0,0.0001251072656884844
144,16.0,0.001614000000699889,84.0,0.0001125965391253203
145,14.0,0.0014269999992393423,86.0,0.00010133688520852502
146,14.0,0.001430999998774496,86.0,9.12031966890936e-05
147,15.0,0.0015139999995881226,85.0,8.20828770144999e-05
148,15.0,0.001540999999633641,85.0,7.387458931873425e-05
149,14.0,0.001426000000719796,86.0,6.648713038259757e-05
150,17.0,0.0017079999997804407,83.0,5.983841734291673e-05
151,24.0,0.0023700000001554145,76.0,5.3854575611467226e-05
152,18.0,0.0017969999989873031,82.0,4.8469118056004845e-05
153,15.0,0.0015149999999266583,85.0,4.3622206248983275e-05
154,19.0,0.00189200000022538,81.0,3.925998562692712e-05
155,21.0,0.0020750000003317837,79.0,3.533398705712898e-05
156,14.0,0.001432000000932021,86.0,3.180058834573174e-05
157,17.0,0.001704000000245287,83.0,2.8620529505474224e-05
158,14.0,0.0014429999991989462,86.0,2.5758476553505716e-05
159,15.0,0.0015469999998458661,85.0,2.3182628893891888e-05
160,16.0,0.0016120000000228174,84.0,2.086436600734487e-05
161,14.0,0.001432000000932021,86.0,1.8777929412294725e-05
162,17.0,0.001706999999441905,83.0,1.6900136472486338e-05
163,14.0,0.0014210000008461066,86.0,1.5210122825237704e-05
164,17.0,0.0017139999999926658,83.0,1.3689110545556105e-05
165,14.0,0.0014249999985622708,86.0,1.2320199488158323e-05
166,15.0,0.0015250000014930265,85.0,1.1088179533658149e-05
167,14.0,0.00141299999995681,86.0,9.979361578871249e-06
168,14.0,0.0014179999998304993,86.0,8.981425423826295e-06
169,238.0,0.022383999999874504,-237.0,8.083282878601494e-06
170,15.0,0.001523000000815955,85.0,7.2749545836359175e-06
171,15.0,0.0015229999989969656,85.0,6.547459122430155e-06
172,14.0,0.001421999999365653,86.0,5.8927132045027975e-06
173,14.0,0.001443999999537482,86.0,5.303441881210347e-06
174,14.0,0.001449999999749707,86.0,4.773097685983885e-06
175,14.0,0.0014179999998304993,86.0,4.295787917385496e-06
176,18.0,0.0018059999983961461,82.0,3.866209127068032e-06
177,14.0,0.0014249999985622708,86.0,3.4795882157823144e-06
178,16.0,0.0016090000008261995,84.0,3.1316293984673393e-06
179,14.0,0.0014240000000427244,86.0,2.8184664557784345e-06
180,16.0,0.0016099999993457459,84.0,2.5366198030951637e-06
181,14.0,0.0014469999987340998,86.0,2.2829578227856473e-06
182,16.0,0.0016109999996842816,84.0,2.05466204761251e-06
183,14.0,0.001421999999365653,86.0,1.849195840009088e-06
184,18.0,0.0017900000002555316,-17.0,1.6642762545870937e-06
185,89.0,0.00850699999864446,-88.0,1.4978486291283843e-06
186,14.0,0.0014169999994919635,86.0,1.3480637619522895e-06
187,19.0,0.0018899999995483086,-18.0,1.2132573914414024e-06
188,15.0,0.0015229999989969656,85.0,1.0919316508761767e-06
189,14.0,0.0014250000003812602,86.0,9.827384843674736e-07
190,15.0,0.0015199999998003477,85.0,8.844646401939826e-07
191,16.0,0.0016089999990072101,84.0,7.960181704902425e-07
192,89.0,0.008653999999296502,-88.0,7.164163520201328e-07
193,14.0,0.0014289999999164138,86.0,6.44774715397034e-07
194,14.0,0.0014289999999164138,86.0,5.802972395940742e-07
195,14.0,0.0014329999994515674,86.0,5.222675127924958e-07
196,16.0,0.0016089999990072101,84.0,4.700407600921608e-07
197,16.0,0.0016180000002350425,84.0,4.2303668124077376e-07
198,14.0,0.0014250000003812602,86.0,3.807330131166964e-07
199,14.0,0.001524999999674037,86.0,3.4265971748936863e-07
200,14.0,0.0014409999985218747,86.0,3.0839375142477365e-07
201,14.0,0.001419000000169035,86.0,2.7755437770338176e-07
202,15.0,0.0015110000003915047,85.0,2.497989441963e-07
203,18.0,0.0018049999998765998,82.0,2.2481904693449906e-07
204,28.0,0.0027440000012575183,-126.0,2.0233714792539104e-07
205,14.0,0.0014160000009724172,86.0,1.821034345539374e-07
206,14.0,0.0014449999998760177,86.0,1.6389309109854366e-07
207,14.0,0.0014200000005075708,86.0,1.4750378340977477e-07
208,14.0,0.0014200000005075708,86.0,1.327533993844554e-07
209,14.0,0.0014210000008461066,86.0,1.1947805944600987e-07
210,14.0,0.0014360000004671747,86.0,1.0753025492249435e-07
211,17.0,0.0017090000001189765,83.0,9.677722800915944e-08
212,14.0,0.0014200000005075708,86.0,8.709950805041444e-08
213,14.0,0.0014259999989008065,86.0,7.838956150862941e-08
214,16.0,0.0016080000004876638,84.0,7.055061246319383e-08
215,71.0,0.00682299999971292,-70.0,6.34955483747035e-08
216,14.0,0.0014169999994919635,86.0,5.7145996379404096e-08
217,14.0,0.0014370000008057104,86.0,5.143139958363463e-08
218,15.0,0.001516000000265194,85.0,4.628826388852758e-08
219,14.0,0.0014209999990271172,86.0,4.165943323641841e-08
220,14.0,0.0014140000002953457,86.0,3.749349275494751e-08
221,14.0,0.0016400000004068715,86.0,3.374414347945276e-08
222,14.0,0.0014240000000427244,86.0,3.03697333947639e-08
223,14.0,0.001432000000932021,86.0,2.7332760055287508e-08
224,14.0,0.0014250000003812602,86.0,2.45994868919297e-08
225,14.0,0.0014280000013968674,86.0,2.2139545308164088e-08
226,14.0,0.001426000000719796,86.0,1.9925593619518622e-08
227,14.0,0.0014229999997041887,86.0,1.793303283648129e-08
228,14.0,0.0014220000011846423,86.0,1.6139722447405802e-08
229,14.0,0.001426000000719796,86.0,1.4525753044836165e-08
230,14.0,0.0014469999987340998,86.0,1.3073176319267077e-08
231,14.0,0.0014229999997041887,86.0,1.1765862950596784e-08
232,14.0,0.001432000000932021,86.0,1.0589275234451634e-08
233,14.0,0.0014200000005075708,86.0,9.530353395348357e-09
234,14.0,0.001427999999577878,86.0,8.57731663472805e-09
235,14.0,0.0014199999986885814,86.0,7.719592076682602e-09
236,14.0,0.001419000000169035,86.0,6.947630026843399e-09
237,14.0,0.0014289999999164138,86.0,6.252861339817173e-09
238,14.0,0.0014280000013968674,86.0,5.6275695214935695e-09
239,16.0,0.0016219999997701962,84.0,5.064805463916855e-09
240,14.0,0.0014259999989008065,86.0,4.5583306018670555e-09
241,15.0,0.0015170000006037299,85.0,4.102503226022236e-09
242,14.0,0.0014470000005530892,86.0,3.6922500612490694e-09
243,15.0,0.0015270000003511086,85.0,3.323023634038691e-09
244,14.0,0.001419000000169035,86.0,2.9907170073784073e-09
245,152.0,0.014568000000508619,-151.0,2.691649569896981e-09
246,15.0,0.002761000001555658,85.0,2.42248177073634e-09
247,14.0,0.0020280000007915078,86.0,2.1802293304062914e-09
248,16.0,0.0021730000007664785,84.0,1.9622063973656623e-09
249,14.0,0.002381000000241329,86.0,1.765982915458153e-09
250,14.0,0.00196700000014971,86.0,1.5893846239123377e-09
251,15.0,0.0016130000003613532,85.0,1.4304504247775185e-09
252,14.0,0.001441000000340864,86.0,1.2874039612142951e-09
253,14.0,0.0014300000002549496,86.0,1.1586678283492802e-09
254,14.0,0.001435000000128639,86.0,1.0428067298562382e-09
255,14.0,0.001439000001482782,86.0,9.38527477956086e-10
256,14.0,0.0014670000000478467,86.0,8.446789934168919e-10
257,19.0,0.0019029999984923052,81.0,7.602096729897312e-10
258,14.0,0.0014420000006793998,86.0,6.841958111181157e-10
259,16.0,0.0016520000008313218,84.0,6.15770545664418e-10
260,14.0,0.0014680000003863825,86.0,5.541949121834477e-10
261,14.0,0.001427999999577878,86.0,4.987725787941599e-10
262,14.0,0.001439000001482782,86.0,4.488924787438009e-10
263,14.0,0.0014299999984359602,86.0,4.0400038869847776e-10
264,14.0,0.001441000000340864,86.0,3.6359892874315847e-10
265,15.0,0.0015380000004370231,85.0,3.2723335152695654e-10
266,14.0,0.0014339999997901032,86.0,2.945057531178463e-10
267,14.0,0.0014329999994515674,86.0,2.6506086214794777e-10
268,18.0,0.0018149999996239785,82.0,2.3855761810409604e-10
269,14.0,0.0014339999997901032,86.0,2.1469759303727187e-10
270,14.0,0.001432000000932021,86.0,1.9322499156260164e-10
271,14.0,0.0014430000010179356,86.0,1.7389822914992692e-10
272,16.0,0.001620000000912114,84.0,1.5650414297851967e-10
273,14.0,0.0014300000002549496,86.0,1.4085799193708226e-10
274,14.0,0.001426000000719796,86.0,1.2677503491431708e-10
275,16.0,0.001623000000108732,84.0,1.1409895250835689e-10
276,14.0,0.0014420000006793998,86.0,1.0268763617204968e-10
277,14.0,0.0014319999991130317,86.0,9.241318821295863e-11
278,27.0,0.00265899999976682,-26.0,8.317613264807733e-11
279,14.0,0.001435000000128639,86.0,7.486278263968416e-11
280,14.0,0.001427999999577878,86.0,6.73736622047727e-11
281,16.0,0.0016269999996438855,84.0,6.063771706976695e-11
282,14.0,0.0014289999999164138,86.0,5.4569682106375694e-11
283,14.0,0.0029100000010657823,86.0,4.9112713895738125e-11
284,14.0,0.0029459999987011543,86.0,4.419575816427823e-11
285,14.0,0.0025189999996655388,86.0,3.977618234785041e-11
286,14.0,0.0021010000000387663,86.0,3.579714302759385e-11
287,14.0,0.0016739999991841614,86.0,3.221600763936294e-11
288,16.0,0.0016099999993457459,84.0,2.8990143619012088e-11
289,16.0,0.001620000000912114,84.0,2.609112925711088e-11
290,14.0,0.0014670000000478467,86.0,2.347633198951371e-11
291,14.0,0.0014300000002549496,86.0,2.113154096150538e-11
292,14.0,0.0014229999997041887,86.0,1.901412360894028e-11
293,27.0,0.0026370000014139805,-26.0,1.7109869077103212e-11
294,18.0,0.0018049999998765998,-17.0,1.5404566511278972e-11
295,15.0,0.0015489999987039482,85.0,1.3869794202037156e-11
296,14.0,0.0014209999990271172,86.0,1.247713043994736e-11
297,14.0,0.0014220000011846423,86.0,1.1226575225009583e-11
298,14.0,0.0014270000010583317,86.0,1.0103917702508625e-11
299,14.0,0.0014159999991534278,86.0,9.094947017729282e-12
300,14.0,0.001435000000128639,86.0,8.185452315956354e-12
301,14.0,0.0014210000008461066,86.0,7.361222742474638e-12
302,14.0,0.0014200000005075708,86.0,6.622258297284134e-12
303,14.0,0.001419000000169035,86.0,5.9543481256696396e-12
304,14.0,0.001441000000340864,86.0,5.357492227631155e-12
305,14.0,0.001542999998491723,86.0,4.817479748453479e-12
306,14.0,0.0014300000002549496,86.0,4.334310688136611e-12
307,14.0,0.0014490000012301607,86.0,3.893774191965349e-12
308,14.0,0.0014469999987340998,86.0,3.510081114654895e-12
309,16.0,0.0016120000000228174,84.0,3.154809746774845e-12
310,14.0,0.0014269999992393423,86.0,2.8421709430404007e-12
311,14.0,0.0014270000010583317,86.0,2.5579538487363607e-12
312,14.0,0.0014189999983500456,86.0,2.3021584638627246e-12
313,14.0,0.0014300000002549496,86.0,2.0747847884194925e-12
314,14.0,0.0014730000002600718,86.0,1.8616219676914625e-12
315,14.0,0.0015590000002703164,86.0,1.6768808563938364e-12
316,17.0,0.001922999999806052,83.0,1.5063505998114124e-12
317,14.0,0.0014319999991130317,86.0,1.3500311979441904e-12
318,14.0,0.0014339999997901032,86.0,1.2221335055073723e-12
319,14.0,0.0014319999991130317,86.0,1.0942358130705543e-12
320,25.0,0.002470999999786727,-24.0,9.805489753489383e-13
321,14.0,0.001959000001079403,86.0,8.810729923425242e-13
322,14.0,0.00145400000110385,86.0,7.958078640513122e-13
323,14.0,0.001439000001482782,86.0,7.105427357601002e-13
324,14.0,0.0014319999991130317,86.0,6.394884621840902e-13
325,14.0,0.001430999998774496,86.0,5.684341886080801e-13
326,14.0,0.001448000000891625,86.0,5.115907697472721e-13
327,14.0,0.0014289999999164138,86.0,4.547473508864641e-13
328,14.0,0.0014329999994515674,86.0,4.121147867408581e-13
329,14.0,0.001427999999577878,86.0,3.694822225952521e-13
330,14.0,0.0014240000000427244,86.0,3.268496584496461e-13
331,25.0,0.0024699999994481914,-24.0,2.984279490192421e-13
332,14.0,0.0014539999992848607,86.0,2.7000623958883807e-13
333,14.0,0.0014609999998356216,86.0,2.4158453015843406e-13
334,14.0,0.0014270000010583317,86.0,2.1316282072803006e-13
335,14.0,0.001426000000719796,86.0,1.9895196601282805e-13
336,14.0,0.0014310000005934853,86.0,1.8474111129762605e-13
337,14.0,0.001427999999577878,86.0,1.7053025658242404e-13
338,14.0,0.0014289999999164138,86.0,1.5631940186722204e-13
339,14.0,0.001435000000128639,86.0,1.4210854715202004e-13
340,14.0,0.0014300000002549496,86.0,1.2789769243681803e-13
341,14.0,0.0014329999994515674,86.0,1.1368683772161603e-13
342,14.0,0.0014420000006793998,86.0,9.947598300641403e-14
343,14.0,0.0014300000002549496,86.0,8.526512829121202e-14
344,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
345,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
346,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
347,16.0,0.001629000000320957,84.0,5.684341886080802e-14
348,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
349,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
350,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
351,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
352,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
353,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
354,14.0,0.001427999999577878,86.0,5.684341886080802e-14
355,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
356,16.0,0.001615999999557971,84.0,5.684341886080802e-14
357,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
358,16.0,0.0016579999992245575,84.0,5.684341886080802e-14
359,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
360,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
361,14.0,0.001430999998774496,86.0,5.684341886080802e-14
362,25.0,0.002469000000928645,-24.0,5.684341886080802e-14
363,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
364,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
365,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
366,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
367,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
368,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
369,128.0,0.012179999999716529,-127.0,5.684341886080802e-14
370,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
371,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
372,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
373,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
374,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
375,14.0,0.001421999999365653,86.0,5.684341886080802e-14
376,14.0,0.0017370000005030306,86.0,5.684341886080802e-14
377,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
378,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
379,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
380,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
381,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
382,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
383,14.0,0.001426000000719796,86.0,5.684341886080802e-14
384,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
385,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
386,14.0,0.001432000000932021,86.0,5.684341886080802e-14
387,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
388,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
389,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
390,14.0,0.001427999999577878,86.0,5.684341886080802e-14
391,14.0,0.001419000000169035,86.0,5.684341886080802e-14
392,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
393,14.0,0.001427999999577878,86.0,5.684341886080802e-14
394,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
395,16.0,0.0016370000012102537,84.0,5.684341886080802e-14
396,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
397,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
398,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
399,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
400,14.0,0.001435000000128639,86.0,5.684341886080802e-14
401,14.0,0.001423000001523178,86.0,5.684341886080802e-14
402,14.0,0.001427999999577878,86.0,5.684341886080802e-14
403,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
404,14.0,0.001426000000719796,86.0,5.684341886080802e-14
405,15.0,0.001523000000815955,85.0,5.684341886080802e-14
406,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
407,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
408,14.0,0.001419000000169035,86.0,5.684341886080802e-14
409,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
410,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
411,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
412,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
413,14.0,0.001421999999365653,86.0,5.684341886080802e-14
414,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
415,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
416,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
417,14.0,0.001421999999365653,86.0,5.684341886080802e-14
418,14.0,0.001414999998814892,86.0,5.684341886080802e-14
419,14.0,0.001421999999365653,86.0,5.684341886080802e-14
420,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
421,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
422,71.0,0.0068400000000110595,-70.0,5.684341886080802e-14
423,14.0,0.001421999999365653,86.0,5.684341886080802e-14
424,16.0,0.001600999999936903,84.0,5.684341886080802e-14
425,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
426,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
427,14.0,0.0016090000008261995,86.0,5.684341886080802e-14
428,14.0,0.0014769999997952254,86.0,5.684341886080802e-14
429,14.0,0.001426000000719796,86.0,5.684341886080802e-14
430,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
431,14.0,0.001452999998946325,86.0,5.684341886080802e-14
432,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
433,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
434,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
435,14.0,0.001432000000932021,86.0,5.684341886080802e-14
436,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
437,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
438,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
439,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
440,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
441,14.0,0.001423000001523178,86.0,5.684341886080802e-14
442,14.0,0.001421999999365653,86.0,5.684341886080802e-14
443,14.0,0.001423000001523178,86.0,5.684341886080802e-14
444,14.0,0.001426000000719796,86.0,5.684341886080802e-14
445,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
446,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
447,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
448,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
449,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
450,14.0,0.0015299999995477265,86.0,5.684341886080802e-14
451,16.0,0.001623000000108732,84.0,5.684341886080802e-14
452,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
453,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
454,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
455,16.0,0.001615999999557971,84.0,5.684341886080802e-14
456,18.0,0.0018089999994117534,82.0,5.684341886080802e-14
457,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
458,18.0,0.0018209999998362036,-17.0,5.684341886080802e-14
