episode,length,time,reward,delta
233,27.0,0.0026520000010350486,-26.0,0.0
234,35.0,0.0034070000001520384,-34.0,0.0
235,15.0,0.0015190000012808014,85.0,0.0
236,31.0,0.0030340000012074597,-30.0,0.0
237,16.0,0.0016149999992194353,84.0,0.0
238,17.0,0.0017150000003312016,83.0,0.0
239,19.0,0.0018979999986186158,81.0,0.0
240,16.0,0.0016169999998965068,84.0,0.0
241,16.0,0.0016040000009525102,84.0,0.0
242,16.0,0.0016120000000228174,84.0,0.0
243,14.0,0.0014240000000427244,86.0,0.0
244,29.0,0.002840999999534688,-28.0,0.0
245,16.0,0.0016109999996842816,84.0,0.0
246,20.0,0.0019910000009986106,-19.0,0.0
247,18.0,0.00189200000022538,82.0,0.0
248,38.0,0.0037040000006527407,-37.0,0.0
249,19.0,0.0019010000014532125,81.0,0.0
250,16.0,0.0016190000005735783,84.0,0.0
251,35.0,0.0033939999993890524,-34.0,0.0
252,16.0,0.0016149999992194353,84.0,0.0
253,14.0,0.0014270000010583317,86.0,0.0
254,15.0,0.0015310000017052516,-14.0,0.0
255,37.0,0.003584000000046217,-234.0,0.0
256,40.0,0.003875000000334694,-39.0,0.0
257,16.0,0.0016109999996842816,84.0,0.0
258,46.0,0.00445199999921897,-45.0,0.0
259,31.0,0.00302199999896402,-30.0,0.0
260,40.0,0.003883999999743537,-39.0,0.0
261,23.0,0.0022719999997207196,-22.0,0.0
262,45.0,0.0043530000002647284,-242.0,0.0
263,19.0,0.0018980000004376052,81.0,0.0
264,21.0,0.002382999999099411,79.0,0.0
265,39.0,0.004973999999492662,-236.0,0.0
266,17.0,0.001852000001235865,83.0,0.0
267,15.0,0.0017389999993611127,85.0,0.0
268,21.0,0.002926000001025386,-20.0,0.0
269,17.0,0.0017320000006293412,83.0,0.0
270,18.0,0.001825999999709893,82.0,0.0
271,18.0,0.0018469999995431863,82.0,0.0
272,16.0,0.0016259999993053498,84.0,0.0
273,51.0,0.004924999999275315,-149.0,0.0
274,14.0,0.0014530000007653143,86.0,0.0
275,19.0,0.0019119999997201376,81.0,0.0
276,15.0,0.0015349999994214159,85.0,0.0
277,35.0,0.003461000000243075,-133.0,0.0
278,40.0,0.0038960000001679873,-39.0,0.0
279,15.0,0.0015290000010281801,85.0,0.0
280,16.0,0.0016260000011243392,84.0,0.0
281,16.0,0.0016309999991790392,84.0,0.0
282,19.0,0.0019109999993816018,81.0,0.0
283,39.0,0.0038139999996928964,-38.0,0.0
284,37.0,0.0036099999997531995,-36.0,0.0
285,22.0,0.0021999999989930075,78.0,0.0
286,16.0,0.0016460000006190967,84.0,0.0
287,14.0,0.0014449999998760177,86.0,0.0
288,32.0,0.0031459999991056975,-130.0,0.0
289,18.0,0.0018220000001747394,-17.0,0.0
290,14.0,0.0014400000000023283,86.0,0.0
291,45.0,0.004541000000244821,-143.0,0.0
292,19.0,0.0019720000000233995,81.0,0.0
293,14.0,0.0014419999988604104,86.0,0.0
294,15.0,0.0015280000006896444,85.0,0.0
295,18.0,0.001983000000109314,82.0,0.0
296,15.0,0.001803999999538064,85.0,0.0
297,15.0,0.0015519999997195555,85.0,0.0
298,40.0,0.003905999999915366,-138.0,0.0
299,14.0,0.0014360000004671747,86.0,0.0
300,31.0,0.003044999999474385,-30.0,0.0
301,29.0,0.002860000000509899,-28.0,0.0
302,16.0,0.001629000000320957,84.0,0.0
303,14.0,0.0014360000004671747,86.0,0.0
304,15.0,0.0015289999992091907,85.0,0.0
305,17.0,0.0017250000000785803,83.0,0.0
306,35.0,0.0034459999988030177,-34.0,0.0
307,14.0,0.0014360000004671747,86.0,0.0
308,14.0,0.001443999999537482,86.0,0.0
309,15.0,0.001598000000740285,85.0,0.0
310,14.0,0.0014339999997901032,86.0,0.0
311,18.0,0.0018149999996239785,82.0,0.0
312,15.0,0.0015289999992091907,85.0,0.0
313,27.0,0.0027409999984229216,-26.0,0.0
314,14.0,0.0014510000000882428,86.0,0.0
315,19.0,0.0019090000005235197,81.0,0.0
316,36.0,0.0035589999988587806,-35.0,0.0
317,19.0,0.0019179999999323627,81.0,0.0
318,20.0,0.0020029999996040715,80.0,0.0
319,16.0,0.0016260000011243392,84.0,0.0
320,18.0,0.001824000000851811,82.0,0.0
321,16.0,0.0018870000003516907,84.0,0.0
322,16.0,0.0016400000004068715,84.0,0.0
323,15.0,0.0015390000007755589,85.0,0.0
324,16.0,0.0016259999993053498,84.0,0.0
325,16.0,0.001624999998966814,84.0,0.0
326,18.0,0.0018159999999625143,82.0,0.0
327,14.0,0.0014370000008057104,86.0,0.0
328,32.0,0.0031689999996160623,-31.0,0.0
329,19.0,0.001903999998830841,81.0,0.0
330,16.0,0.001636000000871718,84.0,0.0
331,18.0,0.0018049999998765998,82.0,0.0
332,17.0,0.0017459999999118736,83.0,0.0
333,16.0,0.0016219999997701962,84.0,0.0
334,17.0,0.0017119999993155943,83.0,0.0
335,16.0,0.0016300000006594928,84.0,0.0
336,16.0,0.001615999999557971,84.0,0.0
337,40.0,0.003914000000804663,-138.0,0.0
338,14.0,0.0014599999994970858,86.0,0.0
339,23.0,0.002292999999554013,-22.0,0.0
340,16.0,0.0016250000007858034,84.0,0.0
341,18.0,0.0018060000002151355,82.0,0.0
342,14.0,0.0014370000008057104,86.0,0.0
343,14.0,0.0014449999998760177,86.0,0.0
344,19.0,0.0019110000012005912,81.0,0.0
345,22.0,0.0021980000001349254,78.0,0.0
346,14.0,0.001435000000128639,86.0,0.0
347,74.0,0.007107999999789172,-469.0,0.0
348,15.0,0.0015270000003511086,85.0,0.0
349,36.0,0.003510999998979969,-134.0,0.0
350,18.0,0.0018069999987346819,82.0,0.0
351,18.0,0.0018110000000888249,-17.0,0.0
352,14.0,0.0014330000012705568,86.0,0.0
353,19.0,0.0018959999997605337,81.0,0.0
354,17.0,0.0017239999997400446,83.0,0.0
355,17.0,0.0017179999995278195,83.0,0.0
356,14.0,0.0014360000004671747,86.0,0.0
357,16.0,0.001642000001083943,84.0,0.0
358,14.0,0.00145400000110385,86.0,0.0
359,20.0,0.0020100000001548324,-19.0,0.0
360,14.0,0.0014360000004671747,86.0,0.0
361,16.0,0.001623000000108732,84.0,0.0
362,18.0,0.0018120000004273606,82.0,0.0
363,14.0,0.0014330000012705568,86.0,0.0
364,31.0,0.0030520000000251457,-30.0,0.0
365,14.0,0.0014339999997901032,86.0,0.0
366,17.0,0.001715999998850748,83.0,0.0
367,17.0,0.0017119999993155943,83.0,0.0
368,17.0,0.0017210000005434267,83.0,0.0
369,17.0,0.0017079999997804407,83.0,0.0
370,15.0,0.001584999999977299,85.0,0.0
371,18.0,0.0018180000006395858,82.0,0.0
372,16.0,0.001624999998966814,84.0,0.0
373,30.0,0.002959999999802676,-29.0,0.0
374,14.0,0.001432000000932021,86.0,0.0
375,16.0,0.001615999999557971,84.0,0.0
376,16.0,0.001614000000699889,84.0,0.0
377,22.0,0.0021890000007260824,-21.0,0.0
378,16.0,0.0016199999990931246,84.0,0.0
379,18.0,0.0018089999994117534,-17.0,0.0
380,33.0,0.003254999999626307,-32.0,0.0
381,16.0,0.001631999999517575,84.0,0.0
382,31.0,0.0030459999998129206,-30.0,0.0
383,16.0,0.0016219999997701962,84.0,0.0
384,14.0,0.001427999999577878,86.0,0.0
385,32.0,0.0031679999992775265,-31.0,0.0
386,39.0,0.003806000000622589,-38.0,0.0
387,16.0,0.0016279999999824213,84.0,0.0
388,31.0,0.0030520000000251457,-30.0,0.0
389,15.0,0.0015330000005633337,85.0,0.0
390,20.0,0.002021000000240747,80.0,0.0
391,16.0,0.001614000000699889,84.0,0.0
392,14.0,0.001427999999577878,86.0,0.0
393,14.0,0.0014339999997901032,86.0,0.0
394,16.0,0.0016219999997701962,84.0,0.0
395,16.0,0.0016470000009576324,84.0,0.0
396,15.0,0.0015340000009018695,85.0,0.0
397,25.0,0.0024830000002111774,-24.0,0.0
398,19.0,0.0019089999987045303,81.0,0.0
399,14.0,0.0014269999992393423,86.0,0.0
400,21.0,0.002120999999533524,79.0,0.0
401,23.0,0.0033390000007784693,77.0,0.0
402,14.0,0.0018060000002151355,86.0,0.0
403,16.0,0.0018089999994117534,84.0,0.0
404,14.0,0.001436999998986721,86.0,0.0
405,14.0,0.0014200000005075708,86.0,0.0
406,29.0,0.00284299999839277,-28.0,0.0
407,17.0,0.0017009999992296798,83.0,0.0
408,14.0,0.0014229999997041887,86.0,0.0
409,19.0,0.0019069999998464482,81.0,0.0
410,17.0,0.0017210000005434267,83.0,0.0
411,16.0,0.0016120000000228174,84.0,0.0
412,14.0,0.001449999999749707,86.0,0.0
413,16.0,0.0016199999990931246,84.0,0.0
414,16.0,0.0016189999987545889,84.0,0.0
415,14.0,0.0014400000000023283,86.0,0.0
416,28.0,0.002743999999438529,-27.0,0.0
417,14.0,0.001427999999577878,86.0,0.0
418,16.0,0.0016180000002350425,84.0,0.0
419,20.0,0.0020029999996040715,80.0,0.0
420,14.0,0.001436999998986721,86.0,0.0
421,41.0,0.003983000000516768,-139.0,0.0
422,17.0,0.0017329999991488876,83.0,0.0
423,20.0,0.0020280000007915078,80.0,0.0
424,18.0,0.001802000000679982,82.0,0.0
425,20.0,0.0019860000011249213,80.0,0.0
426,14.0,0.0014229999997041887,86.0,0.0
427,35.0,0.0034059999998135027,-232.0,0.0
428,16.0,0.0016130000003613532,84.0,0.0
429,67.0,0.006408999999621301,-165.0,0.0
430,37.0,0.0036000000000058208,-135.0,0.0
431,14.0,0.001435000000128639,86.0,0.0
432,14.0,0.0014329999994515674,86.0,0.0
433,18.0,0.001815000001442968,82.0,0.0
434,28.0,0.0028579999998328276,-27.0,0.0
435,44.0,0.004246000000421191,-43.0,0.0
436,17.0,0.001720000000204891,83.0,0.0
437,14.0,0.0014310000005934853,86.0,0.0
438,33.0,0.0032339999997930136,-32.0,0.0
439,14.0,0.0014510000000882428,86.0,0.0
440,17.0,0.0017320000006293412,-16.0,0.0
441,20.0,0.0019950000005337643,80.0,0.0
442,50.0,0.004791999999724794,-148.0,0.0
443,14.0,0.001426000000719796,86.0,0.0
444,29.0,0.0028400000010151416,-28.0,0.0
445,14.0,0.0014280000013968674,86.0,0.0
446,15.0,0.001518999999461812,85.0,0.0
447,42.0,0.004061999999976251,-140.0,0.0
448,16.0,0.0016149999992194353,84.0,0.0
449,14.0,0.0014200000005075708,86.0,0.0
450,16.0,0.0016750000013416866,84.0,0.0
451,28.0,0.0027379999992263038,-126.0,0.0
452,16.0,0.001614000000699889,84.0,0.0
453,32.0,0.003110999999989872,-31.0,0.0
454,14.0,0.0014289999999164138,86.0,0.0
455,14.0,0.0014289999999164138,86.0,0.0
456,29.0,0.002855999999155756,-28.0,0.0
457,16.0,0.001624999998966814,84.0,0.0
458,16.0,0.0016220000015891856,84.0,0.0
459,20.0,0.002038999999058433,80.0,0.0
460,14.0,0.0014400000000023283,86.0,0.0
461,39.0,0.0037670000001526205,-38.0,0.0
462,14.0,0.0014310000005934853,86.0,0.0
463,40.0,0.003898999999364605,-39.0,0.0
464,15.0,0.001523000000815955,85.0,0.0
465,14.0,0.0014250000003812602,86.0,0.0
466,15.0,0.0016369999993912643,85.0,0.0
467,17.0,0.0017109999989770586,83.0,0.0
468,14.0,0.0016989999985526083,86.0,0.0
469,18.0,0.0018280000003869645,82.0,0.0
470,19.0,0.0019419999989622738,81.0,0.0
471,16.0,0.0016209999994316604,84.0,0.0
472,14.0,0.0014259999989008065,86.0,0.0
473,15.0,0.0015639999983250163,85.0,0.0
474,14.0,0.0014250000003812602,86.0,0.0
475,14.0,0.001426000000719796,86.0,0.0
476,19.0,0.001899000000776141,-18.0,0.0
477,28.0,0.0027569999983825255,-27.0,0.0
478,16.0,0.001614000000699889,84.0,0.0
479,14.0,0.0014329999994515674,86.0,0.0
480,16.0,0.0016180000002350425,84.0,0.0
481,15.0,0.0015380000004370231,85.0,0.0
482,18.0,0.00181700000030105,82.0,0.0
483,14.0,0.0014329999994515674,86.0,0.0
484,14.0,0.0014389999996637926,86.0,0.0
485,14.0,0.0014319999991130317,86.0,0.0
486,14.0,0.0014289999999164138,86.0,0.0
487,42.0,0.004064000000653323,-140.0,0.0
488,18.0,0.0018079999990732176,82.0,0.0
489,14.0,0.0014329999994515674,86.0,0.0
490,15.0,0.0015240000011544907,85.0,0.0
491,14.0,0.001427999999577878,86.0,0.0
492,16.0,0.0016250000007858034,84.0,0.0
493,30.0,0.0029479999993782258,-29.0,0.0
494,14.0,0.0014250000003812602,86.0,0.0
495,17.0,0.0017099999986385228,83.0,0.0
496,17.0,0.0017189999998663552,83.0,0.0
497,20.0,0.0019970000012108358,80.0,0.0
498,19.0,0.0018970000000990694,81.0,0.0
499,18.0,0.0018019999988609925,-17.0,0.0
500,14.0,0.0014319999991130317,86.0,0.0
501,30.0,0.002931999999418622,-29.0,0.0
502,14.0,0.001426000000719796,86.0,0.0
503,56.0,0.0054139999992912635,-253.0,0.0
504,15.0,0.0015210000001388835,85.0,0.0
505,16.0,0.0016160000013769604,84.0,0.0
506,28.0,0.002741000000241911,-27.0,0.0
507,38.0,0.0036849999996775296,-136.0,0.0
508,14.0,0.0014330000012705568,86.0,0.0
509,14.0,0.0014310000005934853,86.0,0.0
510,14.0,0.0014289999999164138,86.0,0.0
511,14.0,0.001427999999577878,86.0,0.0
512,16.0,0.0016260000011243392,84.0,0.0
513,15.0,0.0015309999998862622,85.0,0.0
514,14.0,0.0014549999996233964,86.0,0.0
515,16.0,0.001614000000699889,84.0,0.0
516,14.0,0.001432000000932021,86.0,0.0
517,17.0,0.001726000000417116,83.0,0.0
518,14.0,0.0014240000000427244,86.0,0.0
519,16.0,0.0016630000009172363,84.0,0.0
520,14.0,0.001432000000932021,86.0,0.0
521,34.0,0.0033309999998891726,-33.0,0.0
522,18.0,0.001808000000892207,-17.0,0.0
523,14.0,0.0014289999999164138,86.0,0.0
524,18.0,0.0018199999994976679,-17.0,0.0
525,14.0,0.0014460000002145534,86.0,0.0
526,17.0,0.0017180000013468089,83.0,0.0
527,15.0,0.0015239999993355013,85.0,0.0
528,14.0,0.0014229999997041887,86.0,0.0
529,17.0,0.0017060000009223586,83.0,0.0
530,18.0,0.0018620000009832438,82.0,0.0
531,14.0,0.0014380000011442462,86.0,0.0
532,16.0,0.0016180000002350425,84.0,0.0
533,38.0,0.003687000000354601,-136.0,0.0
534,14.0,0.0014489999994111713,86.0,0.0
535,18.0,0.0021130000004632166,82.0,0.0
536,15.0,0.0017639999987295596,85.0,0.0
537,14.0,0.0015410000014526304,86.0,0.0
538,17.0,0.0017250000000785803,83.0,0.0
539,14.0,0.0014339999997901032,86.0,0.0
540,14.0,0.0014629999986937037,86.0,0.0
541,17.0,0.0017239999997400446,83.0,0.0
542,32.0,0.0031220000000757864,-31.0,0.0
543,14.0,0.0014370000008057104,86.0,0.0
544,16.0,0.0016299999988405034,84.0,0.0
545,16.0,0.0016179999984160531,84.0,0.0
546,16.0,0.0016240000004472677,84.0,0.0
547,18.0,0.001834999999118736,-17.0,0.0
548,14.0,0.0015149999999266583,86.0,0.0
549,39.0,0.004320000000006985,-137.0,0.0
550,15.0,0.001690999999482301,85.0,0.0
551,17.0,0.0018849999996746192,83.0,0.0
552,16.0,0.0017920000009326031,84.0,0.0
553,24.0,0.002593999999589869,76.0,0.0
554,18.0,0.0019780000002356246,-17.0,0.0
555,14.0,0.0018169999984820606,86.0,0.0
556,30.0,0.003124000000752858,-29.0,0.0
557,38.0,0.0037389999997685663,-37.0,0.0
558,14.0,0.0014329999994515674,86.0,0.0
559,35.0,0.003493000000162283,-34.0,0.0
560,57.0,0.00548499999968044,-254.0,0.0
561,16.0,0.0016080000004876638,84.0,0.0
562,18.0,0.0018139999992854428,82.0,0.0
563,55.0,0.005324000001564855,-54.0,0.0
564,86.0,0.008207999999285676,-85.0,0.0
565,14.0,0.0014339999997901032,86.0,0.0
566,14.0,0.0014420000006793998,86.0,0.0
567,17.0,0.0017229999994015088,83.0,0.0
568,16.0,0.0016209999994316604,84.0,0.0
