step,reward,mean,median,std,max,min
18,-0.1310344827586207,-0.13687076830966508,-0.12045454545454543,0.038631575713678486,-0.10833333333333332,-0.25
19,-0.13333333333333336,-0.1366938965608485,-0.12238943488943488,0.037661294437534264,-0.10833333333333332,-0.25
20,-0.12250000000000001,-0.13601799672461762,-0.12250000000000001,0.03687774849897848,-0.10833333333333332,-0.25
21,-0.17500000000000002,-0.1377899059644077,-0.12341216216216218,0.03693351460825793,-0.10833333333333332,-0.25
22,-0.13913043478260873,-0.13784818982606864,-0.12432432432432435,0.03612272433952916,-0.10833333333333332,-0.25
23,-0.21250000000000002,-0.14095868191664912,-0.12466216216216217,0.03837982695618028,-0.10833333333333332,-0.25
24,-0.11730769230769228,-0.14001264233229085,-0.12432432432432435,0.03788892257617041,-0.10833333333333332,-0.25
25,-0.12368421052631581,-0.13938462572436874,-0.12400426742532009,0.037285604826106405,-0.10833333333333332,-0.25
26,-0.13913043478260873,-0.1393752112450443,-0.12432432432432435,0.0365886476668613,-0.10833333333333332,-0.25
27,-0.1080357142857143,-0.13825594349649678,-0.12400426742532009,0.0363970041496176,-0.1080357142857143,-0.25
28,-0.11168831168831166,-0.13733981826173178,-0.12368421052631581,0.03609101201123194,-0.1080357142857143,-0.25
29,-0.15625,-0.13797015765300738,-0.12400426742532009,0.03564638758358751,-0.1080357142857143,-0.25
30,-0.125,-0.13755176547065232,-0.12432432432432435,0.03514153264221429,-0.1080357142857143,-0.25
31,-0.11999999999999997,-0.1370032727996944,-0.12400426742532009,0.034722644028326435,-0.1080357142857143,-0.25
32,-0.1183673469387755,-0.13643854777360595,-0.12368421052631581,0.03434140438752475,-0.1080357142857143,-0.25
33,-0.1176470588235294,-0.1358858569221331,-0.12309210526315792,0.033981263002390794,-0.1080357142857143,-0.25
34,-0.11999999999999997,-0.13543197529578643,-0.12250000000000001,0.03359670143232814,-0.1080357142857143,-0.25
35,-0.11323529411764703,-0.1348154008186159,-0.12147727272727271,0.03332701977620437,-0.1080357142857143,-0.25
36,-0.13214285714285717,-0.13474316990846028,-0.12250000000000001,0.03287642642977674,-0.1080357142857143,-0.25
37,-0.11475409836065571,-0.13421714170983384,-0.12147727272727271,0.03259837197798303,-0.1080357142857143,-0.25
38,-0.11666666666666663,-0.1337671295292398,-0.12045454545454543,0.03229708558736446,-0.1080357142857143,-0.25
39,-0.21250000000000002,-0.1357354512910088,-0.12147727272727271,0.034177792874290326,-0.1080357142857143,-0.25
40,-0.2285714285714286,-0.13799974341979954,-0.12250000000000001,0.03667030829727386,-0.1080357142857143,-0.25
41,-0.27999999999999997,-0.1413807019098043,-0.12309210526315792,0.04220616853784152,-0.1080357142857143,-0.27999999999999997
42,-0.15000000000000002,-0.14158115070259958,-0.12368421052631581,0.04173273557614627,-0.1080357142857143,-0.27999999999999997
43,-0.12195121951219512,-0.14113501590281766,-0.12309210526315792,0.04135936988647248,-0.1080357142857143,-0.27999999999999997
44,-0.1310344827586207,-0.14091055961072438,-0.12368421052631581,0.040924331976478344,-0.1080357142857143,-0.27999999999999997
45,-0.15000000000000002,-0.14110815614092603,-0.12400426742532009,0.040498755893975946,-0.1080357142857143,-0.27999999999999997
46,-0.11730769230769228,-0.14060176329341043,-0.12368421052631581,0.04021254018078205,-0.1080357142857143,-0.27999999999999997
47,-0.11232876712328767,-0.1400127425398662,-0.12309210526315792,0.03999582872966886,-0.1080357142857143,-0.27999999999999997
48,-0.1230769230769231,-0.1396671135712347,-0.1230769230769231,0.03965796407861411,-0.1080357142857143,-0.27999999999999997
49,-0.16923076923076924,-0.14025838668442542,-0.12338056680161946,0.039476950533040955,-0.1080357142857143,-0.27999999999999997
50,-0.1375,-0.1402043006710053,-0.12368421052631581,0.039089876498074286,-0.1080357142857143,-0.27999999999999997
51,-0.14285714285714288,-0.14025531686689258,-0.12400426742532009,0.03871390202252874,-0.1080357142857143,-0.27999999999999997
52,-0.1642857142857143,-0.140708720591776,-0.12432432432432435,0.03848606889304331,-0.1080357142857143,-0.27999999999999997
53,-0.14285714285714288,-0.1407485061892828,-0.12466216216216217,0.03812915130537721,-0.1080357142857143,-0.27999999999999997
54,-0.10833333333333332,-0.14015913941008373,-0.12432432432432435,0.038028357047614925,-0.1080357142857143,-0.27999999999999997
55,-0.11428571428571424,-0.13969711396143425,-0.12400426742532009,0.03784273298623146,-0.1080357142857143,-0.27999999999999997
56,-0.2285714285714286,-0.14125631246336395,-0.12432432432432435,0.039282183750478,-0.1080357142857143,-0.27999999999999997
57,-0.1183673469387755,-0.14086167512673312,-0.12400426742532009,0.039055883841718535,-0.1080357142857143,-0.27999999999999997
58,-0.12647058823529414,-0.1406177583997596,-0.12432432432432435,0.038768017744242864,-0.1080357142857143,-0.27999999999999997
59,-0.27999999999999997,-0.1429407957597636,-0.12466216216216217,0.0423828211874039,-0.1080357142857143,-0.27999999999999997
60,-0.11124999999999999,-0.14242127451780026,-0.12432432432432435,0.042226177569992016,-0.1080357142857143,-0.27999999999999997
61,-0.13913043478260873,-0.14236819645755522,-0.12466216216216217,0.04188631105922225,-0.1080357142857143,-0.27999999999999997
62,-0.11874999999999998,-0.14199330445029243,-0.12432432432432435,0.04165727023346072,-0.1080357142857143,-0.27999999999999997
63,-0.10697674418604651,-0.1414461706961636,-0.12400426742532009,0.0415580683800523,-0.10697674418604651,-0.27999999999999997
64,-0.13214285714285717,-0.14130304279534353,-0.12432432432432435,0.041253045597240856,-0.10697674418604651,-0.27999999999999997
65,-0.10918367346938775,-0.1408163856843442,-0.12400426742532009,0.04112691330808265,-0.10697674418604651,-0.27999999999999997
66,-0.11551724137931033,-0.14043878651561234,-0.12368421052631581,0.040933949645748244,-0.10697674418604651,-0.27999999999999997
67,-0.15294117647058825,-0.14062264519142081,-0.12400426742532009,0.04065971100505071,-0.10697674418604651,-0.27999999999999997
68,-0.13913043478260873,-0.14060101895361193,-0.12432432432432435,0.04036439404449613,-0.10697674418604651,-0.27999999999999997
69,-0.15625,-0.14082457582570318,-0.12466216216216217,0.040118041777540074,-0.10697674418604651,-0.27999999999999997
70,-0.16923076923076924,-0.14122466305676046,-0.125,0.03997491399862381,-0.10697674418604651,-0.27999999999999997
71,-0.14285714285714288,-0.14124733638732134,-0.125,0.03969679950882511,-0.10697674418604651,-0.27999999999999997
72,-0.12432432432432435,-0.14101551430426656,-0.125,0.0394730095716419,-0.10697674418604651,-0.27999999999999997
73,-0.16000000000000003,-0.14127206140826296,-0.125,0.0392666197660887,-0.10697674418604651,-0.27999999999999997
74,-0.1375,-0.1412217672561528,-0.125,0.03900636330923062,-0.10697674418604651,-0.27999999999999997
75,-0.25,-0.14265305979225604,-0.12573529411764706,0.04068318526998961,-0.10697674418604651,-0.27999999999999997
76,-0.1642857142857143,-0.14293400335710615,-0.12647058823529414,0.04049228450276936,-0.10697674418604651,-0.27999999999999997
77,-0.2,-0.1436656186986817,-0.12775142314990515,0.04074088078578461,-0.10697674418604651,-0.27999999999999997
78,-0.10967741935483868,-0.14323538832724064,-0.12647058823529414,0.040660135918619236,-0.10697674418604651,-0.27999999999999997
79,-0.11698113207547167,-0.14290721012409355,-0.12573529411764706,0.04051036217398866,-0.10697674418604651,-0.27999999999999997
80,-0.11097560975609756,-0.1425129928355998,-0.125,0.04041363212595374,-0.10697674418604651,-0.27999999999999997
81,-0.1272727272727273,-0.14232713593849158,-0.12573529411764706,0.040201266175989146,-0.10697674418604651,-0.27999999999999997
82,-0.11874999999999998,-0.14204307405971459,-0.125,0.040041065027729715,-0.10697674418604651,-0.27999999999999997
83,-0.118,-0.14175684698757512,-0.125,0.03988734125807493,-0.10697674418604651,-0.27999999999999997
84,-0.11323529411764703,-0.14142129930675243,-0.125,0.03977109621746393,-0.10697674418604651,-0.27999999999999997
85,-0.12903225806451615,-0.14127724068765665,-0.125,0.039561493436774564,-0.10697674418604651,-0.27999999999999997
86,-0.11267605633802813,-0.14094849144225863,-0.125,0.03945144502138453,-0.10697674418604651,-0.27999999999999997
87,-0.12142857142857141,-0.14072667416937581,-0.12466216216216217,0.039281173804998744,-0.10697674418604651,-0.27999999999999997
88,-0.10789473684210527,-0.14035777599715932,-0.12432432432432435,0.039212867446546965,-0.10697674418604651,-0.27999999999999997
89,-0.10978260869565215,-0.14001805191603145,-0.12432432432432435,0.03912589542685104,-0.10697674418604651,-0.27999999999999997
90,-0.14090909090909093,-0.14002784355331782,-0.12432432432432435,0.03891043499570676,-0.10697674418604651,-0.27999999999999997
91,-0.13214285714285717,-0.13994213717929108,-0.12466216216216217,0.0387070231253202,-0.10697674418604651,-0.27999999999999997
92,-0.12903225806451615,-0.13982482665117524,-0.125,0.038514798221115726,-0.10697674418604651,-0.27999999999999997
93,-0.11999999999999997,-0.1396139242399925,-0.12466216216216217,0.03836333620307565,-0.10697674418604651,-0.27999999999999997
94,-0.1310344827586207,-0.13952361432966226,-0.125,0.038170933428017216,-0.10697674418604651,-0.27999999999999997
95,-0.11956521739130431,-0.13931571436155435,-0.12466216216216217,0.03802563599909766,-0.10697674418604651,-0.27999999999999997
96,-0.12368421052631581,-0.13915456483747973,-0.12432432432432435,0.03786205676821449,-0.10697674418604651,-0.27999999999999997
97,-0.1642857142857143,-0.13941100513797192,-0.12466216216216217,0.037752964240541385,-0.10697674418604651,-0.27999999999999997
98,-0.12368421052631581,-0.13925214862674307,-0.12432432432432435,0.03759471433430165,-0.10697674418604651,-0.27999999999999997
99,-0.11999999999999997,-0.13905962714047562,-0.12432432432432435,0.03745528411537891,-0.10697674418604651,-0.27999999999999997
