episode,length,time,reward,delta
59,20.0,0.001960999999937485,-3.0000000000000004,-0.8730271000000001
60,15.0,0.0015069999990373617,-2.5,-0.09099999999999997
61,71.0,0.00666799999999057,-8.09999999999999,-0.86072447683
62,36.0,0.0034230000001116423,-4.600000000000001,-1.0
63,21.0,0.002050999999482883,-3.1000000000000005,-0.8490494323987261
64,6.0,0.0006659999999101274,-1.6,-0.8496093023430218
65,20.0,0.001984999998967396,-3.0000000000000004,-0.901
66,15.0,0.0015729999995528487,-2.5,-0.8570235694973377
67,89.0,0.008906000000934,-9.899999999999984,-0.008637238000000047
68,42.0,0.00500599999941187,-5.200000000000001,-1.0
69,39.0,0.003758999999263324,-4.900000000000002,-0.8513891417287914
70,29.0,0.002786000000924105,-3.9000000000000012,-1.0
71,40.0,0.0038359999998647254,-5.000000000000002,-1.0
72,4.0,0.00048099999912665226,-1.4,-0.8562961291828632
73,36.0,0.003450999998676707,-4.600000000000001,-0.0008637237999999936
74,79.0,0.0074320000003353925,-8.899999999999988,-1.0
75,28.0,0.0027079999999841675,-3.800000000000001,-0.08588316801049778
76,47.0,0.004445000000487198,-5.699999999999999,-0.7838965
77,77.0,0.007189000001744716,-8.699999999999989,-1.0
78,109.0,0.010154999999940628,-11.899999999999977,-0.008588316801049767
79,70.0,0.006605999999010237,-7.999999999999991,-0.780697093222
80,102.0,0.009518999999272637,-11.19999999999998,-1.0
81,22.0,0.0021459999989019707,-3.2000000000000006,-0.8570632665084988
82,48.0,0.004528999999820371,-5.799999999999999,-0.08570632665084987
83,47.0,0.004435999999259366,-5.699999999999999,-0.897295470904
84,26.0,0.0025079999995796243,-3.600000000000001,-0.7722777829471841
85,51.0,0.004809000000022934,-6.099999999999998,-0.8730134855641
86,108.0,0.01003099999979895,-11.799999999999978,-0.0863164729
87,30.0,0.00290099999983795,-4.000000000000002,-0.8485722967046603
88,33.0,0.0032759999994596,-4.300000000000002,-0.085875158161
89,28.0,0.0027079999999841675,-3.800000000000001,-0.777376
90,23.0,0.0022349999999278225,-3.3000000000000007,-0.8758
91,39.0,0.0037290000000211876,-4.900000000000002,-0.8486578406415148
92,112.0,0.010461000001669163,-12.199999999999976,-0.8708167
93,59.0,0.005547000000660773,-6.899999999999995,-0.874027
94,6.0,0.0006670000002486631,-1.6,-0.7854392710000001
95,97.0,0.009098000000449247,-10.699999999999982,-0.78058715170411
96,55.0,0.005256000000372296,-6.4999999999999964,-1.0
97,32.0,0.0030619999997725245,-4.200000000000001,-0.8630668
98,71.0,0.006688000001304317,-8.09999999999999,-0.8527442518924343
99,41.0,0.0039259999994101236,-5.100000000000001,-1.0
100,62.0,0.005823999999847729,-7.199999999999994,-1.0
101,62.0,0.005871000001206994,-7.199999999999994,-0.8950864868685848
102,57.0,0.005385999998907209,-6.699999999999996,-0.7799142964592019
103,45.0,0.0045209999989310745,-5.5,-0.08708167
104,8.0,0.0008649999999761349,-1.7999999999999998,-0.8494705144828845
105,60.0,0.005675000000337604,-6.999999999999995,-0.8600238923031336
106,11.0,0.001134000000092783,-2.0999999999999996,-0.8494349115438439
107,37.0,0.003553000000465545,-4.700000000000002,-1.0
108,21.0,0.002050999999482883,-3.1000000000000005,-0.782472307393
109,31.0,0.0029990000002726447,-4.100000000000001,-0.09999999999999998
110,65.0,0.006129999999757274,-7.499999999999993,-0.7715144858288197
111,77.0,0.0072309999995923135,-8.699999999999989,-0.8574621853595092
112,153.0,0.01425799999924493,-16.29999999999996,-1.0
113,58.0,0.005492000000231201,-6.799999999999995,-0.09999999999999998
114,44.0,0.004190999999991618,-5.4,-0.008631647289999989
115,57.0,0.0053829999997105915,-6.699999999999996,-0.8857
116,58.0,0.00547299999925599,-6.799999999999995,-0.08757999999999999
117,21.0,0.0020540000004984904,-3.1000000000000005,-0.7800138677103601
118,51.0,0.004820000000108848,-6.099999999999998,-0.008758000000000044
119,131.0,0.012518000001364271,-14.09999999999997,-0.8624096290000001
120,54.0,0.005130999999892083,-6.399999999999997,-0.7809371477935675
121,74.0,0.006941999999980908,-8.39999999999999,-1.0
122,120.0,0.011164999999891734,-12.999999999999973,-1.0
123,87.0,0.008165999999619089,-9.699999999999985,-0.91
124,88.0,0.008263000001534238,-9.799999999999985,-0.8585398188890871
125,179.0,0.016654000000926317,-18.899999999999984,-0.8579550391430231
126,73.0,0.006944000000657979,-8.29999999999999,-0.8200000000000001
127,22.0,0.0021570000008068746,-3.2000000000000006,-0.8600326273
128,23.0,0.0022449999996752013,-3.3000000000000007,-1.0
129,71.0,0.006715999999869382,-8.09999999999999,-1.0
130,116.0,0.010820999999850756,-12.599999999999975,-0.8574568950417396
131,47.0,0.004479999999603024,-5.699999999999999,-0.08600326273000003
132,105.0,0.009801000000152271,-11.499999999999979,-0.08830269999999996
133,22.0,0.002134999998816056,-3.2000000000000006,-0.8496173431461366
134,12.0,0.001217999999425956,-2.2,-0.8570675035624008
135,44.0,0.004178999999567168,-5.4,-1.0
136,50.0,0.004724000000351225,-5.999999999999998,-0.8563770330199303
137,7.0,0.0007590000004711328,-1.7,-0.7799234405549468
138,201.0,0.018599999999423744,-21.100000000000016,-0.7799434760100902
139,65.0,0.006100000000515138,-7.499999999999993,-1.0
140,126.0,0.011736000000382774,-13.599999999999971,-0.7803797040555103
141,71.0,0.006656999999904656,-8.09999999999999,-0.8573263611795946
142,7.0,0.0007619999996677507,-1.7,-0.8571432759061033
143,32.0,0.0033910000001924345,-4.200000000000001,-0.8571343763467801
144,32.0,0.0030690000003232853,-4.200000000000001,-0.08571343763467798
145,43.0,0.004069000000527012,-5.300000000000001,-0.008571343763467798
146,32.0,0.0030779999997321283,-4.200000000000001,-0.7814781175184906
147,109.0,0.01130600000033155,-11.899999999999977,-0.07800138677103596
148,39.0,0.0037229999998089625,-4.900000000000002,-0.850347501670204
149,79.0,0.007402999999612803,-8.899999999999988,-0.010000000000000009
150,97.0,0.009158000000752509,-10.699999999999982,-1.0
151,18.0,0.0017750000006344635,-2.8000000000000007,-0.79228
152,53.0,0.005025000000387081,-6.299999999999997,-1.0
153,191.0,0.017711999998937245,-20.1,-0.09999999999999998
154,45.0,0.004288000000087777,-5.5,-0.91
155,40.0,0.0038289999993139645,-5.000000000000002,-1.0
156,16.0,0.0015899999998509884,-2.6000000000000005,-0.7792280064361565
157,127.0,0.011827000000266708,-13.69999999999997,-0.849396429587116
158,55.0,0.0052550000000337604,-6.4999999999999964,-0.08730134855641003
159,72.0,0.007024999998975545,-8.19999999999999,-0.007800138677103607
160,38.0,0.003640000000814325,-4.8000000000000025,-0.8857
161,53.0,0.00500099999953818,-6.299999999999997,-0.88957
162,66.0,0.00623999999879743,-7.5999999999999925,-0.91
163,14.0,0.00141299999995681,-2.4000000000000004,-0.8563629633488284
164,33.0,0.003140999999232008,-4.300000000000002,-0.91
165,216.0,0.019996000000901404,-22.600000000000037,-1.0
166,58.0,0.005443000000013853,-6.799999999999995,-0.91
167,43.0,0.00410100000044622,-5.300000000000001,-0.901
168,61.0,0.005730999999286723,-7.099999999999994,-0.7792278236300791
169,8.0,0.000849000000016531,-1.7999999999999998,-0.8493513472907315
170,116.0,0.010795000000143773,-12.599999999999975,-0.89767
171,93.0,0.010104999999384745,-10.299999999999983,-1.0
172,91.0,0.008518000000549364,-10.099999999999984,-0.856363788007685
173,20.0,0.0020089999998162966,-3.0000000000000004,-0.7792837796511789
174,46.0,0.004412999998749001,-5.6,-0.07805871517041096
175,147.0,0.013676000000486965,-15.699999999999964,-0.08585398188890869
176,114.0,0.010642999999618041,-12.399999999999975,-0.898327
177,180.0,0.016832999999678577,-18.999999999999986,-0.8857
178,58.0,0.005468999999720836,-6.799999999999995,-0.8630374722507099
179,14.0,0.0014119999996182742,-2.4000000000000004,-0.08493513472907321
180,15.0,0.0015080000011948869,-2.5,-0.0008631647290000544
181,257.0,0.02399900000091293,-26.700000000000095,-0.7799561130721487
182,191.0,0.017730999999912456,-20.1,-0.8498807630759964
183,39.0,0.0037099999990459764,-4.900000000000002,-0.09999999999999998
184,29.0,0.0027890000001207227,-3.9000000000000012,-0.8570657390494663
185,100.0,0.009368999999423977,-10.99999999999998,-0.91
186,15.0,0.0014919999994162936,-2.5,-0.85714217918953
187,92.0,0.008590999999796622,-10.199999999999983,-1.0
188,135.0,0.012558999998873333,-14.499999999999968,-0.91
189,24.0,0.002320999999938067,-3.400000000000001,-0.08570657390494651
190,72.0,0.006722000000081607,-8.19999999999999,-0.8600452399838774
191,27.0,0.0026010000001406297,-3.700000000000001,-0.8563723375079716
192,61.0,0.005741999999372638,-7.099999999999994,-1.0
193,28.0,0.0026870000001508743,-3.800000000000001,-0.7800037963415699
194,36.0,0.0034409999989293283,-4.600000000000001,-0.7799216231708574
195,202.0,0.01872199999888835,-21.200000000000017,-0.8571437507346082
196,192.0,0.017982999999730964,-20.200000000000003,-0.858113506238332
197,141.0,0.01315000000067812,-15.099999999999966,-1.0
198,87.0,0.008112000001347042,-9.699999999999985,-0.8200000000000001
199,29.0,0.0028069999989384087,-3.9000000000000012,-0.08571421791895295
200,33.0,0.0031490000001213048,-4.300000000000002,-0.8563705940134118
201,48.0,0.004661999999370892,-5.799999999999999,-0.8571421129118978
202,79.0,0.007382000001598499,-8.899999999999988,-0.08630374722507095
203,122.0,0.011372999999366584,-13.199999999999973,-0.8556229
204,79.0,0.007426000000123167,-8.899999999999988,-0.8564292632218895
205,25.0,0.0024350000003323657,-3.500000000000001,-0.07792837796511787
206,130.0,0.01213100000131817,-13.99999999999997,-0.8563641124317052
207,165.0,0.015633000000889297,-17.499999999999964,-0.8568077438032196
208,39.0,0.0037309999988792697,-4.900000000000002,-0.007792837796511742
209,28.0,0.002726000000620843,-3.800000000000001,-0.08498807630759964
210,36.0,0.003434000000197557,-4.600000000000001,-0.88327
211,231.0,0.02146099999845319,-24.10000000000006,-0.08600238923031334
212,34.0,0.003244999999878928,-4.400000000000002,-1.0
213,40.0,0.0038289999993139645,-5.000000000000002,-0.8823709
214,54.0,0.005162000001291744,-6.399999999999997,-0.08563641124317045
215,211.0,0.019763000000239117,-22.10000000000003,-0.8693490348999999
216,38.0,0.0036629999995057005,-4.8000000000000025,-0.8563713505895825
217,63.0,0.006002000000080443,-7.299999999999994,-0.09099999999999997
218,153.0,0.014390000000275904,-16.29999999999996,-0.8570834018502813
219,49.0,0.004686000000219792,-5.899999999999999,-0.858020811589
220,65.0,0.006128000000899192,-7.499999999999993,-0.8571343798326
221,92.0,0.008694000000105007,-10.199999999999983,-0.08568077438032196
222,83.0,0.007795000001351582,-9.299999999999986,-0.8571325862656365
223,103.0,0.009674000000813976,-11.29999999999998,-0.8575374805012559
224,33.0,0.003161000000545755,-4.300000000000002,-0.7722857147202847
225,28.0,0.0026930000003630994,-3.800000000000001,-0.8499626928687161
226,93.0,0.008651000000099884,-10.299999999999983,-0.8767
227,131.0,0.012173000000984757,-14.09999999999997,-0.8570735764901227
228,165.0,0.015301999999792315,-17.499999999999964,-0.7825641800405551
229,79.0,0.007448000000294996,-8.899999999999988,-1.0
230,62.0,0.005832000000737025,-7.199999999999994,-0.91
231,21.0,0.0020659999991039513,-3.1000000000000005,-0.8562942849765726
232,61.0,0.005725000000893488,-7.099999999999994,-1.0
233,43.0,0.004087999999683234,-5.300000000000001,-0.0857143750734608
234,172.0,0.015973999999914668,-18.199999999999974,-0.857105816971568
235,125.0,0.011661000000458444,-13.499999999999972,-0.91
236,61.0,0.005710999999791966,-7.099999999999994,-0.8571435691683769
237,75.0,0.007053000001178589,-8.49999999999999,-0.08895699999999995
238,163.0,0.015106999999261461,-17.29999999999996,-1.0
239,28.0,0.0027140000001963926,-3.800000000000001,-0.7799922970459595
240,89.0,0.008299999999508145,-9.899999999999984,-0.08823709000000002
241,155.0,0.014452000001256238,-16.49999999999996,-0.8570666726946056
242,168.0,0.015568000000712345,-17.79999999999997,-0.8494285706857565
243,387.0,0.035991000000649365,-39.70000000000028,-0.91
244,19.0,0.001865999998699408,-2.9000000000000004,-0.08571435691683771
245,13.0,0.0013140000010025688,-2.3,-0.7792284944169272
246,61.0,0.005762999999205931,-7.099999999999994,-0.91
247,143.0,0.013349999999263673,-15.299999999999965,-1.0
248,343.0,0.0321750000002794,-35.30000000000022,-0.0779228494416927
249,184.0,0.01713699999891105,-19.39999999999999,-0.7800018735968699
250,163.0,0.015167999999903259,-17.29999999999996,-0.09099999999999997
251,82.0,0.007712000000537955,-9.199999999999987,-1.0
252,36.0,0.0034480000012990786,-4.600000000000001,-0.901
253,25.0,0.002429999998639687,-3.500000000000001,-0.8494208991094939
254,104.0,0.009794999999940046,-11.399999999999979,-0.8577586374723047
255,55.0,0.005205999999816413,-6.4999999999999964,-0.07800018735968695
256,500.0,0.04677799999990384,-50.10000000000044,0.0
257,500.0,0.04641300000002957,-50.10000000000044,0.0
258,495.0,0.0458569999991596,-50.50000000000043,-0.8563896177493437
259,216.0,0.020031999998536776,-22.600000000000037,-0.7715285714375313
260,484.0,0.0448660000001837,-49.40000000000042,-0.8595884396238702
261,100.0,0.009325000000899308,-10.99999999999998,-0.7939
262,261.0,0.02418299999953888,-27.1000000000001,-0.79225327
263,500.0,0.046476999999867985,-50.10000000000044,3.680389326632394e-14
264,68.0,0.006409999999959837,-7.799999999999992,-0.009099999999999997
265,500.0,0.04663299999992887,-50.10000000000044,-2.7755575615628914e-17
266,89.0,0.00836400000116555,-9.899999999999984,-1.0
267,500.0,0.04695499999979802,-50.10000000000044,-2.7755575615628914e-17
268,500.0,0.046404000000620726,-50.10000000000044,0.0
269,500.0,0.04635899999993853,-50.10000000000044,0.0
270,500.0,0.05141100000037113,-50.10000000000044,4.1994185906446546e-14
271,183.0,0.017026999999870895,-19.29999999999999,-0.7793153617839669
272,500.0,0.04637100000036298,-50.10000000000044,0.0
273,469.0,0.043425999998362386,-47.9000000000004,-0.09999999999999998
274,500.0,0.046254000000772066,-50.10000000000044,-2.7755575615628914e-17
275,258.0,0.023941999999806285,-26.800000000000097,-0.866339233057
276,500.0,0.046361000000615604,-50.10000000000044,0.0
277,431.0,0.046592999999120366,-44.10000000000034,-0.08556228999999993
278,44.0,0.004283000000214088,-5.4,-1.0
279,500.0,0.056340999999520136,-50.10000000000044,0.0
280,500.0,0.04655300000013085,-50.10000000000044,-2.7755575615628914e-17
281,500.0,0.04916899999989255,-50.10000000000044,0.0
282,500.0,0.04717299999902025,-50.10000000000044,0.0
283,500.0,0.046345000000656,-50.10000000000044,1.9703683129534966e-13
284,69.0,0.006449000000429805,-7.8999999999999915,-0.8563708252544557
285,186.0,0.017145999998319894,-19.599999999999994,-0.07793153617839665
286,185.0,0.01709099999970931,-19.499999999999993,-0.08579550391430224
287,265.0,0.024460000000544824,-27.500000000000107,-0.8857
288,500.0,0.0461829999985639,-50.10000000000044,-5.651433468617517e-06
289,500.0,0.0464750000010099,-50.10000000000044,0.0
290,42.0,0.0039990000004763715,-5.200000000000001,-0.8486563637061941
291,500.0,0.046419000000241795,-50.10000000000044,0.0
292,204.0,0.018943999999464722,-21.40000000000002,-0.8720563936612091
293,500.0,0.046467000000120606,-50.10000000000044,0.0
294,232.0,0.021479000000908854,-24.20000000000006,-1.0
295,500.0,0.04615600000033737,-50.10000000000044,-5.551115123125783e-17
296,500.0,0.046476999999867985,-50.10000000000044,0.0
297,500.0,0.04622100000051432,-50.10000000000044,0.0
298,500.0,0.04629199999908451,-50.10000000000044,0.0
299,500.0,0.04633000000103493,-50.10000000000044,4.218847493575595e-15
300,300.0,0.027803999999377993,-31.000000000000156,-0.8513337857108976
301,500.0,0.04638100000011036,-50.10000000000044,0.0
302,239.0,0.02240700000038487,-24.90000000000007,-1.0
303,116.0,0.010787000001073466,-12.599999999999975,-1.0
304,331.0,0.030853999998726067,-34.1000000000002,-0.8653054978681506
305,434.0,0.04040700000041397,-44.40000000000035,-0.8599586279560036
306,500.0,0.04613400000016554,-50.10000000000044,2.7239475675067126e-09
307,81.0,0.007574999999633292,-9.099999999999987,-1.0
308,278.0,0.02580099999977392,-28.800000000000125,-1.0
309,500.0,0.05190500000026077,-50.10000000000044,-3.0449032184520775e-11
310,461.0,0.0425070000001142,-47.100000000000385,-0.867145529139731
311,92.0,0.008593000000473694,-10.199999999999983,-0.91
312,500.0,0.046711999999388354,-50.10000000000044,0.0
313,101.0,0.009460999999646447,-11.09999999999998,-0.8758
314,500.0,0.046441000000413624,-50.10000000000044,0.0
315,260.0,0.02409799999986717,-27.0000000000001,-0.8758
316,197.0,0.01856700000098499,-20.70000000000001,-0.08513337857108971
317,333.0,0.03730799999902956,-34.3000000000002,-1.0
318,149.0,0.013869000000340748,-15.899999999999963,-1.0
319,247.0,0.02309600000080536,-25.70000000000008,-0.8620527084992641
320,216.0,0.0200989999993908,-22.600000000000037,-1.0
321,290.0,0.028468999998949585,-30.000000000000142,-1.0
322,218.0,0.020484000000578817,-22.80000000000004,-1.0
323,307.0,0.028612000000066473,-31.700000000000166,-0.868996
324,417.0,0.03873299999941082,-42.70000000000032,-0.010000000000000009
325,139.0,0.01294899999993504,-14.899999999999967,-1.0
326,404.0,0.04341300000123738,-41.400000000000304,-0.863893
327,495.0,0.04571899999973539,-50.50000000000043,-1.0
328,315.0,0.02924700000039593,-32.50000000000018,-1.0
329,162.0,0.015015000000857981,-17.19999999999996,-0.8619594844244006
330,500.0,0.0460880000009638,-50.10000000000044,-2.914335439641036e-15
331,187.0,0.017250000000785803,-19.699999999999996,-0.91
332,216.0,0.0199800000009418,-22.600000000000037,-0.7715142848684859
333,130.0,0.012069000000337837,-13.99999999999997,-0.8857
334,500.0,0.04622600000038801,-50.10000000000044,0.0
335,500.0,0.04620400000021618,-50.10000000000044,0.0
336,461.0,0.042806999999811524,-47.100000000000385,-0.7240083270481488
337,500.0,0.04600600000048871,-50.10000000000044,-8.881784197001252e-16
338,500.0,0.0459950000004028,-50.10000000000044,9.914432874680301e-08
339,153.0,0.014509999999063439,-16.29999999999996,-0.91
340,238.0,0.02198800000041956,-24.800000000000068,-0.010000000000000009
341,174.0,0.016208999999435036,-18.399999999999977,-0.8563713506679973
342,137.0,0.012806000000637141,-14.699999999999967,-1.0
343,500.0,0.04626500000085798,-50.10000000000044,-3.3029134982598407e-15
344,500.0,0.04638400000112597,-50.10000000000044,0.0
345,327.0,0.03021199999966484,-33.700000000000195,-1.0
346,500.0,0.046154999999998836,-50.10000000000044,0.0
347,142.0,0.013507000001482083,-15.199999999999966,-0.91
348,500.0,0.046835000001010485,-50.10000000000044,0.0
349,500.0,0.046680000001288136,-50.10000000000044,1.4550146251735008e-07
350,380.0,0.03607499999998254,-39.00000000000027,-0.91
351,500.0,0.04634199999964039,-50.10000000000044,0.0
352,500.0,0.0464879999999539,-50.10000000000044,0.0
353,182.0,0.020001000000775093,-19.19999999999999,-0.7907875402297249
354,500.0,0.04638300000078743,-50.10000000000044,0.0
355,500.0,0.046499000000039814,-50.10000000000044,0.0
356,500.0,0.04650500000025204,-50.10000000000044,0.0
357,500.0,0.04669299999841314,-50.10000000000044,0.0
358,406.0,0.04159299999992072,-41.60000000000031,-0.07922532699999996
359,500.0,0.04706099999930302,-50.10000000000044,0.0
360,500.0,0.04626300000018091,-50.10000000000044,-7.077671781985373e-14
361,100.0,0.00936100000035367,-10.99999999999998,-1.0
362,237.0,0.022054999999454594,-24.700000000000067,-0.7843317294252697
363,295.0,0.02729399999952875,-30.50000000000015,-0.8823709
364,113.0,0.010516000000279746,-12.299999999999976,-0.860716747
365,276.0,0.025439000000915257,-28.600000000000122,-0.91
366,230.0,0.021459000001414097,-24.000000000000057,-1.0
367,184.0,0.0171489999993355,-19.39999999999999,-1.0
368,402.0,0.03720400000020163,-41.2000000000003,-1.0
369,85.0,0.007967999999891617,-9.499999999999986,-0.008895699999999951
370,94.0,0.008848999999827356,-10.399999999999983,-0.8857
371,73.0,0.007048999999824446,-8.29999999999999,-0.91
372,209.0,0.019508999999743537,-21.900000000000027,-1.0
373,118.0,0.011102000000391854,-12.799999999999974,-0.8767
374,188.0,0.01755599999887636,-19.799999999999997,-0.87399541729
375,200.0,0.01857899999959045,-21.000000000000014,-0.857645234644764
376,55.0,0.005202000000281259,-6.4999999999999964,-0.8645706963099999
377,187.0,0.01733099999910337,-19.699999999999996,-0.91
378,165.0,0.015422000000398839,-17.499999999999964,-1.0
379,165.0,0.015276000000085332,-17.499999999999964,-0.865036
380,121.0,0.0112939999999071,-13.099999999999973,-0.8571700321651494
381,200.0,0.01911900000050082,-21.000000000000014,-0.91
382,216.0,0.020037000000229455,-22.600000000000037,-0.8563715443574476
383,155.0,0.014433000000281027,-16.49999999999996,-0.86187853
384,198.0,0.018484000000171363,-20.80000000000001,-0.91
385,447.0,0.046621999999842956,-45.700000000000365,-1.0
386,426.0,0.039274000000659726,-43.600000000000335,-1.0
387,218.0,0.020150999998804764,-22.80000000000004,-0.86569453
388,275.0,0.02556400000139547,-28.50000000000012,-1.0
389,324.0,0.030409000000872766,-33.40000000000019,-1.0
390,227.0,0.020964000001185923,-23.700000000000053,-1.0
391,91.0,0.008481000000756467,-10.099999999999984,-0.7792208496904761
392,319.0,0.029495000000679283,-32.90000000000018,-1.0
393,54.0,0.005106000000523636,-6.399999999999997,-0.91
394,420.0,0.038881999998920946,-43.00000000000033,-0.8572857019763556
395,197.0,0.018179000000600354,-20.70000000000001,-0.8494285021305679
396,193.0,0.01794300000074145,-20.300000000000004,-0.8691759456241173
397,111.0,0.010338000000047032,-12.099999999999977,-0.91
398,190.0,0.01762799999960407,-20.0,-0.866724626683
399,110.0,0.01031200000034005,-11.999999999999977,-0.8857
400,347.0,0.03229500000088592,-35.70000000000022,-1.0
401,152.0,0.01418799999919429,-16.19999999999996,-0.8619702752811753
402,403.0,0.03741699999955017,-41.3000000000003,-0.8579314254819868
403,35.0,0.0033459999995102407,-4.500000000000002,-0.857278378156347
404,296.0,0.027454999999463325,-30.60000000000015,-0.89857
405,500.0,0.04665799999929732,-50.10000000000044,0.0
406,408.0,0.03770699999950011,-41.80000000000031,-1.0
407,145.0,0.013499999999112333,-15.499999999999964,-0.8579817396271339
408,103.0,0.009646000000429922,-11.29999999999998,-0.91
409,500.0,0.046634000000267406,-50.10000000000044,-1.9790536140706916e-06
410,396.0,0.0367260000002716,-40.60000000000029,-0.88327
411,271.0,0.0251380000008794,-28.100000000000115,-0.00855622899999997
412,500.0,0.04658500000005006,-50.10000000000044,0.0
413,500.0,0.04633500000090862,-50.10000000000044,0.0
414,473.0,0.043783999999504886,-48.3000000000004,-0.878240143
415,500.0,0.046471999999994296,-50.10000000000044,0.0
416,500.0,0.04640499999914027,-50.10000000000044,0.0
417,500.0,0.04629999999997381,-50.10000000000044,0.0
418,383.0,0.036291000000346685,-39.300000000000274,-0.09999999999999998
419,500.0,0.046471999999994296,-50.10000000000044,0.0
420,500.0,0.04756699999961711,-50.10000000000044,0.0
421,500.0,0.05248899999969581,-50.10000000000044,0.0
422,500.0,0.046021999998629326,-50.10000000000044,0.0
423,500.0,0.046169999999619904,-50.10000000000044,0.0
424,130.0,0.012134000000514789,-13.99999999999997,-0.852169428197274
425,309.0,0.028495999998995103,-31.90000000000017,-1.0
426,500.0,0.04626500000085798,-50.10000000000044,0.0
427,500.0,0.046130999999149935,-50.10000000000044,0.0
428,262.0,0.02415400000063528,-27.200000000000102,-0.8572911724445431
429,245.0,0.02254499999980908,-25.500000000000078,-0.901
430,500.0,0.049312999999528984,-50.10000000000044,-3.48479404277402e-06
431,500.0,0.0466180000003078,-50.10000000000044,-2.7755575615628914e-17
432,500.0,0.04793299999982992,-50.10000000000044,0.0
433,500.0,0.04745299999922281,-50.10000000000044,0.0
434,500.0,0.047370000000228174,-50.10000000000044,0.0
435,333.0,0.030865999999150517,-34.3000000000002,-0.901
436,500.0,0.046499000000039814,-50.10000000000044,0.0
437,500.0,0.04671800000141957,-50.10000000000044,0.0
438,217.0,0.025200000000040745,-22.70000000000004,-0.901
439,500.0,0.04676599999947939,-50.10000000000044,0.0
440,500.0,0.0533369999993738,-50.10000000000044,0.0
441,500.0,0.04664099999899918,-50.10000000000044,0.0
442,500.0,0.04630599999836704,-50.10000000000044,0.0
