episode,length,time,reward,delta
45,28.0,0.002704999999878055,-3.800000000000001,-0.8686
46,30.0,0.0028839999995398102,-4.000000000000002,-0.8388903553403861
47,12.0,0.0012319999996179831,-2.2,-0.010000000000000009
48,45.0,0.004280999999537016,-5.5,-0.91
49,23.0,0.0022419999995690887,-3.3000000000000007,-0.8382620565828031
50,12.0,0.0012510000005931943,-2.2,-9.999999999998899e-05
51,6.0,0.0006899999998495332,-1.6,-0.07575122656
52,30.0,0.002898000000641332,-4.000000000000002,-0.8432750656
53,54.0,0.00515700000050856,-6.399999999999997,-0.09999999999999998
54,76.0,0.007180999999945925,-8.599999999999989,-1.0
55,22.0,0.0021759999999630963,-3.2000000000000006,-0.8301001814952198
56,17.0,0.001689000000624219,-2.7,-0.08358829433629689
57,15.0,0.0015290000001186854,-2.5,-0.7567348678054041
58,68.0,0.006414999999833526,-7.799999999999992,-0.7511425718116221
59,157.0,0.014589000000341912,-16.69999999999996,-0.91
60,27.0,0.0026319999997213017,-3.700000000000001,-0.010000000000000009
61,7.0,0.0007800000003044261,-1.7,-0.8406749708132462
62,48.0,0.004558999999972002,-5.799999999999999,-0.08318593216000003
63,13.0,0.0013120000003254972,-2.3,-0.7521295299388147
64,49.0,0.004643999999643711,-5.899999999999999,-0.07611413100553488
65,43.0,0.004079999999703432,-5.300000000000001,-0.08388731635597735
66,50.0,0.004740000000310829,-5.999999999999998,-9.99999999995449e-06
67,12.0,0.0012459999998100102,-2.2,-0.7321043028001106
68,82.0,0.007819999999810534,-9.199999999999987,-0.07321043028001106
69,28.0,0.0027169999993930105,-3.800000000000001,-0.08644600000000002
70,23.0,0.0022570000000996515,-3.3000000000000007,-0.7590731646198964
71,48.0,0.004573000000164029,-5.799999999999999,-0.010000000000000009
72,37.0,0.0035269999998490675,-4.700000000000002,-0.91
73,63.0,0.005944999999883294,-7.299999999999994,-0.08406749708132455
74,102.0,0.009533000000374159,-11.19999999999998,-0.8404047492467526
75,48.0,0.004548999999315129,-5.799999999999999,-1.0
76,43.0,0.004175000000032014,-5.300000000000001,-0.8257864224952345
77,78.0,0.0073359999996682745,-8.799999999999988,-0.8999775999999999
78,52.0,0.005027000000154658,-6.1999999999999975,-0.8333404995544641
79,79.0,0.007438999999976659,-8.899999999999988,-0.8302428682537599
80,25.0,0.0024280000006910996,-3.500000000000001,-0.8441599544160476
81,33.0,0.00325299999985873,-4.300000000000002,-0.7690578733988193
82,10.0,0.0010439999996378901,-2.0,-0.008406749708132488
83,33.0,0.003185999999914202,-4.300000000000002,-0.0010000000000000009
84,10.0,0.001043000000208849,-2.0,-0.8341493646338225
85,15.0,0.0015009999997346313,-2.5,-0.831529494869743
86,9.0,0.00094600000011269,-1.9,-0.0010000000000000009
87,24.0,0.0023690000007263734,-3.400000000000001,-0.8336440485839598
88,52.0,0.0051339999999981956,-6.1999999999999975,-0.85211236
89,64.0,0.006058999999368098,-7.399999999999993,-0.8508502
90,73.0,0.0068620000001828885,-8.29999999999999,-0.7581068797386863
91,33.0,0.00316700000075798,-4.300000000000002,-0.08521123600000002
92,15.0,0.0014989999999670545,-2.5,-0.7508489111590434
93,43.0,0.004085999999915657,-5.300000000000001,-0.91
94,16.0,0.00158599999940634,-2.6000000000000005,-0.8326397226885439
95,42.0,0.004040000000713917,-5.200000000000001,-1.0000000000287557e-06
96,38.0,0.00362799999948038,-4.8000000000000025,-0.754051079001561
97,18.0,0.0017830000006142654,-2.8000000000000007,-0.7583279103743289
98,80.0,0.007503000000724569,-8.999999999999988,-0.09099999999999997
99,138.0,0.012920000000121945,-14.799999999999967,-0.8333290666952866
100,138.0,0.01286199999958626,-14.799999999999967,-1.0
101,7.0,0.0007599999999001739,-1.7,-0.8593156
102,60.0,0.005729999999857682,-6.999999999999995,-0.09999999999999998
103,49.0,0.0046600000005128095,-5.899999999999999,-0.8410009933215999
104,48.0,0.004554000000098313,-5.799999999999999,-0.8340970236686552
105,17.0,0.001681000000644417,-2.7,-0.8332230631582282
106,28.0,0.0026939999997921404,-3.800000000000001,-0.8261790428508458
107,34.0,0.0033010000006470364,-4.400000000000002,-0.8250763995838615
108,32.0,0.005683999999746447,-4.200000000000001,-0.8325084757960869
109,58.0,0.008599999999205465,-6.799999999999995,-0.8314169361617845
110,56.0,0.005288000000291504,-6.599999999999996,-0.8332805791440422
111,12.0,0.0012150000002293382,-2.2,-0.07540510790015609
112,24.0,0.0023320000000239816,-3.400000000000001,-0.825312584424637
113,26.0,0.002522000000681146,-3.600000000000001,-1.0
114,34.0,0.0032780000001366716,-4.400000000000002,-0.8096423649195601
115,35.0,0.0033389999998689746,-4.500000000000002,-0.8253556011492852
116,20.0,0.001961999999366526,-3.0000000000000004,-0.8356338611362917
117,11.0,0.0011210000002392917,-2.0999999999999996,-0.8335555321712842
118,90.0,0.008438000000751344,-9.999999999999984,-0.8410009933215999
119,41.0,0.003926000000319618,-5.100000000000001,-0.835100929965469
120,37.0,0.003515000000334112,-4.700000000000002,-0.7583329230437715
121,31.0,0.002966999999443942,-4.100000000000001,-0.007540510790015609
122,26.0,0.0024960000000646687,-3.600000000000001,-0.834798182009065
123,61.0,0.005715999999665655,-7.099999999999994,-9.999999999998899e-05
124,15.0,0.0014970000001994777,-2.5,-0.08261790428508453
125,123.0,0.011516999999912514,-13.299999999999972,-0.7601718510550951
126,19.0,0.001861000000644708,-2.9000000000000004,-0.8313289458899051
127,14.0,0.001404000000547967,-2.4000000000000004,-0.08315294948697427
128,32.0,0.0030539999997927225,-4.200000000000001,-0.833242154621611
129,39.0,0.0036909999998897547,-4.900000000000002,-0.07583329230437719
130,14.0,0.0014019999998708954,-2.4000000000000004,-0.08325084757960866
131,31.0,0.002967999999782478,-4.100000000000001,-9.99999999995449e-06
132,39.0,0.0037220000003799214,-4.900000000000002,-0.08253125844246356
133,32.0,0.003193999999894004,-4.200000000000001,-0.08441599544160461
134,99.0,0.009280000000217115,-8.89999999999998,1.09
135,65.0,0.0061260000002221204,-7.499999999999993,-0.836613698615776
136,34.0,0.0032659999997122213,-4.400000000000002,-0.08253556011492846
137,26.0,0.0025480000003881287,-3.600000000000001,-0.09999999999999998
138,38.0,0.0036250000002837623,-4.8000000000000025,-0.7626538170636895
139,58.0,0.005468999999720836,-6.799999999999995,-0.08351009299654688
140,145.0,0.013466999999764084,-15.499999999999964,-0.08340970236686551
141,70.0,0.0065770000001066364,-7.999999999999991,-0.91
142,11.0,0.0011230000000068685,-2.0999999999999996,-0.8250637357932221
143,39.0,0.0037160000001676963,-4.900000000000002,-0.8327907046856812
144,20.0,0.0019630000006145565,-3.0000000000000004,-0.8323586347953521
145,27.0,0.002593999999589869,-3.700000000000001,-0.851669056
146,69.0,0.00648300000011659,-7.8999999999999915,-1.0
147,60.0,0.005635999999867636,-6.999999999999995,-0.758274497091903
148,71.0,0.0066730000007737544,-8.09999999999999,-0.8339923083649405
149,30.0,0.0028720000000248547,-4.000000000000002,-0.859454992
150,16.0,0.00159200000052806,-2.6000000000000005,-0.08250637357932222
151,94.0,0.008775000000241562,-10.399999999999983,-1.0000000005838672e-07
152,23.0,0.002222000000074331,-3.3000000000000007,-0.8248490298248001
153,17.0,0.0016799999993963866,-2.7,-0.7507584341352089
154,14.0,0.0013959999996586703,-2.4000000000000004,-0.8333262902213925
155,67.0,0.006297999999333115,-7.699999999999992,-0.8429209990991966
156,79.0,0.007405000000289874,-6.899999999999988,1.09
157,40.0,0.0038139999996928964,-5.000000000000002,-0.08999775999999993
158,115.0,0.010697000000618573,-12.499999999999975,-0.901
159,67.0,0.006289999999353313,-7.699999999999992,-1.22086
160,55.0,0.005185999999412161,-6.4999999999999964,-0.08333262902213923
161,35.0,0.003329000000121596,-4.500000000000002,-0.8686
162,15.0,0.001487000000452099,-2.5,-0.757553344050822
163,28.0,0.002682999999706226,-3.800000000000001,-0.8336919097795211
164,16.0,0.0016200000000026193,-2.6000000000000005,-0.8312689301943506
165,7.0,0.000758000000132597,-1.7,-0.008333262902213923
166,76.0,0.007286000000021886,-8.599999999999989,-0.8234662012517104
167,17.0,0.0016880000002856832,-2.7,-0.008325084757960899
168,92.0,0.008726000000024214,-10.199999999999983,-0.07582744970919031
169,74.0,0.0069100000000617,-8.39999999999999,-0.8332644263856791
170,96.0,0.008984000000054948,-10.599999999999982,-0.7500834856329345
171,78.0,0.007287999999789463,-8.799999999999988,-0.740179008960103
172,27.0,0.002585000000181026,-3.700000000000001,-0.7566752609299655
173,64.0,0.006002000000080443,-7.399999999999993,-0.8335788577820236
174,58.0,0.005464999999276188,-6.799999999999995,-0.8332509943922551
175,19.0,0.0018570000002000597,-2.9000000000000004,-0.0833250994392255
176,19.0,0.0019720000000233995,-2.9000000000000004,-0.78436
177,77.0,0.007211000000097556,-8.699999999999989,-0.8338448937462508
178,137.0,0.012727999999697204,-14.699999999999967,-0.8332583851811659
179,89.0,0.008298000000650063,-9.899999999999984,-0.8323456571864595
180,124.0,0.011556000000382483,-11.399999999999972,0.10899999999999987
181,48.0,0.004566999999951804,-5.799999999999999,-1.31986
182,90.0,0.010817999999744643,-9.999999999999984,-0.7601902512592065
183,25.0,0.004536000000371132,-3.500000000000001,-0.09099999999999997
184,17.0,0.0023609999998370768,-2.7,-0.8252464053614148
185,82.0,0.007720000000517757,-9.199999999999987,-0.09099999999999997
186,18.0,0.0017820000002757297,-2.8000000000000007,-0.8257500844661821
187,117.0,0.010932999999567983,-12.699999999999974,-0.8251917005689756
188,17.0,0.001712000000225089,-2.7,-0.7602532262092996
189,116.0,0.010882999999921594,-12.599999999999975,-0.8308107829307678
190,147.0,0.013754000000517408,-15.699999999999964,-0.86059396
191,49.0,0.004643999999643711,-5.899999999999999,-0.08332644263856792
192,15.0,0.0015110000003915047,-2.5,-0.8310411223142428
193,15.0,0.0014999999993960955,-2.5,-0.008261790428508498
194,70.0,0.006586000000424974,-5.999999999999991,1.0871939972224
195,126.0,0.01185799999984738,-13.599999999999971,-0.08338448937462495
196,78.0,0.007306999999855179,-8.799999999999988,-1.89128060027776
197,59.0,0.005554999999731081,-6.899999999999995,-0.8310392711170067
198,15.0,0.0015030000004117028,-2.5,-0.8297012974715273
199,36.0,0.0034369999993941747,-2.600000000000002,1.09
200,52.0,0.004928999999719963,-6.1999999999999975,-0.8346847265943231
201,59.0,0.005574000000706292,-6.899999999999995,-1.0
202,131.0,0.013101999999889813,-14.09999999999997,-0.08234662012517102
203,109.0,0.010811999999532418,-11.899999999999977,-0.07601902512592063
204,28.0,0.002725999999711348,-3.800000000000001,-0.7583326348485886
205,91.0,0.008587000000261469,-10.099999999999984,-0.008338448937462495
206,78.0,0.007394999999633001,-8.799999999999988,-0.0008338448937462717
207,23.0,0.0022730000000592554,-3.3000000000000007,-0.7524937085185979
208,117.0,0.011035000000447326,-10.699999999999974,0.10899999999999987
209,135.0,0.012687000000369153,-14.499999999999968,-1.0
210,102.0,0.009600000000318687,-11.19999999999998,-0.7579867295812119
211,13.0,0.001321000000643835,-2.3,-0.8775999999999999
212,22.0,0.002163000000109605,-3.2000000000000006,-0.730599368496134
213,76.0,0.007254999999531719,-8.599999999999989,-0.12208599999999992
214,13.0,0.0013200000003052992,-2.3,-0.8325083791783039
215,44.0,0.0042090000006282935,-5.4,-1.0
216,23.0,0.002247999999781314,-3.3000000000000007,-0.8291342545552571
217,14.0,0.001413999999385851,-2.4000000000000004,-0.8315719017924341
218,80.0,0.007510999999794876,-8.999999999999988,-0.7568010209418361
219,54.0,0.005108000000291213,-6.399999999999997,-0.8259886262222508
220,141.0,0.013199999999415013,-15.099999999999966,-0.7575416025163352
221,80.0,0.007577999999739404,-8.999999999999988,-0.012208600000000014
222,14.0,0.001411000000189233,-2.4000000000000004,-0.0757553344050822
223,74.0,0.006980999999541382,-8.39999999999999,-0.825758333480529
224,82.0,0.00770600000032573,-9.199999999999987,-0.07690578733988196
225,25.0,0.0024169999996956903,-3.500000000000001,-0.08259886262222504
226,48.0,0.004584999999678985,-5.799999999999999,-0.07568010209418363
227,24.0,0.0023410000003423193,-3.400000000000001,-0.8250834190024405
228,45.0,0.004283000000214088,-5.5,-0.8337565902582097
229,100.0,0.009363000000121247,-10.99999999999998,-0.09999999999999998
230,64.0,0.006041999999979453,-7.399999999999993,-0.13198599999999994
231,73.0,0.006898999999975786,-6.29999999999999,1.1440042156103438
232,19.0,0.0018760000002657762,-2.9000000000000004,-0.8254087301217673
233,107.0,0.010013999999500811,-11.699999999999978,-0.8350683227368694
234,52.0,0.004937999999128806,-6.1999999999999975,-0.08605939600000001
235,60.0,0.005670999999892956,-6.999999999999995,-1.0
236,120.0,0.01129300000047806,-12.999999999999973,-0.8200000000000001
237,71.0,0.011172000000442495,-8.09999999999999,-0.09999999999999998
238,212.0,0.024580999999670894,-20.20000000000003,0.6826241939180758
239,194.0,0.022533000000294123,-20.400000000000006,-0.7488927556648881
240,45.0,0.004293999999390508,-5.5,-0.07488927556648883
241,17.0,0.0017010000001391745,-2.7,-0.0831416936161784
242,44.0,0.004194999999526772,-5.4,-0.08516690559999995
243,52.0,0.004915999999866472,-6.1999999999999975,-0.8327348114532807
244,10.0,0.001291999999921245,-2.0,-0.08313289458899054
245,146.0,0.01875500000005559,-15.599999999999964,-0.008234662012517102
246,44.0,0.00613100000009581,-5.4,-0.0008234662012517324
247,31.0,0.003214999999727297,-4.100000000000001,-1.0
248,37.0,0.003544000000147207,-4.700000000000002,-0.7588009357185863
249,46.0,0.004390000000057626,-5.6,-0.8258173863322522
250,267.0,0.02806200000031822,-27.70000000000011,-0.8324606697316911
251,33.0,0.0034230000001116423,-4.300000000000002,-0.8332583256673203
252,34.0,0.003311999999823456,-4.400000000000002,-0.7555772589225032
253,337.0,0.03127099999983329,-34.70000000000021,-0.8376538274611034
254,22.0,0.0021520000000236905,-3.2000000000000006,-0.08332583256673187
255,250.0,0.02317700000003242,-26.000000000000085,-0.08324606697316905
256,493.0,0.045653000000129396,-50.30000000000043,-0.8257590933285011
257,163.0,0.015117999999347376,-17.29999999999996,-0.09999999999999998
258,53.0,0.005023000000619504,-6.299999999999997,-0.8146296834859124
259,32.0,0.0030619999997725245,-4.200000000000001,-0.8333332582581777
260,171.0,0.015860000000429864,-18.099999999999973,-0.0012208599999999903
261,112.0,0.010639000000082888,-12.199999999999976,-0.08146296834859124
262,84.0,0.009800999999242777,-9.399999999999986,-0.00012208599999996572
263,58.0,0.005498000000443426,-4.799999999999995,1.0135150974226932
264,68.0,0.006429999999454594,-7.799999999999992,-0.007601902512592074
265,160.0,0.014865999999528867,-16.999999999999957,-0.0007601902512591741
266,91.0,0.00853700000061508,-10.099999999999984,-1.0
267,107.0,0.010205999999925552,-11.699999999999978,-1.0
268,58.0,0.005484000000251399,-6.799999999999995,-0.833250833266665
269,49.0,0.004654000000300584,-5.899999999999999,-0.8389654539934365
270,18.0,0.0017750000006344635,-2.8000000000000007,-0.008324606697316939
271,19.0,0.0018839999993360834,-2.9000000000000004,-0.7620651240239956
272,68.0,0.006409999999959837,-7.799999999999992,-1.2208599999952163e-05
273,39.0,0.0037460000003193272,-4.900000000000002,-0.8271036250367503
274,71.0,0.006744999999682477,-8.09999999999999,-0.8362427113259417
275,159.0,0.014842000000498956,-16.89999999999996,-0.08297012974715268
276,132.0,0.012348000000201864,-14.199999999999969,-0.8333246335845969
277,90.0,0.008452000000033877,-9.999999999999984,-0.8435197270534297
278,261.0,0.02429000000029191,-27.1000000000001,-0.7508259960741221
279,49.0,0.004627000000255066,-5.899999999999999,-0.09999999999999998
280,53.0,0.00499500000023545,-6.299999999999997,-1.220859999984114e-06
281,39.0,0.003717999999935273,-2.900000000000002,1.1653058457456635
282,80.0,0.007552000000032422,-8.999999999999988,-0.7698670502671201
283,281.0,0.026485000000320724,-27.10000000000013,0.11653058457456633
284,58.0,0.005492999999660242,-6.799999999999995,-7.60190251258841e-05
285,343.0,0.0391380000000936,-35.30000000000022,-0.09999999999999998
286,276.0,0.025791999999455584,-28.600000000000122,-0.08333332582581776
287,65.0,0.006124000000454544,-7.499999999999993,-0.09999999999999998
288,185.0,0.018407999999908498,-19.499999999999993,-0.7561079882405988
289,89.0,0.00834099999974569,-9.899999999999984,-0.91
290,87.0,0.008232000000134576,-9.699999999999985,-0.8242137780822762
291,315.0,0.029625999999552732,-30.500000000000178,1.166024840332967
292,31.0,0.0030010000000402215,-4.100000000000001,-0.09999999999999998
293,37.0,0.0035320000006322516,-4.700000000000002,-0.8258255009440629
294,95.0,0.008958000000347965,-10.499999999999982,-0.7190722928803224
295,151.0,0.014057999999749882,-16.099999999999962,-0.08257590933285008
296,198.0,0.018379999999524443,-20.80000000000001,-0.901
297,399.0,0.03696199999922101,-38.9000000000003,1.0557601489659179
298,218.0,0.020462000000406988,-22.80000000000004,-0.8333267034419833
299,64.0,0.00605100000029779,-7.399999999999993,-0.08332508332666655
300,147.0,0.013804000000163796,-13.699999999999964,0.10557601489659174
301,205.0,0.01918000000023312,-21.50000000000002,-0.008332508332666633
302,166.0,0.01554400000077294,-17.599999999999966,-0.8252749612593109
303,56.0,0.005368000000089523,-4.599999999999996,0.9498264958603264
304,22.0,0.0021619999997710693,-3.2000000000000006,-0.0008332508332666855
305,191.0,0.01785199999994802,-20.1,-0.8647600000419791
306,57.0,0.005421000000751519,-6.699999999999996,-0.08333246335845967
307,443.0,0.04143199999998615,-45.30000000000036,-0.8340349915600627
308,56.0,0.005597999999736203,-6.599999999999996,-0.09999999999999998
309,52.0,0.0049489999992147204,-6.1999999999999975,-1.0
310,87.0,0.008179000000382075,-9.699999999999985,-0.8329985058794802
311,115.0,0.011013999999704538,-12.499999999999975,-0.8237102446587663
312,11.0,0.001134999999521824,-2.0999999999999996,-0.8245997876716527
313,72.0,0.006808000000091852,-8.19999999999999,-0.8292734192154882
314,100.0,0.00941899999997986,-10.99999999999998,-0.7791632198799114
315,139.0,0.013054000000011001,-14.899999999999967,-0.8062347633180256
316,35.0,0.0033629999998083804,-4.500000000000002,-0.09099999999999997
317,177.0,0.01654899999994086,-16.69999999999998,1.0044265919489748
318,65.0,0.006117999999332824,-7.499999999999993,-0.8917843599999999
319,168.0,0.015755999999782944,-15.799999999999969,0.10044265919489748
320,159.0,0.014822000000094704,-16.89999999999996,-0.8333333333355929
321,103.0,0.009692999999970198,-11.29999999999998,-0.008333332582581732
322,16.0,0.001599000000169326,-2.6000000000000005,-0.08329985058794787
323,385.0,0.03613799999948242,-39.50000000000028,-0.08327348114532807
324,65.0,0.006186999999954423,-7.499999999999993,-0.8228013021288527
325,53.0,0.005047999999987951,-6.299999999999997,-0.8330781804415
326,133.0,0.012445000000298023,-14.299999999999969,-0.8250825759099789
327,15.0,0.0015039999998407438,-2.5,-0.8325836048039443
328,140.0,0.013188999999329099,-12.999999999999966,1.1049222130808343
329,214.0,0.020024999999805004,-20.400000000000034,1.0
330,230.0,0.021810000000186847,-22.000000000000057,0.11049222130808345
331,187.0,0.01757599999928061,-19.699999999999996,-0.8073936140730686
332,65.0,0.006227999999282474,-7.499999999999993,-0.7508295771067214
333,296.0,0.027726999999686086,-30.60000000000015,-7.60190251258841e-06
334,44.0,0.004183000000011816,-3.4000000000000004,0.01104922213080839
335,177.0,0.016617000000223925,-18.69999999999998,-1.0
336,109.0,0.010201000000051863,-11.899999999999977,-0.8374052446666859
337,53.0,0.005061999999270483,-6.299999999999997,-0.8333266774371709
338,41.0,0.003996000000370259,-5.100000000000001,-0.08250825759099789
339,500.0,0.04682599999978265,-50.10000000000044,0.0
340,10.0,0.001043000000208849,-2.0,-0.6610453865375238
341,500.0,0.0466710000000603,-50.10000000000044,0.0
342,254.0,0.0237859999997454,-26.40000000000009,-0.8332583332667743
343,150.0,0.014089000000240048,-15.999999999999963,-0.8332504107180904
344,500.0,0.046494999999595166,-50.10000000000044,0.0
345,356.0,0.03315599999950791,-36.600000000000236,-0.6592234732854616
346,55.0,0.005208999999922526,-6.4999999999999964,-0.06610453865375232
347,80.0,0.0075450000003911555,-8.999999999999988,-0.08332583332667742
348,500.0,0.04681499999969674,-50.10000000000044,-1.1290789231344078e-07
349,266.0,0.02493600000070728,-27.600000000000108,-0.06592234732854618
350,58.0,0.0055099999999583815,-6.799999999999995,-0.833333325825826
351,161.0,0.014999999999417923,-17.09999999999996,-0.8325833250410718
352,479.0,0.044684000000415836,-48.90000000000041,-0.8325832583604804
353,37.0,0.003531000000293716,-4.700000000000002,-0.8333333259088238
354,108.0,0.010164000000258966,-11.799999999999978,-0.7508250825759101
355,29.0,0.002808000000186439,-3.9000000000000012,-0.8065803122500943
356,180.0,0.018702000000303087,-18.999999999999986,-0.7583333332582582
357,40.0,0.003846000000521599,-5.000000000000002,-0.07583333332582576
358,194.0,0.018039999999928114,-20.400000000000006,-0.8327750007785479
359,500.0,0.046409000000494416,-50.10000000000044,0.0
360,500.0,0.04672800000025745,-50.10000000000044,0.0
361,500.0,0.04633399999966059,-50.10000000000044,0.0
362,106.0,0.009925000000293949,-11.599999999999978,-0.8251000003131829
363,345.0,0.032075000000077125,-35.50000000000022,-0.008332583332667731
364,500.0,0.04621899999983725,-50.10000000000044,0.0
365,500.0,0.04648600000018632,-50.10000000000044,0.0
366,82.0,0.007687000000260014,-9.199999999999987,-0.7476998166243667
367,500.0,0.04654500000015105,-50.10000000000044,0.0
368,217.0,0.020016999999825202,-22.70000000000004,-0.8325750825082576
369,204.0,0.018906999999671825,-21.40000000000002,-0.8258325832583604
370,124.0,0.011903999999958614,-13.399999999999972,-0.08325750825082578
371,500.0,0.05491799999981595,-50.10000000000044,0.0
372,188.0,0.01931799999965733,-17.799999999999997,1.1258556571420368
373,500.0,0.0469119999997929,-50.10000000000044,0.0
374,288.0,0.02692300000035175,-29.80000000000014,-0.008325750825082578
375,500.0,0.046648999999888474,-50.10000000000044,0.0
376,500.0,0.04668799999944895,-50.10000000000044,0.0
377,467.0,0.04363799999919138,-47.700000000000394,-0.08647600000419786
378,500.0,0.052467999999862514,-50.10000000000044,0.0
379,347.0,0.032274999999572174,-35.70000000000022,-0.8250083325833326
380,500.0,0.04637600000023667,-50.10000000000044,0.0
381,500.0,0.04665900000054535,-50.10000000000044,0.0
382,500.0,0.04610800000045856,-50.10000000000044,0.0
383,500.0,0.046389999999519205,-50.10000000000044,0.0
384,288.0,0.031410999999934575,-29.80000000000014,-0.08250083325833324
385,500.0,0.04631500000050437,-50.10000000000044,0.0
386,500.0,0.04637499999989814,-50.10000000000044,0.0
387,500.0,0.046446999999716354,-50.10000000000044,0.0
388,336.0,0.031010000000605942,-34.60000000000021,-0.8258325833250411
389,154.0,0.014342000000397093,-16.399999999999963,-0.8252957499386826
390,500.0,0.0462680000000546,-50.10000000000044,0.0
391,476.0,0.04414199999973789,-48.600000000000406,-0.7552277650611318
392,500.0,0.04624299999977666,-50.10000000000044,0.0
393,500.0,0.046626999999716645,-50.10000000000044,0.0
394,500.0,0.04653500000040367,-50.10000000000044,0.0
395,338.0,0.03153999999994994,-34.80000000000021,-0.8325833333325908
396,500.0,0.046551999999792315,-50.10000000000044,0.0
397,500.0,0.04630600000018603,-50.10000000000044,0.0
398,500.0,0.046247000000221306,-50.10000000000044,0.0
399,500.0,0.04628899999988789,-50.10000000000044,0.0
400,500.0,0.04620399999930669,-50.10000000000044,8.326672684688674e-17
401,500.0,0.046401999999943655,-50.10000000000044,-0.0006477994641339302
402,256.0,0.023554000000331143,-26.600000000000094,-0.825825832583325
403,500.0,0.04635400000006484,-50.10000000000044,0.0
404,500.0,0.0463289999997869,-50.10000000000044,0.0
405,437.0,0.04445600000053673,-44.70000000000035,-0.8306519134599881
406,500.0,0.04643300000043382,-50.10000000000044,0.0
407,144.0,0.013499000000592787,-13.399999999999965,1.153560080528953
408,500.0,0.04902299999957904,-50.10000000000044,0.0
409,281.0,0.025963000000047032,-29.10000000000013,-0.828626722042306
410,461.0,0.048945000000458094,-47.100000000000385,-0.8325082500833259
411,500.0,0.046586000000388594,-50.10000000000044,0.0
412,500.0,0.046244999999544234,-50.10000000000044,0.0
413,500.0,0.04630100000031234,-50.10000000000044,0.0
414,500.0,0.046159999999872525,-50.10000000000044,0.0
415,500.0,0.04604399999971065,-50.10000000000044,0.0
416,500.0,0.04651800000010553,-50.10000000000044,0.0
417,500.0,0.04664500000035332,-50.10000000000044,0.0
418,500.0,0.04620300000078714,-50.10000000000044,0.0
419,500.0,0.04661200000009558,-50.10000000000044,0.0
420,500.0,0.04623300000002928,-50.10000000000044,0.0
421,238.0,0.022093999999924563,-24.800000000000068,-0.5578601405180414
422,341.0,0.031670999999732885,-35.100000000000215,-0.08258258325833245
423,500.0,0.04662300000018149,-50.10000000000044,0.0
424,180.0,0.016832000000249536,-18.999999999999986,-0.7065139244462901
425,381.0,0.035494000000653614,-37.10000000000027,0.982036905747663
426,106.0,0.009958999999980733,-9.599999999999978,1.1145211757835325
427,500.0,0.04645699999946373,-50.10000000000044,0.0
428,500.0,0.04638000000068132,-50.10000000000044,0.0
