step,reward,mean,median,std,max,min
17,-0.1107142857142857,-0.11604343887848824,-0.1152937788018433,0.007910870557683535,-0.10596026490066222,-0.136
18,-0.11097560975609756,-0.11577671102994136,-0.11451612903225802,0.007782588104570925,-0.10596026490066222,-0.136
19,-0.1183673469387755,-0.11590624282538306,-0.1152937788018433,0.00760651266742619,-0.10596026490066222,-0.136
20,-0.13461538461538464,-0.11679715433919266,-0.11607142857142858,0.008424862570246858,-0.10596026490066222,-0.136
21,-0.10647482014388487,-0.11632795733031503,-0.1152937788018433,0.00850735476137352,-0.10596026490066222,-0.136
22,-0.11406249999999998,-0.11622945918551873,-0.11451612903225802,0.008333173685207895,-0.10596026490066222,-0.136
23,-0.10857142857142857,-0.11591037457659832,-0.114289314516129,0.00830000727294635,-0.10596026490066222,-0.136
24,-0.1176470588235294,-0.11597984194647556,-0.11451612903225802,0.00813943075854741,-0.10596026490066222,-0.136
25,-0.12142857142857141,-0.11618940846501771,-0.1152937788018433,0.008049856923073258,-0.10596026490066222,-0.136
26,-0.10789473684210527,-0.11588219840490986,-0.11451612903225802,0.00805319922463487,-0.10596026490066222,-0.136
27,-0.10731707317073172,-0.11557630107511778,-0.114289314516129,0.008066243152425634,-0.10596026490066222,-0.136
28,-0.136,-0.11628056655528614,-0.11451612903225802,0.008758333120180728,-0.10596026490066222,-0.136
29,-0.1072,-0.11597788100344328,-0.114289314516129,0.008764039603104902,-0.10596026490066222,-0.136
30,-0.11022727272727272,-0.11579237751066358,-0.11406249999999998,0.008681189235034522,-0.10596026490066222,-0.136
31,-0.10999999999999999,-0.11561136571345532,-0.11328124999999999,0.008603701222314849,-0.10596026490066222,-0.136
32,-0.1473684210526316,-0.11657370072373338,-0.11406249999999998,0.010070519875796581,-0.10596026490066222,-0.1473684210526316
33,-0.11097560975609756,-0.11640905098939115,-0.11328124999999999,0.009966302233411854,-0.10596026490066222,-0.1473684210526316
34,-0.10459183673469388,-0.1160714162963998,-0.11249999999999999,0.010018241616880202,-0.10459183673469388,-0.1473684210526316
35,-0.11956521739130431,-0.11616846632681382,-0.11328124999999999,0.009894791490258481,-0.10459183673469388,-0.1473684210526316
36,-0.109375,-0.11598485912879183,-0.11249999999999999,0.009822137443249815,-0.10459183673469388,-0.1473684210526316
37,-0.10927835051546392,-0.11580837206002004,-0.11209415584415583,0.009751310103661258,-0.10459183673469388,-0.1473684210526316
38,-0.11199999999999997,-0.1157107214943785,-0.11199999999999997,0.009644285753480673,-0.10459183673469388,-0.1473684210526316
39,-0.10849056603773585,-0.11553021760796242,-0.11184415584415582,0.009589453893202749,-0.10459183673469388,-0.1473684210526316
40,-0.1108433734939759,-0.11541590433688959,-0.11168831168831166,0.009499339871880683,-0.10459183673469388,-0.1473684210526316
41,-0.10666666666666665,-0.11520758915426524,-0.11133196072220461,0.009479881377131731,-0.10459183673469388,-0.1473684210526316
42,-0.10927835051546392,-0.11506969988359543,-0.11097560975609756,0.009411522664628223,-0.10459183673469388,-0.1473684210526316
43,-0.11285714285714282,-0.1150194144966306,-0.11133196072220461,0.009309800286626,-0.10459183673469388,-0.1473684210526316
44,-0.10532544378698223,-0.11480399292530508,-0.11097560975609756,0.009316019128717986,-0.10459183673469388,-0.1473684210526316
45,-0.11428571428571424,-0.11479272599835744,-0.11133196072220461,0.009214511631164064,-0.10459183673469388,-0.1473684210526316
46,-0.1310344827586207,-0.11513829529112898,-0.11168831168831166,0.009412434444293767,-0.10459183673469388,-0.1473684210526316
47,-0.11999999999999997,-0.11523958080589715,-0.11184415584415582,0.009339720390080134,-0.10459183673469388,-0.1473684210526316
48,-0.10647482014388487,-0.11506070813932547,-0.11168831168831166,0.009326625642252154,-0.10459183673469388,-0.1473684210526316
49,-0.11046511627906974,-0.11496879630212035,-0.11133196072220461,0.009255277870404737,-0.10459183673469388,-0.1473684210526316
50,-0.13913043478260873,-0.11544255391938484,-0.11168831168831166,0.009757195873198723,-0.10459183673469388,-0.1473684210526316
51,-0.12903225806451615,-0.11570389438371428,-0.11184415584415582,0.009841508401298481,-0.10459183673469388,-0.1473684210526316
52,-0.11666666666666663,-0.11572205989848695,-0.11199999999999997,0.009749101939367776,-0.10459183673469388,-0.1473684210526316
53,-0.11304347826086954,-0.11567245653482737,-0.11224999999999999,0.009665159202394519,-0.10459183673469388,-0.1473684210526316
54,-0.10909090909090909,-0.11555279203584705,-0.11199999999999997,0.009617177358712476,-0.10459183673469388,-0.1473684210526316
55,-0.11384615384615383,-0.11552231635388825,-0.11224999999999999,0.009533602341697839,-0.10459183673469388,-0.1473684210526316
56,-0.12250000000000001,-0.11564473185645162,-0.11249999999999999,0.00949390387467925,-0.10459183673469388,-0.1473684210526316
57,-0.11285714285714282,-0.11559666997715319,-0.1126785714285714,0.009418696273184597,-0.10459183673469388,-0.1473684210526316
58,-0.1115384615384615,-0.11552788678327705,-0.11249999999999999,0.009353216259490565,-0.10459183673469388,-0.1473684210526316
59,-0.10957446808510635,-0.11542866313830753,-0.11224999999999999,0.009306206785172634,-0.10459183673469388,-0.1473684210526316
60,-0.1115384615384615,-0.11536488934158874,-0.11199999999999997,0.009242821458436875,-0.10459183673469388,-0.1473684210526316
61,-0.109375,-0.11526827822317602,-0.11184415584415582,0.009198978505423437,-0.10459183673469388,-0.1473684210526316
62,-0.11022727272727272,-0.11518826226292359,-0.11168831168831166,0.009147402371490945,-0.10459183673469388,-0.1473684210526316
63,-0.10789473684210527,-0.11507430092822332,-0.11161338661338657,0.009120621768456788,-0.10459183673469388,-0.1473684210526316
64,-0.13214285714285717,-0.11533689410075615,-0.11168831168831166,0.009290806851848455,-0.10459183673469388,-0.1473684210526316
65,-0.12647058823529414,-0.11550558643612795,-0.11184415584415582,0.009319921603186336,-0.10459183673469388,-0.1473684210526316
66,-0.11551724137931033,-0.1155057603905038,-0.11199999999999997,0.009250108581306937,-0.10459183673469388,-0.1473684210526316
67,-0.11698113207547167,-0.11552745703292978,-0.11224999999999999,0.009183558516940495,-0.10459183673469388,-0.1473684210526316
68,-0.11666666666666663,-0.1155439673174767,-0.11249999999999999,0.009117784650389944,-0.10459183673469388,-0.1473684210526316
69,-0.12432432432432435,-0.11566940098900308,-0.1126785714285714,0.009112188936475758,-0.10459183673469388,-0.1473684210526316
70,-0.11914893617021272,-0.1157184085267666,-0.11285714285714282,0.009057077029506696,-0.10459183673469388,-0.1473684210526316
71,-0.15000000000000002,-0.11619454174167264,-0.11285714285714282,0.009848209549755937,-0.10459183673469388,-0.15000000000000002
72,-0.128125,-0.11635797267671823,-0.11285714285714282,0.009878346795085402,-0.10459183673469388,-0.15000000000000002
73,-0.11267605633802813,-0.11630821705051972,-0.11285714285714282,0.009820579602784348,-0.10459183673469388,-0.15000000000000002
74,-0.15625,-0.11684077415651278,-0.11285714285714282,0.010777083551814804,-0.10459183673469388,-0.15625
75,-0.12647058823529414,-0.11696748223649675,-0.11295031055900617,0.010762036031413217,-0.10459183673469388,-0.15625
76,-0.11999999999999997,-0.1170068655840747,-0.11304347826086954,0.010697435436343019,-0.10459183673469388,-0.15625
77,-0.11285714285714282,-0.1169536640106525,-0.11295031055900617,0.010638888536852202,-0.10459183673469388,-0.15625
78,-0.12093023255813952,-0.11700400032138018,-0.11304347826086954,0.010580682766720974,-0.10459183673469388,-0.15625
79,-0.1272727272727273,-0.11713235940827202,-0.11344481605351169,0.01057606120312237,-0.10459183673469388,-0.15625
80,-0.11578947368421053,-0.1171157805721725,-0.11384615384615383,0.010511620098294738,-0.10459183673469388,-0.15625
81,-0.11168831168831166,-0.11704959192724737,-0.11344481605351169,0.01046429755140461,-0.10459183673469388,-0.15625
82,-0.10529411764705882,-0.11690795970700414,-0.11304347826086954,0.010479843606660441,-0.10459183673469388,-0.15625
83,-0.11578947368421053,-0.116894644397209,-0.11344481605351169,0.010417983104811976,-0.10459183673469388,-0.15625
84,-0.15000000000000002,-0.11728411916900654,-0.11384615384615383,0.010954428658244865,-0.10459183673469388,-0.15625
85,-0.11874999999999998,-0.11730116429494833,-0.11395432692307692,0.010891687642800307,-0.10459183673469388,-0.15625
86,-0.11914893617021272,-0.11732240305213527,-0.11406249999999998,0.010830701865074474,-0.10459183673469388,-0.15625
87,-0.13461538461538464,-0.11751891420626306,-0.11417410714285711,0.010923861444220653,-0.10459183673469388,-0.15625
88,-0.10927835051546392,-0.11742632360299565,-0.11406249999999998,0.010896989477153054,-0.10459183673469388,-0.15625
89,-0.1183673469387755,-0.11743677941783766,-0.11417410714285711,0.010836730480666273,-0.10459183673469388,-0.15625
90,-0.11267605633802813,-0.11738446377959799,-0.11406249999999998,0.010788445640586694,-0.10459183673469388,-0.15625
91,-0.12571428571428572,-0.11747500532236634,-0.11417410714285711,0.01076435979157357,-0.10459183673469388,-0.15625
92,-0.10899999999999999,-0.11738387623287853,-0.11406249999999998,0.01074195174300462,-0.10459183673469388,-0.15625
93,-0.10967741935483868,-0.1173018926490696,-0.11395432692307692,0.010713872350001782,-0.10459183673469388,-0.15625
94,-0.12045454545454543,-0.1173350784680746,-0.11406249999999998,0.010662190110344399,-0.10459183673469388,-0.15625
95,-0.11578947368421053,-0.1173189784182427,-0.11417410714285711,0.010607673281541304,-0.10459183673469388,-0.15625
96,-0.11285714285714282,-0.11727298011348909,-0.11406249999999998,0.010562472499666863,-0.10459183673469388,-0.15625
97,-0.11428571428571424,-0.11724249780912405,-0.11417410714285711,0.01051273171410181,-0.10459183673469388,-0.15625
98,-0.10841121495327102,-0.11715329293179219,-0.11406249999999998,0.010496714982258902,-0.10459183673469388,-0.15625
99,-0.10737704918032788,-0.11705553049427757,-0.11395432692307692,0.010489299647225375,-0.10459183673469388,-0.15625
