step,reward,mean,median,std,max,min
36,-1.0,3.549549549549549,5.733333333333333,3.1520203885487676,5.733333333333333,-1.0
37,-1.0,3.429824561403508,5.733333333333333,3.1943919194900263,5.733333333333333,-1.0
38,5.733333333333333,3.488888888888888,5.733333333333333,3.1741237733262806,5.733333333333333,-1.0
39,5.733333333333333,3.5450000000000004,5.733333333333333,3.153723989191191,5.733333333333333,-1.0
40,5.733333333333333,3.598373983739837,5.733333333333333,3.133263718475171,5.733333333333333,-1.0
41,5.733333333333333,3.6492063492063487,5.733333333333333,3.1128020186249326,5.733333333333333,-1.0
42,-1.0,3.541085271317829,5.733333333333333,3.155183890915657,5.733333333333333,-1.0
43,-1.0,3.4378787878787875,5.733333333333333,3.1917000228424777,5.733333333333333,-1.0
44,-1.0,3.3392592592592587,5.733333333333333,3.2231208623442065,5.733333333333333,-1.0
45,5.733333333333333,3.3913043478260865,5.733333333333333,3.2069552642331463,5.733333333333333,-1.0
46,-1.0,3.2978723404255312,5.733333333333333,3.235320762707114,5.733333333333333,-1.0
47,5.733333333333333,3.3486111111111114,5.733333333333333,3.22028407946708,5.733333333333333,-1.0
48,5.733333333333333,3.397278911564626,5.733333333333333,3.20504022519388,5.733333333333333,-1.0
49,-1.0,3.3093333333333335,5.733333333333333,3.232,5.733333333333333,-1.0
50,-1.0,3.2248366013071896,5.733333333333333,3.255455238169237,5.733333333333333,-1.0
51,5.733333333333333,3.273076923076923,5.733333333333333,3.2423548373857445,5.733333333333333,-1.0
52,5.733333333333333,3.3194968553459114,5.733333333333333,3.2290182836252135,5.733333333333333,-1.0
53,-1.0,3.239506172839506,5.733333333333333,3.25155280457021,5.733333333333333,-1.0
54,-1.0,3.162424242424242,5.733333333333333,3.2712710564960634,5.733333333333333,-1.0
55,-1.0,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,-1.0,3.016374269005848,5.733333333333333,3.303380764596645,5.733333333333333,-1.0
57,-1.0,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.9943502824858754,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
60,-1.0,2.973770491803278,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,-1.0,2.9096774193548383,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,5.733333333333333,2.954497354497354,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,5.733333333333333,2.997916666666667,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,-1.0,2.9364102564102565,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,-1.0,2.876767676767677,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,2.818905472636816,5.733333333333333,3.3361541491392654,5.733333333333333,-1.0
67,-1.0,2.7627450980392156,5.733333333333333,3.3432867541755824,5.733333333333333,-1.0
68,-1.0,2.7082125603864737,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,-1.0,2.6552380952380954,5.733333333333333,3.354276520362727,5.733333333333333,-1.0
70,5.733333333333333,2.6985915492957746,5.733333333333333,3.3502642159591076,5.733333333333333,-1.0
71,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,-1.0,2.689497716894977,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,-1.0,2.6324561403508766,5.733333333333333,3.3561585779165917,5.733333333333333,-1.0
76,5.733333333333333,2.672727272727272,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.6649789029535857,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
79,-1.0,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.695121951219512,5.733333333333333,3.3506061497128776,5.733333333333333,-1.0
82,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,5.733333333333333,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,-1.0,2.7149425287356315,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
93,5.733333333333333,2.7248226950354604,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
94,-1.0,2.6856140350877187,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
95,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
96,-1.0,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
97,-1.0,2.5727891156462586,5.733333333333333,3.3603508716309816,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
