episode,length,time,reward,delta
413,69.0,0.006505000000061045,-5.8999999999999915,0.7831599570411445
414,213.0,0.01981999999998152,-20.300000000000033,0.8807231242719762
415,236.0,0.021958999999924345,-24.600000000000065,-0.573051023692071
416,178.0,0.016673999999966327,-16.799999999999983,0.8457683060507454
417,148.0,0.013829999999870779,-13.799999999999963,0.7611914754456708
418,160.0,0.014973999999938314,-16.999999999999957,-0.8099968483385114
419,462.0,0.042867000000114786,-47.20000000000039,-0.7279965240314075
420,153.0,0.014261999999916952,-14.299999999999962,0.7712920462197186
421,121.0,0.012518000000000029,-11.099999999999973,0.7377449252074497
422,96.0,0.009118000000171378,-8.599999999999982,0.6639704326867049
423,75.0,0.007070999999996275,-8.49999999999999,-0.8907696472365243
424,199.0,0.01859999999987849,-20.900000000000013,-0.7329499657731585
425,106.0,0.009964999999965585,-11.599999999999978,-0.6596549691958427
426,93.0,0.008690000000115106,-10.299999999999983,-0.8068884843988172
427,132.0,0.012278999999807638,-12.199999999999969,0.7094075170620295
428,140.0,0.01308500000004642,-14.999999999999966,-0.8036291604650772
429,82.0,0.007726000000047861,-9.199999999999987,-0.8221479509876727
430,200.0,0.018569000000070446,-19.000000000000014,0.8177173622424767
431,500.0,0.046271999999817126,-50.10000000000044,-6.366160015813804e-08
432,69.0,0.006600000000162254,-7.8999999999999915,-0.8091596187651462
433,60.0,0.005666000000019267,-6.999999999999995,-0.8104533557500235
434,88.0,0.008395000000064101,-9.799999999999985,-0.5701760460752223
435,129.0,0.01202499999999418,-11.89999999999997,0.735945626018229
436,125.0,0.01163700000006429,-11.499999999999972,0.662351063416406
437,141.0,0.013123000000177854,-13.099999999999966,0.6494505963931003
438,196.0,0.018353000000161046,-18.60000000000001,0.7505583975026059
439,180.0,0.0168900000001031,-18.999999999999986,-0.730685402207724
440,44.0,0.0042140000000472355,-5.4,-0.655901219355878
441,55.0,0.005212000000028638,-6.4999999999999964,-0.736664503714585
442,54.0,0.005104999999957727,-6.399999999999997,-0.7282436568886317
443,129.0,0.012991999999940163,-13.89999999999997,-0.7210245645287676
444,92.0,0.008692999999993845,-8.199999999999983,0.7266871853346226
445,93.0,0.008754000000180895,-10.299999999999983,-0.855370577561515
446,152.0,0.014220000000022992,-14.199999999999962,0.8353952284693746
447,71.0,0.006746000000021013,-8.09999999999999,-0.7310905442225688
448,81.0,0.00758599999994658,-7.099999999999987,0.7518557056224372
449,77.0,0.007321000000047206,-8.699999999999989,-0.9629767008259527
450,97.0,0.009182000000009793,-10.699999999999982,-0.7975084964638914
451,174.0,0.016313999999965745,-18.399999999999977,-0.8170483127808255
452,82.0,0.007779999999911524,-7.199999999999987,0.7028602831600714
453,77.0,0.007236999999804539,-8.699999999999989,-0.729019981165566
454,109.0,0.011946999999963737,-9.899999999999977,0.6325742548440643
455,82.0,0.011023999999906664,-7.199999999999987,0.6008746427445627
456,33.0,0.003239999999777865,-4.300000000000002,-0.39333311769582535
457,39.0,0.0037370000000009895,-4.900000000000002,-0.9999991687611356
458,257.0,0.02444100000002436,-24.700000000000095,0.7520874162950669
459,57.0,0.005551000000195927,-6.699999999999996,-0.5380530678724234
460,90.0,0.008413000000018656,-7.999999999999984,0.7242619776638415
461,41.0,0.0038959999999406136,-3.1000000000000014,0.6518357798974573
462,61.0,0.005744999999933498,-5.099999999999994,0.5866522019077116
463,69.0,0.006820999999945343,-7.8999999999999915,-0.7949469100302655
464,120.0,0.01126099999987673,-12.999999999999973,-0.8016926825128718
465,73.0,0.00694999999996071,-6.29999999999999,0.5279869817169405
466,101.0,0.009455000000116343,-9.09999999999998,0.5748365037434557
467,95.0,0.008936000000176136,-10.499999999999982,-0.7500046617904554
468,76.0,0.007155999999895357,-6.599999999999989,0.8303561698276737
469,90.0,0.008497999999917738,-9.999999999999984,-0.9598551086176814
470,40.0,0.0038289999999960855,-5.000000000000002,-0.7808533472710907
471,92.0,0.008684000000130254,-8.199999999999983,0.8283811351815931
472,6.0,0.0006659999999101274,-1.6,-0.4881280270500653
473,75.0,0.007069999999885113,-8.49999999999999,-0.8088051582714806
474,91.0,0.0085439999998016,-8.099999999999984,0.7455430216634338
475,192.0,0.017932999999857202,-20.200000000000003,-0.791209236278626
476,174.0,0.016266000000086933,-16.399999999999977,0.8879266211628956
477,241.0,0.022485999999844353,-25.100000000000072,-0.48424776108518097
478,104.0,0.009960999999975684,-9.399999999999979,0.799133959046606
479,34.0,0.0032690000000457076,-2.4000000000000017,0.8439721704872838
480,242.0,0.02252900000007685,-23.200000000000074,0.7595749534385554
481,127.0,0.011882000000014159,-13.69999999999997,-0.43582298497666283
482,46.0,0.004483000000163884,-3.5999999999999996,0.9711986822108518
483,243.0,0.022624000000178057,-25.300000000000075,-0.8044122530769845
484,98.0,0.009336000000075728,-8.799999999999981,0.890398528143166
485,80.0,0.007542000000057669,-8.999999999999988,-0.6869272390128791
486,82.0,0.007751000000098429,-7.199999999999987,0.8753919060944253
487,58.0,0.005484000000024025,-6.799999999999995,-0.7329835220563046
488,162.0,0.015186999999968975,-15.19999999999996,0.8746657255087706
489,257.0,0.023836999999957698,-24.700000000000095,0.7871991529578936
490,140.0,0.013407999999799358,-12.999999999999966,0.7084792376621042
491,197.0,0.018550999999888518,-18.70000000000001,0.7342182119215311
492,37.0,0.003616999999849213,-2.700000000000002,0.660796390729378
493,102.0,0.009567000000060943,-9.19999999999998,0.6250045689265059
494,35.0,0.0033349999998790736,-2.5000000000000018,0.7017447380966717
495,102.0,0.00959100000000035,-9.19999999999998,0.660015405925542
496,266.0,0.024787999999944077,-25.600000000000108,0.5940138653329878
497,74.0,0.006961000000046624,-6.39999999999999,0.7004780568905111
498,232.0,0.02158200000008037,-22.20000000000006,0.7361696363400159
499,213.0,0.019849999999905776,-20.300000000000033,0.8152049711797097
500,9.0,0.000959000000193555,-1.9,-0.5755301964588182
501,199.0,0.018640999999888663,-18.900000000000013,0.7772396521690469
502,141.0,0.013253000000077009,-15.099999999999966,-0.4191071108443388
503,22.0,0.002177999999958047,-3.2000000000000006,-0.6639883324014292
504,135.0,0.012578999999959706,-12.499999999999968,0.8635413500735682
505,198.0,0.018508999999994558,-20.80000000000001,-0.7416612163448162
506,111.0,0.0104119999998602,-10.099999999999977,0.8493247550326318
507,88.0,0.00828500000011445,-9.799999999999985,-0.399420162892999
508,91.0,0.008610999999973501,-8.099999999999984,1.0592859036230664
509,70.0,0.006611000000020795,-5.999999999999991,0.7861963204057879
510,129.0,0.01206899999988309,-11.89999999999997,0.707576688365209
511,136.0,0.012746000000106505,-12.599999999999968,0.6368190195286882
512,108.0,0.010175000000117507,-9.799999999999978,0.6577262244975653
513,114.0,0.010688000000072861,-10.399999999999975,0.622379576798306
514,130.0,0.012183999999933803,-13.99999999999997,-0.4342895257603001
515,147.0,0.013786999999865657,-13.699999999999964,0.7369614099244903
516,85.0,0.008049000000028173,-7.499999999999986,0.6632652689320413
517,51.0,0.004829999999856227,-4.099999999999998,0.5969387420388372
518,42.0,0.003986000000168133,-3.200000000000001,0.5372448678349535
519,126.0,0.011774000000059459,-13.599999999999971,-0.7294080201750213
520,160.0,0.014985000000024229,-14.99999999999996,0.8539242935248871
521,88.0,0.008237000000008265,-7.799999999999985,0.7685318641723984
522,71.0,0.006691000000046188,-6.099999999999991,0.737719983382004
523,214.0,0.02016500000013366,-22.400000000000034,-0.721831514087587
524,67.0,0.006395000000111395,-5.699999999999992,0.6639479850438035
525,159.0,0.015005999999857522,-14.89999999999996,0.6797373932281117
526,64.0,0.006080000000110886,-7.399999999999993,-0.707014183788399
527,27.0,0.002613999999994121,-1.700000000000001,0.6117636539053005
528,102.0,0.009562999999843669,-11.19999999999998,-0.7027680125439816
529,80.0,0.0074839999999767315,-6.999999999999988,0.6890388898920677
530,49.0,0.004676000000017666,-3.8999999999999986,0.7246342350319788
531,51.0,0.004924999999957436,-4.099999999999998,0.7056302843678558
532,42.0,0.004008999999996377,-5.200000000000001,-0.7818622598489762
533,125.0,0.011690000000044165,-11.499999999999972,0.7796064275102998
534,65.0,0.006135000000085711,-5.499999999999993,0.7438340085285359
535,68.0,0.006705000000010841,-5.799999999999992,0.8845661821428632
536,57.0,0.005726000000095155,-6.699999999999996,-0.7096440805322772
537,134.0,0.013324999999895226,-12.399999999999968,0.8305347941777526
538,60.0,0.006054000000176529,-4.999999999999995,0.7701309038748662
539,125.0,0.012365000000045256,-11.499999999999972,0.7184855776658983
540,40.0,0.003834999999980937,-3.0000000000000018,0.7209738622537271
541,71.0,0.006695000000036089,-8.09999999999999,-0.6509899207754202
542,67.0,0.006352000000106273,-5.699999999999992,0.6488764760283543
543,200.0,0.01936799999998584,-19.000000000000014,0.866760605699507
544,65.0,0.0061699999998836574,-5.499999999999993,0.8375507004455098
545,60.0,0.005691000000069835,-4.999999999999995,0.8336037598894853
546,40.0,0.0038300000001072476,-3.0000000000000018,0.7914876935471669
547,46.0,0.004410999999890919,-3.5999999999999996,0.8028847624203835
548,74.0,0.007004999999935535,-8.39999999999999,-0.7016939650876166
549,72.0,0.013159000000086962,-8.19999999999999,-0.7780144100295103
550,55.0,0.008614999999963402,-4.4999999999999964,0.7225962861783451
551,55.0,0.005227999999988242,-6.4999999999999964,-0.8829066211051699
552,66.0,0.006229999999959546,-5.5999999999999925,0.6778434795353727
553,293.0,0.028389999999944848,-28.300000000000146,0.6889265827000876
554,85.0,0.007982999999967433,-7.499999999999986,0.6766267437612771
555,161.0,0.015020999999933338,-15.099999999999959,0.6089640693851494
556,51.0,0.004830000000083601,-4.099999999999998,0.6902953094974771
557,57.0,0.005364999999983411,-4.699999999999996,0.6722443862081559
558,154.0,0.014347999999927197,-14.399999999999961,0.6630766296607056
559,70.0,0.006527999999889289,-5.999999999999991,0.626954173212791
560,157.0,0.01473800000007941,-16.69999999999996,-0.6746681515864028
561,106.0,0.009920000000192886,-9.599999999999978,0.5642587558915119
562,66.0,0.006302000000005137,-5.5999999999999925,0.632416035492932
563,95.0,0.008933999999953812,-8.499999999999982,0.5691744319436388
564,80.0,0.0074970000000575965,-6.999999999999988,0.5122569887492749
565,119.0,0.011061999999810723,-10.899999999999974,0.4610312898743475
566,124.0,0.011521000000129789,-13.399999999999972,-0.6576168619869517
567,61.0,0.005727999999862732,-7.099999999999994,-0.4638306225780584
568,47.0,0.004470000000083019,-3.6999999999999993,0.41492816088691276
569,139.0,0.012934000000086598,-14.899999999999967,-0.7750502203617826
570,45.0,0.004301999999825057,-3.5,0.3734353447982215
571,106.0,0.009878000000071552,-9.599999999999978,0.4145711945258709
572,60.0,0.005642999999963649,-4.999999999999995,0.37311407507328376
573,97.0,0.009048000000120737,-8.699999999999982,0.5604696649047567
574,95.0,0.00891500000011547,-10.499999999999982,-0.6496483626788283
575,84.0,0.00793999999996231,-9.399999999999986,-0.6561179830490094
576,67.0,0.006327000000055705,-7.699999999999992,-0.6362899477486532
577,66.0,0.00621499999988373,-5.5999999999999925,0.5964089442240883
578,26.0,0.0025080000000343716,-1.600000000000001,0.5367680498016795
579,52.0,0.00490300000001298,-4.1999999999999975,0.48309124482151156
580,71.0,0.006650000000036016,-8.09999999999999,-0.8768741921946241
581,244.0,0.022633999999925436,-23.400000000000077,0.5639080402385545
582,365.0,0.033970000000181244,-35.50000000000025,0.7609220065664856
583,102.0,0.009501999999883992,-9.19999999999998,0.8807656036241085
584,70.0,0.006577999999990425,-5.999999999999991,0.8470473032285541
585,138.0,0.012936999999965337,-14.799999999999967,-0.662489406998048
586,49.0,0.00464300000021467,-3.8999999999999986,0.7623425729056987
587,109.0,0.010179999999991196,-11.899999999999977,-0.6887601726412591
588,188.0,0.017483000000083848,-19.799999999999997,-1.0003664866540722
589,47.0,0.0049500000000080036,-5.699999999999999,-0.6464462832091687
590,64.0,0.0060739999998986605,-5.399999999999993,0.8819943138178002
591,99.0,0.009279999999989741,-10.89999999999998,-0.4526417407525575
592,125.0,0.011657000000013795,-11.499999999999972,0.8334460083616392
593,57.0,0.005429999999932988,-4.699999999999996,0.7501014075254753
594,128.0,0.011966000000029453,-13.79999999999997,-0.6500829290174199
595,163.0,0.015221000000110507,-15.299999999999962,0.7466464689484458
596,69.0,0.006484000000000378,-7.8999999999999915,-1.0003127987439449
597,75.0,0.007051999999930558,-8.49999999999999,-0.6072013364277626
598,123.0,0.011531000000104541,-13.299999999999972,-0.9997552732099287
599,127.0,0.011878999999908046,-13.69999999999997,-0.7266370020484638
600,96.0,0.008978999999953885,-8.599999999999982,0.6719818220536011
601,144.0,0.013411000000132844,-15.399999999999965,-0.40737756667730174
602,148.0,0.013815000000022337,-15.799999999999963,-0.5431608353426498
603,109.0,0.010207999999920503,-11.899999999999977,-0.989207278452057
604,72.0,0.006742000000031112,-8.19999999999999,-0.8666790307433574
605,51.0,0.004830000000083601,-4.099999999999998,0.6878021684937807
606,100.0,0.009407000000010157,-8.99999999999998,0.6720839461544725
607,97.0,0.009122000000161279,-10.699999999999982,-0.7064997797772388
608,52.0,0.004926999999952386,-6.1999999999999975,-0.7239710277692861
609,46.0,0.004380000000082873,-5.6,-0.6358498017995149
610,77.0,0.007270000000062282,-6.699999999999989,0.7153551737480899
611,140.0,0.013267000000041662,-14.999999999999966,-0.936432161873848
612,153.0,0.014291000000184795,-14.299999999999962,0.7635465438044098
613,48.0,0.004575999999815394,-3.799999999999999,0.6871918894239688
614,285.0,0.02658400000018446,-27.500000000000135,0.647572720310381
615,166.0,0.015454000000090673,-15.599999999999966,0.7177004335543241
616,57.0,0.005469000000175583,-6.699999999999996,-0.8638695977559132
617,181.0,0.016918000000032407,-17.099999999999987,1.0193966487187542
618,77.0,0.007280000000037035,-6.699999999999989,0.8675484452654147
619,72.0,0.006781000000046333,-8.19999999999999,-0.900329837988665
620,66.0,0.006221999999979744,-7.5999999999999925,-0.6492998447210022
621,137.0,0.012793000000101529,-14.699999999999967,-0.675268590910446
622,47.0,0.004457999999885942,-5.699999999999999,-0.6680818567196474
623,105.0,0.00984399999993002,-11.499999999999979,-0.6012736710476827
624,66.0,0.006253000000015163,-7.5999999999999925,-0.5936894722762585
625,62.0,0.005865999999969063,-7.199999999999994,-0.4888447518083848
626,72.0,0.00687700000003133,-6.19999999999999,0.7807936007388733
627,90.0,0.008499999999912689,-9.999999999999984,-0.5904833670832026
628,122.0,0.011526999999887266,-11.199999999999973,0.7484144815858267
629,102.0,0.009602000000086264,-9.19999999999998,0.8071145135911875
630,24.0,0.0023389999998926214,-3.400000000000001,-0.656618689267396
631,81.0,0.007638999999926455,-9.099999999999987,-0.5932798525418779
632,113.0,0.01058799999987059,-12.299999999999976,-0.5909568203406563
633,116.0,0.011132999999972526,-12.599999999999975,-0.602075718038725
634,31.0,0.002976999999873442,-4.100000000000001,-0.9002253454071639
635,372.0,0.03432300000008581,-36.20000000000026,0.8931699826958552
636,57.0,0.005359999999882348,-4.699999999999996,0.8038529844262696
637,69.0,0.009902000000010958,-5.8999999999999915,0.9001180540061011
638,54.0,0.007009999999809224,-4.399999999999997,0.8773453187104909
639,66.0,0.0061990000001515,-5.5999999999999925,0.8101539023503574
640,107.0,0.009996999999884792,-9.699999999999978,0.7291385121153218
641,95.0,0.008867000000009284,-10.499999999999982,-0.574676647072677
642,140.0,0.013069999999970605,-12.999999999999966,0.7532160256931419
643,47.0,0.004466000000093118,-5.699999999999999,-0.5846835264109453
644,231.0,0.021686999999928958,-24.10000000000006,-0.5818016548882519
645,44.0,0.004190999999991618,-5.4,-0.5411463039429143
646,317.0,0.02941099999998187,-30.70000000000018,0.8068708055953666
647,63.0,0.005911999999852924,-5.299999999999994,0.7261837250358301
648,78.0,0.007357000000183689,-6.799999999999988,0.653565352532247
649,130.0,0.012193999999908556,-13.99999999999997,-0.5464812027849864
650,57.0,0.005413000000089596,-4.699999999999996,0.6434211876593666
651,117.0,0.010874999999941792,-10.699999999999974,0.6677053921603666
652,58.0,0.005486000000018976,-4.799999999999995,0.60093485294433
653,81.0,0.00755099999992126,-7.099999999999987,0.5738229541202898
654,69.0,0.006519000000025699,-5.8999999999999915,0.5164406587082608
655,123.0,0.01566400000001522,-13.299999999999972,-0.5318611383065908
656,173.0,0.017811000000165222,-18.299999999999976,-0.5432850545661407
657,140.0,0.013063999999985754,-12.999999999999966,0.5015804180484508
658,206.0,0.01918300000011186,-19.600000000000023,0.5533497239565706
659,64.0,0.006135999999969499,-5.399999999999993,0.6146123508440694
660,58.0,0.00554599999986749,-6.799999999999995,-0.5500261065870361
661,52.0,0.004946000000018103,-4.1999999999999975,0.5855172148245671
662,77.0,0.007274999999935972,-6.699999999999989,0.5926324847043856
663,76.0,0.007177000000183398,-6.599999999999989,0.5667244292751373
664,82.0,0.007728000000042812,-7.199999999999987,0.54457304188313
665,159.0,0.015552999999954409,-14.89999999999996,0.7495785836030748
666,64.0,0.006075999999893611,-7.399999999999993,-0.7339748902687382
667,56.0,0.005272999999988315,-4.599999999999996,0.6746207252427674
668,107.0,0.010004999999864594,-9.699999999999978,0.6368243749354537
669,75.0,0.007006000000046697,-6.499999999999989,0.6045084954227007
670,196.0,0.018139000000019223,-20.60000000000001,-0.7801767901239671
671,100.0,0.00934899999992922,-10.99999999999998,-0.5718573128188901
672,167.0,0.015468999999939115,-15.699999999999967,0.8598741843688501
673,137.0,0.012811999999939871,-12.699999999999967,0.773886765931965
674,57.0,0.005654999999933352,-4.699999999999996,0.7216968397247179
675,122.0,0.011381000000028507,-11.199999999999973,0.703244385029533
676,88.0,0.00832100000002356,-7.799999999999985,0.6329199465265797
677,73.0,0.006823000000167667,-6.29999999999999,0.5696279518739217
678,84.0,0.00786799999991672,-9.399999999999986,-0.5587781055197627
679,37.0,0.003522000000202752,-2.700000000000002,0.5749863258394836
680,128.0,0.011979999999994106,-11.79999999999997,0.5840787701262515
681,130.0,0.012228999999933876,-11.99999999999997,0.6184511634232
682,59.0,0.005554000000074666,-6.899999999999995,-0.540320419755266
683,223.0,0.02066899999999805,-21.300000000000047,0.6711231841132798
684,113.0,0.01051499999994121,-10.299999999999976,0.6040108657019518
685,64.0,0.006204999999908978,-7.399999999999993,-0.5649738789217039
686,70.0,0.006545000000187429,-5.999999999999991,0.8173374437853645
687,89.0,0.008317000000033659,-9.899999999999984,-0.43996027662754633
688,58.0,0.005450999999993655,-4.799999999999995,0.7767898767879976
689,104.0,0.00974499999983891,-9.399999999999979,0.6991108891091978
690,46.0,0.004331999999976688,-5.6,-0.39596424896479165
691,58.0,0.005447999999887543,-6.799999999999995,-0.4950234959283325
692,36.0,0.0034070000001520384,-2.600000000000002,0.629199800198278
693,45.0,0.004262000000153421,-3.5,0.5662798201784502
694,74.0,0.006896000000097047,-8.39999999999999,-0.4921411823324898
695,113.0,0.010447999999996682,-10.299999999999976,0.5735541975758085
696,61.0,0.0057370000001810695,-5.099999999999994,0.550412493780204
697,113.0,0.010522000000037224,-10.299999999999976,0.4953712444021836
698,62.0,0.00582099999996899,-5.199999999999994,0.4835660688167547
699,305.0,0.028211999999939508,-31.500000000000163,-0.4862883777797393
700,138.0,0.01284599999985403,-14.799999999999967,-0.4786750244759316
701,146.0,0.013517999999976382,-13.599999999999964,0.683469013793365
702,73.0,0.00684400000000096,-8.29999999999999,-0.6205256166439059
703,42.0,0.003979999999955908,-3.200000000000001,0.7390139912601303
704,77.0,0.007150000000137879,-8.699999999999989,-0.575790833421874
705,50.0,0.0046689999999216525,-3.9999999999999982,0.812439629534074
706,122.0,0.011332999999922322,-11.199999999999973,0.8098797883273823
707,45.0,0.004294999999956417,-3.5,0.8255609593690201
708,55.0,0.005152999999836538,-4.4999999999999964,0.7658782751133998
709,96.0,0.008956000000125641,-10.599999999999982,-0.6232236763756742
710,126.0,0.012292999999999665,-13.599999999999971,-0.5182117500796866
711,50.0,0.004740000000083455,-5.999999999999998,-0.5084764910295335
712,90.0,0.008440999999947962,-7.999999999999984,0.813263027191708
713,74.0,0.006898999999975786,-6.39999999999999,0.8077616523118905
714,46.0,0.004324999999880674,-3.5999999999999996,0.8649881057093112
715,119.0,0.011134999999967476,-10.899999999999974,0.8619028298132372
716,41.0,0.003911000000016429,-3.1000000000000014,0.8898353276849852
717,39.0,0.0036939999999958673,-2.900000000000002,0.8008517949164866
718,27.0,0.002602000000024418,-1.700000000000001,0.720766615424838
719,44.0,0.004161000000067361,-3.4000000000000004,0.6486899538823542
720,95.0,0.008882999999968888,-8.499999999999982,0.5838209584941187
721,48.0,0.0045070000001032895,-3.799999999999999,0.6463232276083813
722,266.0,0.024500999999872874,-27.600000000000108,-0.4455211463354992
723,37.0,0.003512999999884414,-4.700000000000002,-0.5029002949677864
724,111.0,0.010301000000026761,-12.099999999999977,-0.5244034054638389
725,34.0,0.003317000000151893,-4.400000000000002,-0.44261896427323866
726,65.0,0.006150999999817941,-5.499999999999993,0.9610079933361172
727,70.0,0.0065520000000560685,-7.999999999999991,-0.6099447512738716
728,46.0,0.004406999999901018,-3.5999999999999996,0.7606620798519894
729,60.0,0.005644000000074811,-4.999999999999995,0.7730611002679223
730,131.0,0.012161999999989348,-12.09999999999997,0.8701903135568789
731,63.0,0.006031000000120912,-5.299999999999994,0.8040363729440192
732,62.0,0.005879000000049928,-7.199999999999994,-0.7800111276690216
733,106.0,0.010015999999950509,-9.599999999999978,0.7474747537200241
734,70.0,0.0065770000001066364,-5.999999999999991,0.6727272783480216
735,117.0,0.010858999999982188,-10.699999999999974,0.6054545505132195
736,23.0,0.0022469999998975254,-1.3000000000000007,0.6838007726647979
737,75.0,0.0070029999999405845,-6.499999999999989,0.6446733154812899
738,61.0,0.0057059999999182764,-5.099999999999994,0.8280357084359957
739,102.0,0.009656999999833715,-9.19999999999998,0.908287619124747
740,69.0,0.006501999999954933,-5.8999999999999915,0.7834960473345807
741,63.0,0.006039999999984502,-5.299999999999994,0.8392018939166691
742,70.0,0.006589000000076339,-5.999999999999991,0.7775412741516398
743,76.0,0.007133000000067113,-6.599999999999989,0.7248214442525396
744,37.0,0.0035500000001320586,-4.700000000000002,-0.7774826379803219
745,42.0,0.003980000000183281,-5.200000000000001,-0.5903110974202901
746,118.0,0.01107899999988149,-12.799999999999974,-0.8635216515085069
747,39.0,0.0037080000001878943,-2.900000000000002,0.8643382181427663
748,84.0,0.007947000000058324,-9.399999999999986,-0.3952676720563757
749,64.0,0.006024000000024898,-5.399999999999993,0.8156302432034497
750,32.0,0.0030630000001110602,-2.2000000000000015,0.7340672188831048
751,23.0,0.002230000000054133,-3.3000000000000007,-0.7651260889804343
752,76.0,0.007072999999991225,-6.599999999999989,0.7563586567027938
753,42.0,0.003970999999864944,-3.200000000000001,0.7313984458699752
754,43.0,0.004071999999951004,-3.3000000000000007,0.7705284103262956
755,78.0,0.007303000000092652,-6.799999999999988,0.7359698717233594
756,68.0,0.006364999999959764,-7.799999999999992,-0.68208672755366
757,38.0,0.0035980000000108703,-4.8000000000000025,-0.7020100149021195
758,25.0,0.0024200000000291766,-1.5000000000000009,0.7488668793260678
759,101.0,0.009442000000035478,-9.09999999999998,0.7429932885950332
760,48.0,0.0045240000001740555,-3.799999999999999,0.850259790556504
761,165.0,0.015315999999984342,-17.499999999999964,-0.6457288967650796
762,52.0,0.0049529999998867424,-4.1999999999999975,0.7605671422941056
763,184.0,0.01709900000014386,-17.39999999999999,0.684510428064695
764,71.0,0.0066440000000511645,-6.099999999999991,0.7405331217226082
765,110.0,0.010352000000011685,-9.999999999999977,0.6664798095503474
766,120.0,0.011164000000007945,-10.999999999999973,0.6531294957411948
767,59.0,0.005515999999943233,-6.899999999999995,-0.6368825355773742
768,53.0,0.004977000000053522,-4.299999999999997,0.6414574930736994
769,42.0,0.003963999999996304,-5.200000000000001,-0.5731942820196367
770,37.0,0.003547000000025946,-4.700000000000002,-0.5158748538176731
771,136.0,0.012602999999899112,-12.599999999999968,0.6809444043514261
772,34.0,0.0032349999999041756,-2.4000000000000017,0.6128499639162835
773,69.0,0.006448999999975058,-5.8999999999999915,0.5515649675246552
774,263.0,0.026476999999886175,-25.300000000000104,0.9657131024506095
775,75.0,0.007124999999859938,-8.49999999999999,-1.1308407796984827
776,88.0,0.008270000000038635,-7.799999999999985,0.8238844717512482
777,42.0,0.0040129999999862775,-3.200000000000001,0.7414960245761234
778,51.0,0.005061999999952604,-6.099999999999998,-0.6280654348791039
779,94.0,0.00885599999992337,-10.399999999999983,-0.5652588913911936
780,85.0,0.008025999999972555,-9.499999999999986,-1.0177567017286344
781,72.0,0.0072220000001834705,-6.19999999999999,1.0106938700416832
782,64.0,0.006110000000035143,-5.399999999999993,1.0109574070671614
783,98.0,0.009238999999979569,-8.799999999999981,0.9098616663604453
784,303.0,0.02832599999987906,-31.30000000000016,-0.7012095052666505
785,31.0,0.0030060000001412845,-2.1000000000000014,0.8188754997244008
786,83.0,0.00798199999985627,-9.299999999999986,-0.6997343741822897
787,127.0,0.017287000000123953,-11.69999999999997,0.667346422118511
788,175.0,0.01609399999983907,-18.49999999999998,-0.6591018119409091
789,218.0,0.020045000000209257,-20.80000000000004,0.8725210443902189
790,21.0,0.002036999999972977,-1.1000000000000005,0.8060291478065249
791,144.0,0.013306000000056883,-13.399999999999965,0.7678364979186124
792,75.0,0.006967000000031476,-8.49999999999999,-0.6023970888059451
793,45.0,0.004237999999986641,-5.5,-0.6608481059534852
794,99.0,0.009354999999914071,-8.89999999999998,0.6910528481267512
795,81.0,0.0075850000000627915,-9.099999999999987,-0.5931916307468181
796,83.0,0.0077730000000428845,-7.2999999999999865,0.7890020778780145
797,59.0,0.00554599999986749,-6.899999999999995,-0.5947632953581368
798,122.0,0.011461999999937689,-11.199999999999973,0.7075244689611974
799,157.0,0.01498200000014549,-14.69999999999996,0.753356187851017
800,89.0,0.008362000000033731,-7.899999999999984,0.6780205690659153
801,250.0,0.023290999999971973,-26.000000000000085,-0.5666350880085813
802,130.0,0.012342999999873427,-11.99999999999997,0.6628055812960745
803,40.0,0.0038160000001425942,-5.000000000000002,-0.8343436587518928
804,107.0,0.010041000000001077,-9.699999999999978,0.6267224268610313
805,88.0,0.008262000000058833,-9.799999999999985,-0.39379409250604724
806,171.0,0.015928000000030806,-16.099999999999973,0.791475077064973
807,98.0,0.009168999999928928,-10.799999999999981,-0.8102406807274121
808,98.0,0.009164999999939027,-8.799999999999981,0.8312209327364575
809,91.0,0.008507000000008702,-10.099999999999984,-0.5751106335150402
810,98.0,0.009191999999984546,-10.799999999999981,-0.5175995701635362
811,117.0,0.01094199999988632,-12.699999999999974,-0.49652531081214657
812,163.0,0.015248000000156026,-17.29999999999996,-0.4642873684359058
813,62.0,0.005857999999989261,-7.199999999999994,-0.6905386348738174
814,100.0,0.009362000000010084,-10.99999999999998,-0.6317528399495211
815,130.0,0.012150000000019645,-13.99999999999997,-0.8102028108664476
816,54.0,0.005102000000078988,-6.399999999999997,-0.7234553867199001
817,93.0,0.008735999999998967,-10.299999999999983,-0.49630781084879705
818,68.0,0.006416000000172062,-7.799999999999992,-0.6637293996255369
819,44.0,0.00419899999997142,-3.4000000000000004,1.0174644469891403
820,116.0,0.010773000000199318,-12.599999999999975,-0.6152157823301923
821,127.0,0.011844999999993888,-13.69999999999997,-0.4834454823373172
822,72.0,0.006779999999935171,-6.19999999999999,0.9536965967631978
823,133.0,0.01244500000007065,-12.299999999999969,0.8890812895561202
824,81.0,0.007644000000027518,-7.099999999999987,0.9517548405180669
825,228.0,0.021120999999993728,-21.800000000000054,0.9142620674483583
826,36.0,0.0034250000001065928,-4.600000000000001,-0.5975894991612862
827,150.0,0.013950000000022555,-13.999999999999963,0.8228358607035224
828,26.0,0.0025010000001657318,-1.600000000000001,0.7405522746331701
829,40.0,0.0037950000000819273,-3.0000000000000018,0.6664970471698531
830,82.0,0.007651000000123531,-9.199999999999987,-0.553694204097173
