steps,time,reward,delta,converged
63,0.00500899999997273,-0.11666666666666661,0.8740327552723889,False
64,0.0013290000001688895,-0.16428571428571428,0.8740327552723889,False
65,0.004007000000001426,-0.12093023255813956,0.8740327552723889,False
66,0.004519999999956781,-0.11874999999999998,0.8740327552723889,False
67,0.0016950000003816967,-0.15000000000000002,0.8740327552723889,False
68,0.003171999999722175,-0.12647058823529417,0.8740327552723889,False
69,0.008446000000276399,-0.11216216216216203,0.8740327552723889,False
70,0.00359600000001592,-0.12368421052631584,0.8740327552723889,False
71,0.014810000000125001,-0.10957446808510621,0.8740327552723889,False
72,0.00679500000023836,-0.11232876712328754,0.8740327552723889,False
73,0.002624000000196247,-0.13214285714285717,0.8740327552723889,False
74,0.002431999999771506,-0.14090909090909093,0.8740327552723889,False
75,0.005137000000104308,-0.12432432432432436,0.8740327552723889,False
76,0.003849999999602005,-0.14500000000000002,0.8740327552723889,False
77,0.0049619999999777065,-0.12571428571428578,0.8740327552723889,False
78,0.004364999999779684,-0.11914893617021276,0.8740327552723889,False
79,0.0013399999998000567,-0.16428571428571428,0.8740327552723889,False
80,0.002612000000226544,-0.13214285714285717,0.8740327552723889,False
81,0.004645999999866035,-0.07799999999999997,1.1062772294852419,False
82,0.00578799999993862,-0.11451612903225797,1.1062772294852419,False
83,0.001976999999897089,-0.14285714285714288,1.1062772294852419,False
84,0.0010529999999562278,-0.18181818181818182,1.1062772294852419,False
85,0.0038340000000971486,-0.12195121951219516,1.1062772294852419,False
86,0.011059999999815773,-0.10803571428571408,1.1062772294852419,False
87,0.00525999999990745,-0.11956521739130435,1.1062772294852419,False
88,0.005227999999988242,-0.1160714285714285,1.1062772294852419,False
89,0.008066000000326312,-0.11058823529411749,1.1062772294852419,False
90,0.006702000000132102,-0.11249999999999988,1.1062772294852419,False
91,0.008825000000342698,-0.10947368421052613,1.1062772294852419,False
92,0.00571300000001429,-0.11799999999999997,1.1062772294852419,False
93,0.0036830000003647,-0.12571428571428578,1.1062772294852419,False
94,0.024989000000005035,-0.10360000000000033,1.1062772294852419,False
95,0.006133999999747175,-0.11363636363636354,1.1062772294852419,False
96,0.006984000000102242,-0.11199999999999986,1.1062772294852419,False
97,0.003598999999667285,-0.12571428571428578,1.1062772294852419,False
98,0.006898999999975786,-0.12045454545454547,1.1062772294852419,False
99,0.006073000000014872,-0.12093023255813956,1.1062772294852419,False
100,0.012815000000045984,-0.10671641791044753,1.1062772294852419,False
101,0.003240999999889027,-0.12647058823529417,1.1062772294852419,False
102,0.004770999999891501,-0.11764705882352938,1.1062772294852419,False
103,0.006143000000065513,-0.11363636363636354,1.1062772294852419,False
104,0.0026340000003983732,-0.13214285714285717,1.1062772294852419,False
105,0.004297999999835156,-0.12093023255813956,1.1062772294852419,False
106,0.003914999999778956,-0.12307692307692314,1.1062772294852419,False
107,0.002716999999847758,-0.13333333333333336,1.1062772294852419,False
108,0.00444999999990614,-0.12432432432432436,1.1062772294852419,False
109,0.009884999999940192,-0.10857142857142837,1.1062772294852419,False
110,0.0074220000001332664,-0.111392405063291,1.1062772294852419,False
111,0.0063589999999749125,-0.11323529411764695,1.1062772294852419,False
112,0.0023609999998370768,-0.13600000000000004,1.1062772294852419,False
113,0.004417000000103144,-0.11914893617021276,1.1062772294852419,False
114,0.0070909999999457796,-0.11232876712328754,1.1062772294852419,False
115,0.006448999999975058,-0.11304347826086944,1.1062772294852419,False
116,0.01306700000031924,-0.10638297872340402,1.1062772294852419,False
117,0.0038210000002436573,-0.12195121951219516,1.1062772294852419,False
118,0.01625800000010713,-0.10511363636363624,1.1062772294852419,False
119,0.0018159999999625143,-0.14736842105263162,1.1062772294852419,False
120,0.0032719999999244465,-0.12571428571428578,1.1062772294852419,False
121,0.005770000000211439,-0.11451612903225797,1.1062772294852419,False
122,0.011116000000129134,-0.10749999999999978,1.1062772294852419,False
123,0.0092690000001312,-0.1089999999999998,1.1062772294852419,False
124,0.0029989999998178973,-0.12812500000000004,1.1062772294852419,False
125,0.008122000000184926,-0.1104651162790696,1.1062772294852419,False
126,0.0033530000000610016,-0.12500000000000006,1.1062772294852419,False
127,0.00411000000030981,-0.12093023255813956,1.1062772294852419,False
128,0.001720000000204891,-0.15000000000000002,1.1062772294852419,False
129,0.0015149999999266583,-0.15625,1.1062772294852419,False
130,0.0015149999999266583,-0.15625,1.1062772294852419,False
131,0.0027119999999740685,-0.13103448275862073,1.1062772294852419,False
132,0.0015800000001036096,-0.15625,1.1062772294852419,False
133,0.005245000000286382,-0.1160714285714285,1.1062772294852419,False
134,0.007783999999901425,-0.11071428571428556,1.1062772294852419,False
135,0.007742000000234839,-0.11084337349397574,1.1062772294852419,False
136,0.012177000000065163,-0.10687022900763336,1.1062772294852419,False
137,0.0012719999999717402,-0.17499999999999996,1.1062772294852419,False
138,0.0013460000000122818,-0.16428571428571428,1.1062772294852419,False
139,0.0030050000000301225,-0.12812500000000004,1.1062772294852419,False
140,0.003448999999818625,-0.12432432432432436,1.1062772294852419,False
141,0.002070000000003347,-0.14090909090909093,1.1062772294852419,False
142,0.01182199999993827,-0.10703124999999977,1.1062772294852419,False
143,0.008033999999952357,-0.08735632183908029,1.1062772294852419,False
144,0.029600999999729538,-0.10320284697508943,1.1062772294852419,False
145,0.013553999999658117,-0.1062068965517239,1.1062772294852419,False
146,0.012765000000399596,-0.10652173913043454,1.1062772294852419,False
147,0.006961000000046624,-0.11199999999999986,1.1062772294852419,False
148,0.0029429999999592837,-0.12903225806451618,1.1062772294852419,False
149,0.008636000000024069,-0.10967741935483853,1.1062772294852419,False
150,0.008061999999881664,-0.11034482758620673,1.1062772294852419,False
151,0.004285999999865453,-0.12000000000000001,1.1062772294852419,False
152,0.010733000000072934,-0.10775862068965496,1.1062772294852419,False
153,0.0027890000001207227,-0.13000000000000003,1.1062772294852419,False
154,0.011709999999766296,-0.10714285714285691,1.1062772294852419,False
155,0.004831000000194763,-0.11730769230769227,1.1062772294852419,False
156,0.002619999999751599,-0.13214285714285717,1.1062772294852419,False
157,0.0029999999997016857,-0.12812500000000004,1.1062772294852419,False
158,0.023200999999971827,-0.10360000000000033,1.1062772294852419,False
159,0.03135100000008606,-0.10265486725663779,1.1062772294852419,False
160,0.0014269999996940896,-0.16000000000000003,1.1062772294852419,False
161,0.003181999999924301,-0.12647058823529417,1.1062772294852419,False
162,0.0016869999999471474,-0.15000000000000002,1.1062772294852419,False
163,0.004271999999673426,-0.11956521739130435,1.1062772294852419,False
164,0.00610499999993408,-0.11363636363636354,1.1062772294852419,False
165,0.006120000000009895,-0.11363636363636354,1.1062772294852419,False
166,0.014447000000018306,-0.10576923076923052,1.1062772294852419,False
167,0.012361000000055355,-0.10671641791044753,1.1062772294852419,False
168,0.00508399999989706,-0.11636363636363631,1.1062772294852419,False
169,0.0030700000002070738,-0.12727272727272732,1.1062772294852419,False
170,0.0016999999998006388,-0.15000000000000002,1.1062772294852419,False
171,0.0035290000000713917,-0.12368421052631584,1.1062772294852419,False
172,0.006026999999903637,-0.11384615384615374,1.1062772294852419,False
173,0.013292999999976018,-0.09236111111111087,1.1062772294852419,False
174,0.005304999999680149,-0.11578947368421046,1.1062772294852419,False
175,0.001510000000052969,-0.15625,1.1062772294852419,False
176,0.005967000000055123,-0.1140624999999999,1.1062772294852419,False
177,0.008061999999881664,-0.11034482758620673,1.1062772294852419,False
178,0.004419000000325468,-0.11914893617021276,1.1062772294852419,False
179,0.0027119999999740685,-0.13103448275862073,1.1062772294852419,False
180,0.009289000000080705,-0.0889999999999998,1.1062772294852419,False
181,0.019123000000035972,-0.1065693430656932,1.1062772294852419,False
182,0.003749999999854481,-0.12250000000000005,1.1062772294852419,False
183,0.0013259999996080296,-0.16428571428571428,1.1062772294852419,False
184,0.007393999999749212,-0.11124999999999985,1.1062772294852419,False
185,0.0038409999997384148,-0.12195121951219516,1.1062772294852419,False
186,0.004128999999920779,-0.12045454545454547,1.1062772294852419,False
187,0.006670999999641936,-0.11249999999999988,1.1062772294852419,False
188,0.012936000000081549,-0.10642857142857119,1.1062772294852419,False
189,0.004373000000214233,-0.11914893617021276,1.1062772294852419,False
190,0.0009570000001986045,-0.19,1.1062772294852419,False
191,0.002991999999721884,-0.12812500000000004,1.1062772294852419,False
192,0.009364999999888823,-0.10891089108910872,1.1062772294852419,False
193,0.0030770000003030873,-0.12727272727272732,1.1062772294852419,False
194,0.0004969999999957508,-0.27999999999999997,1.1062772294852419,False
195,0.001510000000052969,-0.15625,1.1062772294852419,False
196,0.009080000000267319,-0.10918367346938757,1.1062772294852419,False
197,0.001326000000062777,-0.16428571428571428,1.1062772294852419,False
198,0.002911000000040076,-0.12903225806451618,1.1062772294852419,False
199,0.0034259999997630075,-0.12432432432432436,1.1062772294852419,False
200,0.004347999999936292,-0.11914893617021276,1.1062772294852419,False
201,0.004932000000280823,-0.11698113207547164,1.1062772294852419,False
202,0.005749999999807187,-0.11451612903225797,1.1062772294852419,False
203,0.004907000000002881,-0.11730769230769227,1.1062772294852419,False
204,0.002290999999786436,-0.13750000000000004,1.1062772294852419,False
205,0.007309999999961292,-0.111392405063291,1.1062772294852419,False
206,0.0007330000003094028,-0.2285714285714286,1.1062772294852419,False
207,0.008979000000181259,-0.10927835051546374,1.1062772294852419,False
208,0.01869699999997465,-0.10447761194029857,1.1062772294852419,False
209,0.00882499999988795,-0.10947368421052613,1.1062772294852419,False
210,0.0021010000000387663,-0.14090909090909093,1.1062772294852419,False
211,0.008420999999998457,-0.10989010989010971,1.1062772294852419,False
212,0.005669000000125379,-0.11475409836065566,1.1062772294852419,False
213,0.0056410000001960725,-0.11499999999999992,1.1062772294852419,False
214,0.008515999999872292,-0.109782608695652,1.1062772294852419,False
215,0.009794000000056258,-0.10873786407766971,1.1062772294852419,False
216,0.0037220000003799214,-0.12250000000000005,1.1062772294852419,False
217,0.003819000000021333,-0.12195121951219516,1.1062772294852419,False
218,0.007870000000366417,-0.11058823529411749,1.1062772294852419,False
219,0.0020730000001094595,-0.14090909090909093,1.1062772294852419,False
220,0.008338000000094326,-0.10999999999999982,1.1062772294852419,False
221,0.012983000000076572,-0.10642857142857119,1.1062772294852419,False
222,0.009356999999909021,-0.10891089108910872,1.1062772294852419,False
223,0.013993000000027678,-0.105960264900662,1.1062772294852419,False
224,0.0099209999998493,-0.10841121495327083,1.1062772294852419,False
225,0.009571999999934633,-0.10873786407766971,1.1062772294852419,False
226,0.01132499999994252,-0.10737704918032764,1.1062772294852419,False
227,0.005477000000155385,-0.11525423728813551,1.1062772294852419,False
228,0.02351200000020981,-0.10352941176470624,1.1062772294852419,False
229,0.0036359999999149295,-0.12307692307692314,1.1062772294852419,False
230,0.01588800000035917,-0.10523255813953472,1.1062772294852419,False
231,0.009634000000005472,-0.10865384615384596,1.1062772294852419,False
232,0.017844999999852007,-0.10466321243523317,1.1062772294852419,False
233,0.004837999999836029,-0.11730769230769227,1.1062772294852419,False
234,0.01141700000016499,-0.10731707317073148,1.1062772294852419,False
235,0.01676599999973405,-0.10502793296089376,1.1062772294852419,False
236,0.0120600000000195,-0.10692307692307669,1.1062772294852419,False
237,0.0033669999997982814,-0.12500000000000006,1.1062772294852419,False
238,0.0032679999999345455,-0.12571428571428578,1.1062772294852419,False
239,0.00780399999985093,-0.08690476190476175,1.1062772294852419,False
240,0.007135000000289438,-0.11168831168831155,1.1062772294852419,False
241,0.00973100000010163,-0.10857142857142837,1.1062772294852419,False
242,0.008686000000125205,-0.10957446808510621,1.1062772294852419,False
243,0.010470000000168511,-0.1079646017699113,1.1062772294852419,False
244,0.004919999999856373,-0.11698113207547164,1.1062772294852419,False
245,0.009280000000217115,-0.1089999999999998,1.1062772294852419,False
246,0.004558000000088214,-0.11836734693877549,1.1062772294852419,False
247,0.04625899999973626,-0.10000000000000088,1.1062772294852419,False
248,0.0015090000001691806,-0.15625,1.1062772294852419,False
249,0.004673999999795342,-0.11799999999999997,1.1062772294852419,False
250,0.004077000000052067,-0.12045454545454547,1.1062772294852419,False
251,0.00992599999972299,-0.10849056603773564,1.1062772294852419,False
252,0.02436200000011013,-0.10342205323193955,1.1062772294852419,False
253,0.009191000000100757,-0.1090909090909089,1.1062772294852419,False
254,0.007059000000026572,-0.11184210526315776,1.1062772294852419,False
255,0.0075900000001638546,-0.11097560975609741,1.1062772294852419,False
256,0.0010569999999461288,-0.18181818181818182,1.1062772294852419,False
257,0.002907000000050175,-0.12903225806451618,1.1062772294852419,False
258,0.005173999999897205,-0.11636363636363631,1.1062772294852419,False
259,0.0116769999999633,-0.10714285714285691,1.1062772294852419,False
260,0.011803999999756343,-0.10708661417322812,1.1062772294852419,False
261,0.006299000000126398,-0.11323529411764695,1.1062772294852419,False
262,0.037651999999980035,-0.10222772277227797,1.1062772294852419,False
263,0.04610199999979159,-0.10000000000000088,1.1062772294852419,False
264,0.04483799999979965,-0.10185567010309364,1.1062772294852419,False
265,0.0046300000003611785,-0.11799999999999997,1.1062772294852419,False
266,0.017027000000325643,-0.10499999999999991,1.1062772294852419,False
267,0.019328000000314205,-0.10434782608695663,1.1062772294852419,False
268,0.005843999999797234,-0.11428571428571419,1.1062772294852419,False
269,0.005574000000251544,-0.11499999999999992,1.1062772294852419,False
270,0.017690000000129658,-0.10471204188481675,1.1062772294852419,False
271,0.012017999999898166,-0.10692307692307669,1.1062772294852419,False
272,0.004990999999790802,-0.11698113207547164,1.1062772294852419,False
273,0.008895000000393338,-0.10937499999999982,1.1062772294852419,False
274,0.005306999999902473,-0.11578947368421046,1.1062772294852419,False
275,0.0090490000002319,-0.10918367346938757,1.1062772294852419,False
276,0.004645999999866035,-0.11799999999999997,1.1062772294852419,False
277,0.038373999999748776,-0.10215311004784766,1.1062772294852419,False
278,0.014987999999902968,-0.1055555555555553,1.1062772294852419,False
279,0.0035559999996621627,-0.12368421052631584,1.1062772294852419,False
280,0.0016169999998965068,-0.15294117647058827,1.1062772294852419,False
281,0.03962200000023586,-0.10209790209790288,1.1062772294852419,False
282,0.0263119999999617,-0.10315789473684257,1.1062772294852419,False
283,0.021217999999862514,-0.10391304347826111,1.1062772294852419,False
284,0.023720000000139407,-0.1035019455252922,1.1062772294852419,False
285,0.04649100000006001,-0.10000000000000088,1.1062772294852419,False
286,0.03166400000009162,-0.10285714285714341,1.1062772294852419,False
287,0.02409399999987727,-0.1037344398340252,1.1062772294852419,False
288,0.01855599999998958,-0.10456852791878177,1.1062772294852419,False
289,0.00882499999988795,-0.10947368421052613,1.1062772294852419,False
290,0.024614000000383385,-0.10338345864661694,1.1062772294852419,False
291,0.025270000000091386,-0.10329670329670372,1.1062772294852419,False
292,0.022356999999828986,-0.1037344398340252,1.1062772294852419,False
293,0.02402699999993274,-0.10347490347490385,1.1062772294852419,False
294,0.02089399999977104,-0.10400000000000022,1.1062772294852419,False
295,0.05090699999982462,-0.10000000000000088,1.1062772294852419,False
296,0.02268099999992046,-0.10396475770925133,1.1062772294852419,False
297,0.02786999999989348,-0.10298013245033165,1.1062772294852419,False
298,0.003193999999894004,-0.12647058823529417,1.1062772294852419,False
299,0.0462680000000546,-0.10000000000000088,1.1062772294852419,False
300,0.01506199999994351,-0.10552147239263779,1.1062772294852419,False
301,0.04614500000025146,-0.10000000000000088,1.1062772294852419,False
302,0.00683500000013737,-0.11232876712328754,1.1062772294852419,False
303,0.028680999999778578,-0.10296052631579,1.1062772294852419,False
304,0.04638799999975163,-0.10000000000000088,1.1062772294852419,False
305,0.014845000000150321,-0.10559006211180098,1.1062772294852419,False
306,0.04050100000040402,-0.10206422018348704,1.1062772294852419,False
307,0.01103400000010879,-0.10756302521008382,1.1062772294852419,False
308,0.012384999999994761,-0.10671641791044753,1.1062772294852419,False
309,0.014443999999912194,-0.10576923076923052,1.1062772294852419,False
310,0.023703000000296015,-0.1035019455252922,1.1062772294852419,False
311,0.01666300000033516,-0.10497237569060766,1.1062772294852419,False
312,0.03740900000002512,-0.10222222222222298,1.1062772294852419,False
313,0.047397999999702733,-0.10000000000000088,1.1062772294852419,False
314,0.046305999999731284,-0.10000000000000088,1.1062772294852419,False
315,0.03609099999994214,-0.10230769230769303,1.1062772294852419,False
316,0.02962200000001758,-0.10280373831775759,1.1062772294852419,False
317,0.046229999999923166,-0.10000000000000088,1.1062772294852419,False
318,0.04621799999995346,-0.10000000000000088,1.1062772294852419,False
319,0.04633000000012544,-0.10000000000000088,1.1062772294852419,False
320,0.04642000000012558,-0.10000000000000088,1.1062772294852419,False
321,0.03675199999997858,-0.1024000000000007,1.1062772294852419,False
322,0.0018169999998463027,-0.14736842105263162,1.1062772294852419,False
323,0.04623700000001918,-0.10000000000000088,1.1062772294852419,False
324,0.023165999999946507,-0.10360000000000033,1.1062772294852419,False
325,0.046507000000019616,-0.10000000000000088,1.1062772294852419,False
326,0.02043199999980061,-0.10407239819004545,1.1062772294852419,False
327,0.04599300000018047,-0.10000000000000088,1.1062772294852419,False
328,0.04677399999991394,-0.10000000000000088,1.1062772294852419,False
329,0.04628100000036284,-0.10000000000000088,1.1062772294852419,False
330,0.003290999999990163,-0.12571428571428578,1.1062772294852419,False
331,0.04621199999974124,-0.10000000000000088,1.1062772294852419,False
332,0.04703299999982846,-0.10000000000000088,1.1062772294852419,False
333,0.007153000000016618,-0.11499999999999992,1.1062772294852419,False
334,0.005109000000175001,-0.11636363636363631,1.1062772294852419,False
335,0.04636399999981222,-0.10000000000000088,1.1062772294852419,False
336,0.048263000000133616,-0.10000000000000088,1.1062772294852419,False
337,0.04666899999983798,-0.10000000000000088,1.1062772294852419,False
338,0.05270599999994374,-0.10000000000000088,1.1062772294852419,False
339,0.007915000000139116,-0.11058823529411749,1.1062772294852419,False
340,0.014607999999952881,-0.10573248407643286,1.1062772294852419,False
341,0.04650599999968108,-0.10000000000000088,1.1062772294852419,False
342,0.04629900000009002,-0.10000000000000088,1.1062772294852419,False
343,0.04616500000020096,-0.10000000000000088,1.1062772294852419,False
344,0.04627000000027692,-0.10000000000000088,1.1062772294852419,False
345,0.043795999999929336,-0.10190274841437717,1.1062772294852419,False
346,0.04644800000005489,-0.10000000000000088,1.1062772294852419,False
347,0.04918700000007448,-0.10000000000000088,1.1062772294852419,False
348,0.011625999999978376,-0.10989010989010971,1.1062772294852419,False
349,0.05484299999989162,-0.10000000000000088,1.1062772294852419,False
350,0.04674599999998463,-0.10000000000000088,1.1062772294852419,False
351,0.052537999999913154,-0.10000000000000088,1.1062772294852419,False
352,0.04620599999998376,-0.10000000000000088,1.1062772294852419,False
353,0.04218300000002273,-0.10195652173913126,1.1062772294852419,False
354,0.0471359999996821,-0.10000000000000088,1.1062772294852419,False
355,0.03159000000005108,-0.10262390670553999,1.1062772294852419,False
356,0.046265999999832275,-0.10000000000000088,1.1062772294852419,False
357,0.046397999999953754,-0.10000000000000088,1.1062772294852419,False
358,0.04610699999966528,-0.10000000000000088,1.1062772294852419,False
359,0.05282100000022183,-0.10000000000000088,1.1062772294852419,False
360,0.04682599999978265,-0.10000000000000088,1.1062772294852419,False
361,0.046591000000262284,-0.10000000000000088,1.1062772294852419,False
362,0.04642299999977695,-0.10000000000000088,1.1062772294852419,False
363,0.047391999999945256,-0.10000000000000088,1.1062772294852419,False
364,0.006786999999803811,-0.11232876712328754,1.1062772294852419,False
365,0.0465249999997468,-0.10000000000000088,1.1062772294852419,False
366,0.046401999999943655,-0.10000000000000088,1.1062772294852419,False
367,0.04636799999980212,-0.10000000000000088,1.1062772294852419,False
368,0.04636399999981222,-0.10000000000000088,1.1062772294852419,False
369,0.046348000000307366,-0.10000000000000088,1.1062772294852419,False
370,0.046520000000327855,-0.10000000000000088,1.1062772294852419,False
371,0.046573000000080356,-0.10000000000000088,1.1062772294852419,False
372,0.046424000000115484,-0.10000000000000088,1.1062772294852419,False
373,0.046331999999893014,-0.10000000000000088,1.1062772294852419,False
374,0.04637499999989814,-0.10000000000000088,1.1062772294852419,False
375,0.04638999999997395,-0.10000000000000088,1.1062772294852419,False
376,0.04674399999976231,-0.10000000000000088,1.1062772294852419,False
377,0.04630300000007992,-0.10000000000000088,1.1062772294852419,False
378,0.04650099999980739,-0.10000000000000088,1.1062772294852419,False
379,0.02092399999992267,-0.10398230088495597,1.1062772294852419,False
380,0.04654000000027736,-0.10000000000000088,1.1062772294852419,False
381,0.04653499999994892,-0.10000000000000088,1.1062772294852419,False
382,0.05741699999998673,-0.10000000000000088,1.1062772294852419,False
383,0.04598299999997835,-0.10000000000000088,1.1062772294852419,False
384,0.04643600000008519,-0.10000000000000088,1.1062772294852419,False
385,0.04691099999990911,-0.10000000000000088,1.1062772294852419,False
386,0.046335999999882915,-0.10000000000000088,1.1062772294852419,False
387,0.04608400000006441,-0.10000000000000088,1.1062772294852419,False
388,0.046291999999994005,-0.10000000000000088,1.1062772294852419,False
389,0.04603500000030181,-0.10000000000000088,1.1062772294852419,False
390,0.0526359999998931,-0.10000000000000088,1.1062772294852419,False
391,0.04891899999984162,-0.10000000000000088,1.1062772294852419,False
392,0.05280399999992369,-0.10000000000000088,1.1062772294852419,False
393,0.046987000000171975,-0.10000000000000088,1.1062772294852419,False
394,0.0462760000000344,-0.10000000000000088,1.1062772294852419,False
395,0.04631100000005972,-0.10000000000000088,1.1062772294852419,False
396,0.04621199999974124,-0.10000000000000088,1.1062772294852419,False
397,0.04639999999972133,-0.10000000000000088,1.1062772294852419,False
398,0.04624299999977666,-0.10000000000000088,1.1062772294852419,False
399,0.04627100000016071,-0.10000000000000088,1.1062772294852419,False
400,0.04636099999970611,-0.10000000000000088,1.1062772294852419,False
401,0.04653099999995902,-0.10000000000000088,1.1062772294852419,False
402,0.04644400000006499,-0.10000000000000088,1.1062772294852419,False
403,0.04619100000036269,-0.10000000000000088,1.1062772294852419,False
404,0.04615800000010495,-0.10000000000000088,1.1062772294852419,False
405,0.046295999999983906,-0.10000000000000088,1.1062772294852419,False
406,0.04710799999975279,-0.10000000000000088,1.1062772294852419,False
407,0.04654399999981251,-0.10000000000000088,1.1062772294852419,False
408,0.046661000000312924,-0.10000000000000088,1.1062772294852419,False
409,0.046740000000227155,-0.10000000000000088,1.1062772294852419,False
410,0.04670499999974709,-0.10000000000000088,1.1062772294852419,False
411,0.04657900000029258,-0.10000000000000088,1.1062772294852419,False
412,0.046728999999686494,-0.10000000000000088,1.1062772294852419,False
413,0.046635000000151194,-0.10000000000000088,1.1062772294852419,False
414,0.046978000000308384,-0.10000000000000088,1.1062772294852419,False
415,0.04664599999978236,-0.10000000000000088,1.1062772294852419,False
416,0.04670400000031805,-0.10000000000000088,1.1062772294852419,False
417,0.046565000000100554,-0.10000000000000088,1.1062772294852419,False
418,0.04667199999994409,-0.10000000000000088,1.1062772294852419,False
419,0.04655300000013085,-0.10000000000000088,1.1062772294852419,False
420,0.046587999999701424,-0.10000000000000088,1.1062772294852419,False
421,0.04665700000032302,-0.10000000000000088,1.1062772294852419,False
422,0.04710900000009133,-0.10000000000000088,1.1062772294852419,False
423,0.04680400000006557,-0.10000000000000088,1.1062772294852419,False
424,0.046806000000287895,-0.10000000000000088,1.1062772294852419,False
425,0.04652200000009543,-0.10000000000000088,1.1062772294852419,False
426,0.04641899999978705,-0.10000000000000088,1.1062772294852419,False
427,0.04695499999979802,-0.10000000000000088,1.1062772294852419,False
428,0.047458000000005995,-0.10000000000000088,1.1062772294852419,False
429,0.04640900000003967,-0.10000000000000088,1.1062772294852419,False
430,0.046344999999746506,-0.10000000000000088,1.1062772294852419,False
431,0.046410999999807245,-0.10000000000000088,1.1062772294852419,False
432,0.04636799999980212,-0.10000000000000088,1.1062772294852419,False
433,0.046829999999772554,-0.10000000000000088,1.1062772294852419,False
434,0.04906200000004901,-0.10000000000000088,1.1062772294852419,False
435,0.04659300000002986,-0.10000000000000088,1.1062772294852419,False
