steps,time,reward,delta,converged
56,0.0024429999998574203,-0.13461538461538464,0.62,False
57,0.008064999999987776,-0.11034482758620673,0.62,False
58,0.004274000000350497,-0.11956521739130435,0.62,False
59,0.003087000000050466,-0.12727272727272732,0.62,False
60,0.004433000000062748,-0.13333333333333336,0.62,False
61,0.005701000000044587,-0.11525423728813551,0.62,False
62,0.004393000000163738,-0.11914893617021276,0.62,False
63,0.005200000000058935,-0.1160714285714285,0.62,False
64,0.00308900000027279,-0.12727272727272732,0.62,False
65,0.0012369999999464198,-0.16923076923076924,0.62,False
66,0.0007749999999759893,-0.2125,0.62,False
67,0.0031860000003689493,-0.12647058823529417,0.62,False
68,0.0017970000003515452,-0.14736842105263162,0.62,False
69,0.0033450000000811997,-0.12500000000000006,0.62,False
70,0.0039289999999709835,-0.12142857142857147,0.62,False
71,0.004107999999632739,-0.12045454545454547,0.62,False
72,0.0016080000000329164,-0.15294117647058827,0.6408923385129988,False
73,0.0038319999998748244,-0.12195121951219516,0.6408923385129988,False
74,0.001983000000109314,-0.14285714285714288,0.6520770502141602,False
75,0.0076730000000679865,-0.11084337349397574,0.6520770502141602,False
76,0.001146000000062486,-0.17499999999999996,0.6520770502141602,False
77,0.0016059999998105923,-0.15294117647058827,0.6520770502141602,False
78,0.0050109999997403065,-0.11874999999999998,0.6520770502141602,False
79,0.007389999999759311,-0.12250000000000005,0.6995975,False
80,0.006655000000137079,-0.11551724137931027,0.6995975,False
81,0.004073999999945954,-0.12093023255813956,0.6995975,False
82,0.0019929999998566927,-0.14285714285714288,0.6995975,False
83,0.00414699999964796,-0.12045454545454547,0.6995975,False
84,0.0041270000001532026,-0.12045454545454547,0.6995975,False
85,0.00171600000021499,-0.15000000000000002,0.6995975,False
86,0.006367999999838503,-0.11323529411764695,0.6995975,False
87,0.008893000000171014,-0.10947368421052613,0.6995975,False
88,0.004386000000067725,-0.11914893617021276,0.6995975,False
89,0.011789000000135275,-0.10719999999999978,0.6995975,False
90,0.0026370000000497384,-0.13214285714285717,0.6995975,False
91,0.0059260000002723245,-0.11428571428571419,0.6995975,False
92,0.0024509999998372223,-0.13461538461538464,0.6995975,False
93,0.0015210000001388835,-0.15625,0.6995975,False
94,0.0038500000000567525,-0.12195121951219516,0.6995975,False
95,0.002645999999913329,-0.13214285714285717,0.6995975,False
96,0.0030329999999594293,-0.12812500000000004,0.6995975,False
97,0.006437000000005355,-0.11304347826086944,0.6995975,False
98,0.0027180000001862936,-0.13103448275862073,0.6995975,False
99,0.0012409999999363208,-0.16923076923076924,0.6995975,False
100,0.005331999999725667,-0.11578947368421046,0.6995975,False
101,0.006988000000092143,-0.11199999999999986,0.6995975,False
102,0.0012349999997240957,-0.16923076923076924,0.6995975,False
103,0.003185999999914202,-0.12647058823529417,0.6995975,False
104,0.0006809999999859428,-0.2285714285714286,0.6995975,False
105,0.00164100000029066,-0.15294117647058827,0.6995975,False
106,0.0009600000003047171,-0.19,0.6995975,False
107,0.003548000000137108,-0.12368421052631584,0.7010784032495805,False
108,0.0018909999998868443,-0.14500000000000002,0.7010784032495805,False
109,0.0017050000001290755,-0.15000000000000002,0.7010784032495805,False
110,0.0030900000001565786,-0.12727272727272732,0.7010784032495805,False
111,0.0007769999997435661,-0.2125,0.7010784032495805,False
112,0.0018159999999625143,-0.14736842105263162,0.7010784032495805,False
113,0.0022999999996500264,-0.13750000000000004,0.7010784032495805,False
114,0.0018020000002252345,-0.14736842105263162,0.7010784032495805,False
115,0.004403999999794905,-0.11914893617021276,0.7010784032495805,False
116,0.0034809999997378327,-0.12432432432432436,0.7010784032495805,False
117,0.003106999999999971,-0.12727272727272732,0.7010784032495805,False
118,0.0025449999998272688,-0.13333333333333336,0.7010784032495805,False
119,0.002652000000125554,-0.13214285714285717,0.7010784032495805,False
120,0.0011490000001685985,-0.17499999999999996,0.7010784032495805,False
121,0.007618000000093161,-0.11111111111111095,0.7010784032495805,False
122,0.009980999999697815,-0.10841121495327083,0.7010784032495805,False
123,0.0011469999999462743,-0.17499999999999996,0.7010784032495805,False
124,0.001803000000109023,-0.14736842105263162,0.7010784032495805,False
125,0.005893000000014581,-0.11428571428571419,0.7010784032495805,False
126,0.007840999999643827,-0.11071428571428556,0.7010784032495805,False
127,0.004674000000250089,-0.11799999999999997,0.7010784032495805,False
128,0.0009709999999358843,-0.19,0.7010784032495805,False
129,0.00756500000034066,-0.11111111111111095,0.7010784032495805,False
130,0.004055000000334985,-0.12093023255813956,0.7010784032495805,False
131,0.005841000000145868,-0.11698113207547164,0.7010784032495805,False
132,0.013042000000041298,-0.10647482014388465,0.7010784032495805,False
133,0.0033899999998538988,-0.12500000000000006,0.7010784032495805,False
134,0.003482999999960157,-0.12432432432432436,0.7010784032495805,False
135,0.003666999999950349,-0.12307692307692314,0.7010784032495805,False
136,0.0031930000000102154,-0.12647058823529417,0.7010784032495805,False
137,0.0028279999996811966,-0.13000000000000003,0.7010784032495805,False
138,0.0009749999999257852,-0.19,0.7010784032495805,False
139,0.003016000000116037,-0.12812500000000004,0.7010784032495805,False
140,0.00288700000010067,-0.13000000000000003,0.7010784032495805,False
141,0.006939999999758584,-0.11216216216216203,0.7010784032495805,False
142,0.002265999999963242,-0.13750000000000004,0.7010784032495805,False
143,0.007557000000360858,-0.11111111111111095,0.7010784032495805,False
144,0.00497799999993731,-0.11730769230769227,0.7010784032495805,False
145,0.007866999999805557,-0.11071428571428556,0.7010784032495805,False
146,0.012506000000030326,-0.10676691729323284,0.7010784032495805,False
147,0.006919999999809079,-0.085135135135135,1.0,False
148,0.0063669999999547144,-0.11323529411764695,1.0,False
149,0.0020810000000892614,-0.14090909090909093,1.0,False
150,0.004123000000163302,-0.12045454545454547,1.0,False
151,0.005543999999645166,-0.11525423728813551,1.0,False
152,0.009197999999742024,-0.10927835051546374,1.0,False
153,0.006247999999686726,-0.11343283582089542,1.0,False
154,0.009994000000006054,-0.10841121495327083,1.0,False
155,0.0010619999998198182,-0.18181818181818182,1.0,False
156,0.002393000000211032,-0.13600000000000004,1.0,False
157,0.008770999999796913,-0.10957446808510621,1.0,False
158,0.004496999999901163,-0.11874999999999998,1.0,False
159,0.0037469999997483683,-0.12307692307692314,1.0,False
160,0.010144000000309461,-0.10833333333333313,1.0,False
161,0.007765999999719497,-0.08674698795180708,1.31574712415232,False
162,0.011573000000225875,-0.10731707317073148,1.31574712415232,False
163,0.010640999999850465,-0.10789473684210506,1.31574712415232,False
164,0.010601999999835243,-0.1081081081081079,1.31574712415232,False
165,0.009649000000081287,-0.10873786407766971,1.31574712415232,False
166,0.0009669999999459833,-0.19,1.31574712415232,False
167,0.0033899999998538988,-0.12500000000000006,1.31574712415232,False
168,0.00404900000012276,-0.12093023255813956,1.31574712415232,False
169,0.0027279999999336724,-0.06206896551724142,1.31574712415232,False
170,0.013333999999758817,-0.10629370629370605,1.31574712415232,False
171,0.004502999999658641,-0.11874999999999998,1.31574712415232,False
172,0.0011660000000119908,-0.19,1.31574712415232,False
173,0.0034070000001520384,-0.12500000000000006,1.31574712415232,False
174,0.0053339999999479915,-0.11578947368421046,1.31574712415232,False
175,0.007815000000391592,-0.08690476190476175,1.31574712415232,False
176,0.016591999999945983,-0.1050561797752808,1.31574712415232,False
177,0.0009700000000520959,-0.19,1.31574712415232,False
178,0.008964000000105443,-0.10937499999999982,1.31574712415232,False
179,0.02106900000035239,-0.10443349753694589,1.31574712415232,False
180,0.007502999999815074,-0.11111111111111095,1.31574712415232,False
181,0.014740999999958149,-0.10566037735849032,1.31574712415232,False
182,0.007219999999961146,-0.11153846153846139,1.31574712415232,False
183,0.005072000000382104,-0.11666666666666661,1.31574712415232,False
184,0.0011489999997138511,-0.17499999999999996,1.31574712415232,False
185,0.0026309999998375133,-0.13214285714285717,1.31574712415232,False
186,0.005576000000019121,-0.11499999999999992,1.31574712415232,False
187,0.005020999999942433,-0.11666666666666661,1.31574712415232,False
188,0.002905000000282598,-0.12903225806451618,1.31574712415232,False
189,0.012318999999934022,-0.10676691729323284,1.31574712415232,False
190,0.0027199999999538704,-0.13103448275862073,1.31574712415232,False
191,0.0012459999998100102,-0.16923076923076924,1.31574712415232,False
192,0.006511999999929685,-0.11285714285714274,1.31574712415232,False
193,0.004481999999825348,-0.11874999999999998,1.31574712415232,False
194,0.0015250000001287844,-0.15625,1.31574712415232,False
195,0.017339999999876454,-0.0938888888888888,1.31574712415232,False
196,0.011964999999690917,-0.10703124999999977,1.31574712415232,False
197,0.003106999999999971,-0.12727272727272732,1.31574712415232,False
198,0.00779499999998734,-0.11071428571428556,1.31574712415232,False
199,0.003095000000030268,-0.12727272727272732,1.31574712415232,False
200,0.017348999999740045,-0.10478723404255316,1.31574712415232,False
201,0.008527999999841995,-0.109782608695652,1.31574712415232,False
202,0.013938999999936641,-0.1061224489795916,1.31574712415232,False
203,0.0039289999999709835,-0.12142857142857147,1.31574712415232,False
204,0.008730999999897904,-0.10957446808510621,1.31574712415232,False
205,0.0010569999999461288,-0.18181818181818182,1.31574712415232,False
206,0.012012000000140688,-0.10697674418604629,1.31574712415232,False
207,0.0005930000002081215,-0.25,1.31574712415232,False
208,0.008023999999750231,-0.1104651162790696,1.31574712415232,False
209,0.0023849999997764826,-0.13750000000000004,1.31574712415232,False
210,0.021195000000261643,-0.10396475770925133,1.31574712415232,False
211,0.0016219999997701962,-0.15294117647058827,1.31574712415232,False
212,0.0013349999999263673,-0.16428571428571428,1.31574712415232,False
213,0.004249000000072556,-0.11956521739130435,1.31574712415232,False
214,0.003600999999889609,-0.12307692307692314,1.31574712415232,False
215,0.013766000000032363,-0.10633802816901385,1.31574712415232,False
216,0.0062579999998888525,-0.12307692307692314,1.31574712415232,False
217,0.0037769999998999992,-0.12500000000000006,1.31574712415232,False
218,0.015433999999913794,-0.09320987654320963,1.31574712415232,False
219,0.006636000000071363,-0.11267605633802805,1.31574712415232,False
220,0.00590600000032282,-0.11428571428571419,1.31574712415232,False
221,0.002761999999620457,-0.13103448275862073,1.31574712415232,False
222,0.010475999999925989,-0.08990825688073374,1.31574712415232,False
223,0.0038559999998142303,-0.12195121951219516,1.31574712415232,False
224,0.005060999999841442,-0.11666666666666661,1.31574712415232,False
225,0.0027440000003480236,-0.13103448275862073,1.31574712415232,False
226,0.007383000000118045,-0.111392405063291,1.31574712415232,False
227,0.028373999999985244,-0.10300000000000052,1.31574712415232,False
228,0.0044369999995979015,-0.11914893617021276,1.31574712415232,False
229,0.0076289999997243285,-0.11111111111111095,1.31574712415232,False
230,0.008702999999968597,-0.10967741935483853,1.31574712415232,False
231,0.009079999999812571,-0.10927835051546374,1.31574712415232,False
232,0.00664199999982884,-0.11267605633802805,1.31574712415232,False
233,0.00814200000013443,-0.1104651162790696,1.31574712415232,False
234,0.004050999999890337,-0.12093023255813956,1.31574712415232,False
235,0.0026450000000295404,-0.13214285714285717,1.31574712415232,False
236,0.016819999999825086,-0.10499999999999991,1.31574712415232,False
237,0.005176000000119529,-0.11636363636363631,1.31574712415232,False
238,0.005227999999988242,-0.1160714285714285,1.31574712415232,False
239,0.03897199999983059,-0.09736842105263235,1.31574712415232,False
240,0.006444999999985157,-0.11363636363636354,1.31574712415232,False
241,0.0046120000001792505,-0.11836734693877549,1.31574712415232,False
242,0.00423899999987043,-0.07555555555555557,1.31574712415232,False
243,0.007323999999698572,-0.11168831168831155,1.31574712415232,False
244,0.0034809999997378327,-0.12432432432432436,1.31574712415232,False
245,0.022646999999778927,-0.10499999999999991,1.31574712415232,False
246,0.005578999999670486,-0.11578947368421046,1.31574712415232,False
247,0.003881000000092172,-0.12195121951219516,1.31574712415232,False
248,0.002175000000079308,-0.13913043478260873,1.31574712415232,False
249,0.02019800000016403,-0.10412844036697265,1.31574712415232,False
250,0.004483000000163884,-0.11874999999999998,1.31574712415232,False
251,0.0054839999997966515,-0.11525423728813551,1.31574712415232,False
252,0.021428999999898224,-0.09523809523809548,1.31574712415232,False
253,0.0010969999998451385,-0.18181818181818182,1.31574712415232,False
254,0.01117500000009386,-0.10749999999999978,1.31574712415232,False
255,0.015502000000196858,-0.10542168674698774,1.31574712415232,False
256,0.005886999999802356,-0.11428571428571419,1.31574712415232,False
257,0.014263999999911903,-0.1058441558441556,1.31574712415232,False
258,0.005518999999821972,-0.11525423728813551,1.31574712415232,False
259,0.003016000000116037,-0.12812500000000004,1.31574712415232,False
260,0.011346999999659602,-0.10737704918032764,1.31574712415232,False
261,0.0008720000000721484,-0.19999999999999998,1.31574712415232,False
262,0.001989000000321539,-0.14285714285714288,1.31574712415232,False
263,0.009109999999964202,-0.08877551020408145,1.31574712415232,False
264,0.006260000000111177,-0.11343283582089542,1.31574712415232,False
265,0.004767999999785388,-0.07843137254901958,1.31574712415232,False
266,0.015077999999903113,-0.1055555555555553,1.31574712415232,False
267,0.008632000000034168,-0.10999999999999982,1.31574712415232,False
268,0.004998999999770604,-0.07962962962962958,1.31574712415232,False
269,0.00442399999974441,-0.07708333333333332,1.31574712415232,False
270,0.005376999999953114,-0.08103448275862062,1.31574712415232,False
271,0.010123999999905209,-0.10818181818181798,1.31574712415232,False
272,0.01457799999980125,-0.10566037735849032,1.31574712415232,False
273,0.001055000000178552,-0.18181818181818182,1.31574712415232,False
274,0.002510999999685737,-0.13333333333333336,1.31574712415232,False
275,0.004707000000053085,-0.11764705882352938,1.31574712415232,False
276,0.020919000000048982,-0.10403587443946209,1.31574712415232,False
277,0.03407199999992372,-0.10246575342465822,1.31574712415232,False
278,0.017303999999967346,-0.10483870967741932,1.31574712415232,False
279,0.00785200000018449,-0.11071428571428556,1.31574712415232,False
280,0.02421299999969051,-0.09529914529914556,1.31574712415232,False
281,0.006705999999667256,-0.11249999999999988,1.31574712415232,False
282,0.0010680000000320433,-0.18181818181818182,1.31574712415232,False
283,0.0071390000002793386,-0.11168831168831155,1.31574712415232,False
284,0.006050999999843043,-0.08307692307692298,1.31574712415232,False
285,0.0034700000001066655,-0.12432432432432436,1.31574712415232,False
286,0.004654000000300584,-0.11799999999999997,1.31574712415232,False
287,0.011152000000038242,-0.10749999999999978,1.31574712415232,False
288,0.008538000000044121,-0.109782608695652,1.31574712415232,False
289,0.009598999999980151,-0.10873786407766971,1.31574712415232,False
290,0.005213999999796215,-0.0803571428571428,1.31574712415232,False
291,0.00755299999991621,-0.0864197530864196,1.31574712415232,False
292,0.009665000000040891,-0.10865384615384596,1.31574712415232,False
293,0.00543599999991784,-0.08103448275862062,1.31574712415232,False
294,0.010172000000238768,-0.10825688073394475,1.31574712415232,False
295,0.0241240000000289,-0.10347490347490385,1.31574712415232,False
296,0.005099999999856664,-0.07999999999999995,1.31574712415232,False
297,0.004164999999829888,-0.12000000000000001,1.31574712415232,False
298,0.004472000000077969,-0.11874999999999998,1.31574712415232,False
299,0.008881999999630352,-0.10927835051546374,1.31574712415232,False
300,0.03535299999975905,-0.09712793733681534,1.31574712415232,False
301,0.00551999999970576,-0.11525423728813551,1.31574712415232,False
302,0.013293999999859807,-0.10633802816901385,1.31574712415232,False
303,0.010659000000032393,-0.10782608695652153,1.31574712415232,False
304,0.016168999999990774,-0.0936781609195401,1.31574712415232,False
305,0.012979000000086671,-0.10642857142857119,1.31574712415232,False
306,0.008488999999826774,-0.10989010989010971,1.31574712415232,False
307,0.012334000000009837,-0.10676691729323284,1.31574712415232,False
308,0.02989800000023024,-0.10278637770897892,1.31574712415232,False
309,0.005376000000069325,-0.08103448275862062,1.31574712415232,False
310,0.007906999999704567,-0.0870588235294116,1.31574712415232,False
311,0.009019000000080268,-0.0886597938144328,1.31574712415232,False
312,0.03107799999997951,-0.10267857142857204,1.31574712415232,False
313,0.003349999999954889,-0.12500000000000006,1.31574712415232,False
314,0.0037330000000110886,-0.12368421052631584,1.31574712415232,False
315,0.00700200000028417,-0.11199999999999986,1.31574712415232,False
316,0.021471000000019558,-0.10393013100436704,1.31574712415232,False
317,0.010886000000027707,-0.09059829059829039,1.31574712415232,False
318,0.009001999999782129,-0.0886597938144328,1.31574712415232,False
319,0.006513999999697262,-0.11304347826086944,1.31574712415232,False
320,0.021472000000358094,-0.09525862068965542,1.31574712415232,False
321,0.010676999999759573,-0.08804347826086939,1.31574712415232,False
322,0.010922999999820604,-0.08589743589743574,1.31574712415232,False
323,0.015425999999933993,-0.10545454545454523,1.31574712415232,False
324,0.005212000000028638,-0.07999999999999995,1.31574712415232,False
325,0.02622300000030009,-0.0960992907801423,1.31574712415232,False
326,0.005571999999574473,-0.11499999999999992,1.31574712415232,False
327,0.016947000000072876,-0.09395604395604389,1.31574712415232,False
328,0.017182000000047992,-0.10486486486486482,1.31574712415232,False
329,0.03406600000016624,-0.10245231607629496,1.31574712415232,False
330,0.009419999999863649,-0.10891089108910872,1.31574712415232,False
331,0.015886000000136846,-0.0934131736526944,1.31574712415232,False
332,0.010275000000092405,-0.08999999999999979,1.31574712415232,False
333,0.006755999999768392,-0.08472222222222209,1.31574712415232,False
334,0.01055499999984022,-0.1079646017699113,1.31574712415232,False
335,0.004334000000199012,-0.07608695652173914,1.31574712415232,False
336,0.006283999999595835,-0.11343283582089542,1.31574712415232,False
337,0.014275999999881606,-0.1058823529411762,1.31574712415232,False
338,0.006638000000293687,-0.084507042253521,1.31574712415232,False
339,0.00330199999962133,-0.12571428571428578,1.31574712415232,False
340,0.012509000000136439,-0.10671641791044753,1.31574712415232,False
341,0.009976999999707914,-0.0897196261682241,1.31574712415232,False
342,0.021494999999958964,-0.09523809523809548,1.31574712415232,False
343,0.006432000000131666,-0.08405797101449264,1.31574712415232,False
344,0.009985000000142463,-0.10841121495327083,1.31574712415232,False
345,0.006347999999888998,-0.11323529411764695,1.31574712415232,False
346,0.004972000000179833,-0.11698113207547164,1.31574712415232,False
347,0.004954999999881693,-0.11698113207547164,1.31574712415232,False
348,0.03954599999997299,-0.0974238875878228,1.31574712415232,False
349,0.01147499999979118,-0.10731707317073148,1.31574712415232,False
350,0.004513000000315515,-0.11874999999999998,1.31574712415232,False
351,0.006750999999894702,-0.08472222222222209,1.31574712415232,False
352,0.023968999999851803,-0.10348837209302363,1.31574712415232,False
353,0.00761899999997695,-0.08658536585365838,1.31574712415232,False
354,0.00757000000021435,-0.0864197530864196,1.31574712415232,False
355,0.006349999999656575,-0.08382352941176459,1.31574712415232,False
356,0.0033770000000004075,-0.12500000000000006,1.31574712415232,False
357,0.021343999999771768,-0.10394736842105286,1.31574712415232,False
358,0.007831999999780237,-0.11071428571428556,1.31574712415232,False
359,0.01059800000030009,-0.10789473684210506,1.31574712415232,False
360,0.0049760000001697335,-0.07924528301886788,1.31574712415232,False
361,0.03612699999985125,-0.09717223650385677,1.31574712415232,False
362,0.011845999999877677,-0.09133858267716513,1.31574712415232,False
363,0.007865999999921769,-0.11058823529411749,1.31574712415232,False
364,0.007007000000157859,-0.11232876712328754,1.31574712415232,False
365,0.03314300000010917,-0.09691876750700346,1.31574712415232,False
366,0.009152000000085536,-0.10918367346938757,1.31574712415232,False
367,0.00448999999980515,-0.07708333333333332,1.31574712415232,False
368,0.006343000000015309,-0.08382352941176459,1.31574712415232,False
369,0.010584999999991851,-0.09035087719298224,1.31574712415232,False
370,0.007263999999850057,-0.08589743589743574,1.31574712415232,False
371,0.01689799999985553,-0.10497237569060766,1.31574712415232,False
372,0.005925999999817577,-0.11428571428571419,1.31574712415232,False
373,0.017761999999947875,-0.09424083769633508,1.31574712415232,False
374,0.0139870000002702,-0.09271523178807922,1.31574712415232,False
375,0.013670999999703781,-0.1061224489795916,1.31574712415232,False
376,0.00784200000043711,-0.11071428571428556,1.31574712415232,False
377,0.04639399999996385,-0.10000000000000088,1.31574712415232,False
378,0.020961000000170316,-0.09495412844036714,1.31574712415232,False
379,0.016607999999905587,-0.1050561797752808,1.31574712415232,False
380,0.011359000000084052,-0.09098360655737683,1.31574712415232,False
381,0.004679000000123779,-0.11799999999999997,1.31574712415232,False
382,0.014224999999896681,-0.09261744966442928,1.31574712415232,False
383,0.009635999999773048,-0.10873786407766971,1.31574712415232,False
384,0.022987999999713793,-0.09552845528455316,1.31574712415232,False
385,0.017424000000119122,-0.0941176470588235,1.31574712415232,False
386,0.03125500000032844,-0.10268656716417972,1.31574712415232,False
387,0.02107099999966522,-0.09511111111111133,1.31574712415232,False
388,0.007372000000032131,-0.08589743589743574,1.31574712415232,False
389,0.009880000000066502,-0.08962264150943376,1.31574712415232,False
390,0.033566999999948166,-0.09695290858725829,1.31574712415232,False
391,0.0051600000001599255,-0.07962962962962958,1.31574712415232,False
392,0.017239999999674183,-0.09405405405405401,1.31574712415232,False
393,0.046859999999924185,-0.10000000000000088,1.31574712415232,False
394,0.006988000000092143,-0.08533333333333319,1.31574712415232,False
395,0.008687999999892781,-0.08817204301075252,1.31574712415232,False
396,0.014341999999942345,-0.1058441558441556,1.31574712415232,False
397,0.014531000000260974,-0.0929487179487177,1.31574712415232,False
398,0.01046299999961775,-0.09017857142857122,1.31574712415232,False
399,0.0472090000002936,-0.10000000000000088,1.31574712415232,False
400,0.01809499999990294,-0.09430051813471504,1.31574712415232,False
401,0.004408000000239554,-0.11914893617021276,1.31574712415232,False
402,0.008377000000109547,-0.10999999999999982,1.31574712415232,False
403,0.02157100000022183,-0.09521739130434807,1.31574712415232,False
404,0.006680999999844062,-0.084507042253521,1.31574712415232,False
405,0.004771000000346248,-0.11764705882352938,1.31574712415232,False
406,0.0044589999997697305,-0.11914893617021276,1.31574712415232,False
407,0.012672999999722379,-0.0915384615384613,1.31574712415232,False
408,0.026869000000260712,-0.10312500000000048,1.31574712415232,False
409,0.007462000000032276,-0.08624999999999985,1.31574712415232,False
410,0.0054089999998723215,-0.11551724137931027,1.31574712415232,False
411,0.011101999999937107,-0.09075630252100819,1.31574712415232,False
412,0.0035809999999401043,-0.07105263157894742,1.31574712415232,False
413,0.01180900000008478,-0.09119999999999978,1.31574712415232,False
414,0.033690000000206055,-0.0969613259668515,1.31574712415232,False
415,0.013311000000157946,-0.09230769230769206,1.31574712415232,False
416,0.040921000000253116,-0.09750000000000081,1.31574712415232,False
417,0.03486900000007154,-0.1024000000000007,1.31574712415232,False
418,0.0037619999998241838,-0.07250000000000005,1.31574712415232,False
419,0.014350000000376895,-0.1058441558441556,1.31574712415232,False
420,0.010329000000183441,-0.08999999999999979,1.31574712415232,False
421,0.004510000000209402,-0.07708333333333332,1.31574712415232,False
422,0.02694000000019514,-0.09619377162629807,1.31574712415232,False
423,0.005219000000124652,-0.07999999999999995,1.31574712415232,False
424,0.005040000000008149,-0.11666666666666661,1.31574712415232,False
425,0.009816000000228087,-0.08962264150943376,1.31574712415232,False
426,0.011501999999836698,-0.09112903225806429,1.31574712415232,False
427,0.027035999999952764,-0.09618055555555603,1.31574712415232,False
428,0.03535099999999147,-0.09711286089238916,1.31574712415232,False
429,0.010799000000133674,-0.09051724137931014,1.31574712415232,False
430,0.006222999999863532,-0.0835820895522387,1.31574712415232,False
431,0.004959000000326341,-0.07924528301886788,1.31574712415232,False
432,0.014809999999670254,-0.09312499999999975,1.31574712415232,False
433,0.004508999999870866,-0.07708333333333332,1.31574712415232,False
434,0.003561999999874388,-0.07105263157894742,1.31574712415232,False
435,0.006437000000005355,-0.08405797101449264,1.31574712415232,False
436,0.00496000000021013,-0.07924528301886788,1.31574712415232,False
437,0.04647800000020652,-0.10000000000000088,1.31574712415232,False
438,0.003281000000242784,-0.06857142857142862,1.31574712415232,False
439,0.046384000000216474,-0.10000000000000088,1.31574712415232,False
440,0.008152999999765598,-0.0870588235294116,1.31574712415232,False
441,0.003750000000309228,-0.07250000000000005,1.31574712415232,False
442,0.008874999999989086,-0.08842105263157876,1.31574712415232,False
443,0.031054000000040105,-0.10269461077844372,1.31574712415232,False
444,0.004492999999911262,-0.11874999999999998,1.31574712415232,False
445,0.02194900000040434,-0.10379746835443066,1.31574712415232,False
446,0.008958999999777006,-0.10937499999999982,1.31574712415232,False
447,0.045120000000224536,-0.09773195876288746,1.31574712415232,False
448,0.04107000000021799,-0.09750000000000081,1.31574712415232,False
449,0.04660699999976714,-0.10000000000000088,1.31574712415232,False
450,0.00753000000031534,-0.08624999999999985,1.31574712415232,False
451,0.008193000000119355,-0.08749999999999983,1.31574712415232,False
452,0.012895999999727792,-0.09202898550724614,1.31574712415232,False
453,0.020649000000048545,-0.10403587443946209,1.31574712415232,False
454,0.03117100000008577,-0.0966867469879524,1.31574712415232,False
455,0.02842800000007628,-0.09640522875817047,1.31574712415232,False
456,0.014149999999972351,-0.1059210526315787,1.31574712415232,False
457,0.004310000000259606,-0.11956521739130435,1.31574712415232,False
458,0.015930000000025757,-0.10526315789473667,1.31574712415232,False
459,0.003016000000116037,-0.06562500000000004,1.31574712415232,False
