steps,time,reward,delta,converged
51,0.0016260000011243392,4.9411764705882355,100.0,False
52,0.0024009999997360865,3.04,100.0,False
53,0.0028839999995398102,2.3666666666666667,100.0,False
54,0.0023820000005798647,3.04,100.0,False
55,0.002096000000165077,3.590909090909091,100.0,False
56,0.0022779999999329448,-0.9166666666666666,100.0,False
57,0.0020089999998162966,3.8095238095238093,100.0,False
58,0.004560999999739579,-0.9583333333333334,100.0,False
59,0.0017139999999926658,4.611111111111111,100.0,False
60,0.0022209999988263007,3.391304347826087,100.0,False
61,0.0018139999992854428,4.315789473684211,100.0,False
62,0.005203000000619795,-4.5636363636363635,100.0,False
63,0.008743000000322354,-2.043010752688172,100.0,False
64,0.0014449999998760177,5.733333333333333,100.0,False
65,0.001552000001538545,5.3125,100.0,False
66,0.008772000001044944,-6.301075268817204,100.0,False
67,0.0017229999994015088,4.611111111111111,100.0,False
68,0.0018180000006395858,-0.8947368421052632,100.0,False
69,0.0025650000006862683,-0.9259259259259259,100.0,False
70,0.0029600000016216654,-0.9354838709677419,100.0,False
71,0.001436999998986721,5.733333333333333,100.0,False
72,0.0021939999987807823,-0.9130434782608695,100.0,False
73,0.0018110000000888249,4.315789473684211,100.0,False
74,0.001824000000851811,4.315789473684211,100.0,False
75,0.0015500000008614734,5.3125,100.0,False
76,0.0018359999994572718,4.315789473684211,100.0,False
77,0.0020029999996040715,3.8095238095238093,100.0,False
78,0.0020029999996040715,-0.9047619047619048,100.0,False
79,0.0029560000002675224,-0.9354838709677419,100.0,False
80,0.0032260000007227063,-0.9411764705882353,100.0,False
81,0.0042620000003807945,-5.355555555555555,100.0,False
82,0.0016349999987141928,4.9411764705882355,100.0,False
83,0.0018229999986942858,4.315789473684211,100.0,False
84,0.0023020000007818453,-0.9166666666666666,100.0,False
85,0.0017269999989366625,4.611111111111111,100.0,False
86,0.0030530000003636815,-0.9375,100.0,False
87,0.003521000000546337,-0.9459459459459459,100.0,False
88,0.0020129999993514502,3.8095238095238093,100.0,False
89,0.005235999999058549,-0.9636363636363636,100.0,False
90,0.0019160000010742806,4.05,100.0,False
91,0.0016340000001946464,4.9411764705882355,100.0,False
92,0.002049000000624801,-0.9047619047619048,100.0,False
93,0.005591000001004431,-2.6440677966101696,100.0,False
94,0.005730000000767177,-5.916666666666667,100.0,False
95,0.0025830000013229437,-0.9259259259259259,100.0,False
96,0.0016390000000683358,4.9411764705882355,100.0,False
97,0.0017270000007556519,4.611111111111111,100.0,False
98,0.0016299999988405034,4.9411764705882355,100.0,False
99,0.0018250000011903467,4.315789473684211,100.0,False
100,0.0014900000005582115,5.733333333333333,100.0,False
101,0.0018209999998362036,-0.8947368421052632,100.0,False
102,0.004925000001094304,-0.9615384615384616,100.0,False
103,0.0014460000002145534,5.733333333333333,100.0,False
104,0.001881999998659012,4.315789473684211,100.0,False
105,0.0041870000004564645,-0.9545454545454546,100.0,False
106,0.0016329999998561107,4.9411764705882355,100.0,False
107,0.0019040000006498303,4.315789473684211,100.0,False
108,0.0014479999990726355,5.733333333333333,100.0,False
109,0.002660000000105356,-0.9285714285714286,100.0,False
110,0.0036309999995864928,-3.5526315789473686,100.0,False
111,0.002372000000832486,3.04,100.0,False
112,0.001452999998946325,5.733333333333333,100.0,False
113,0.001449999999749707,5.733333333333333,100.0,False
114,0.0016630000009172363,4.9411764705882355,100.0,False
115,0.0018230000005132752,4.315789473684211,100.0,False
116,0.0038120000008348143,-3.425,100.0,False
117,0.0028549999988172203,-0.9333333333333333,100.0,False
118,0.0014680000003863825,5.733333333333333,100.0,False
119,0.0015430000003107125,5.3125,100.0,False
120,0.0014579999988200143,5.733333333333333,100.0,False
121,0.002027000000452972,-0.9047619047619048,100.0,False
122,0.0018309999995835824,4.315789473684211,100.0,False
123,0.0020719999993161764,3.8095238095238093,100.0,False
124,0.0017470000002504094,4.611111111111111,100.0,False
125,0.003252000000429689,-0.9411764705882353,100.0,False
126,0.004177000000709086,-0.9545454545454546,100.0,False
127,0.008426000000326894,-4.314606741573034,100.0,False
128,0.0014470000005530892,5.733333333333333,100.0,False
129,0.0019119999997201376,4.05,100.0,False
130,0.0027750000008381903,-7.758620689655173,100.0,False
131,0.001916999999593827,-0.9,100.0,False
132,0.0014460000002145534,5.733333333333333,100.0,False
133,0.002754000001004897,-0.9310344827586207,100.0,False
134,0.0015469999998458661,5.3125,100.0,False
135,0.0018149999996239785,4.315789473684211,100.0,False
136,0.0016610000002401648,4.9411764705882355,100.0,False
137,0.0014380000011442462,5.733333333333333,100.0,False
138,0.002021000000240747,3.8095238095238093,100.0,False
139,0.001715999998850748,4.611111111111111,100.0,False
140,0.0014470000005530892,5.733333333333333,100.0,False
141,0.0014389999996637926,5.733333333333333,100.0,False
142,0.0016340000001946464,4.9411764705882355,100.0,False
143,0.0038809999987279298,-0.9487179487179487,100.0,False
144,0.0014559999999619322,5.733333333333333,100.0,False
145,0.001636000000871718,4.9411764705882355,100.0,False
146,0.0017370000005030306,4.611111111111111,100.0,False
147,0.0014549999996233964,5.733333333333333,100.0,False
148,0.0014469999987340998,5.733333333333333,100.0,False
149,0.0018500000005587935,4.315789473684211,100.0,False
150,0.0018249999993713573,4.315789473684211,100.0,False
151,0.0019139999985782197,-0.9,100.0,False
152,0.0015519999997195555,5.3125,100.0,False
153,0.0018209999998362036,-0.8947368421052632,100.0,False
154,0.0014449999998760177,5.733333333333333,100.0,False
155,0.0014429999991989462,5.733333333333333,100.0,False
156,0.0030210000004444737,-0.9375,100.0,False
157,0.002382999999099411,3.04,100.0,False
158,0.0015560000010736985,5.3125,100.0,False
159,0.0014670000000478467,5.733333333333333,100.0,False
160,0.0014379999993252568,5.733333333333333,100.0,False
161,0.0015480000001844019,-0.875,100.0,False
162,0.0016269999996438855,4.9411764705882355,100.0,False
163,0.0016269999996438855,4.9411764705882355,100.0,False
164,0.0014370000008057104,5.733333333333333,100.0,False
165,0.0033290000010310905,-0.9428571428571428,100.0,False
166,0.002755000001343433,-0.9310344827586207,100.0,False
167,0.0016340000001946464,-0.8823529411764706,100.0,False
168,0.0014689999989059288,5.733333333333333,100.0,False
169,0.002607999998872401,-4.592592592592593,100.0,False
170,0.0014510000000882428,5.733333333333333,100.0,False
171,0.0014640000008512288,5.733333333333333,100.0,False
172,0.0019130000000586733,-0.9,100.0,False
173,0.0016259999993053498,4.9411764705882355,100.0,False
174,0.0014449999998760177,5.733333333333333,100.0,False
175,0.0014530000007653143,5.733333333333333,100.0,False
176,0.002389999999650172,-8.84,100.0,False
177,0.0020119999990129145,-0.9047619047619048,100.0,False
178,0.0016520000008313218,5.733333333333333,100.0,False
179,0.001549999999042484,-0.875,100.0,False
180,0.0014530000007653143,5.733333333333333,100.0,False
181,0.0028970000003027963,-4.233333333333333,100.0,False
182,0.0016560000003664754,4.9411764705882355,100.0,False
183,0.0014400000000023283,5.733333333333333,100.0,False
184,0.001457000000300468,5.733333333333333,100.0,False
185,0.003311000000394415,-3.7714285714285714,100.0,False
186,0.0014620000001741573,5.733333333333333,100.0,False
187,0.0014420000006793998,5.733333333333333,100.0,False
188,0.0037990000000718283,-0.95,100.0,False
189,0.0068799999990005745,-2.328767123287671,100.0,False
190,0.0017310000002908055,-0.8888888888888888,100.0,False
191,0.0014660000015283003,5.733333333333333,100.0,False
192,0.002754000001004897,-0.9310344827586207,100.0,False
193,0.0014409999985218747,5.733333333333333,100.0,False
194,0.001640999998926418,4.9411764705882355,100.0,False
195,0.0014500000015686965,5.733333333333333,100.0,False
196,0.0018209999998362036,-0.8947368421052632,100.0,False
197,0.001443999999537482,5.733333333333333,100.0,False
198,0.0014469999987340998,5.733333333333333,100.0,False
199,0.0021350000006350456,5.733333333333333,100.0,False
200,0.0015650000004825415,-0.875,100.0,False
201,0.0037670000001526205,-0.9310344827586207,100.0,False
202,0.004290999999284395,-3.6216216216216215,100.0,False
203,0.0025040000000444707,-0.9230769230769231,100.0,False
204,0.0017410000000381842,4.611111111111111,100.0,False
205,0.005231999999523396,-0.9636363636363636,100.0,False
206,0.0014609999998356216,5.733333333333333,100.0,False
207,0.0014520000004267786,5.733333333333333,100.0,False
208,0.004106000000319909,-3.255813953488372,100.0,False
209,0.0014739999987796182,5.733333333333333,100.0,False
210,0.0017399999996996485,-0.8888888888888888,100.0,False
211,0.0016289999985019676,-0.8823529411764706,100.0,False
212,0.0015519999997195555,5.3125,100.0,False
213,0.0014489999994111713,5.733333333333333,100.0,False
214,0.001463000000512693,5.733333333333333,100.0,False
215,0.0016429999996034894,4.9411764705882355,100.0,False
216,0.0014590000009775395,5.733333333333333,100.0,False
217,0.0017340000013064127,4.611111111111111,100.0,False
218,0.001465999999709311,5.733333333333333,100.0,False
219,0.0014689999989059288,5.733333333333333,100.0,False
220,0.0014849999988655327,5.733333333333333,100.0,False
221,0.0015750000002299203,5.3125,100.0,False
222,0.0036150000014458783,-0.9473684210526315,100.0,False
223,0.0021099999994476093,-0.9090909090909091,100.0,False
224,0.0014579999988200143,5.733333333333333,100.0,False
225,0.0024979999998322455,-0.9230769230769231,100.0,False
226,0.0018409999993309611,4.315789473684211,100.0,False
227,0.0014470000005530892,5.733333333333333,100.0,False
228,0.0016460000006190967,4.9411764705882355,100.0,False
229,0.001448000000891625,5.733333333333333,100.0,False
230,0.0014559999999619322,5.733333333333333,100.0,False
231,0.0014470000005530892,5.733333333333333,100.0,False
232,0.007254999998622225,-3.6133333333333333,100.0,False
233,0.001449999999749707,5.733333333333333,100.0,False
234,0.0017520000001240987,4.611111111111111,100.0,False
235,0.001452999998946325,5.733333333333333,100.0,False
236,0.0041049999999813735,-0.9534883720930233,100.0,False
237,0.0014489999994111713,5.733333333333333,100.0,False
238,0.001457000000300468,5.733333333333333,100.0,False
239,0.0017419999985577306,4.9411764705882355,100.0,False
240,0.001480999999330379,5.733333333333333,100.0,False
241,0.00195499999972526,4.05,100.0,False
242,0.0014539999992848607,5.733333333333333,100.0,False
243,0.001470000001063454,5.733333333333333,100.0,False
244,0.0022170000011101365,3.391304347826087,100.0,False
245,0.001552000001538545,5.3125,100.0,False
246,0.0016869999999471474,4.9411764705882355,100.0,False
247,0.0014629999986937037,5.733333333333333,100.0,False
248,0.0014590000009775395,5.733333333333333,100.0,False
249,0.00174200000037672,4.611111111111111,100.0,False
250,0.001645000000280561,4.9411764705882355,100.0,False
251,0.0035230000012234086,-3.6216216216216215,100.0,False
252,0.0022110000008979114,-0.9130434782608695,100.0,False
253,0.0024219999995693797,-0.92,100.0,False
254,0.0014510000000882428,5.733333333333333,100.0,False
255,0.0014510000000882428,5.733333333333333,100.0,False
256,0.0017589999988558702,4.611111111111111,100.0,False
257,0.002112000000124681,-0.9090909090909091,100.0,False
258,0.0014580000006390037,5.733333333333333,100.0,False
259,0.0014479999990726355,5.733333333333333,100.0,False
260,0.0014520000004267786,5.733333333333333,100.0,False
261,0.001645000000280561,4.9411764705882355,100.0,False
262,0.005568000000494067,-4.379310344827586,100.0,False
263,0.0038129999993543606,-0.95,100.0,False
264,0.0014510000000882428,5.733333333333333,100.0,False
265,0.0021149999993212987,5.733333333333333,100.0,False
266,0.0015260000000125729,5.733333333333333,100.0,False
267,0.0021260000012262026,4.9411764705882355,100.0,False
268,0.0016419999992649537,4.9411764705882355,100.0,False
269,0.0014590000009775395,5.733333333333333,100.0,False
270,0.0014489999994111713,5.733333333333333,100.0,False
271,0.001448000000891625,5.733333333333333,100.0,False
272,0.0016300000006594928,4.9411764705882355,100.0,False
273,0.0014510000000882428,5.733333333333333,100.0,False
274,0.0015390000007755589,5.3125,100.0,False
275,0.0014429999991989462,5.733333333333333,100.0,False
276,0.0014389999996637926,5.733333333333333,100.0,False
277,0.001449999999749707,5.733333333333333,100.0,False
278,0.0015299999995477265,5.3125,100.0,False
279,0.001627000001462875,4.9411764705882355,100.0,False
280,0.003241999998863321,-0.9411764705882353,100.0,False
281,0.0016330000016751,4.9411764705882355,100.0,False
282,0.0014380000011442462,5.733333333333333,100.0,False
283,0.0014479999990726355,5.733333333333333,100.0,False
284,0.0014489999994111713,5.733333333333333,100.0,False
285,0.002011000000493368,3.8095238095238093,100.0,False
286,0.001532000000224798,5.3125,100.0,False
287,0.0015349999994214159,5.3125,100.0,False
288,0.002931999999418622,-0.9354838709677419,100.0,False
289,0.0014419999988604104,5.733333333333333,100.0,False
290,0.0014419999988604104,5.733333333333333,100.0,False
291,0.0017119999993155943,4.611111111111111,100.0,False
292,0.00530599999910919,-2.732142857142857,100.0,False
293,0.0015280000006896444,5.3125,100.0,False
294,0.0017180000013468089,4.611111111111111,100.0,False
295,0.001532000000224798,5.3125,100.0,False
296,0.0016229999982897425,4.9411764705882355,100.0,False
297,0.0014559999999619322,5.733333333333333,100.0,False
298,0.001435000000128639,5.733333333333333,100.0,False
299,0.0017150000003312016,-0.8888888888888888,100.0,False
300,0.002086000000417698,3.590909090909091,100.0,False
301,0.0014389999996637926,5.733333333333333,100.0,False
302,0.0014490000012301607,5.733333333333333,100.0,False
303,0.0016300000006594928,4.9411764705882355,100.0,False
304,0.0014400000000023283,5.733333333333333,100.0,False
305,0.003123000000414322,-0.9393939393939394,100.0,False
306,0.0014520000004267786,5.733333333333333,100.0,False
307,0.0018280000003869645,4.315789473684211,100.0,False
308,0.001443999999537482,5.733333333333333,100.0,False
309,0.0016239999986282783,4.9411764705882355,100.0,False
310,0.0014389999996637926,5.733333333333333,100.0,False
311,0.002134999998816056,-0.9090909090909091,100.0,False
312,0.0016259999993053498,4.9411764705882355,100.0,False
313,0.0014460000002145534,5.733333333333333,100.0,False
314,0.003231999999115942,-3.8529411764705883,100.0,False
315,0.001927000001160195,-0.9,100.0,False
316,0.0018159999999625143,-0.8947368421052632,100.0,False
317,0.0026460000008228235,-0.9285714285714286,100.0,False
318,0.00264200000128767,-0.9285714285714286,100.0,False
319,0.00174200000037672,4.611111111111111,100.0,False
320,0.0016340000001946464,4.9411764705882355,100.0,False
321,0.0016279999999824213,4.9411764705882355,100.0,False
322,0.0017440000010537915,4.9411764705882355,100.0,False
323,0.0017549999993207166,4.611111111111111,100.0,False
324,0.0016329999998561107,4.9411764705882355,100.0,False
325,0.0018110000000888249,4.315789473684211,100.0,False
326,0.0014429999991989462,5.733333333333333,100.0,False
327,0.0014360000004671747,5.733333333333333,100.0,False
328,0.0016219999997701962,4.9411764705882355,100.0,False
329,0.0014470000005530892,5.733333333333333,100.0,False
330,0.001432000000932021,5.733333333333333,100.0,False
331,0.0014930000015738187,5.733333333333333,100.0,False
332,0.001443999999537482,5.733333333333333,100.0,False
333,0.0014419999988604104,5.733333333333333,100.0,False
334,0.0021099999994476093,-0.9090909090909091,100.0,False
335,0.0014449999998760177,5.733333333333333,100.0,False
336,0.001441000000340864,5.733333333333333,100.0,False
337,0.001627000001462875,4.9411764705882355,100.0,False
338,0.001441000000340864,5.733333333333333,100.0,False
339,0.0016340000001946464,4.9411764705882355,100.0,False
340,0.0014449999998760177,5.733333333333333,100.0,False
341,0.0014440000013564713,5.733333333333333,100.0,False
342,0.0014400000000023283,5.733333333333333,100.0,False
343,0.001629000000320957,4.9411764705882355,100.0,False
344,0.0026859999998123385,-0.9259259259259259,100.0,False
345,0.00156299999980547,5.733333333333333,100.0,False
346,0.0017879999995784601,5.733333333333333,100.0,False
347,0.001494000000093365,5.733333333333333,100.0,False
348,0.001636000000871718,4.9411764705882355,100.0,False
349,0.0015490000005229376,5.3125,100.0,False
350,0.0018230000005132752,4.315789473684211,100.0,False
351,0.001558999998451327,-0.875,100.0,False
352,0.00153399999908288,5.3125,100.0,False
353,0.0015559999992547091,5.3125,100.0,False
354,0.001636000000871718,4.9411764705882355,100.0,False
355,0.0014559999999619322,5.733333333333333,100.0,False
356,0.001930000000356813,4.05,100.0,False
357,0.0018230000005132752,4.315789473684211,100.0,False
358,0.0017239999997400446,4.611111111111111,100.0,False
359,0.0023819999987608753,-0.92,100.0,False
360,0.0018579999996291008,4.315789473684211,100.0,False
361,0.001449999999749707,5.733333333333333,100.0,False
362,0.002848000000085449,-4.233333333333333,100.0,False
363,0.0015419999999721767,-0.875,100.0,False
364,0.0015379999986180337,5.3125,100.0,False
365,0.0038260000001173466,-3.5526315789473686,100.0,False
366,0.0018220000001747394,4.315789473684211,100.0,False
367,0.0019220000012865057,-0.9,100.0,False
368,0.0014449999998760177,5.733333333333333,100.0,False
369,0.0014569999984814785,5.733333333333333,100.0,False
370,0.00324200000068231,-0.9411764705882353,100.0,False
371,0.0014470000005530892,5.733333333333333,100.0,False
372,0.0014419999988604104,5.733333333333333,100.0,False
373,0.0014840000003459863,5.733333333333333,100.0,False
374,0.0015370000000984874,5.3125,100.0,False
375,0.001445000001695007,5.733333333333333,100.0,False
376,0.0025640000003477326,-0.9259259259259259,100.0,False
377,0.001636000000871718,4.9411764705882355,100.0,False
378,0.002577999999630265,-0.9259259259259259,100.0,False
379,0.001733000000967877,4.611111111111111,100.0,False
380,0.0017299999999522697,4.611111111111111,100.0,False
381,0.0014430000010179356,5.733333333333333,100.0,False
382,0.002764000000752276,-0.9310344827586207,100.0,False
383,0.0031519999993179226,-0.9393939393939394,100.0,False
384,0.001448000000891625,5.733333333333333,100.0,False
385,0.0016239999986282783,4.9411764705882355,100.0,False
386,0.0014489999994111713,5.733333333333333,100.0,False
387,0.00567600000067614,-0.9666666666666667,100.0,False
388,0.0014420000006793998,5.733333333333333,100.0,False
389,0.0014489999994111713,5.733333333333333,100.0,False
390,0.0014429999991989462,5.733333333333333,100.0,False
391,0.001441000000340864,5.733333333333333,100.0,False
392,0.0014430000010179356,5.733333333333333,100.0,False
393,0.0018159999999625143,4.315789473684211,100.0,False
394,0.0028860000002168817,-0.9333333333333333,100.0,False
395,0.001636000000871718,4.9411764705882355,100.0,False
396,0.001436999998986721,5.733333333333333,100.0,False
397,0.005118999999467633,-2.7962962962962963,100.0,False
398,0.001436999998986721,5.733333333333333,100.0,False
399,0.0014470000005530892,5.733333333333333,100.0,False
400,0.001636000000871718,4.9411764705882355,100.0,False
401,0.004273999998986255,-3.1555555555555554,100.0,False
402,0.0015419999999721767,5.3125,100.0,False
403,0.0016369999993912643,4.9411764705882355,100.0,False
404,0.001441000000340864,5.733333333333333,100.0,False
405,0.002973000000565662,-0.9354838709677419,100.0,False
406,0.0016329999998561107,4.9411764705882355,100.0,False
407,0.0031410000010509975,-6.9393939393939394,100.0,False
408,0.001449999999749707,5.733333333333333,100.0,False
409,0.0014449999998760177,5.733333333333333,100.0,False
410,0.0017279999992751982,-0.8888888888888888,100.0,False
411,0.0016410000007454073,4.9411764705882355,100.0,False
412,0.0018230000005132752,4.315789473684211,100.0,False
413,0.0014489999994111713,5.733333333333333,100.0,False
414,0.001443999999537482,5.733333333333333,100.0,False
415,0.0029709999998885905,-4.129032258064516,100.0,False
416,0.004546000000118511,-3.0208333333333335,100.0,False
417,0.00174200000037672,-0.8888888888888888,100.0,False
418,0.0017250000000785803,4.611111111111111,100.0,False
419,0.003055000001040753,-0.9375,100.0,False
420,0.001457000000300468,5.733333333333333,100.0,False
421,0.0014559999999619322,5.733333333333333,100.0,False
422,0.0014600000013160752,5.733333333333333,100.0,False
423,0.001645000000280561,4.9411764705882355,100.0,False
424,0.0014510000000882428,5.733333333333333,100.0,False
425,0.0014609999998356216,5.733333333333333,100.0,False
426,0.0016329999998561107,4.9411764705882355,100.0,False
427,0.0018660000005183974,4.315789473684211,100.0,False
428,0.0014389999996637926,5.733333333333333,100.0,False
429,0.001636000000871718,4.9411764705882355,100.0,False
430,0.001449999999749707,5.733333333333333,100.0,False
431,0.0016379999997298,4.9411764705882355,100.0,False
432,0.0029549999999289867,-0.9354838709677419,100.0,False
433,0.0019179999999323627,-0.9,100.0,False
434,0.001443999999537482,5.733333333333333,100.0,False
435,0.0019179999999323627,4.05,100.0,False
436,0.0014489999994111713,5.733333333333333,100.0,False
437,0.0015440000006492482,5.3125,100.0,False
438,0.0020060000006196788,-0.9047619047619048,100.0,False
439,0.0037150000007386552,-0.9487179487179487,100.0,False
440,0.0016780000005383044,4.9411764705882355,100.0,False
441,0.0014740000005986076,5.733333333333333,100.0,False
442,0.0027620000000752043,-0.9310344827586207,100.0,False
443,0.00145400000110385,5.733333333333333,100.0,False
444,0.0014429999991989462,5.733333333333333,100.0,False
445,0.001837000001614797,4.315789473684211,100.0,False
446,0.001540999999633641,5.3125,100.0,False
447,0.0014510000000882428,5.733333333333333,100.0,False
448,0.001443999999537482,5.733333333333333,100.0,False
449,0.0014780000001337612,5.733333333333333,100.0,False
450,0.001463000000512693,5.733333333333333,100.0,False
451,0.0037939999983791495,-0.95,100.0,False
452,0.0014520000004267786,5.733333333333333,100.0,False
453,0.0027680000002874294,-0.9310344827586207,100.0,False
454,0.0016369999993912643,4.9411764705882355,100.0,False
455,0.0016020000002754387,5.733333333333333,100.0,False
456,0.002759999999398133,-0.9310344827586207,100.0,False
457,0.0014470000005530892,5.733333333333333,100.0,False
458,0.001449999999749707,5.733333333333333,100.0,False
459,0.001728999999613734,4.611111111111111,100.0,False
460,0.0017299999999522697,4.611111111111111,100.0,False
461,0.0014510000000882428,5.733333333333333,100.0,False
462,0.001449999999749707,5.733333333333333,100.0,False
463,0.003110999999989872,5.3125,100.0,False
464,0.0029649999996763654,5.733333333333333,100.0,False
465,0.002520999998523621,5.733333333333333,100.0,False
466,0.0021290000004228204,5.733333333333333,100.0,False
467,0.0016680000007909257,5.733333333333333,100.0,False
468,0.003412000000025728,-0.9444444444444444,100.0,False
469,0.0014640000008512288,5.733333333333333,100.0,False
470,0.001449999999749707,5.733333333333333,100.0,False
471,0.001443999999537482,5.733333333333333,100.0,False
472,0.0015370000000984874,5.3125,100.0,False
473,0.0014670000000478467,5.733333333333333,100.0,False
474,0.0014470000005530892,5.733333333333333,100.0,False
475,0.0014550000014423858,5.733333333333333,100.0,False
476,0.0050979999996343395,-0.9629629629629629,100.0,False
477,0.0014520000004267786,5.733333333333333,100.0,False
478,0.0014539999992848607,5.733333333333333,100.0,False
479,0.001443999999537482,5.733333333333333,100.0,False
480,0.001449999999749707,5.733333333333333,100.0,False
481,0.0015469999998458661,5.3125,100.0,False
482,0.001636000000871718,4.9411764705882355,100.0,False
483,0.0016210000012506498,5.3125,100.0,False
484,0.0014360000004671747,5.733333333333333,100.0,False
485,0.005098999999972875,-4.62962962962963,100.0,False
486,0.0014389999996637926,5.733333333333333,100.0,False
487,0.0015660000008210773,5.3125,100.0,False
488,0.0014449999998760177,5.733333333333333,100.0,False
489,0.0014510000000882428,5.733333333333333,100.0,False
490,0.0014470000005530892,5.733333333333333,100.0,False
491,0.0016390000000683358,4.9411764705882355,100.0,False
492,0.0016329999998561107,4.9411764705882355,100.0,False
493,0.0014460000002145534,5.733333333333333,100.0,False
494,0.0014510000000882428,5.733333333333333,100.0,False
495,0.0016439999999420252,4.9411764705882355,100.0,False
496,0.0018400000008114148,4.315789473684211,100.0,False
497,0.0016489999998157145,4.9411764705882355,100.0,False
498,0.001825999999709893,4.315789473684211,100.0,False
499,0.0014489999994111713,5.733333333333333,100.0,False
500,0.001636000000871718,4.9411764705882355,100.0,False
501,0.0016379999997298,4.9411764705882355,100.0,False
502,0.0025700000005599577,-0.9259259259259259,100.0,False
503,0.0026780000007420313,-0.9285714285714286,100.0,False
504,0.0014460000002145534,5.733333333333333,100.0,False
505,0.001467999998567393,5.733333333333333,100.0,False
506,0.0014710000014019897,5.733333333333333,100.0,False
507,0.0016369999993912643,4.9411764705882355,100.0,False
508,0.0014470000005530892,5.733333333333333,100.0,False
509,0.0017299999999522697,4.611111111111111,100.0,False
510,0.0014460000002145534,5.733333333333333,100.0,False
511,0.001645000000280561,4.9411764705882355,100.0,False
512,0.0014449999998760177,5.733333333333333,100.0,False
513,0.0014460000002145534,5.733333333333333,100.0,False
514,0.0016350000005331822,4.9411764705882355,100.0,False
515,0.0014469999987340998,5.733333333333333,100.0,False
516,0.0016279999999824213,4.9411764705882355,100.0,False
517,0.0014489999994111713,5.733333333333333,100.0,False
518,0.0014389999996637926,5.733333333333333,100.0,False
519,0.0014609999998356216,5.733333333333333,100.0,False
520,0.0014769999997952254,5.733333333333333,100.0,False
521,0.0016460000006190967,4.9411764705882355,100.0,False
522,0.0014599999994970858,5.733333333333333,100.0,False
523,0.0014620000001741573,5.733333333333333,100.0,False
524,0.00145899999915855,5.733333333333333,100.0,False
525,0.0014489999994111713,5.733333333333333,100.0,False
526,0.0014460000002145534,5.733333333333333,100.0,False
527,0.0027810000010504154,-0.9310344827586207,100.0,False
528,0.0016310000009980286,4.9411764705882355,100.0,False
529,0.0014449999998760177,5.733333333333333,100.0,False
530,0.0063200000004144385,-0.9583333333333334,100.0,False
531,0.002411999999822001,5.733333333333333,100.0,False
532,0.002896999998483807,4.611111111111111,100.0,False
533,0.002369000001635868,4.9411764705882355,100.0,False
534,0.0015389999989565695,5.733333333333333,100.0,False
535,0.0016350000005331822,4.9411764705882355,100.0,False
536,0.001443999999537482,5.733333333333333,100.0,False
537,0.0014780000001337612,5.733333333333333,100.0,False
538,0.0029389999999693828,-0.9354838709677419,100.0,False
539,0.0014460000002145534,5.733333333333333,100.0,False
