episode,length,time,reward,delta
0,10.0,0.0011709999998856802,-2.0,-1.0009937055994549
1,39.0,0.0037549999997281702,-4.900000000000002,-1.0000531273802917
2,120.0,0.011563000000023749,-12.999999999999973,-1.0008575081588529
3,245.0,0.022831000000223867,-25.500000000000078,-1.0007585359558702
4,31.0,0.0029860000004191534,-4.100000000000001,-1.000977729001745
5,26.0,0.00250899999991816,-3.600000000000001,-1.0003778380552062
6,35.0,0.0033300000004601316,-4.500000000000002,-1.0004738471674037
7,56.0,0.005260999999336491,-6.599999999999996,-1.0005954024430048
8,37.0,0.0035280000001876033,-4.700000000000002,-1.0004326166116377
9,35.0,0.0033450000000811997,-4.500000000000002,-1.0009955247234723
10,21.0,0.002055000000837026,-3.1000000000000005,-1.0004386368495162
11,16.0,0.0016029999997044797,-2.6000000000000005,-0.5004968527997276
12,26.0,0.002553999999690859,-3.600000000000001,-0.9031489790063186
13,41.0,0.0038909999993848032,-5.100000000000001,-1.000351824342449
14,61.0,0.005722999999306921,-7.099999999999994,-1.0003668710069094
15,68.0,0.006371000000399363,-7.799999999999992,-0.9251871125990718
16,25.0,0.0024389999998675194,-3.500000000000001,-0.9007872668664672
17,47.0,0.004498000000239699,-5.699999999999999,-0.9500842904608677
18,91.0,0.008724000000256638,-10.099999999999984,-0.9504390833564438
19,14.0,0.0014209999999366119,-2.4000000000000004,-0.45157448950315926
20,133.0,0.01250400000026275,-14.299999999999969,-1.0007639185667163
21,25.0,0.0024210000001403387,-3.500000000000001,-0.9125759036992038
22,59.0,0.005588999999417865,-6.899999999999995,-0.9062894630461198
23,29.0,0.002794999999423453,-3.9000000000000012,-0.950134099600224
24,96.0,0.0090040000004592,-10.599999999999982,-0.9501590086033489
25,44.0,0.004170000000158325,-5.4,-0.4531447315230599
26,39.0,0.003709999999955471,-4.900000000000002,-0.9502646289111715
27,47.0,0.0044509999997899286,-5.699999999999999,-1.0000873114953843
28,62.0,0.005842000000484404,-7.199999999999994,-1.0009636969488238
29,77.0,0.007215999999971245,-8.699999999999989,-1.0009077595023026
30,119.0,0.011124000000563683,-12.899999999999974,-0.9125744806655138
31,79.0,0.00738900000033027,-8.899999999999988,-1.0000274993981546
32,60.0,0.005673999999999069,-6.999999999999995,-0.9502326762578277
33,22.0,0.002155000000129803,-3.2000000000000006,-0.9250655625581542
34,158.0,0.014679000000796805,-16.79999999999996,-0.9031390910591457
35,9.0,0.0009449999997741543,-1.9,-0.9502032659048889
36,82.0,0.007661999999982072,-9.199999999999987,-0.9125056797444893
37,48.0,0.006392999999661697,-5.799999999999999,-0.9125123010515382
38,28.0,0.004174000000602973,-3.800000000000001,-1.000736728448056
39,77.0,0.007226000000628119,-8.699999999999989,-1.0002901914379208
40,83.0,0.007822999999916647,-9.299999999999986,-1.000637985859621
41,89.0,0.008303999999952794,-9.899999999999984,-1.0009886625416926
42,21.0,0.0021019999994678074,-3.1000000000000005,-0.500188919027603
43,135.0,0.01265400000011141,-14.499999999999968,-0.9502614042678492
44,110.0,0.01025000000026921,-11.999999999999977,-0.6781439759248009
45,55.0,0.005173999999897205,-6.4999999999999964,-0.9062596231162768
46,59.0,0.005539000000680971,-6.899999999999995,-0.4751307021339246
47,300.0,0.0339880000001358,-31.000000000000156,-1.0000965559277477
48,88.0,0.008221000000048662,-9.799999999999985,-0.9062909197467535
49,49.0,0.00462599999991653,-5.899999999999999,-0.47507950430167445
50,79.0,0.007381000000350468,-8.899999999999988,-0.9250673766165066
51,26.0,0.0024950000006356277,-3.600000000000001,-0.9504715143984142
52,47.0,0.004435000000739819,-5.699999999999999,-0.92522062022543
53,72.0,0.0067659999995157705,-8.19999999999999,-0.9503258803090437
54,28.0,0.002734000000600645,-3.800000000000001,-0.5000482779638737
55,107.0,0.009966999999960535,-11.699999999999978,-0.9251224942287807
56,91.0,0.008546999999452964,-10.099999999999984,-0.9252240888900517
57,23.0,0.0022509999998874264,-3.3000000000000007,-0.6875661572277929
58,11.0,0.001134000000092783,-2.0999999999999996,-0.6751968167166168
59,56.0,0.005283000000417815,-6.599999999999996,-0.9500916238821404
60,138.0,0.013418000000456232,-14.799999999999967,-0.33759840835830834
61,37.0,0.0035710000001927256,-4.700000000000002,-0.8750135192691136
62,121.0,0.011236999999709951,-13.099999999999973,-0.9252023088168372
63,68.0,0.006335999999464548,-7.799999999999992,-0.9125331834216857
64,94.0,0.00874500000008993,-10.399999999999983,-0.7937605363076085
65,32.0,0.0030520000000251457,-4.200000000000001,-0.5750472297569007
66,51.0,0.004811000000700005,-6.099999999999998,-1.0005915769889369
67,78.0,0.0072529999997641426,-8.799999999999988,-0.9501136071891669
68,46.0,0.004382000000077824,-5.6,-0.9501066102478581
69,27.0,0.0026109999998880085,-3.700000000000001,-1.000247555012166
70,30.0,0.002884999999878346,-4.000000000000002,-0.5001450957189604
71,295.0,0.027590000000600412,-30.50000000000015,-0.47511633812891385
72,132.0,0.012298999999984517,-14.199999999999969,-0.9126231221679381
73,129.0,0.012000999999145279,-13.89999999999997,-1.0003735338377844
74,245.0,0.022617999999965832,-25.500000000000078,-0.9251111964827923
75,227.0,0.02107499999965512,-23.700000000000053,-0.8298839984953
76,49.0,0.004680000000007567,-5.899999999999999,-0.9502882044961724
77,144.0,0.01335300000027928,-15.399999999999965,-0.47514410224808623
78,26.0,0.0024990000001707813,-3.600000000000001,-0.9062574652030505
79,166.0,0.01534799999990355,-17.599999999999966,-0.9250989650565158
80,101.0,0.009430000000065775,-11.09999999999998,-0.7002143770397132
81,55.0,0.005175000000235741,-6.4999999999999964,-0.9503783118303915
82,45.0,0.004264000000148371,-5.5,-0.16879920417915417
83,72.0,0.006755000000339351,-8.19999999999999,-1.00059525158523
84,62.0,0.005941999999777181,-7.199999999999994,-0.8986831782124054
85,44.0,0.004157999999733875,-5.4,-0.45314545987337673
86,70.0,0.006574999999429565,-7.999999999999991,-0.9251451760985345
87,115.0,0.010690000000067812,-12.499999999999975,-0.8000592308959255
88,31.0,0.0029800000002069282,-4.100000000000001,-0.9125248779824866
89,332.0,0.03298799999993207,-34.2000000000002,-0.7000933834594462
90,78.0,0.007305999999516644,-8.799999999999988,-0.8445359050415946
91,202.0,0.01900500000010652,-21.200000000000017,-0.4000296154479628
92,177.0,0.016411999999945692,-18.69999999999998,-0.9250137935610021
93,175.0,0.01627199999984441,-18.49999999999998,-1.000398323898319
94,43.0,0.004061999999976251,-5.300000000000001,-0.35010718851985656
95,76.0,0.007096000000274216,-8.599999999999989,-0.35004669172972314
96,113.0,0.010541000000557688,-12.299999999999976,-0.2000148077239814
97,272.0,0.025102999999944586,-28.200000000000117,-0.9000488930943433
98,155.0,0.014414999999644351,-16.49999999999996,-0.6687533798172784
99,70.0,0.006528000000798784,-7.999999999999991,-1.000094284703938
100,84.0,0.007812999999259773,-9.399999999999986,-0.5937618074392252
101,126.0,0.011634999999841966,-13.599999999999971,-1.0007126586003177
102,92.0,0.008576000000175554,-10.199999999999983,-0.22657236576152995
103,109.0,0.010081000000354834,-11.899999999999977,-0.5687860255620216
104,158.0,0.014556000000084168,-16.79999999999996,-0.903141075876493
105,500.0,0.04773799999929906,-50.10000000000044,-1.4635792577877282e-12
106,292.0,0.026995000000169966,-30.200000000000145,-1.0006982517836314
107,89.0,0.0082830000001195,-9.899999999999984,-0.4562624389912433
108,105.0,0.00979399999960151,-11.499999999999979,-1.000596159160012
109,84.0,0.007813000000169268,-9.399999999999986,-0.681277799120698
110,29.0,0.0027749999999286956,-3.9000000000000012,-0.39688026815380417
111,468.0,0.043505999999979394,-47.800000000000395,-1.0006975013741488
112,141.0,0.013152999999874737,-15.099999999999966,-0.47506704980011205
113,112.0,0.010397000000011758,-12.199999999999976,-0.5921965063905055
114,370.0,0.03418000000056054,-38.000000000000256,-0.29609825319525274
115,126.0,0.011736999999811815,-13.599999999999971,-0.7001896339889675
