steps,time,reward,delta,converged
76,0.004891000000498025,-0.12000000000000001,0.8887523733061848,False
77,0.0021769999984826427,-0.13913043478260873,0.8887523733061848,False
78,0.00392199999987497,-0.12142857142857147,0.8887523733061848,False
79,0.0050140000003011664,-0.11666666666666661,0.8887523733061848,False
80,0.0032790000004752073,-0.12571428571428578,0.8887523733061848,False
81,0.002345999999306514,-0.13600000000000004,0.8887523733061848,False
82,0.005672999999660533,-0.11475409836065566,0.8887523733061848,False
83,0.0017929999994521495,-0.14736842105263162,0.8887523733061848,False
84,0.007404999998470885,-0.11124999999999985,0.8887523733061848,False
85,0.00428499999907217,-0.11956521739130435,0.8887523733061848,False
86,0.006586999999854015,-0.11267605633802805,0.8887523733061848,False
87,0.007331999999223626,-0.111392405063291,0.8887523733061848,False
88,0.001734999999825959,-0.15000000000000002,0.8887523733061848,False
89,0.00861800000166113,-0.10967741935483853,0.8887523733061848,False
90,0.002341000001251814,-0.13600000000000004,0.8887523733061848,False
91,0.00628099999994447,-0.11323529411764695,0.8887523733061848,False
92,0.005773999999291846,-0.11451612903225797,0.8887523733061848,False
93,0.00853600000118604,-0.11058823529411749,0.8887523733061848,False
94,0.004781000001457869,-0.11764705882352938,0.8887523733061848,False
95,0.002082999999402091,-0.14090909090909093,0.8887523733061848,False
96,0.004208000000289758,-0.12000000000000001,0.8887523733061848,False
97,0.004576999999699183,-0.11836734693877549,0.8887523733061848,False
98,0.002545999999711057,-0.13333333333333336,0.8887523733061848,False
99,0.01191600000129256,-0.10703124999999977,0.8887523733061848,False
100,0.002345999999306514,-0.13600000000000004,0.8887523733061848,False
101,0.0017050000005838228,-0.15000000000000002,0.8887523733061848,False
102,0.012896999998702086,-0.10652173913043454,0.8887523733061848,False
103,0.0042180000000371365,-0.12000000000000001,0.8887523733061848,False
104,0.005273999999189982,-0.11578947368421046,0.8887523733061848,False
105,0.003087999999479507,-0.12727272727272732,0.8887523733061848,False
106,0.008136000000376953,-0.11022727272727256,0.8887523733061848,False
107,0.0026269999998476123,-0.13214285714285717,0.8887523733061848,False
108,0.006409999999959837,-0.11304347826086944,0.8887523733061848,False
109,0.0029949999989185017,-0.12812500000000004,0.8887523733061848,False
110,0.010833000000275206,-0.10769230769230748,0.8887523733061848,False
111,0.005112000000735861,-0.11636363636363631,0.8887523733061848,False
112,0.003550000001268927,-0.12368421052631584,0.8887523733061848,False
113,0.0029100000010657823,-0.12903225806451618,0.8887523733061848,False
114,0.027382000000216067,-0.10304054054054104,0.8887523733061848,False
115,0.005957000001217239,-0.1140624999999999,0.8887523733061848,False
116,0.004028000001198961,-0.12093023255813956,0.8887523733061848,False
117,0.001524999999674037,-0.15625,0.8887523733061848,False
118,0.0017100000004575122,-0.15000000000000002,0.8887523733061848,False
119,0.005712000000130502,-0.11475409836065566,0.8887523733061848,False
120,0.00789499999882537,-0.11071428571428556,0.8887523733061848,False
121,0.0028619999993679812,-0.13000000000000003,0.8887523733061848,False
122,0.007402999999612803,-0.111392405063291,0.8887523733061848,False
123,0.006987000000663102,-0.11199999999999986,0.8887523733061848,False
124,0.003740000000107102,-0.12250000000000005,0.8887523733061848,False
125,0.0068840000003547175,-0.11216216216216203,0.8887523733061848,False
126,0.002193000000261236,-0.13913043478260873,0.8887523733061848,False
127,0.00490199999876495,-0.11730769230769227,0.8887523733061848,False
128,0.007476000000679051,-0.11124999999999985,0.8887523733061848,False
129,0.00345500000003085,-0.12432432432432436,0.8887523733061848,False
130,0.0005970000001980225,-0.25,0.8887523733061848,False
131,0.0066780000015569385,-0.11249999999999988,0.8887523733061848,False
132,0.01084400000036112,-0.10769230769230748,0.8887523733061848,False
133,0.0035719999996217666,-0.12368421052631584,0.8887523733061848,False
134,0.010295999998561456,-0.1081081081081079,0.8887523733061848,False
135,0.0031999999991967343,-0.12903225806451618,0.8887523733061848,False
136,0.012843000000430038,-0.1065693430656932,0.8887523733061848,False
137,0.0026390000002720626,-0.13214285714285717,0.8887523733061848,False
138,0.006224999999176362,-0.11343283582089542,0.8887523733061848,False
139,0.006907999999384629,-0.11216216216216203,0.8887523733061848,False
140,0.0036760000002686866,-0.12307692307692314,0.8887523733061848,False
141,0.0009040000004461035,-0.19999999999999998,0.8887523733061848,False
142,0.0047350000004371395,-0.11764705882352938,0.8887523733061848,False
143,0.00937300000077812,-0.10891089108910872,0.8887523733061848,False
144,0.003349000000525848,-0.12500000000000006,0.8887523733061848,False
145,0.004452000001037959,-0.11874999999999998,0.8887523733061848,False
146,0.002442999999402673,-0.13461538461538464,0.8887523733061848,False
147,0.005242000001089764,-0.1160714285714285,0.8887523733061848,False
148,0.004635999999663909,-0.11799999999999997,0.8887523733061848,False
149,0.004081000000951462,-0.12647058823529417,0.8887523733061848,False
150,0.0037140000004001195,-0.12307692307692314,0.8887523733061848,False
151,0.0023419999997713603,-0.13600000000000004,0.8887523733061848,False
152,0.002260999999634805,-0.13750000000000004,0.8887523733061848,False
153,0.006331999999019899,-0.11363636363636354,0.8887523733061848,False
154,0.007078000000547036,-0.11199999999999986,0.8887523733061848,False
155,0.001142999999501626,-0.17499999999999996,0.8887523733061848,False
156,0.0017900000002555316,-0.14736842105263162,0.8887523733061848,False
157,0.0008770000004005851,-0.19999999999999998,0.8887523733061848,False
158,0.004910000001473236,-0.11698113207547164,0.8887523733061848,False
159,0.0023409999994328246,-0.13600000000000004,0.8887523733061848,False
160,0.0065699999995558755,-0.11267605633802805,0.8887523733061848,False
161,0.007375999999567284,-0.11124999999999985,0.8887523733061848,False
162,0.0037619999984599417,-0.12368421052631584,0.8887523733061848,False
163,0.004221000001052744,-0.12195121951219516,0.8887523733061848,False
164,0.007445999999617925,-0.11232876712328754,0.8887523733061848,False
165,0.005983999999443768,-0.1140624999999999,0.8887523733061848,False
166,0.004089999998541316,-0.12045454545454547,0.8887523733061848,False
167,0.007970999999088235,-0.1104651162790696,0.8887523733061848,False
168,0.005852000000231783,-0.11428571428571419,0.8887523733061848,False
169,0.007965000000695,-0.1104651162790696,0.8887523733061848,False
170,0.007320999999137712,-0.111392405063291,0.8887523733061848,False
171,0.006852999998955056,-0.11216216216216203,0.8887523733061848,False
172,0.009399999999004649,-0.10882352941176451,0.8887523733061848,False
173,0.008584999999584397,-0.10967741935483853,0.8887523733061848,False
174,0.008986999999251566,-0.10927835051546374,0.8887523733061848,False
175,0.013020000000324217,-0.10638297872340402,0.8887523733061848,False
176,0.00905599999896367,-0.10918367346938757,0.8887523733061848,False
177,0.004176999998890096,-0.12000000000000001,0.8887523733061848,False
178,0.004539000001386739,-0.11874999999999998,0.8887523733061848,False
179,0.01646900000014284,-0.10502793296089376,0.8887523733061848,False
180,0.014347999998790328,-0.1058441558441556,0.8887523733061848,False
181,0.01826700000128767,-0.10452261306532669,0.8887523733061848,False
182,0.005805999999211053,-0.11428571428571419,0.8887523733061848,False
183,0.005094000000099186,-0.11636363636363631,0.8887523733061848,False
184,0.005178999999770895,-0.1160714285714285,0.8887523733061848,False
185,0.004660999999032356,-0.11799999999999997,0.8887523733061848,False
186,0.012064000000464148,-0.10687022900763336,0.8887523733061848,False
187,0.012247999999090098,-0.10676691729323284,0.8887523733061848,False
188,0.015878000000157044,-0.10529411764705865,0.8887523733061848,False
189,0.007203000001027249,-0.11168831168831155,0.8887523733061848,False
190,0.010361000000557397,-0.10803571428571408,0.8887523733061848,False
191,0.018664999999600695,-0.10443349753694589,0.8887523733061848,False
192,0.00994899999932386,-0.10833333333333313,0.8887523733061848,False
193,0.04092099999979837,-0.1020501138952172,0.8887523733061848,False
194,0.021823000000949833,-0.10382978723404282,0.8887523733061848,False
195,0.007450000000972068,-0.11184210526315776,0.8887523733061848,False
196,0.0029429999995045364,-0.13214285714285717,0.8887523733061848,False
197,0.02380300000004354,-0.1035019455252922,0.8887523733061848,False
198,0.00461399999949208,-0.11799999999999997,0.8887523733061848,False
199,0.013645000000906293,-0.1060402684563756,0.8887523733061848,False
200,0.014052000000447151,-0.1058823529411762,0.8887523733061848,False
201,0.008660999999847263,-0.10957446808510621,0.8887523733061848,False
202,0.020698000000265893,-0.10400000000000022,0.8887523733061848,False
203,0.028130000000601285,-0.10294117647058877,0.8887523733061848,False
204,0.003815000000031432,-0.12195121951219516,0.8887523733061848,False
205,0.011839999999210704,-0.10697674418604629,0.8887523733061848,False
206,0.008508999999321532,-0.109782608695652,0.8887523733061848,False
207,0.00669700000071316,-0.11285714285714274,0.8887523733061848,False
208,0.01585499999964668,-0.10526315789473667,0.8887523733061848,False
209,0.021043000000645407,-0.10393013100436704,0.8887523733061848,False
210,0.015038999999887892,-0.10548780487804854,0.8887523733061848,False
211,0.0015149999999266583,-0.15625,0.8887523733061848,False
212,0.025802000000112457,-0.10321428571428616,0.8887523733061848,False
213,0.020508999999947264,-0.10414746543778819,0.8887523733061848,False
214,0.022990999999819905,-0.10407239819004545,0.8887523733061848,False
215,0.008649999999761349,-0.11499999999999992,0.8887523733061848,False
216,0.010788999999931548,-0.10849056603773564,0.8887523733061848,False
217,0.011300000000119326,-0.10731707317073148,0.8887523733061848,False
218,0.04624599999988277,-0.10000000000000088,0.8887523733061848,False
219,0.03664599999865459,-0.1022556390977451,0.8887523733061848,False
220,0.04607899999973597,-0.10000000000000088,0.8887523733061848,False
221,0.02467599999908998,-0.1033582089552243,0.8887523733061848,False
222,0.04712900000049558,-0.10000000000000088,0.8887523733061848,False
223,0.0463820000004489,-0.10000000000000088,0.8887523733061848,False
224,0.010571999999228865,-0.10789473684210506,0.8887523733061848,False
225,0.01693599999998696,-0.10489130434782604,0.8887523733061848,False
226,0.04604999999901338,-0.10000000000000088,0.8887523733061848,False
227,0.026974000000336673,-0.10313588850174264,0.8887523733061848,False
228,0.040065000001050066,-0.1020737327188948,0.8887523733061848,False
229,0.04594799999904353,-0.10000000000000088,0.8887523733061848,False
230,0.04682700000012119,-0.10000000000000088,0.8887523733061848,False
231,0.04620799999975134,-0.10000000000000088,0.8887523733061848,False
232,0.01436199999989185,-0.10999999999999982,0.8887523733061848,False
233,0.04644000000007509,-0.10000000000000088,0.8887523733061848,False
234,0.0463080000008631,-0.10000000000000088,0.8887523733061848,False
235,0.046239999999670545,-0.10000000000000088,0.8887523733061848,False
236,0.046655999998620246,-0.10000000000000088,0.8887523733061848,False
237,0.04642700000113109,-0.10000000000000088,0.8887523733061848,False
238,0.0464799999990646,-0.10000000000000088,0.8887523733061848,False
239,0.046534999999494175,-0.10000000000000088,0.8887523733061848,False
240,0.04623600000013539,-0.10000000000000088,0.8887523733061848,False
241,0.046718999999939115,-0.10000000000000088,0.8887523733061848,False
242,0.040941000001112116,-0.10202247191011317,0.8887523733061848,False
243,0.012466000000131316,-0.10666666666666644,0.8887523733061848,False
244,0.04602300000078685,-0.10000000000000088,0.8887523733061848,False
245,0.04609100000016042,-0.10000000000000088,0.8887523733061848,False
246,0.046217999999498716,-0.10000000000000088,0.8887523733061848,False
247,0.007079999999405118,-0.11184210526315776,0.8887523733061848,False
248,0.045990999999048654,-0.10000000000000088,0.8887523733061848,False
249,0.045952000000397675,-0.10000000000000088,0.8887523733061848,False
250,0.013381000000663335,-0.1061643835616436,0.8887523733061848,False
251,0.04616600000008475,-0.10000000000000088,0.8887523733061848,False
252,0.005618999999569496,-0.11475409836065566,0.8887523733061848,False
253,0.045942000000650296,-0.10000000000000088,0.8887523733061848,False
254,0.050127999998949235,-0.10000000000000088,0.8887523733061848,False
255,0.06034200000067358,-0.10000000000000088,0.8887523733061848,False
256,0.023337000000537955,-0.10514285714285701,0.8887523733061848,False
257,0.05353399999876274,-0.10000000000000088,0.8887523733061848,False
258,0.04106099999989965,-0.10203160270880442,0.8887523733061848,False
259,0.04644499999994878,-0.10000000000000088,0.8887523733061848,False
260,0.0466420000011567,-0.10000000000000088,0.8887523733061848,False
261,0.04670299999997951,-0.10000000000000088,0.8887523733061848,False
262,0.051754000000073574,-0.10000000000000088,0.8887523733061848,False
263,0.04632599999968079,-0.10000000000000088,0.8887523733061848,False
264,0.009310999999797787,-0.1089999999999998,0.8887523733061848,False
265,0.004962000000887201,-0.11698113207547164,0.8887523733061848,False
266,0.04668800000035844,-0.10000000000000088,0.8887523733061848,False
267,0.045855000000301516,-0.10000000000000088,0.8887523733061848,False
268,0.04590300000018033,-0.10000000000000088,0.8887523733061848,False
269,0.045917999999801395,-0.10000000000000088,0.8887523733061848,False
270,0.04630399999950896,-0.10000000000000088,0.8887523733061848,False
271,0.04614699999910954,-0.10000000000000088,0.8887523733061848,False
272,0.006239000000277883,-0.11343283582089542,0.8887523733061848,False
273,0.04613199999948847,-0.10000000000000088,0.8887523733061848,False
274,0.052607999999963795,-0.10000000000000088,0.8887523733061848,False
275,0.033445999999457854,-0.10248618784530454,0.8887523733061848,False
276,0.025347999999212334,-0.10328467153284715,0.8887523733061848,False
277,0.010557000001426786,-0.10789473684210506,0.8887523733061848,False
278,0.014441000001170323,-0.10576923076923052,0.8887523733061848,False
279,0.04645399999935762,-0.10000000000000088,0.8887523733061848,False
280,0.010464999999385327,-0.1079646017699113,0.8887523733061848,False
281,0.04633300000023155,-0.10000000000000088,0.8887523733061848,False
282,0.053080000001500593,-0.10000000000000088,0.8887523733061848,False
283,0.021747999999206513,-0.10379746835443066,0.8887523733061848,False
284,0.03951299999971525,-0.10210280373831854,0.8887523733061848,False
285,0.04602400000112539,-0.10000000000000088,0.8887523733061848,False
286,0.031301999999413965,-0.10263929618768391,0.8887523733061848,False
287,0.04600399999981164,-0.10000000000000088,0.8887523733061848,False
288,0.04672799999934796,-0.10000000000000088,0.8887523733061848,False
289,0.007129999999961001,-0.11216216216216203,0.8887523733061848,False
290,0.01793300000099407,-0.10463917525773198,0.8887523733061848,False
291,0.046239999999670545,-0.10000000000000088,0.8887523733061848,False
292,0.046467000000120606,-0.10000000000000088,0.8887523733061848,False
293,0.04607199999918521,-0.10000000000000088,0.8887523733061848,False
294,0.010538999998971121,-0.10789473684210506,0.8887523733061848,False
295,0.04615600000033737,-0.10000000000000088,0.8887523733061848,False
296,0.046141000000716303,-0.10000000000000088,0.8887523733061848,False
297,0.023057000000335393,-0.10362903225806484,0.8887523733061848,False
298,0.007444999999279389,-0.11124999999999985,0.8887523733061848,False
299,0.028202999999848544,-0.10294117647058877,0.8887523733061848,False
300,0.04613400000016554,-0.10000000000000088,0.8887523733061848,False
301,0.045877000000473345,-0.10000000000000088,0.8887523733061848,False
302,0.046546999999918626,-0.10000000000000088,0.8887523733061848,False
303,0.04605799999990268,-0.10000000000000088,0.8887523733061848,False
304,0.04615700000067591,-0.10000000000000088,0.8887523733061848,False
305,0.04587100000026112,-0.10000000000000088,0.8887523733061848,False
306,0.03602599999976519,-0.10229591836734767,0.8887523733061848,False
307,0.018631999999342952,-0.10445544554455453,0.8887523733061848,False
308,0.0525019999986398,-0.10000000000000088,0.8887523733061848,False
309,0.04629399999976158,-0.10000000000000088,0.8887523733061848,False
310,0.046264000000519445,-0.10000000000000088,0.8887523733061848,False
311,0.046259000000645756,-0.10000000000000088,0.8887523733061848,False
312,0.05235300000094867,-0.10000000000000088,0.8887523733061848,False
313,0.017264000000068336,-0.10703124999999977,0.8887523733061848,False
314,0.014268000000811298,-0.10714285714285691,0.8887523733061848,False
315,0.011141999999381369,-0.10769230769230748,0.8887523733061848,False
316,0.010929999998552375,-0.10782608695652153,0.8887523733061848,False
317,0.031172000000879052,-0.10267857142857204,0.8887523733061848,False
318,0.03684600000087812,-0.10227272727272801,0.8887523733061848,False
319,0.046217999999498716,-0.10000000000000088,0.8887523733061848,False
320,0.015535999998974148,-0.10535714285714266,0.8887523733061848,False
321,0.0465249999997468,-0.10000000000000088,0.8887523733061848,False
322,0.046292999999423046,-0.10000000000000088,0.8887523733061848,False
323,0.014669000000139931,-0.10569620253164531,0.8887523733061848,False
324,0.046631999999590334,-0.10000000000000088,0.8887523733061848,False
325,0.031182999999145977,-0.10267857142857204,0.8887523733061848,False
326,0.04674900000100024,-0.10000000000000088,0.8887523733061848,False
327,0.008066000000326312,-0.11034482758620673,0.8887523733061848,False
328,0.0038299999996525003,-0.12195121951219516,0.8887523733061848,False
329,0.0466550000001007,-0.10000000000000088,0.8887523733061848,False
330,0.03893999999854714,-0.10214285714285792,0.8887523733061848,False
331,0.010922999999820604,-0.10762711864406758,0.8887523733061848,False
332,0.05266999999912514,-0.10000000000000088,0.8887523733061848,False
333,0.03283000000010361,-0.1025280898876411,0.8887523733061848,False
334,0.046107000000120024,-0.10179640718562963,0.8887523733061848,False
335,0.009512000000540866,-0.10882352941176451,0.8887523733061848,False
336,0.0197360000001936,-0.10502793296089376,0.8887523733061848,False
337,0.016218999999182415,-0.10552147239263779,0.8887523733061848,False
338,0.04629899999963527,-0.10000000000000088,0.8887523733061848,False
339,0.014251000000513159,-0.1058441558441556,0.8887523733061848,False
340,0.046322000000145636,-0.10000000000000088,0.8887523733061848,False
341,0.04643199999918579,-0.10000000000000088,0.8887523733061848,False
342,0.011695000001054723,-0.10708661417322812,0.8887523733061848,False
343,0.04635199999938777,-0.10000000000000088,0.8887523733061848,False
344,0.03887599999870872,-0.10213776722090338,0.8887523733061848,False
345,0.043278000001009787,-0.10191897654584306,0.8887523733061848,False
346,0.04637499999989814,-0.10000000000000088,0.8887523733061848,False
347,0.04602799999884155,-0.10000000000000088,0.8887523733061848,False
348,0.04615199999898323,-0.10000000000000088,0.8887523733061848,False
349,0.025330000000394648,-0.10326086956521782,0.8887523733061848,False
350,0.006381999999575783,-0.11304347826086944,0.8887523733061848,False
351,0.04616299999906914,-0.10000000000000088,0.8887523733061848,False
352,0.04440299999987474,-0.10187500000000085,0.8887523733061848,False
353,0.046153000001140754,-0.10000000000000088,0.8887523733061848,False
354,0.03953399999954854,-0.10209790209790288,0.8887523733061848,False
355,0.04632500000116124,-0.10000000000000088,0.8887523733061848,False
356,0.022267999998803134,-0.1037344398340252,0.8887523733061848,False
357,0.04636700000082783,-0.10000000000000088,0.8887523733061848,False
358,0.0469360000006418,-0.10000000000000088,0.8887523733061848,False
359,0.048928000000159955,-0.10000000000000088,0.8887523733061848,False
360,0.04772400000001653,-0.10000000000000088,0.8887523733061848,False
361,0.04683099999965634,-0.10000000000000088,0.8887523733061848,False
362,0.01608999999916705,-0.10520231213872817,0.8887523733061848,False
363,0.031630999999833875,-0.10263929618768391,0.8887523733061848,False
364,0.046513000001141336,-0.10000000000000088,0.8887523733061848,False
365,0.046437999999398016,-0.10000000000000088,0.8887523733061848,False
366,0.046426000000792556,-0.10000000000000088,0.8887523733061848,False
367,0.04657299999962561,-0.10000000000000088,0.8887523733061848,False
368,0.04666400000132853,-0.10000000000000088,0.8887523733061848,False
369,0.03597699999954784,-0.10234375000000072,0.8887523733061848,False
370,0.009289000001444947,-0.1089999999999998,0.8887523733061848,False
371,0.0466309999992518,-0.10000000000000088,0.8887523733061848,False
372,0.02372800000011921,-0.10352941176470624,0.8887523733061848,False
373,0.04672499999833235,-0.10000000000000088,0.8887523733061848,False
374,0.046361000000615604,-0.10000000000000088,0.8887523733061848,False
375,0.04652700000042387,-0.10000000000000088,0.8887523733061848,False
376,0.04622599999856902,-0.10000000000000088,0.8887523733061848,False
377,0.03150099999947997,-0.10263929618768391,0.8887523733061848,False
378,0.01621299999897019,-0.10514285714285701,0.8887523733061848,False
379,0.04706199999964156,-0.10000000000000088,0.8887523733061848,False
380,0.04623700000047393,-0.10000000000000088,0.8887523733061848,False
381,0.012082000001100823,-0.10687022900763336,0.8887523733061848,False
382,0.008501000000251224,-0.10989010989010971,0.8887523733061848,False
383,0.019094999999651918,-0.10445544554455453,0.8887523733061848,False
384,0.039661000000705826,-0.10210772833723732,0.8887523733061848,False
385,0.016276999998808606,-0.10514285714285701,0.8887523733061848,False
386,0.027568999999857624,-0.10303030303030354,0.8887523733061848,False
387,0.034127999999327585,-0.1024590163934433,0.8887523733061848,False
388,0.005854999999428401,-0.11428571428571419,0.8887523733061848,False
389,0.01976500000091619,-0.10420560747663567,0.8887523733061848,False
390,0.041800000000876025,-0.10198675496688824,0.8887523733061848,False
391,0.030028999999558437,-0.10276923076923135,0.8887523733061848,False
392,0.046464999999443535,-0.10000000000000088,0.8887523733061848,False
393,0.04619800000000396,-0.10000000000000088,0.8887523733061848,False
394,0.03104899999925692,-0.10267062314540121,0.8887523733061848,False
395,0.046309999999721185,-0.10000000000000088,0.8887523733061848,False
396,0.024364999999306747,-0.10342205323193955,0.8887523733061848,False
397,0.022958999999900698,-0.1036437246963566,0.8887523733061848,False
398,0.026738999998997315,-0.10313588850174264,0.8887523733061848,False
399,0.046406999999817344,-0.10000000000000088,0.8887523733061848,False
400,0.02162499999940337,-0.10386266094420626,0.8887523733061848,False
401,0.019256000001405482,-0.10434782608695663,0.8887523733061848,False
402,0.04627000000073167,-0.10000000000000088,0.8887523733061848,False
403,0.02761099999952421,-0.10301003344481657,0.8887523733061848,False
404,0.025864999999612337,-0.10321428571428616,0.8887523733061848,False
405,0.04658500000005006,-0.10000000000000088,0.8887523733061848,False
406,0.04657700000097975,-0.10000000000000088,0.8887523733061848,False
407,0.006451000001106877,-0.11304347826086944,0.8887523733061848,False
408,0.011269000000538654,-0.1074380165289254,0.8887523733061848,False
409,0.007626999999047257,-0.11097560975609741,0.8887523733061848,False
410,0.04669099999955506,-0.10000000000000088,0.8887523733061848,False
411,0.052598000000216416,-0.10000000000000088,0.8887523733061848,False
412,0.021737999999459134,-0.10401785714285736,0.8887523733061848,False
413,0.014724000000569504,-0.1059210526315787,0.8887523733061848,False
414,0.046878999999535154,-0.10000000000000088,0.8887523733061848,False
415,0.014907999999195454,-0.10562499999999975,0.8887523733061848,False
416,0.006908999999723164,-0.11216216216216203,0.8887523733061848,False
417,0.026917999999568565,-0.10311418685121156,0.8887523733061848,False
418,0.04687200000080338,-0.10000000000000088,0.8887523733061848,False
419,0.03896600000007311,-0.10215311004784766,0.8887523733061848,False
420,0.03482900000017253,-0.10241286863270847,0.8887523733061848,False
421,0.012278000000151224,-0.10687022900763336,0.8887523733061848,False
422,0.04263400000127149,-0.10196506550218423,0.8887523733061848,False
423,0.0437050000000454,-0.10191082802547856,0.8887523733061848,False
424,0.010328000000299653,-0.1081081081081079,0.8887523733061848,False
425,0.025508000000627362,-0.10360000000000033,0.8887523733061848,False
426,0.050674999998591375,-0.10000000000000088,0.8887523733061848,False
427,0.03451700000005076,-0.10240641711230015,0.8887523733061848,False
428,0.03555000000051223,-0.10233766233766306,0.8887523733061848,False
429,0.039649000000281376,-0.10209302325581475,0.8887523733061848,False
430,0.04611499999919033,-0.10000000000000088,0.8887523733061848,False
431,0.03464500000154658,-0.10239361702127729,0.8887523733061848,False
432,0.04604300000028161,-0.10000000000000088,0.8887523733061848,False
433,0.046114000000670785,-0.10000000000000088,0.8887523733061848,False
434,0.046107000000120024,-0.10000000000000088,0.8887523733061848,False
435,0.04598400000031688,-0.10000000000000088,0.8887523733061848,False
436,0.04595499999959429,-0.10000000000000088,0.8887523733061848,False
