steps,time,reward,delta,converged
1,0.050364999999146676,-7.323353293413174,0,False
2,0.01691900000150781,-5.99438202247191,99.99967629776309,False
3,0.04756999999881373,-8.113772455089821,99.99967629776309,False
4,0.03741199999967648,-5.266497461928934,99.99967629776309,False
5,0.004478999999264488,-3.0638297872340425,99.99967629776309,False
6,0.004322999999203603,-3.1555555555555554,99.99967629776309,False
7,0.011625999999523629,-5.040983606557377,99.99967629776309,False
8,0.014629999999669963,-6.231788079470198,99.99967629776309,False
9,0.00790200000119512,-5.804878048780488,99.99967629776309,False
10,0.003464999999778229,-0.9444444444444444,99.99967629776309,False
11,0.006011999999827822,-2.5396825396825395,99.99967629776309,False
12,0.006277000000409316,-8.469696969696969,99.99967629776309,False
13,0.0056970000005094334,-2.6166666666666667,99.99967629776309,False
14,0.0071559999996679835,-3.6133333333333333,99.99967629776309,False
15,0.010222999999314197,-4.682242990654205,99.99967629776309,False
16,0.0023230000006151386,-0.9166666666666666,99.99967629776309,False
17,0.006636000000071363,-5.27536231884058,99.99967629776309,False
18,0.004096999999092077,-0.9534883720930233,99.99967629776309,False
19,0.0019299999985378236,4.05,99.99967629776309,False
20,0.005223999998634099,-2.7636363636363637,99.99967629776309,False
21,0.005967999999484164,-5.682539682539683,99.99967629776309,False
22,0.0044589999997697305,-3.0638297872340425,99.99967629776309,False
23,0.002035999999861815,3.8095238095238093,99.99967629776309,False
24,0.004634999999325373,-2.979591836734694,99.99967629776309,False
25,0.0026900000011664815,2.607142857142857,99.99967629776309,False
26,0.006693999999697553,-6.549295774647887,99.99967629776309,False
27,0.0022969999990891665,3.2083333333333335,99.99967629776309,False
28,0.02035700000124052,-8.324074074074074,99.99967629776309,False
29,0.0023820000005798647,3.04,99.99967629776309,False
30,0.002195999999457854,-0.9130434782608695,99.99967629776309,False
31,0.003903000000718748,-3.3658536585365852,99.99967629776309,False
32,0.0024880000000848668,-0.9230769230769231,99.99967629776309,False
33,0.007257999999637832,-4.8311688311688314,99.99967629776309,False
34,0.00555999999960477,-4.322033898305085,99.99967629776309,False
35,0.0017279999992751982,-0.8888888888888888,99.99967629776309,False
36,0.0015330000005633337,5.3125,99.99967629776309,False
37,0.003001000000949716,-0.9333333333333333,99.99967629776309,False
38,0.0023950000013428507,-0.92,99.99967629776309,False
39,0.005029999998441781,-0.9622641509433962,99.99967629776309,False
40,0.01305300000058196,-3.8970588235294117,99.99967629776309,False
41,0.0041739999996934785,-0.9545454545454546,99.99967629776309,False
42,0.001545000000987784,5.3125,99.99967629776309,False
43,0.0022909999988769414,3.2083333333333335,99.99967629776309,False
44,0.002013999999689986,-0.9047619047619048,99.99967629776309,False
45,0.010605999999825144,-5.3628318584070795,99.99967629776309,False
